#wls	flux	fluxerr	mangling_mask
7.196100E+03	1.968980E-15	1.560639E-16	6.446373E-15
7.197570E+03	1.968619E-15	1.544955E-16	6.446458E-15
7.199040E+03	1.973931E-15	1.547498E-16	6.446543E-15
7.200510E+03	1.978921E-15	1.524722E-16	6.446628E-15
7.201980E+03	1.984620E-15	1.526117E-16	6.446713E-15
7.203450E+03	1.989869E-15	1.526522E-16	6.446797E-15
7.204920E+03	1.991120E-15	1.495266E-16	6.446882E-15
7.206390E+03	1.988116E-15	1.497814E-16	6.446968E-15
7.207860E+03	1.987175E-15	1.504366E-16	6.447053E-15
7.209330E+03	1.992488E-15	1.593236E-16	6.447138E-15
7.210800E+03	1.996318E-15	1.593867E-16	6.447223E-15
7.212270E+03	1.997183E-15	1.610706E-16	6.447308E-15
7.213740E+03	2.001142E-15	1.658702E-16	6.447394E-15
7.215210E+03	2.003812E-15	1.639899E-16	6.447479E-15
7.216680E+03	2.006804E-15	1.654711E-16	6.447565E-15
7.218150E+03	2.011925E-15	1.651225E-16	6.447650E-15
7.219620E+03	2.015756E-15	1.700655E-16	6.447736E-15
7.221090E+03	2.019651E-15	1.667490E-16	6.447821E-15
7.222560E+03	2.022193E-15	1.642016E-16	6.447907E-15
7.224030E+03	2.025766E-15	1.665863E-16	6.447993E-15
7.225500E+03	2.026889E-15	1.626190E-16	6.448078E-15
7.226970E+03	2.027819E-15	1.604318E-16	6.448164E-15
7.228440E+03	2.034100E-15	1.589583E-16	6.448250E-15
7.229910E+03	2.038512E-15	1.572021E-16	6.448336E-15
7.231380E+03	2.038862E-15	1.631270E-16	6.448422E-15
7.232850E+03	2.041404E-15	1.633349E-16	6.448508E-15
7.234320E+03	2.044204E-15	1.557591E-16	6.448594E-15
7.235790E+03	2.044425E-15	1.511539E-16	6.448680E-15
7.237260E+03	2.051030E-15	1.602492E-16	6.448766E-15
7.238730E+03	2.062278E-15	1.606688E-16	6.448852E-15
7.240200E+03	2.065466E-15	1.563939E-16	6.448938E-15
7.241670E+03	2.070846E-15	1.631216E-16	6.449025E-15
7.243140E+03	2.079000E-15	1.670808E-16	6.449111E-15
7.244610E+03	2.081607E-15	1.676577E-16	6.449197E-15
7.246080E+03	2.086924E-15	1.704320E-16	6.449284E-15
7.247550E+03	2.089145E-15	1.695645E-16	6.449370E-15
7.249020E+03	2.091301E-15	1.784679E-16	6.449457E-15
7.250490E+03	2.094941E-15	1.949702E-16	6.449543E-15
7.251960E+03	2.100322E-15	1.957830E-16	6.449630E-15
7.253430E+03	2.109831E-15	2.049340E-16	6.449717E-15
7.254900E+03	2.117857E-15	2.046343E-16	6.449803E-15
7.256370E+03	2.119627E-15	2.180670E-16	6.449890E-15
7.257840E+03	2.123010E-15	2.110075E-16	6.449977E-15
7.259310E+03	2.130972E-15	2.135862E-16	6.450064E-15
7.260780E+03	2.135258E-15	2.116816E-16	6.450150E-15
7.262250E+03	2.144252E-15	2.081767E-16	6.450237E-15
7.263720E+03	2.156924E-15	2.087179E-16	6.450324E-15
7.265190E+03	2.170563E-15	2.080120E-16	6.450411E-15
7.266660E+03	2.181172E-15	2.051376E-16	6.450498E-15
7.268130E+03	2.190425E-15	2.006654E-16	6.450585E-15
7.269600E+03	2.196841E-15	2.007617E-16	6.450673E-15
7.271070E+03	2.203321E-15	2.017378E-16	6.450760E-15
7.272540E+03	2.215414E-15	2.058098E-16	6.450847E-15
7.274010E+03	2.225379E-15	2.070649E-16	6.450934E-15
7.275480E+03	2.234763E-15	2.091347E-16	6.451021E-15
7.276950E+03	2.244792E-15	2.112858E-16	6.451109E-15
7.278420E+03	2.251209E-15	2.172340E-16	6.451196E-15
7.279890E+03	2.256401E-15	2.137420E-16	6.451283E-15
7.281360E+03	2.260367E-15	2.147973E-16	6.451371E-15
7.282830E+03	2.266913E-15	2.148145E-16	6.451458E-15
7.284300E+03	2.270299E-15	2.174215E-16	6.451546E-15
7.285770E+03	2.273491E-15	2.106162E-16	6.451633E-15
7.287240E+03	2.278619E-15	2.098575E-16	6.451721E-15
7.288710E+03	2.282134E-15	2.084514E-16	6.451809E-15
7.290180E+03	2.281907E-15	2.050127E-16	6.451896E-15
7.291650E+03	2.283680E-15	2.021455E-16	6.451984E-15
7.293120E+03	2.282678E-15	2.027823E-16	6.452072E-15
7.294590E+03	2.283290E-15	2.027211E-16	6.452159E-15
7.296060E+03	2.287902E-15	2.030524E-16	6.452247E-15
7.297530E+03	2.292386E-15	1.947877E-16	6.452335E-15
7.299000E+03	2.295191E-15	1.752122E-16	6.452423E-15
7.300470E+03	2.293609E-15	1.734017E-16	6.452511E-15
7.301940E+03	2.292221E-15	1.674424E-16	6.452599E-15
7.303410E+03	2.295221E-15	1.678412E-16	6.452687E-15
7.304880E+03	2.295768E-15	1.470221E-16	6.452775E-15
7.306350E+03	2.292121E-15	1.605126E-16	6.452863E-15
7.307820E+03	2.292604E-15	1.597440E-16	6.452951E-15
7.309290E+03	2.294507E-15	1.598189E-16	6.453039E-15
7.310760E+03	2.296216E-15	1.633950E-16	6.453127E-15
7.312230E+03	2.292440E-15	1.651448E-16	6.453215E-15
7.313700E+03	2.288212E-15	1.783232E-16	6.453303E-15
7.315170E+03	2.286824E-15	1.779227E-16	6.453392E-15
7.316640E+03	2.283499E-15	1.739226E-16	6.453480E-15
7.318110E+03	2.276883E-15	1.764745E-16	6.453568E-15
7.319580E+03	2.271945E-15	1.767654E-16	6.453657E-15
7.321050E+03	2.266297E-15	1.667339E-16	6.453745E-15
7.322520E+03	2.257745E-15	1.671972E-16	6.453833E-15
7.323990E+03	2.250095E-15	1.678713E-16	6.453922E-15
7.325460E+03	2.242446E-15	1.706086E-16	6.454010E-15
7.326930E+03	2.235377E-15	1.707477E-16	6.454099E-15
7.328400E+03	2.227211E-15	1.703345E-16	6.454187E-15
7.329870E+03	2.220077E-15	1.686030E-16	6.454276E-15
7.331340E+03	2.210233E-15	1.798212E-16	6.454364E-15
7.332810E+03	2.196386E-15	1.815993E-16	6.454453E-15
7.334280E+03	2.184798E-15	1.812754E-16	6.454542E-15
7.335750E+03	2.176695E-15	1.834882E-16	6.454630E-15
7.337220E+03	2.169302E-15	1.858263E-16	6.454719E-15
7.338690E+03	2.157971E-15	1.861899E-16	6.454808E-15
7.340160E+03	2.144123E-15	1.913463E-16	6.454896E-15
7.341630E+03	2.129048E-15	1.893903E-16	6.454985E-15
7.343100E+03	2.111648E-15	1.877479E-16	6.455074E-15
7.344570E+03	2.097541E-15	1.857637E-16	6.455163E-15
7.346040E+03	2.084401E-15	1.885767E-16	6.455252E-15
7.347510E+03	2.071842E-15	1.884473E-16	6.455341E-15
7.348980E+03	2.055990E-15	1.950412E-16	6.455430E-15
7.350450E+03	2.040138E-15	2.018319E-16	6.455518E-15
7.351920E+03	2.022800E-15	2.046340E-16	6.455607E-15
7.353390E+03	2.005591E-15	2.038603E-16	6.455696E-15
7.354860E+03	1.992578E-15	1.972111E-16	6.455785E-15
7.356330E+03	1.976918E-15	1.960963E-16	6.455874E-15
7.357800E+03	1.959643E-15	1.965359E-16	6.455964E-15
7.359270E+03	1.942884E-15	1.935494E-16	6.456053E-15
7.360740E+03	1.921219E-15	1.915268E-16	6.456142E-15
7.362210E+03	1.901683E-15	1.773450E-16	6.456231E-15
7.363680E+03	1.880597E-15	1.785995E-16	6.456320E-15
7.365150E+03	1.864998E-15	1.802207E-16	6.456409E-15
7.366620E+03	1.849464E-15	1.745995E-16	6.456498E-15
7.368090E+03	1.829539E-15	1.751401E-16	6.456588E-15
7.369560E+03	1.813099E-15	1.745061E-16	6.456677E-15
7.371030E+03	1.796724E-15	1.741689E-16	6.456766E-15
7.372500E+03	1.783577E-15	1.735953E-16	6.456855E-15
7.373970E+03	1.773529E-15	1.708242E-16	6.456945E-15
7.375440E+03	1.759736E-15	1.656476E-16	6.457034E-15
7.376910E+03	1.739678E-15	1.656435E-16	6.457123E-15
7.378380E+03	1.724399E-15	1.665939E-16	6.457213E-15
7.379850E+03	1.715963E-15	1.538644E-16	6.457302E-15
7.381320E+03	1.701264E-15	1.482787E-16	6.457392E-15
7.382790E+03	1.685015E-15	1.506015E-16	6.457481E-15
7.384260E+03	1.670574E-15	1.460758E-16	6.457571E-15
7.385730E+03	1.656842E-15	1.397599E-16	6.457660E-15
7.387200E+03	1.642722E-15	1.395163E-16	6.457750E-15
7.388670E+03	1.627892E-15	1.354169E-16	6.457839E-15
7.390140E+03	1.615774E-15	1.361513E-16	6.457929E-15
7.391610E+03	1.606432E-15	1.360226E-16	6.458018E-15
7.393080E+03	1.595992E-15	1.358788E-16	6.458108E-15
7.394550E+03	1.583937E-15	1.357129E-16	6.458197E-15
7.396020E+03	1.578082E-15	1.356354E-16	6.458287E-15
7.397490E+03	1.567319E-15	1.354890E-16	6.458377E-15
7.398960E+03	1.556426E-15	1.353416E-16	6.458466E-15
7.400430E+03	1.545145E-15	1.351895E-16	6.458556E-15
7.401900E+03	1.532507E-15	1.350197E-16	6.458646E-15
7.403370E+03	1.522518E-15	1.348872E-16	6.458735E-15
7.404840E+03	1.516015E-15	1.348031E-16	6.458825E-15
7.406310E+03	1.509513E-15	1.347193E-16	6.458915E-15
7.407780E+03	1.499845E-15	1.345928E-16	6.459005E-15
7.409250E+03	1.491147E-15	1.344799E-16	6.459094E-15
7.410720E+03	1.485354E-15	1.344067E-16	6.459184E-15
7.412190E+03	1.477494E-15	1.343060E-16	6.459274E-15
7.413660E+03	1.472670E-15	1.342462E-16	6.459364E-15
