#wls	flux	fluxerr	mangling_mask
6.387700E+03	2.494188E-13	2.521382E-14	1.128081E+00
6.392600E+03	2.491661E-13	2.564969E-14	1.128265E+00
6.397500E+03	2.487417E-13	2.606450E-14	1.128438E+00
6.402400E+03	2.484953E-13	2.649294E-14	1.128601E+00
6.407300E+03	2.482014E-13	2.690854E-14	1.128753E+00
6.412200E+03	2.479615E-13	2.732975E-14	1.128894E+00
6.417100E+03	2.476403E-13	2.774010E-14	1.129025E+00
6.422000E+03	2.472828E-13	2.814114E-14	1.129145E+00
6.426900E+03	2.470022E-13	2.854725E-14	1.129256E+00
6.431800E+03	2.467192E-13	2.895572E-14	1.129357E+00
6.436700E+03	2.462647E-13	2.933846E-14	1.129447E+00
6.441600E+03	2.458305E-13	2.972391E-14	1.129528E+00
6.446500E+03	2.453377E-13	3.007702E-14	1.129600E+00
6.451400E+03	2.447072E-13	3.044172E-14	1.129661E+00
6.456300E+03	2.441311E-13	3.079916E-14	1.129714E+00
6.461200E+03	2.434852E-13	3.113736E-14	1.129757E+00
6.466100E+03	2.428034E-13	3.146616E-14	1.129791E+00
6.471000E+03	2.422099E-13	3.180908E-14	1.129816E+00
6.475900E+03	2.415580E-13	3.214569E-14	1.129832E+00
6.480800E+03	2.408139E-13	3.246096E-14	1.129839E+00
6.485700E+03	2.400679E-13	3.276972E-14	1.129837E+00
6.490600E+03	2.393539E-13	3.308641E-14	1.129827E+00
6.495500E+03	2.383105E-13	3.335300E-14	1.129809E+00
6.500400E+03	2.372315E-13	3.362118E-14	1.129782E+00
6.505300E+03	2.360605E-13	3.386138E-14	1.129746E+00
6.510200E+03	2.347748E-13	3.407768E-14	1.129703E+00
6.515100E+03	2.335102E-13	3.428702E-14	1.129651E+00
6.520000E+03	2.321085E-13	3.445615E-14	1.129592E+00
6.524900E+03	2.305359E-13	3.460730E-14	1.129524E+00
6.529800E+03	2.288942E-13	3.475098E-14	1.129449E+00
6.534700E+03	2.270365E-13	3.485481E-14	1.129366E+00
6.539600E+03	2.250647E-13	3.492292E-14	1.129276E+00
6.544500E+03	2.231369E-13	3.498387E-14	1.129178E+00
6.549400E+03	2.211628E-13	3.503434E-14	1.129073E+00
6.554300E+03	2.190861E-13	3.507434E-14	1.128961E+00
6.559200E+03	2.170536E-13	3.509608E-14	1.128841E+00
6.564100E+03	2.149298E-13	3.509210E-14	1.128714E+00
6.569000E+03	2.127826E-13	3.508256E-14	1.128581E+00
6.573900E+03	2.104767E-13	3.503559E-14	1.128440E+00
6.578800E+03	2.081136E-13	3.496388E-14	1.128293E+00
6.583700E+03	2.058402E-13	3.490811E-14	1.128139E+00
6.588600E+03	2.034873E-13	3.483039E-14	1.127978E+00
6.593500E+03	2.011000E-13	3.473486E-14	1.127811E+00
6.598400E+03	1.987235E-13	3.461706E-14	1.127637E+00
6.603300E+03	1.963354E-13	3.450135E-14	1.127457E+00
6.608200E+03	1.939357E-13	3.438205E-14	1.127271E+00
6.613100E+03	1.915358E-13	3.424803E-14	1.127079E+00
6.618000E+03	1.891018E-13	3.410469E-14	1.126880E+00
6.622900E+03	1.866113E-13	3.393714E-14	1.126676E+00
6.627800E+03	1.842109E-13	3.378218E-14	1.126465E+00
6.632700E+03	1.819230E-13	3.365402E-14	1.126249E+00
6.637600E+03	1.795788E-13	3.350595E-14	1.126027E+00
6.642500E+03	1.772459E-13	3.334168E-14	1.125799E+00
6.647400E+03	1.748567E-13	3.315618E-14	1.125566E+00
6.652300E+03	1.725464E-13	3.297912E-14	1.125327E+00
6.657200E+03	1.704051E-13	3.282893E-14	1.125083E+00
6.662100E+03	1.682863E-13	3.267163E-14	1.124834E+00
6.667000E+03	1.662914E-13	3.253047E-14	1.124579E+00
6.671900E+03	1.643979E-13	3.240827E-14	1.124319E+00
6.676800E+03	1.625943E-13	3.231011E-14	1.124053E+00
6.681700E+03	1.606785E-13	3.216612E-14	1.123783E+00
6.686600E+03	1.588303E-13	3.202487E-14	1.123508E+00
6.691500E+03	1.569599E-13	3.188194E-14	1.123228E+00
6.696400E+03	1.553030E-13	3.177222E-14	1.122943E+00
6.701300E+03	1.536351E-13	3.163993E-14	1.122653E+00
6.706200E+03	1.519562E-13	3.148623E-14	1.122359E+00
6.711100E+03	1.502663E-13	3.133437E-14	1.122060E+00
6.716000E+03	1.488795E-13	3.125431E-14	1.121756E+00
6.720900E+03	1.474144E-13	3.115937E-14	1.121448E+00
6.725800E+03	1.459158E-13	3.105364E-14	1.121136E+00
6.730700E+03	1.444624E-13	3.094845E-14	1.120819E+00
6.735600E+03	1.431660E-13	3.087257E-14	1.120498E+00
6.740500E+03	1.418811E-13	3.078987E-14	1.120173E+00
6.745400E+03	1.406523E-13	3.070261E-14	1.119844E+00
6.750300E+03	1.395805E-13	3.066018E-14	1.119510E+00
6.755200E+03	1.385760E-13	3.062977E-14	1.119173E+00
6.760100E+03	1.375379E-13	3.057829E-14	1.118831E+00
6.765000E+03	1.365336E-13	3.054152E-14	1.118486E+00
6.769900E+03	1.355741E-13	3.051385E-14	1.118137E+00
6.774800E+03	1.346594E-13	3.049409E-14	1.117784E+00
6.779700E+03	1.338231E-13	3.048994E-14	1.117427E+00
6.784600E+03	1.330650E-13	3.049537E-14	1.117067E+00
6.789500E+03	1.322959E-13	3.049501E-14	1.116703E+00
6.794400E+03	1.316160E-13	3.051003E-14	1.116336E+00
6.799300E+03	1.310590E-13	3.055195E-14	1.115965E+00
6.804200E+03	1.305242E-13	3.059793E-14	1.115591E+00
6.809100E+03	1.299893E-13	3.064251E-14	1.115214E+00
6.814000E+03	1.293764E-13	3.066429E-14	1.114833E+00
6.818900E+03	1.286966E-13	3.066920E-14	1.114449E+00
6.823800E+03	1.280057E-13	3.066668E-14	1.114062E+00
6.828700E+03	1.273595E-13	3.067411E-14	1.113672E+00
6.833600E+03	1.267245E-13	3.068828E-14	1.113278E+00
6.838500E+03	1.261118E-13	3.070738E-14	1.112882E+00
6.843400E+03	1.253991E-13	3.069300E-14	1.112483E+00
6.848300E+03	1.246642E-13	3.066603E-14	1.112081E+00
6.853200E+03	1.239629E-13	3.064924E-14	1.111675E+00
6.858100E+03	1.233174E-13	3.064347E-14	1.111268E+00
6.863000E+03	1.226719E-13	3.063548E-14	1.110857E+00
6.867900E+03	1.220711E-13	3.063687E-14	1.110444E+00
6.872800E+03	1.215037E-13	3.064515E-14	1.110028E+00
6.877700E+03	1.208698E-13	3.063179E-14	1.109609E+00
6.882600E+03	1.202471E-13	3.062117E-14	1.109188E+00
6.887500E+03	1.196246E-13	3.061025E-14	1.108765E+00
6.892400E+03	1.190245E-13	3.060004E-14	1.108339E+00
6.897300E+03	1.184135E-13	3.058937E-14	1.107911E+00
6.902200E+03	1.177472E-13	3.055918E-14	1.107480E+00
6.907100E+03	1.170702E-13	3.051937E-14	1.107047E+00
6.912000E+03	1.163713E-13	3.047313E-14	1.106611E+00
6.916900E+03	1.156947E-13	3.043269E-14	1.106174E+00
6.921800E+03	1.150185E-13	3.038989E-14	1.105734E+00
6.926700E+03	1.143204E-13	3.033986E-14	1.105293E+00
6.931600E+03	1.136779E-13	3.030251E-14	1.104849E+00
6.936500E+03	1.129914E-13	3.025031E-14	1.104403E+00
6.941400E+03	1.123384E-13	3.020362E-14	1.103955E+00
6.946300E+03	1.117078E-13	3.016425E-14	1.103505E+00
6.951200E+03	1.110885E-13	3.012726E-14	1.103053E+00
6.956100E+03	1.105136E-13	3.010093E-14	1.102600E+00
6.961000E+03	1.100138E-13	3.008970E-14	1.102144E+00
6.965900E+03	1.094548E-13	3.005834E-14	1.101687E+00
6.970800E+03	1.089137E-13	3.003135E-14	1.101228E+00
6.975700E+03	1.084014E-13	3.001616E-14	1.100768E+00
6.980600E+03	1.078948E-13	2.999684E-14	1.100305E+00
6.985500E+03	1.073555E-13	2.996736E-14	1.099841E+00
6.990400E+03	1.069121E-13	2.996217E-14	1.099376E+00
6.995300E+03	1.064810E-13	2.995985E-14	1.098909E+00
7.000200E+03	1.060863E-13	2.996542E-14	1.098440E+00
7.005100E+03	1.057653E-13	2.999030E-14	1.097970E+00
7.010000E+03	1.054532E-13	3.001690E-14	1.097499E+00
7.014900E+03	1.051126E-13	3.003278E-14	1.097026E+00
7.019800E+03	1.047284E-13	3.003442E-14	1.096552E+00
7.024700E+03	1.043530E-13	3.003580E-14	1.096076E+00
7.029600E+03	1.040370E-13	3.005516E-14	1.095600E+00
7.034500E+03	1.037025E-13	3.006848E-14	1.095122E+00
7.039400E+03	1.033660E-13	3.007967E-14	1.094642E+00
7.044300E+03	1.030427E-13	3.008937E-14	1.094162E+00
7.049200E+03	1.026769E-13	3.008933E-14	1.093680E+00
7.054100E+03	1.022971E-13	3.008368E-14	1.093198E+00
7.059000E+03	1.019884E-13	3.009907E-14	1.092714E+00
7.063900E+03	1.016876E-13	3.011416E-14	1.092229E+00
7.068800E+03	1.014087E-13	3.013694E-14	1.091743E+00
7.073700E+03	1.011606E-13	3.016671E-14	1.091256E+00
7.078600E+03	1.009114E-13	3.019487E-14	1.090769E+00
7.083500E+03	1.007342E-13	3.024489E-14	1.090280E+00
7.088400E+03	1.005702E-13	3.029710E-14	1.089790E+00
7.093300E+03	1.003953E-13	3.034518E-14	1.089300E+00
7.098200E+03	1.001846E-13	3.038145E-14	1.088809E+00
7.103100E+03	9.998257E-14	3.042140E-14	1.088317E+00
7.108000E+03	9.986767E-14	3.048553E-14	1.087824E+00
7.112900E+03	9.972124E-14	3.053856E-14	1.087330E+00
7.117800E+03	9.954332E-14	3.058156E-14	1.086836E+00
7.122700E+03	9.936980E-14	3.062505E-14	1.086341E+00
7.127600E+03	9.916159E-14	3.065656E-14	1.085846E+00
7.132500E+03	9.901209E-14	3.070693E-14	1.085349E+00
7.137400E+03	9.884092E-14	3.074793E-14	1.084853E+00
7.142300E+03	9.867416E-14	3.079045E-14	1.084355E+00
7.147200E+03	9.850096E-14	3.083211E-14	1.083857E+00
7.152100E+03	9.838308E-14	3.088866E-14	1.083359E+00
7.157000E+03	9.833777E-14	3.096729E-14	1.082860E+00
7.161900E+03	9.830216E-14	3.104871E-14	1.082361E+00
7.166800E+03	9.821566E-14	3.111566E-14	1.081861E+00
7.171700E+03	9.811942E-14	3.117908E-14	1.081361E+00
7.176600E+03	9.803509E-14	3.124278E-14	1.080860E+00
7.181500E+03	9.798317E-14	3.131644E-14	1.080359E+00
7.186400E+03	9.795066E-14	3.139616E-14	1.079858E+00
7.191300E+03	9.786415E-14	3.145770E-14	1.079356E+00
7.196200E+03	9.777764E-14	3.151993E-14	1.078854E+00
7.201100E+03	9.764586E-14	3.156530E-14	1.078352E+00
7.206000E+03	9.747534E-14	3.159859E-14	1.077850E+00
7.210900E+03	9.735663E-14	3.164758E-14	1.077347E+00
7.215800E+03	9.723473E-14	3.169167E-14	1.076844E+00
7.220700E+03	9.709890E-14	3.173179E-14	1.076341E+00
7.225600E+03	9.697283E-14	3.178013E-14	1.075838E+00
7.230500E+03	9.682853E-14	3.181962E-14	1.075335E+00
7.235400E+03	9.668970E-14	3.185650E-14	1.074832E+00
7.240300E+03	9.646392E-14	3.186175E-14	1.074328E+00
7.245200E+03	9.621146E-14	3.186397E-14	1.073825E+00
7.250100E+03	9.598388E-14	3.187146E-14	1.073321E+00
7.255000E+03	9.568137E-14	3.185277E-14	1.072817E+00
7.259900E+03	9.528581E-14	3.180235E-14	1.072314E+00
7.264800E+03	9.480376E-14	3.172037E-14	1.071810E+00
7.269700E+03	9.428035E-14	3.162496E-14	1.071307E+00
7.274600E+03	9.373919E-14	3.152188E-14	1.070803E+00
7.279500E+03	9.311074E-14	3.138892E-14	1.070300E+00
7.284400E+03	9.249675E-14	3.125999E-14	1.069797E+00
7.289300E+03	9.176035E-14	3.108656E-14	1.069293E+00
7.294200E+03	9.098078E-14	3.089620E-14	1.068790E+00
7.299100E+03	9.015705E-14	3.068951E-14	1.068287E+00
7.304000E+03	8.926467E-14	3.046267E-14	1.067785E+00
7.308900E+03	8.830266E-14	3.020710E-14	1.067282E+00
7.313800E+03	8.730846E-14	2.993529E-14	1.066780E+00
7.318700E+03	8.625867E-14	2.964526E-14	1.066278E+00
7.323600E+03	8.516935E-14	2.934421E-14	1.065776E+00
7.328500E+03	8.403736E-14	2.902312E-14	1.065274E+00
7.333400E+03	8.290535E-14	2.869950E-14	1.064773E+00
7.338300E+03	8.180313E-14	2.838676E-14	1.064272E+00
7.343200E+03	8.071576E-14	2.807895E-14	1.063771E+00
7.348100E+03	7.965493E-14	2.777430E-14	1.063271E+00
7.353000E+03	7.860996E-14	2.746953E-14	1.062771E+00
7.357900E+03	7.753728E-14	2.715441E-14	1.062271E+00
7.362800E+03	7.645286E-14	2.683473E-14	1.061772E+00
7.367700E+03	7.542995E-14	2.653340E-14	1.061273E+00
7.372600E+03	7.441542E-14	2.622606E-14	1.060774E+00
7.377500E+03	7.345380E-14	2.593844E-14	1.060276E+00
7.382400E+03	7.246869E-14	2.563864E-14	1.059778E+00
7.387300E+03	7.148557E-14	2.534390E-14	1.059281E+00
7.392200E+03	7.052667E-14	2.506192E-14	1.058784E+00
7.397100E+03	6.960253E-14	2.478829E-14	1.058288E+00
7.402000E+03	6.868349E-14	2.452251E-14	1.057792E+00
7.406900E+03	6.773359E-14	2.423256E-14	1.057297E+00
7.411800E+03	6.675182E-14	2.392677E-14	1.056802E+00
7.416700E+03	6.581535E-14	2.363867E-14	1.056307E+00
7.421600E+03	6.487025E-14	2.334773E-14	1.055814E+00
7.426500E+03	6.401046E-14	2.308126E-14	1.055320E+00
7.431400E+03	6.313039E-14	2.280477E-14	1.054828E+00
7.436300E+03	6.220370E-14	2.251501E-14	1.054336E+00
7.441200E+03	6.132320E-14	2.224659E-14	1.053844E+00
7.446100E+03	6.051304E-14	2.200076E-14	1.053353E+00
7.451000E+03	5.968786E-14	2.174633E-14	1.052863E+00
7.455900E+03	5.885925E-14	2.148653E-14	1.052373E+00
7.460800E+03	5.807349E-14	2.124026E-14	1.051884E+00
7.465700E+03	5.730004E-14	2.099784E-14	1.051396E+00
7.470600E+03	5.660088E-14	2.077592E-14	1.050908E+00
7.475500E+03	5.594964E-14	2.057493E-14	1.050421E+00
7.480400E+03	5.531058E-14	2.037901E-14	1.049935E+00
7.485300E+03	5.474033E-14	2.019868E-14	1.049449E+00
7.490200E+03	5.418426E-14	2.002449E-14	1.048964E+00
7.495100E+03	5.362347E-14	1.985151E-14	1.048480E+00
7.500000E+03	5.316697E-14	1.971102E-14	1.047997E+00
7.504900E+03	5.272033E-14	1.957959E-14	1.047514E+00
7.509800E+03	5.235788E-14	1.947971E-14	1.047032E+00
7.514700E+03	5.211195E-14	1.942431E-14	1.046551E+00
7.519600E+03	5.200643E-14	1.941860E-14	1.046070E+00
7.524500E+03	5.195749E-14	1.943829E-14	1.045591E+00
7.529400E+03	5.199744E-14	1.948707E-14	1.045112E+00
7.534300E+03	5.201544E-14	1.952876E-14	1.044633E+00
7.539200E+03	5.216082E-14	1.961621E-14	1.044156E+00
7.544100E+03	5.240942E-14	1.974355E-14	1.043680E+00
7.549000E+03	5.268284E-14	1.987865E-14	1.043204E+00
7.553900E+03	5.303737E-14	2.004508E-14	1.042729E+00
7.558800E+03	5.341557E-14	2.022053E-14	1.042255E+00
7.563700E+03	5.388304E-14	2.043083E-14	1.041782E+00
7.568600E+03	5.441467E-14	2.066483E-14	1.041310E+00
7.573500E+03	5.491149E-14	2.089093E-14	1.040838E+00
7.578400E+03	5.539020E-14	2.110733E-14	1.040367E+00
7.583300E+03	5.587682E-14	2.132739E-14	1.039898E+00
7.588200E+03	5.636303E-14	2.154731E-14	1.039429E+00
7.593100E+03	5.689350E-14	2.178314E-14	1.038961E+00
7.598000E+03	5.733005E-14	2.198611E-14	1.038494E+00
7.602900E+03	5.771642E-14	2.217337E-14	1.038028E+00
7.607800E+03	5.807341E-14	2.234673E-14	1.037563E+00
7.612700E+03	5.839589E-14	2.250576E-14	1.037098E+00
7.617600E+03	5.865591E-14	2.264364E-14	1.036635E+00
7.622500E+03	5.892194E-14	2.278376E-14	1.036172E+00
7.627400E+03	5.914738E-14	2.290693E-14	1.035711E+00
7.632300E+03	5.935712E-14	2.302067E-14	1.035250E+00
7.637200E+03	5.951082E-14	2.311876E-14	1.034791E+00
7.642100E+03	5.957133E-14	2.317264E-14	1.034332E+00
7.647000E+03	5.951809E-14	2.318627E-14	1.033875E+00
7.651900E+03	5.950006E-14	2.321332E-14	1.033418E+00
7.656800E+03	5.941392E-14	2.321401E-14	1.032962E+00
7.661700E+03	5.934853E-14	2.322076E-14	1.032507E+00
7.666600E+03	5.925536E-14	2.321542E-14	1.032054E+00
7.671500E+03	5.921493E-14	2.322919E-14	1.031601E+00
7.676400E+03	5.916013E-14	2.324094E-14	1.031149E+00
7.681300E+03	5.910025E-14	2.324923E-14	1.030699E+00
7.686200E+03	5.909301E-14	2.327250E-14	1.030249E+00
7.691100E+03	5.911671E-14	2.331149E-14	1.029800E+00
7.696000E+03	5.910542E-14	2.334506E-14	1.029352E+00
7.700900E+03	5.914871E-14	2.339459E-14	1.028906E+00
7.705800E+03	5.923314E-14	2.345730E-14	1.028460E+00
7.710700E+03	5.935249E-14	2.353630E-14	1.028016E+00
7.715600E+03	5.953650E-14	2.363634E-14	1.027572E+00
7.720500E+03	5.979025E-14	2.376841E-14	1.027130E+00
7.725400E+03	6.006024E-14	2.390737E-14	1.026688E+00
7.730300E+03	6.034851E-14	2.405514E-14	1.026248E+00
7.735200E+03	6.071966E-14	2.423436E-14	1.025809E+00
7.740100E+03	6.110285E-14	2.441776E-14	1.025370E+00
7.745000E+03	6.147755E-14	2.459894E-14	1.024933E+00
7.749900E+03	6.190626E-14	2.480669E-14	1.024497E+00
7.754800E+03	6.241761E-14	2.505173E-14	1.024062E+00
7.759700E+03	6.294085E-14	2.529868E-14	1.023628E+00
7.764600E+03	6.351178E-14	2.555260E-14	1.023195E+00
7.769500E+03	6.402398E-14	2.579071E-14	1.022764E+00
7.774400E+03	6.467278E-14	2.607674E-14	1.022333E+00
7.779300E+03	6.534663E-14	2.638087E-14	1.021903E+00
7.784200E+03	6.591986E-14	2.664571E-14	1.021475E+00
7.789100E+03	6.648755E-14	2.690648E-14	1.021047E+00
7.794000E+03	6.705277E-14	2.716497E-14	1.020621E+00
7.798900E+03	6.753494E-14	2.739427E-14	1.020196E+00
7.803800E+03	6.812587E-14	2.766534E-14	1.019772E+00
7.808700E+03	6.866437E-14	2.791643E-14	1.019349E+00
7.813600E+03	6.914644E-14	2.814671E-14	1.018927E+00
7.818500E+03	6.956909E-14	2.835334E-14	1.018507E+00
7.823400E+03	6.995581E-14	2.853853E-14	1.018087E+00
7.828300E+03	7.028935E-14	2.870476E-14	1.017669E+00
7.833200E+03	7.063589E-14	2.887908E-14	1.017251E+00
7.838100E+03	7.091916E-14	2.902504E-14	1.016835E+00
7.843000E+03	7.118599E-14	2.916687E-14	1.016420E+00
7.847900E+03	7.143538E-14	2.930213E-14	1.016006E+00
7.852800E+03	7.166635E-14	2.942938E-14	1.015593E+00
7.857700E+03	7.185049E-14	2.953628E-14	1.015182E+00
7.862600E+03	7.198684E-14	2.962476E-14	1.014771E+00
7.867500E+03	7.209778E-14	2.970242E-14	1.014362E+00
7.872400E+03	7.214076E-14	2.975221E-14	1.013953E+00
7.877300E+03	7.223342E-14	2.982140E-14	1.013546E+00
7.882200E+03	7.224806E-14	2.985906E-14	1.013140E+00
7.887100E+03	7.224451E-14	2.989136E-14	1.012736E+00
7.892000E+03	7.214587E-14	2.988286E-14	1.012332E+00
7.896900E+03	7.205849E-14	2.987692E-14	1.011930E+00
7.901800E+03	7.195607E-14	2.986561E-14	1.011528E+00
7.906700E+03	7.179009E-14	2.982775E-14	1.011128E+00
7.911600E+03	7.156164E-14	2.976402E-14	1.010729E+00
7.916500E+03	7.137485E-14	2.971664E-14	1.010331E+00
7.921400E+03	7.117110E-14	2.966425E-14	1.009935E+00
7.926300E+03	7.091406E-14	2.958726E-14	1.009539E+00
7.931200E+03	7.058664E-14	2.948028E-14	1.009145E+00
7.936100E+03	7.014152E-14	2.932402E-14	1.008751E+00
7.941000E+03	6.967461E-14	2.915774E-14	1.008359E+00
7.945900E+03	6.923232E-14	2.900104E-14	1.007969E+00
7.950800E+03	6.868061E-14	2.879852E-14	1.007579E+00
7.955700E+03	6.813743E-14	2.859625E-14	1.007190E+00
7.960600E+03	6.761085E-14	2.840401E-14	1.006803E+00
7.965500E+03	6.705151E-14	2.819682E-14	1.006417E+00
7.970400E+03	6.645846E-14	2.797490E-14	1.006032E+00
7.975300E+03	6.585787E-14	2.774906E-14	1.005648E+00
7.980200E+03	6.521759E-14	2.750493E-14	1.005265E+00
7.985100E+03	6.453062E-14	2.724135E-14	1.004884E+00
7.990000E+03	6.383318E-14	2.696892E-14	1.004503E+00
7.994900E+03	6.317648E-14	2.671618E-14	1.004124E+00
7.999800E+03	6.257053E-14	2.648468E-14	1.003746E+00
8.004700E+03	6.197010E-14	2.625356E-14	1.003369E+00
8.009600E+03	6.141933E-14	2.604403E-14	1.002994E+00
8.014500E+03	6.081387E-14	2.581069E-14	1.002619E+00
8.019400E+03	6.024000E-14	2.559056E-14	1.002246E+00
8.024300E+03	5.967762E-14	2.537488E-14	1.001874E+00
8.029200E+03	5.916779E-14	2.518268E-14	1.001503E+00
8.034100E+03	5.870445E-14	2.500738E-14	1.001133E+00
8.039000E+03	5.826451E-14	2.484025E-14	1.000765E+00
8.043900E+03	5.788598E-14	2.470015E-14	1.000397E+00
8.048800E+03	5.754478E-14	2.457604E-14	1.000031E+00
8.053700E+03	5.716989E-14	2.443670E-14	9.996658E-01
8.058600E+03	5.678833E-14	2.429434E-14	9.993019E-01
8.063500E+03	5.644306E-14	2.416595E-14	9.989392E-01
8.068400E+03	5.615202E-14	2.406092E-14	9.985777E-01
8.073300E+03	5.576840E-14	2.391649E-14	9.982173E-01
8.078200E+03	5.535618E-14	2.376205E-14	9.978581E-01
8.083100E+03	5.492634E-14	2.359714E-14	9.975000E-01
8.088000E+03	5.443105E-14	2.341111E-14	9.971432E-01
8.092900E+03	5.386739E-14	2.319540E-14	9.967875E-01
8.097800E+03	5.327329E-14	2.295545E-14	9.964329E-01
8.102700E+03	5.255415E-14	2.266320E-14	9.960796E-01
8.107600E+03	5.175293E-14	2.233675E-14	9.957274E-01
8.112500E+03	5.090554E-14	2.198851E-14	9.953764E-01
8.117400E+03	4.997322E-14	2.160420E-14	9.950265E-01
8.122300E+03	4.897097E-14	2.118631E-14	9.946778E-01
8.127200E+03	4.787999E-14	2.073115E-14	9.943303E-01
8.132100E+03	4.673315E-14	2.025067E-14	9.939840E-01
8.137000E+03	4.555238E-14	1.975243E-14	9.936388E-01
8.141900E+03	4.431386E-14	1.924256E-14	9.932948E-01
8.146800E+03	4.307028E-14	1.872896E-14	9.929519E-01
8.151700E+03	4.174918E-14	1.817715E-14	9.926102E-01
8.156600E+03	4.043697E-14	1.762849E-14	9.922697E-01
8.161500E+03	3.913562E-14	1.706866E-14	9.919303E-01
8.166400E+03	3.781734E-14	1.650628E-14	9.915921E-01
8.171300E+03	3.657136E-14	1.598042E-14	9.912550E-01
8.176200E+03	3.533023E-14	1.545848E-14	9.909191E-01
8.181100E+03	3.411672E-14	1.493984E-14	9.905843E-01
8.186000E+03	3.295951E-14	1.444021E-14	9.902507E-01
8.190900E+03	3.185953E-14	1.395182E-14	9.899183E-01
8.195800E+03	3.081178E-14	1.348230E-14	9.895870E-01
8.200700E+03	2.985676E-14	1.307272E-14	9.892569E-01
8.205600E+03	2.904185E-14	1.272632E-14	9.889279E-01
8.210500E+03	2.831449E-14	1.241755E-14	9.886000E-01
8.215400E+03	2.764299E-14	1.214024E-14	9.882733E-01
8.220300E+03	2.701444E-14	1.188107E-14	9.879478E-01
8.225200E+03	2.648806E-14	1.165580E-14	9.876234E-01
8.230100E+03	2.603708E-14	1.146945E-14	9.873001E-01
8.235000E+03	2.571275E-14	1.134622E-14	9.869780E-01
8.239900E+03	2.547746E-14	1.125340E-14	9.866570E-01
8.244800E+03	2.529067E-14	1.116626E-14	9.863371E-01
8.249700E+03	2.524799E-14	1.115240E-14	9.860184E-01
8.254600E+03	2.528421E-14	1.116950E-14	9.857009E-01
8.259500E+03	2.534015E-14	1.119443E-14	9.853844E-01
8.264400E+03	2.550048E-14	1.126716E-14	9.850691E-01
8.269300E+03	2.564893E-14	1.133949E-14	9.847549E-01
8.274200E+03	2.582782E-14	1.143113E-14	9.844418E-01
8.279100E+03	2.606271E-14	1.154834E-14	9.841299E-01
8.284000E+03	2.635258E-14	1.168889E-14	9.838191E-01
8.288900E+03	2.665704E-14	1.183007E-14	9.835094E-01
8.293800E+03	2.696527E-14	1.197363E-14	9.832009E-01
8.298700E+03	2.727628E-14	1.211802E-14	9.828934E-01
8.303600E+03	2.754192E-14	1.223817E-14	9.825871E-01
8.308500E+03	2.781135E-14	1.236133E-14	9.822819E-01
8.313400E+03	2.807180E-14	1.247959E-14	9.819778E-01
8.318300E+03	2.830463E-14	1.258713E-14	9.816748E-01
8.323200E+03	2.859034E-14	1.272738E-14	9.813729E-01
8.328100E+03	2.886805E-14	1.286477E-14	9.810721E-01
8.333000E+03	2.914365E-14	1.299955E-14	9.807725E-01
8.337900E+03	2.946422E-14	1.315079E-14	9.804739E-01
8.342800E+03	2.976012E-14	1.328790E-14	9.801765E-01
8.347700E+03	3.006566E-14	1.342800E-14	9.798801E-01
8.352600E+03	3.044844E-14	1.360176E-14	9.795848E-01
8.357500E+03	3.090348E-14	1.381177E-14	9.792907E-01
8.362400E+03	3.142974E-14	1.405769E-14	9.789976E-01
8.367300E+03	3.199780E-14	1.431963E-14	9.787056E-01
8.372200E+03	3.261056E-14	1.460086E-14	9.784147E-01
8.377100E+03	3.332178E-14	1.493009E-14	9.781249E-01
8.382000E+03	3.411377E-14	1.529516E-14	9.778362E-01
8.386900E+03	3.501579E-14	1.571544E-14	9.775486E-01
8.391800E+03	3.601406E-14	1.617125E-14	9.772620E-01
8.396700E+03	3.707333E-14	1.665445E-14	9.769766E-01
8.401600E+03	3.825215E-14	1.718757E-14	9.766922E-01
8.406500E+03	3.955725E-14	1.777915E-14	9.764088E-01
8.411400E+03	4.087530E-14	1.837686E-14	9.761266E-01
8.416300E+03	4.226777E-14	1.900782E-14	9.758454E-01
8.421200E+03	4.377069E-14	1.969111E-14	9.755653E-01
8.426100E+03	4.531473E-14	2.040088E-14	9.752862E-01
8.431000E+03	4.691252E-14	2.113636E-14	9.750083E-01
8.435900E+03	4.854065E-14	2.188156E-14	9.747313E-01
8.440800E+03	5.020590E-14	2.264727E-14	9.744555E-01
8.445700E+03	5.188681E-14	2.341927E-14	9.741807E-01
8.450600E+03	5.359020E-14	2.420166E-14	9.739069E-01
8.455500E+03	5.528003E-14	2.497599E-14	9.736342E-01
8.460400E+03	5.695826E-14	2.574311E-14	9.733626E-01
8.465300E+03	5.863755E-14	2.650891E-14	9.730920E-01
8.470200E+03	6.028483E-14	2.726151E-14	9.728224E-01
8.475100E+03	6.187777E-14	2.799120E-14	9.725539E-01
8.480000E+03	6.346113E-14	2.871674E-14	9.722864E-01
8.484900E+03	6.500869E-14	2.942802E-14	9.720200E-01
8.489800E+03	6.649522E-14	3.011595E-14	9.717545E-01
8.494700E+03	6.798682E-14	3.080831E-14	9.714902E-01
8.499600E+03	6.941067E-14	3.147094E-14	9.712268E-01
8.504500E+03	7.075030E-14	3.209536E-14	9.709645E-01
8.509400E+03	7.199026E-14	3.267541E-14	9.707032E-01
8.514300E+03	7.316169E-14	3.322637E-14	9.704429E-01
8.519200E+03	7.422584E-14	3.372499E-14	9.701837E-01
