#wls	flux	fluxerr	mangling_mask
3.895874E+03	1.215274E-13	1.255426E-13	4.875722E-17
3.896782E+03	1.223891E-13	1.262482E-13	4.874702E-17
3.897689E+03	1.232459E-13	1.269460E-13	4.873690E-17
3.898597E+03	1.240927E-13	1.276308E-13	4.872686E-17
3.899505E+03	1.249199E-13	1.282932E-13	4.871690E-17
3.900413E+03	1.257274E-13	1.289332E-13	4.870702E-17
3.901321E+03	1.265251E-13	1.295612E-13	4.869723E-17
3.902229E+03	1.273178E-13	1.301812E-13	4.868751E-17
3.903137E+03	1.281007E-13	1.307877E-13	4.867788E-17
3.904045E+03	1.288786E-13	1.313864E-13	4.866833E-17
3.904953E+03	1.296467E-13	1.319717E-13	4.865886E-17
3.905861E+03	1.303952E-13	1.325336E-13	4.864947E-17
3.906769E+03	1.311096E-13	1.330576E-13	4.864017E-17
3.907677E+03	1.317996E-13	1.335538E-13	4.863095E-17
3.908585E+03	1.324798E-13	1.340372E-13	4.862181E-17
3.909493E+03	1.331552E-13	1.345130E-13	4.861275E-17
3.910401E+03	1.338062E-13	1.349623E-13	4.860378E-17
3.911309E+03	1.344475E-13	1.353998E-13	4.859489E-17
3.912217E+03	1.350839E-13	1.358300E-13	4.858608E-17
3.913125E+03	1.357057E-13	1.362432E-13	4.857736E-17
3.914033E+03	1.363081E-13	1.366356E-13	4.856871E-17
3.914941E+03	1.368911E-13	1.370091E-13	4.856016E-17
3.915849E+03	1.374692E-13	1.373768E-13	4.855169E-17
3.916757E+03	1.380329E-13	1.377260E-13	4.854330E-17
3.917665E+03	1.385868E-13	1.380598E-13	4.853499E-17
3.918573E+03	1.391360E-13	1.383837E-13	4.852677E-17
3.919481E+03	1.396803E-13	1.387003E-13	4.851864E-17
3.920389E+03	1.402053E-13	1.389956E-13	4.851059E-17
3.921297E+03	1.407255E-13	1.392845E-13	4.850262E-17
3.922205E+03	1.412409E-13	1.395677E-13	4.849474E-17
3.923113E+03	1.417516E-13	1.398462E-13	4.848694E-17
3.924021E+03	1.422478E-13	1.401096E-13	4.847923E-17
3.924928E+03	1.427440E-13	1.403711E-13	4.847160E-17
3.925836E+03	1.432307E-13	1.406210E-13	4.846406E-17
3.926744E+03	1.437029E-13	1.408547E-13	4.845661E-17
3.927652E+03	1.441559E-13	1.410673E-13	4.844924E-17
3.928560E+03	1.445944E-13	1.412643E-13	4.844195E-17
3.929468E+03	1.450330E-13	1.414602E-13	4.843476E-17
3.930376E+03	1.454621E-13	1.416448E-13	4.842764E-17
3.931284E+03	1.458720E-13	1.418098E-13	4.842062E-17
3.932192E+03	1.462674E-13	1.419608E-13	4.841368E-17
3.933100E+03	1.466436E-13	1.420923E-13	4.840683E-17
3.934008E+03	1.470055E-13	1.422088E-13	4.840006E-17
3.934916E+03	1.473433E-13	1.423001E-13	4.839339E-17
3.935824E+03	1.476620E-13	1.423711E-13	4.838680E-17
3.936732E+03	1.479663E-13	1.424270E-13	4.838029E-17
3.937640E+03	1.482514E-13	1.424626E-13	4.837388E-17
3.938548E+03	1.485126E-13	1.424731E-13	4.836755E-17
3.939456E+03	1.487497E-13	1.424582E-13	4.836131E-17
3.940364E+03	1.489677E-13	1.424226E-13	4.835516E-17
3.941272E+03	1.491714E-13	1.423718E-13	4.834909E-17
3.942180E+03	1.493609E-13	1.423056E-13	4.834311E-17
3.943088E+03	1.495312E-13	1.422196E-13	4.833723E-17
3.943996E+03	1.496728E-13	1.421052E-13	4.833143E-17
3.944904E+03	1.497856E-13	1.419627E-13	4.832572E-17
3.945812E+03	1.498793E-13	1.418013E-13	4.832009E-17
3.946720E+03	1.499442E-13	1.416123E-13	4.831456E-17
3.947628E+03	1.499998E-13	1.414139E-13	4.830912E-17
3.948536E+03	1.500411E-13	1.412009E-13	4.830376E-17
3.949444E+03	1.500683E-13	1.409736E-13	4.829850E-17
3.950352E+03	1.500618E-13	1.407148E-13	4.829332E-17
3.951260E+03	1.500412E-13	1.404422E-13	4.828824E-17
3.952168E+03	1.500257E-13	1.401721E-13	4.828324E-17
3.953075E+03	1.499863E-13	1.398748E-13	4.827833E-17
3.953983E+03	1.499134E-13	1.395428E-13	4.827352E-17
3.954891E+03	1.498167E-13	1.391888E-13	4.826879E-17
3.955799E+03	1.496913E-13	1.388117E-13	4.826416E-17
3.956707E+03	1.495421E-13	1.384173E-13	4.825962E-17
3.957615E+03	1.493739E-13	1.380066E-13	4.825516E-17
3.958523E+03	1.491818E-13	1.375750E-13	4.825080E-17
3.959431E+03	1.489563E-13	1.371136E-13	4.824653E-17
3.960339E+03	1.487070E-13	1.366312E-13	4.824235E-17
3.961247E+03	1.484243E-13	1.361187E-13	4.823826E-17
3.962155E+03	1.481178E-13	1.355850E-13	4.823427E-17
3.963063E+03	1.477923E-13	1.350346E-13	4.823036E-17
3.963971E+03	1.474286E-13	1.344501E-13	4.822655E-17
3.964879E+03	1.470362E-13	1.338404E-13	4.822283E-17
3.965787E+03	1.466346E-13	1.332238E-13	4.821920E-17
3.966695E+03	1.461851E-13	1.325652E-13	4.821567E-17
3.967603E+03	1.457070E-13	1.318817E-13	4.821222E-17
3.968511E+03	1.452148E-13	1.311868E-13	4.820887E-17
3.969419E+03	1.447133E-13	1.304851E-13	4.820562E-17
3.970327E+03	1.442025E-13	1.297757E-13	4.820245E-17
3.971235E+03	1.436824E-13	1.290586E-13	4.819938E-17
3.972143E+03	1.431337E-13	1.283171E-13	4.819640E-17
3.973051E+03	1.425612E-13	1.275562E-13	4.819352E-17
3.973959E+03	1.419843E-13	1.267929E-13	4.819073E-17
3.974867E+03	1.413837E-13	1.260095E-13	4.818803E-17
3.975775E+03	1.407593E-13	1.252063E-13	4.818543E-17
3.976683E+03	1.401208E-13	1.243924E-13	4.818292E-17
3.977590E+03	1.394585E-13	1.235591E-13	4.818051E-17
3.978499E+03	1.387965E-13	1.227282E-13	4.817819E-17
3.979407E+03	1.381253E-13	1.218911E-13	4.817596E-17
3.980314E+03	1.374496E-13	1.210521E-13	4.817383E-17
3.981222E+03	1.367742E-13	1.202159E-13	4.817180E-17
3.982130E+03	1.361088E-13	1.193909E-13	4.816986E-17
3.983038E+03	1.354485E-13	1.185727E-13	4.816802E-17
3.983946E+03	1.347837E-13	1.177530E-13	4.816627E-17
3.984854E+03	1.341144E-13	1.169316E-13	4.816462E-17
3.985762E+03	1.334502E-13	1.161167E-13	4.816306E-17
3.986670E+03	1.327863E-13	1.153041E-13	4.816160E-17
3.987578E+03	1.321228E-13	1.144939E-13	4.816023E-17
3.988486E+03	1.314692E-13	1.136946E-13	4.815897E-17
3.989394E+03	1.308303E-13	1.129099E-13	4.815779E-17
3.990302E+03	1.302061E-13	1.121400E-13	4.815672E-17
3.991210E+03	1.295871E-13	1.113765E-13	4.815574E-17
3.992118E+03	1.289828E-13	1.106275E-13	4.815486E-17
3.993026E+03	1.283884E-13	1.098888E-13	4.815407E-17
3.993934E+03	1.277991E-13	1.091559E-13	4.815339E-17
3.994842E+03	1.272245E-13	1.084370E-13	4.815280E-17
3.995750E+03	1.266887E-13	1.077528E-13	4.815231E-17
3.996658E+03	1.261869E-13	1.070993E-13	4.815191E-17
3.997566E+03	1.257142E-13	1.064725E-13	4.815162E-17
3.998474E+03	1.252611E-13	1.058637E-13	4.815142E-17
3.999382E+03	1.248323E-13	1.052767E-13	4.815132E-17
4.000290E+03	1.244326E-13	1.047155E-13	4.815132E-17
4.001198E+03	1.240669E-13	1.041839E-13	4.815142E-17
4.002106E+03	1.237111E-13	1.036612E-13	4.815161E-17
4.003014E+03	1.233748E-13	1.031561E-13	4.815191E-17
4.003922E+03	1.230677E-13	1.026769E-13	4.815230E-17
4.004829E+03	1.227848E-13	1.022190E-13	4.815280E-17
4.005738E+03	1.225311E-13	1.017860E-13	4.815339E-17
4.006646E+03	1.223066E-13	1.013779E-13	4.815409E-17
4.007553E+03	1.221111E-13	1.009946E-13	4.815488E-17
4.008461E+03	1.219400E-13	1.006323E-13	4.815577E-17
4.009369E+03	1.218222E-13	1.003139E-13	4.815677E-17
4.010277E+03	1.217671E-13	1.000473E-13	4.815786E-17
4.011185E+03	1.217846E-13	9.984069E-14	4.815905E-17
4.012093E+03	1.218601E-13	9.968095E-14	4.816035E-17
4.013001E+03	1.219793E-13	9.955610E-14	4.816175E-17
4.013909E+03	1.221275E-13	9.945429E-14	4.816324E-17
4.014817E+03	1.222713E-13	9.934778E-14	4.816484E-17
4.015725E+03	1.224393E-13	9.926022E-14	4.816654E-17
4.016633E+03	1.226318E-13	9.919187E-14	4.816834E-17
4.017541E+03	1.228438E-13	9.913875E-14	4.817024E-17
4.018449E+03	1.230849E-13	9.910819E-14	4.817225E-17
4.019357E+03	1.233504E-13	9.909638E-14	4.817436E-17
4.020265E+03	1.236403E-13	9.910243E-14	4.817656E-17
4.021173E+03	1.239546E-13	9.912693E-14	4.817888E-17
4.022081E+03	1.242981E-13	9.917355E-14	4.818129E-17
4.022989E+03	1.246852E-13	9.925325E-14	4.818381E-17
4.023897E+03	1.251209E-13	9.936980E-14	4.818643E-17
4.024805E+03	1.255761E-13	9.950080E-14	4.818915E-17
4.025713E+03	1.260558E-13	9.964829E-14	4.819198E-17
4.026621E+03	1.265598E-13	9.981303E-14	4.819491E-17
4.027529E+03	1.270690E-13	9.997976E-14	4.819794E-17
4.028437E+03	1.275834E-13	1.001485E-13	4.820108E-17
4.029345E+03	1.281126E-13	1.003268E-13	4.820432E-17
4.030253E+03	1.286566E-13	1.005147E-13	4.820766E-17
4.031161E+03	1.292202E-13	1.007155E-13	4.821111E-17
4.032068E+03	1.298035E-13	1.009293E-13	4.821466E-17
4.032977E+03	1.303872E-13	1.011410E-13	4.821832E-17
4.033885E+03	1.309760E-13	1.013543E-13	4.822209E-17
4.034792E+03	1.315652E-13	1.015655E-13	4.822596E-17
4.035700E+03	1.321741E-13	1.017895E-13	4.822993E-17
4.036608E+03	1.327930E-13	1.020188E-13	4.823401E-17
4.037516E+03	1.334268E-13	1.022567E-13	4.823819E-17
4.038424E+03	1.340610E-13	1.024922E-13	4.824248E-17
4.039332E+03	1.347053E-13	1.027332E-13	4.824688E-17
4.040240E+03	1.353596E-13	1.029794E-13	4.825138E-17
4.041148E+03	1.360192E-13	1.032267E-13	4.825599E-17
4.042056E+03	1.366984E-13	1.034862E-13	4.826071E-17
4.042964E+03	1.373878E-13	1.037510E-13	4.826553E-17
4.043872E+03	1.380825E-13	1.040166E-13	4.827046E-17
4.044780E+03	1.387776E-13	1.042798E-13	4.827549E-17
4.045688E+03	1.394586E-13	1.045303E-13	4.828063E-17
4.046596E+03	1.401594E-13	1.047931E-13	4.828588E-17
4.047504E+03	1.408704E-13	1.050605E-13	4.829124E-17
4.048412E+03	1.415770E-13	1.053219E-13	4.829671E-17
4.049320E+03	1.422792E-13	1.055773E-13	4.830228E-17
4.050228E+03	1.429626E-13	1.058162E-13	4.830796E-17
4.051136E+03	1.436319E-13	1.060419E-13	4.831375E-17
4.052044E+03	1.442728E-13	1.062440E-13	4.831965E-17
4.052952E+03	1.448900E-13	1.064262E-13	4.832565E-17
4.053860E+03	1.454980E-13	1.065994E-13	4.833177E-17
4.054768E+03	1.460919E-13	1.067597E-13	4.833799E-17
4.055676E+03	1.466767E-13	1.069107E-13	4.834432E-17
4.056584E+03	1.472619E-13	1.070599E-13	4.835077E-17
4.057492E+03	1.478235E-13	1.071893E-13	4.835732E-17
4.058400E+03	1.483613E-13	1.072997E-13	4.836398E-17
4.059307E+03	1.488803E-13	1.073942E-13	4.837075E-17
4.060215E+03	1.493805E-13	1.074732E-13	4.837763E-17
4.061124E+03	1.498714E-13	1.075435E-13	4.838462E-17
4.062031E+03	1.503628E-13	1.076123E-13	4.839173E-17
4.062939E+03	1.508643E-13	1.076859E-13	4.839894E-17
4.063847E+03	1.513277E-13	1.077310E-13	4.840626E-17
4.064755E+03	1.517624E-13	1.077541E-13	4.841370E-17
4.065663E+03	1.522025E-13	1.077790E-13	4.842124E-17
4.066571E+03	1.526382E-13	1.077993E-13	4.842890E-17
4.067479E+03	1.530550E-13	1.078046E-13	4.843667E-17
4.068387E+03	1.534578E-13	1.077981E-13	4.844455E-17
4.069295E+03	1.538610E-13	1.077905E-13	4.845254E-17
4.070203E+03	1.542551E-13	1.077748E-13	4.846064E-17
4.071111E+03	1.546302E-13	1.077444E-13	4.846886E-17
4.072019E+03	1.550010E-13	1.077095E-13	4.847719E-17
4.072927E+03	1.553673E-13	1.076700E-13	4.848563E-17
4.073835E+03	1.557245E-13	1.076227E-13	4.849418E-17
4.074743E+03	1.560676E-13	1.075642E-13	4.850285E-17
4.075651E+03	1.563869E-13	1.074884E-13	4.851163E-17
4.076559E+03	1.566873E-13	1.073983E-13	4.852052E-17
4.077467E+03	1.569590E-13	1.072876E-13	4.852953E-17
4.078375E+03	1.572361E-13	1.071793E-13	4.853865E-17
4.079283E+03	1.574845E-13	1.070503E-13	4.854788E-17
4.080191E+03	1.577187E-13	1.069110E-13	4.855723E-17
4.081099E+03	1.579437E-13	1.067649E-13	4.856669E-17
4.082007E+03	1.581449E-13	1.066015E-13	4.857627E-17
4.082915E+03	1.583319E-13	1.064276E-13	4.858596E-17
4.083823E+03	1.584951E-13	1.062371E-13	4.859577E-17
4.084731E+03	1.586344E-13	1.060299E-13	4.860569E-17
4.085639E+03	1.587595E-13	1.058128E-13	4.861573E-17
4.086546E+03	1.588753E-13	1.055892E-13	4.862588E-17
4.087454E+03	1.589672E-13	1.053493E-13	4.863615E-17
4.088363E+03	1.590304E-13	1.050900E-13	4.864653E-17
4.089270E+03	1.590744E-13	1.048178E-13	4.865703E-17
4.090178E+03	1.591189E-13	1.045456E-13	4.866765E-17
4.091086E+03	1.591394E-13	1.042577E-13	4.867838E-17
4.091994E+03	1.591505E-13	1.039636E-13	4.868923E-17
4.092902E+03	1.591474E-13	1.036602E-13	4.870019E-17
4.093810E+03	1.591300E-13	1.033475E-13	4.871128E-17
4.094718E+03	1.590984E-13	1.030257E-13	4.872248E-17
4.095626E+03	1.590671E-13	1.027044E-13	4.873379E-17
4.096534E+03	1.590411E-13	1.023868E-13	4.874523E-17
4.097442E+03	1.589910E-13	1.020537E-13	4.875678E-17
4.098350E+03	1.589266E-13	1.017115E-13	4.876845E-17
4.099258E+03	1.588577E-13	1.013669E-13	4.878024E-17
4.100166E+03	1.587843E-13	1.010198E-13	4.879214E-17
4.101074E+03	1.587014E-13	1.006673E-13	4.880417E-17
4.101982E+03	1.586237E-13	1.003184E-13	4.881631E-17
4.102890E+03	1.585317E-13	9.996138E-14	4.882858E-17
4.103798E+03	1.584254E-13	9.959620E-14	4.884096E-17
4.104706E+03	1.582999E-13	9.921870E-14	4.885346E-17
4.105614E+03	1.581697E-13	9.883919E-14	4.886608E-17
4.106522E+03	1.580252E-13	9.845141E-14	4.887882E-17
4.107430E+03	1.578468E-13	9.804311E-14	4.889168E-17
4.108338E+03	1.576539E-13	9.762705E-14	4.890466E-17
4.109246E+03	1.574516E-13	9.720596E-14	4.891776E-17
4.110154E+03	1.572495E-13	9.678578E-14	4.893098E-17
4.111062E+03	1.570378E-13	9.636020E-14	4.894432E-17
4.111970E+03	1.568069E-13	9.592353E-14	4.895778E-17
4.112878E+03	1.565712E-13	9.548498E-14	4.897136E-17
4.113786E+03	1.563260E-13	9.504140E-14	4.898506E-17
4.114694E+03	1.560664E-13	9.458990E-14	4.899889E-17
4.115601E+03	1.557873E-13	9.412776E-14	4.901284E-17
4.116510E+03	1.555231E-13	9.367588E-14	4.902690E-17
4.117417E+03	1.552445E-13	9.321667E-14	4.904109E-17
4.118325E+03	1.549758E-13	9.276468E-14	4.905541E-17
4.119233E+03	1.547025E-13	9.231048E-14	4.906984E-17
4.120141E+03	1.544342E-13	9.186108E-14	4.908440E-17
4.121049E+03	1.541515E-13	9.140435E-14	4.909908E-17
4.121957E+03	1.538885E-13	9.096027E-14	4.911388E-17
4.122865E+03	1.536356E-13	9.052397E-14	4.912881E-17
4.123773E+03	1.533780E-13	9.008712E-14	4.914386E-17
4.124681E+03	1.531206E-13	8.965060E-14	4.915903E-17
4.125589E+03	1.528633E-13	8.921469E-14	4.917433E-17
4.126497E+03	1.525915E-13	8.877189E-14	4.918975E-17
4.127405E+03	1.523396E-13	8.834259E-14	4.920530E-17
4.128313E+03	1.520977E-13	8.792010E-14	4.922096E-17
4.129221E+03	1.518511E-13	8.749608E-14	4.923676E-17
4.130129E+03	1.516096E-13	8.707661E-14	4.925268E-17
4.131037E+03	1.513880E-13	8.666975E-14	4.926872E-17
4.131945E+03	1.511765E-13	8.626884E-14	4.928489E-17
4.132853E+03	1.509849E-13	8.588034E-14	4.930118E-17
4.133761E+03	1.507836E-13	8.548725E-14	4.931760E-17
4.134669E+03	1.505974E-13	8.510365E-14	4.933415E-17
4.135577E+03	1.504262E-13	8.473002E-14	4.935082E-17
4.136485E+03	1.502800E-13	8.437186E-14	4.936762E-17
4.137393E+03	1.501339E-13	8.401297E-14	4.938454E-17
4.138301E+03	1.500079E-13	8.366671E-14	4.940159E-17
4.139209E+03	1.498970E-13	8.332872E-14	4.941877E-17
4.140117E+03	1.498012E-13	8.299933E-14	4.943607E-17
4.141025E+03	1.497057E-13	8.267000E-14	4.945351E-17
4.141932E+03	1.496302E-13	8.235189E-14	4.947106E-17
4.142841E+03	1.495649E-13	8.204105E-14	4.948875E-17
4.143748E+03	1.494999E-13	8.173028E-14	4.950657E-17
4.144656E+03	1.494501E-13	8.142813E-14	4.952451E-17
4.145564E+03	1.494105E-13	8.113209E-14	4.954258E-17
4.146472E+03	1.494010E-13	8.085199E-14	4.956078E-17
4.147380E+03	1.493918E-13	8.057232E-14	4.957910E-17
4.148288E+03	1.493978E-13	8.030118E-14	4.959756E-17
4.149196E+03	1.494240E-13	8.004192E-14	4.961615E-17
4.150104E+03	1.494555E-13	7.978617E-14	4.963486E-17
4.151012E+03	1.494874E-13	7.953038E-14	4.965370E-17
4.151920E+03	1.495148E-13	7.927293E-14	4.967268E-17
4.152828E+03	1.495474E-13	7.901893E-14	4.969178E-17
4.153736E+03	1.495954E-13	7.877299E-14	4.971101E-17
4.154644E+03	1.496487E-13	7.853034E-14	4.973038E-17
4.155552E+03	1.497023E-13	7.828906E-14	4.974987E-17
4.156460E+03	1.497514E-13	7.804579E-14	4.976950E-17
4.157368E+03	1.498059E-13	7.780537E-14	4.978925E-17
4.158276E+03	1.498707E-13	7.757067E-14	4.980914E-17
4.159184E+03	1.499310E-13	7.733371E-14	4.982916E-17
4.160092E+03	1.499866E-13	7.709529E-14	4.984931E-17
4.161000E+03	1.500476E-13	7.686087E-14	4.986959E-17
4.161908E+03	1.501190E-13	7.663118E-14	4.989000E-17
4.162816E+03	1.502058E-13	7.641027E-14	4.991055E-17
4.163724E+03	1.503030E-13	7.619585E-14	4.993122E-17
4.164632E+03	1.504056E-13	7.598436E-14	4.995204E-17
4.165540E+03	1.505036E-13	7.576912E-14	4.997298E-17
4.166448E+03	1.505971E-13	7.555140E-14	4.999405E-17
4.167356E+03	1.507110E-13	7.534331E-14	5.001526E-17
4.168264E+03	1.508153E-13	7.512981E-14	5.003661E-17
4.169172E+03	1.509051E-13	7.490973E-14	5.005808E-17
4.170079E+03	1.509953E-13	7.469052E-14	5.007969E-17
4.170988E+03	1.510859E-13	7.447066E-14	5.010144E-17
4.171895E+03	1.511870E-13	7.425612E-14	5.012331E-17
4.172803E+03	1.512935E-13	7.404467E-14	5.014533E-17
4.173711E+03	1.514004E-13	7.383198E-14	5.016748E-17
4.174619E+03	1.514928E-13	7.361094E-14	5.018976E-17
4.175527E+03	1.515855E-13	7.339270E-14	5.021218E-17
4.176435E+03	1.516737E-13	7.317123E-14	5.023473E-17
4.177343E+03	1.517573E-13	7.294863E-14	5.025742E-17
4.178251E+03	1.518212E-13	7.271696E-14	5.028024E-17
4.179159E+03	1.518805E-13	7.248381E-14	5.030320E-17
4.180067E+03	1.519301E-13	7.224657E-14	5.032630E-17
4.180975E+03	1.519650E-13	7.200256E-14	5.034953E-17
4.181883E+03	1.519952E-13	7.175644E-14	5.037290E-17
4.182791E+03	1.520258E-13	7.151124E-14	5.039640E-17
4.183699E+03	1.520417E-13	7.125977E-14	5.042005E-17
4.184607E+03	1.520427E-13	7.100198E-14	5.044383E-17
4.185515E+03	1.520290E-13	7.073720E-14	5.046775E-17
4.186423E+03	1.519955E-13	7.046321E-14	5.049180E-17
4.187331E+03	1.519420E-13	7.018202E-14	5.051600E-17
4.188239E+03	1.518737E-13	6.989486E-14	5.054033E-17
4.189147E+03	1.518006E-13	6.960662E-14	5.056480E-17
4.190055E+03	1.517176E-13	6.931490E-14	5.058941E-17
4.190963E+03	1.516096E-13	6.901215E-14	5.061415E-17
4.191871E+03	1.514816E-13	6.870164E-14	5.063904E-17
4.192779E+03	1.513336E-13	6.838497E-14	5.066406E-17
4.193687E+03	1.511756E-13	6.806549E-14	5.068923E-17
4.194595E+03	1.509924E-13	6.773569E-14	5.071453E-17
4.195503E+03	1.507891E-13	6.739816E-14	5.073998E-17
4.196410E+03	1.505808E-13	6.705927E-14	5.076556E-17
4.197319E+03	1.503473E-13	6.670997E-14	5.079129E-17
4.198226E+03	1.500885E-13	6.635089E-14	5.081715E-17
4.199134E+03	1.497941E-13	6.597774E-14	5.084316E-17
4.200042E+03	1.494794E-13	6.559733E-14	5.086930E-17
4.200950E+03	1.491699E-13	6.522063E-14	5.089559E-17
4.201858E+03	1.488247E-13	6.482969E-14	5.092202E-17
4.202766E+03	1.484540E-13	6.442931E-14	5.094859E-17
4.203674E+03	1.480731E-13	6.402681E-14	5.097531E-17
4.204582E+03	1.476666E-13	6.361516E-14	5.100216E-17
4.205490E+03	1.472395E-13	6.319692E-14	5.102916E-17
4.206398E+03	1.467920E-13	6.277207E-14	5.105630E-17
4.207306E+03	1.463340E-13	6.234416E-14	5.108358E-17
4.208214E+03	1.458657E-13	6.191393E-14	5.111100E-17
4.209122E+03	1.453767E-13	6.147822E-14	5.113857E-17
4.210030E+03	1.448876E-13	6.104472E-14	5.116628E-17
4.210938E+03	1.443931E-13	6.061053E-14	5.119414E-17
4.211846E+03	1.438830E-13	6.017326E-14	5.122214E-17
4.212754E+03	1.433624E-13	5.973434E-14	5.125028E-17
4.213662E+03	1.428416E-13	5.929725E-14	5.127857E-17
4.214570E+03	1.423256E-13	5.886504E-14	5.130701E-17
4.215478E+03	1.417889E-13	5.842606E-14	5.133558E-17
4.216386E+03	1.412467E-13	5.798802E-14	5.136430E-17
4.217294E+03	1.406888E-13	5.754550E-14	5.139317E-17
4.218202E+03	1.401100E-13	5.709690E-14	5.142218E-17
4.219110E+03	1.395412E-13	5.665495E-14	5.145134E-17
4.220018E+03	1.389926E-13	5.622319E-14	5.148065E-17
4.220926E+03	1.384437E-13	5.579449E-14	5.151010E-17
4.221834E+03	1.378790E-13	5.536258E-14	5.153969E-17
4.222742E+03	1.373139E-13	5.493240E-14	5.156944E-17
4.223650E+03	1.367537E-13	5.450710E-14	5.159933E-17
4.224557E+03	1.361879E-13	5.408166E-14	5.162937E-17
4.225466E+03	1.356218E-13	5.365896E-14	5.165955E-17
4.226373E+03	1.350708E-13	5.324513E-14	5.168988E-17
4.227281E+03	1.345247E-13	5.283568E-14	5.172036E-17
4.228189E+03	1.339730E-13	5.242657E-14	5.175099E-17
4.229097E+03	1.334157E-13	5.201795E-14	5.178176E-17
4.230005E+03	1.328633E-13	5.161378E-14	5.181269E-17
4.230913E+03	1.323208E-13	5.121558E-14	5.184376E-17
4.231821E+03	1.317832E-13	5.082191E-14	5.187498E-17
4.232729E+03	1.312660E-13	5.043856E-14	5.190635E-17
4.233637E+03	1.307328E-13	5.005151E-14	5.193787E-17
4.234545E+03	1.302201E-13	4.967518E-14	5.196954E-17
4.235453E+03	1.297070E-13	4.930099E-14	5.200136E-17
4.236361E+03	1.291936E-13	4.892858E-14	5.203333E-17
4.237269E+03	1.286850E-13	4.856048E-14	5.206545E-17
4.238177E+03	1.281760E-13	4.819496E-14	5.209772E-17
4.239085E+03	1.276719E-13	4.783366E-14	5.213014E-17
4.239993E+03	1.271883E-13	4.748248E-14	5.216271E-17
4.240901E+03	1.266992E-13	4.713172E-14	5.219544E-17
4.241809E+03	1.262149E-13	4.678562E-14	5.222831E-17
4.242717E+03	1.257408E-13	4.644508E-14	5.226134E-17
4.243625E+03	1.252872E-13	4.611411E-14	5.229451E-17
4.244533E+03	1.248385E-13	4.578732E-14	5.232785E-17
4.245441E+03	1.243843E-13	4.546030E-14	5.236133E-17
4.246349E+03	1.239455E-13	4.514107E-14	5.239496E-17
4.247257E+03	1.235064E-13	4.482433E-14	5.242875E-17
4.248165E+03	1.230670E-13	4.450985E-14	5.246269E-17
4.249073E+03	1.226482E-13	4.420524E-14	5.249678E-17
4.249981E+03	1.222397E-13	4.390640E-14	5.253103E-17
4.250889E+03	1.218362E-13	4.361161E-14	5.256543E-17
4.251797E+03	1.214271E-13	4.331726E-14	5.259999E-17
4.252704E+03	1.210230E-13	4.302672E-14	5.263470E-17
4.253612E+03	1.206344E-13	4.274287E-14	5.266956E-17
4.254520E+03	1.202508E-13	4.246210E-14	5.270458E-17
4.255428E+03	1.198722E-13	4.218505E-14	5.273976E-17
4.256336E+03	1.194933E-13	4.191037E-14	5.277508E-17
4.257244E+03	1.191090E-13	4.163398E-14	5.281057E-17
4.258152E+03	1.187243E-13	4.135924E-14	5.284621E-17
4.259060E+03	1.183446E-13	4.108784E-14	5.288200E-17
4.259968E+03	1.179647E-13	4.081776E-14	5.291796E-17
4.260876E+03	1.175739E-13	4.054585E-14	5.295407E-17
4.261784E+03	1.171881E-13	4.027792E-14	5.299033E-17
4.262692E+03	1.168020E-13	4.001198E-14	5.302675E-17
4.263600E+03	1.164263E-13	3.975118E-14	5.306333E-17
4.264508E+03	1.160449E-13	3.949192E-14	5.310006E-17
4.265416E+03	1.156526E-13	3.923054E-14	5.313696E-17
4.266324E+03	1.152547E-13	3.896816E-14	5.317401E-17
4.267232E+03	1.148617E-13	3.870904E-14	5.321122E-17
4.268140E+03	1.144632E-13	3.844977E-14	5.324859E-17
4.269048E+03	1.140483E-13	3.818795E-14	5.328612E-17
4.269956E+03	1.136437E-13	3.793268E-14	5.332380E-17
4.270864E+03	1.132441E-13	3.768099E-14	5.336165E-17
4.271772E+03	1.128335E-13	3.742776E-14	5.339965E-17
4.272680E+03	1.124225E-13	3.717678E-14	5.343781E-17
4.273588E+03	1.119897E-13	3.692060E-14	5.347614E-17
4.274496E+03	1.115726E-13	3.667142E-14	5.351462E-17
4.275404E+03	1.111444E-13	3.642083E-14	5.355326E-17
4.276312E+03	1.107158E-13	3.617276E-14	5.359207E-17
4.277220E+03	1.102761E-13	3.592348E-14	5.363103E-17
4.278127E+03	1.098306E-13	3.567466E-14	5.367015E-17
4.279035E+03	1.093846E-13	3.542737E-14	5.370944E-17
4.279944E+03	1.089436E-13	3.518323E-14	5.374889E-17
4.280851E+03	1.084968E-13	3.493923E-14	5.378850E-17
4.281759E+03	1.080549E-13	3.469909E-14	5.382827E-17
4.282667E+03	1.076125E-13	3.446101E-14	5.386821E-17
4.283575E+03	1.071697E-13	3.422495E-14	5.390830E-17
4.284483E+03	1.067480E-13	3.399788E-14	5.394856E-17
4.285391E+03	1.063151E-13	3.376862E-14	5.398899E-17
