#wls	flux	fluxerr	mangling_mask
5.213220E+03	2.957364E-13	3.681684E-14	1.611994E-16
5.214128E+03	2.964879E-13	3.677393E-14	1.613452E-16
5.215037E+03	2.972081E-13	3.672562E-14	1.614910E-16
5.215945E+03	2.979131E-13	3.667451E-14	1.616370E-16
5.216853E+03	2.985866E-13	3.661981E-14	1.617830E-16
5.217762E+03	2.992449E-13	3.656437E-14	1.619290E-16
5.218670E+03	2.998715E-13	3.650563E-14	1.620752E-16
5.219578E+03	3.004664E-13	3.644513E-14	1.622213E-16
5.220487E+03	3.010295E-13	3.638535E-14	1.623676E-16
5.221395E+03	3.015446E-13	3.631981E-14	1.625139E-16
5.222304E+03	3.019951E-13	3.624461E-14	1.626603E-16
5.223212E+03	3.024135E-13	3.616285E-14	1.628067E-16
5.224120E+03	3.027997E-13	3.607405E-14	1.629532E-16
5.225029E+03	3.031210E-13	3.597650E-14	1.630998E-16
5.225937E+03	3.034098E-13	3.587412E-14	1.632464E-16
5.226846E+03	3.036498E-13	3.576723E-14	1.633931E-16
5.227754E+03	3.038407E-13	3.565472E-14	1.635399E-16
5.228662E+03	3.039826E-13	3.553582E-14	1.636867E-16
5.229571E+03	3.040751E-13	3.540888E-14	1.638336E-16
5.230479E+03	3.041019E-13	3.527422E-14	1.639805E-16
5.231387E+03	3.040790E-13	3.513537E-14	1.641275E-16
5.232296E+03	3.040065E-13	3.498980E-14	1.642746E-16
5.233204E+03	3.038842E-13	3.483750E-14	1.644217E-16
5.234113E+03	3.037119E-13	3.467913E-14	1.645689E-16
5.235021E+03	3.034731E-13	3.451658E-14	1.647162E-16
5.235929E+03	3.031675E-13	3.434796E-14	1.648635E-16
5.236838E+03	3.027950E-13	3.417256E-14	1.650109E-16
5.237746E+03	3.023884E-13	3.399471E-14	1.651583E-16
5.238655E+03	3.019146E-13	3.380949E-14	1.653058E-16
5.239563E+03	3.013899E-13	3.362046E-14	1.654534E-16
5.240471E+03	3.008143E-13	3.342714E-14	1.656010E-16
5.241380E+03	3.001544E-13	3.322495E-14	1.657487E-16
5.242288E+03	2.994597E-13	3.302064E-14	1.658965E-16
5.243197E+03	2.986971E-13	3.281067E-14	1.660443E-16
5.244105E+03	2.978829E-13	3.259643E-14	1.661922E-16
5.245013E+03	2.970169E-13	3.237765E-14	1.663401E-16
5.245922E+03	2.960992E-13	3.215441E-14	1.664881E-16
5.246830E+03	2.951127E-13	3.192498E-14	1.666362E-16
5.247738E+03	2.940741E-13	3.169065E-14	1.667843E-16
5.248647E+03	2.929666E-13	3.145043E-14	1.669325E-16
5.249555E+03	2.918066E-13	3.120629E-14	1.670808E-16
5.250464E+03	2.906107E-13	3.095827E-14	1.672291E-16
5.251372E+03	2.893622E-13	3.070563E-14	1.673775E-16
5.252280E+03	2.880441E-13	3.044758E-14	1.675259E-16
5.253189E+03	2.867065E-13	3.018894E-14	1.676744E-16
5.254097E+03	2.852991E-13	2.992664E-14	1.678230E-16
5.255006E+03	2.838384E-13	2.966564E-14	1.679716E-16
5.255914E+03	2.823581E-13	2.940541E-14	1.681203E-16
5.256822E+03	2.808242E-13	2.914052E-14	1.682691E-16
5.257731E+03	2.792537E-13	2.887237E-14	1.684179E-16
5.258639E+03	2.776632E-13	2.860059E-14	1.685668E-16
5.259547E+03	2.760358E-13	2.832436E-14	1.687157E-16
5.260456E+03	2.743714E-13	2.804165E-14	1.688647E-16
5.261364E+03	2.727037E-13	2.775741E-14	1.690138E-16
5.262273E+03	2.709989E-13	2.747361E-14	1.691629E-16
5.263181E+03	2.692570E-13	2.718758E-14	1.693121E-16
5.264089E+03	2.675286E-13	2.690096E-14	1.694613E-16
5.264998E+03	2.657629E-13	2.660869E-14	1.696106E-16
5.265906E+03	2.639768E-13	2.631588E-14	1.697600E-16
5.266815E+03	2.622212E-13	2.602567E-14	1.699094E-16
5.267723E+03	2.604623E-13	2.573464E-14	1.700589E-16
5.268631E+03	2.586829E-13	2.544285E-14	1.702085E-16
5.269540E+03	2.569170E-13	2.515216E-14	1.703581E-16
5.270448E+03	2.551649E-13	2.486727E-14	1.705078E-16
5.271356E+03	2.534264E-13	2.458955E-14	1.706575E-16
5.272265E+03	2.517188E-13	2.431814E-14	1.708073E-16
5.273173E+03	2.500249E-13	2.404970E-14	1.709572E-16
5.274082E+03	2.483449E-13	2.378402E-14	1.711071E-16
5.274990E+03	2.467130E-13	2.352438E-14	1.712571E-16
5.275899E+03	2.450951E-13	2.326718E-14	1.714072E-16
5.276807E+03	2.434912E-13	2.301231E-14	1.715573E-16
5.277715E+03	2.419358E-13	2.276416E-14	1.717074E-16
5.278624E+03	2.403945E-13	2.252029E-14	1.718577E-16
5.279532E+03	2.389019E-13	2.228222E-14	1.720080E-16
5.280440E+03	2.374580E-13	2.205083E-14	1.721583E-16
5.281349E+03	2.360802E-13	2.182839E-14	1.723087E-16
5.282257E+03	2.347343E-13	2.161114E-14	1.724592E-16
5.283166E+03	2.334375E-13	2.139904E-14	1.726098E-16
5.284074E+03	2.321899E-13	2.119273E-14	1.727604E-16
5.284982E+03	2.309745E-13	2.099021E-14	1.729110E-16
5.285891E+03	2.298087E-13	2.079316E-14	1.730618E-16
5.286799E+03	2.286925E-13	2.060198E-14	1.732125E-16
5.287708E+03	2.276435E-13	2.041905E-14	1.733634E-16
5.288616E+03	2.266444E-13	2.024173E-14	1.735143E-16
5.289524E+03	2.256780E-13	2.006737E-14	1.736653E-16
5.290433E+03	2.247619E-13	1.989945E-14	1.738163E-16
5.291341E+03	2.238960E-13	1.973801E-14	1.739674E-16
5.292249E+03	2.230981E-13	1.958650E-14	1.741185E-16
5.293158E+03	2.223333E-13	1.944120E-14	1.742697E-16
5.294066E+03	2.216019E-13	1.929935E-14	1.744210E-16
5.294975E+03	2.209213E-13	1.916369E-14	1.745724E-16
5.295883E+03	2.202917E-13	1.903509E-14	1.747238E-16
5.296791E+03	2.197132E-13	1.891107E-14	1.748752E-16
5.297700E+03	2.191860E-13	1.879192E-14	1.750267E-16
5.298608E+03	2.186926E-13	1.867934E-14	1.751783E-16
5.299516E+03	2.182507E-13	1.857443E-14	1.753300E-16
5.300425E+03	2.178605E-13	1.847378E-14	1.754817E-16
5.301333E+03	2.175220E-13	1.837651E-14	1.756334E-16
5.302242E+03	2.172178E-13	1.828130E-14	1.757852E-16
5.303150E+03	2.169657E-13	1.819119E-14	1.759371E-16
5.304059E+03	2.167657E-13	1.811064E-14	1.760891E-16
5.304967E+03	2.166003E-13	1.803929E-14	1.762411E-16
5.305875E+03	2.164697E-13	1.796796E-14	1.763932E-16
5.306784E+03	2.163916E-13	1.789804E-14	1.765453E-16
5.307692E+03	2.163660E-13	1.783531E-14	1.766975E-16
5.308600E+03	2.163933E-13	1.777770E-14	1.768497E-16
5.309509E+03	2.164558E-13	1.772541E-14	1.770020E-16
5.310417E+03	2.165535E-13	1.767845E-14	1.771544E-16
5.311326E+03	2.166867E-13	1.763433E-14	1.773068E-16
5.312234E+03	2.168730E-13	1.758923E-14	1.774593E-16
5.313142E+03	2.170595E-13	1.753602E-14	1.776119E-16
5.314051E+03	2.172993E-13	1.748639E-14	1.777645E-16
5.314959E+03	2.175393E-13	1.743365E-14	1.779171E-16
5.315868E+03	2.178151E-13	1.737936E-14	1.780699E-16
5.316776E+03	2.180733E-13	1.732394E-14	1.782227E-16
5.317684E+03	2.183495E-13	1.726959E-14	1.783755E-16
5.318593E+03	2.186616E-13	1.721819E-14	1.785284E-16
5.319501E+03	2.189741E-13	1.715925E-14	1.786814E-16
5.320409E+03	2.193405E-13	1.709630E-14	1.788345E-16
5.321318E+03	2.197072E-13	1.703456E-14	1.789876E-16
5.322226E+03	2.200744E-13	1.697261E-14	1.791407E-16
5.323135E+03	2.204598E-13	1.691033E-14	1.792939E-16
5.324043E+03	2.208636E-13	1.684885E-14	1.794472E-16
5.324951E+03	2.212858E-13	1.679274E-14	1.796005E-16
5.325860E+03	2.217265E-13	1.674063E-14	1.797539E-16
5.326768E+03	2.221677E-13	1.669237E-14	1.799074E-16
5.327677E+03	2.226273E-13	1.665527E-14	1.800609E-16
5.328585E+03	2.230875E-13	1.661965E-14	1.802145E-16
5.329493E+03	2.235843E-13	1.659157E-14	1.803681E-16
5.330402E+03	2.240998E-13	1.657272E-14	1.805218E-16
5.331310E+03	2.246159E-13	1.656184E-14	1.806756E-16
5.332218E+03	2.251507E-13	1.655360E-14	1.808294E-16
5.333127E+03	2.257043E-13	1.654842E-14	1.809833E-16
5.334035E+03	2.262404E-13	1.654607E-14	1.811372E-16
5.334944E+03	2.267954E-13	1.655695E-14	1.812913E-16
5.335852E+03	2.273510E-13	1.656948E-14	1.814453E-16
5.336761E+03	2.279073E-13	1.658282E-14	1.815994E-16
5.337669E+03	2.284643E-13	1.659653E-14	1.817536E-16
5.338577E+03	2.290402E-13	1.660560E-14	1.819078E-16
5.339486E+03	2.295986E-13	1.660745E-14	1.820622E-16
5.340394E+03	2.301577E-13	1.660558E-14	1.822165E-16
5.341302E+03	2.307175E-13	1.660048E-14	1.823709E-16
5.342211E+03	2.312780E-13	1.658911E-14	1.825254E-16
5.343119E+03	2.318209E-13	1.656697E-14	1.826800E-16
5.344028E+03	2.323645E-13	1.654646E-14	1.828346E-16
5.344936E+03	2.329087E-13	1.652314E-14	1.829892E-16
5.345844E+03	2.334353E-13	1.649184E-14	1.831439E-16
5.346753E+03	2.339442E-13	1.645281E-14	1.832987E-16
5.347661E+03	2.344537E-13	1.640722E-14	1.834536E-16
5.348569E+03	2.349454E-13	1.635408E-14	1.836085E-16
5.349478E+03	2.354377E-13	1.629670E-14	1.837634E-16
5.350386E+03	2.359122E-13	1.624070E-14	1.839185E-16
5.351295E+03	2.364056E-13	1.619124E-14	1.840735E-16
5.352203E+03	2.368812E-13	1.614128E-14	1.842287E-16
5.353111E+03	2.373574E-13	1.609343E-14	1.843839E-16
5.354020E+03	2.378156E-13	1.604655E-14	1.845391E-16
5.354928E+03	2.382743E-13	1.599522E-14	1.846945E-16
5.355837E+03	2.387336E-13	1.594689E-14	1.848498E-16
5.356745E+03	2.391748E-13	1.589557E-14	1.850053E-16
5.357653E+03	2.396166E-13	1.584525E-14	1.851608E-16
5.358562E+03	2.400588E-13	1.580215E-14	1.853163E-16
5.359470E+03	2.404829E-13	1.575880E-14	1.854720E-16
5.360378E+03	2.409075E-13	1.572479E-14	1.856276E-16
5.361287E+03	2.413326E-13	1.569886E-14	1.857834E-16
5.362195E+03	2.417395E-13	1.567777E-14	1.859392E-16
5.363104E+03	2.421468E-13	1.566276E-14	1.860950E-16
5.364012E+03	2.425360E-13	1.565022E-14	1.862509E-16
5.364921E+03	2.429255E-13	1.564204E-14	1.864069E-16
5.365829E+03	2.432781E-13	1.563138E-14	1.865630E-16
5.366737E+03	2.436497E-13	1.562511E-14	1.867191E-16
5.367646E+03	2.440030E-13	1.561726E-14	1.868752E-16
5.368554E+03	2.443566E-13	1.560982E-14	1.870314E-16
5.369462E+03	2.447105E-13	1.559694E-14	1.871877E-16
5.370371E+03	2.450460E-13	1.557763E-14	1.873440E-16
5.371279E+03	2.454006E-13	1.555920E-14	1.875004E-16
5.372188E+03	2.457367E-13	1.553783E-14	1.876569E-16
5.373096E+03	2.460731E-13	1.550596E-14	1.878134E-16
5.374004E+03	2.464286E-13	1.547002E-14	1.879700E-16
5.374913E+03	2.467845E-13	1.542944E-14	1.881266E-16
5.375821E+03	2.471218E-13	1.538118E-14	1.882833E-16
5.376730E+03	2.474783E-13	1.533595E-14	1.884400E-16
5.377638E+03	2.478351E-13	1.529400E-14	1.885969E-16
5.378546E+03	2.482112E-13	1.525521E-14	1.887537E-16
5.379455E+03	2.485875E-13	1.521779E-14	1.889107E-16
5.380363E+03	2.489454E-13	1.518333E-14	1.890676E-16
5.381271E+03	2.493225E-13	1.515563E-14	1.892247E-16
5.382180E+03	2.496999E-13	1.512866E-14	1.893818E-16
5.383088E+03	2.500777E-13	1.510797E-14	1.895390E-16
5.383997E+03	2.504369E-13	1.509396E-14	1.896962E-16
5.384905E+03	2.507964E-13	1.508255E-14	1.898535E-16
5.385813E+03	2.511563E-13	1.507368E-14	1.900108E-16
5.386722E+03	2.515165E-13	1.507048E-14	1.901682E-16
5.387630E+03	2.518580E-13	1.506890E-14	1.903257E-16
5.388539E+03	2.521807E-13	1.506488E-14	1.904832E-16
5.389447E+03	2.525037E-13	1.506235E-14	1.906408E-16
5.390355E+03	2.528079E-13	1.506093E-14	1.907984E-16
5.391264E+03	2.530933E-13	1.505553E-14	1.909561E-16
5.392172E+03	2.533788E-13	1.504974E-14	1.911139E-16
5.393081E+03	2.536263E-13	1.504335E-14	1.912717E-16
5.393989E+03	2.538739E-13	1.503628E-14	1.914296E-16
5.394897E+03	2.541025E-13	1.502750E-14	1.915875E-16
5.395806E+03	2.543121E-13	1.501608E-14	1.917455E-16
5.396714E+03	2.545025E-13	1.500238E-14	1.919036E-16
5.397622E+03	2.546738E-13	1.498793E-14	1.920617E-16
5.398531E+03	2.548259E-13	1.497124E-14	1.922199E-16
5.399439E+03	2.549779E-13	1.495193E-14	1.923781E-16
5.400348E+03	2.550915E-13	1.493063E-14	1.925364E-16
5.401256E+03	2.551857E-13	1.490709E-14	1.926948E-16
5.402164E+03	2.552797E-13	1.488328E-14	1.928532E-16
5.403073E+03	2.553544E-13	1.485794E-14	1.930116E-16
5.403981E+03	2.553903E-13	1.483337E-14	1.931702E-16
5.404890E+03	2.554260E-13	1.480664E-14	1.933288E-16
5.405798E+03	2.554227E-13	1.477850E-14	1.934874E-16
5.406706E+03	2.553805E-13	1.474767E-14	1.936461E-16
5.407615E+03	2.553185E-13	1.472121E-14	1.938049E-16
5.408523E+03	2.552368E-13	1.469970E-14	1.939637E-16
5.409431E+03	2.551353E-13	1.467582E-14	1.941226E-16
5.410340E+03	2.550139E-13	1.465110E-14	1.942815E-16
5.411248E+03	2.548920E-13	1.462867E-14	1.944405E-16
5.412157E+03	2.547113E-13	1.460394E-14	1.945995E-16
5.413065E+03	2.545106E-13	1.457902E-14	1.947586E-16
5.413973E+03	2.542897E-13	1.455832E-14	1.949178E-16
5.414882E+03	2.540098E-13	1.453873E-14	1.950770E-16
5.415790E+03	2.537095E-13	1.452115E-14	1.952363E-16
5.416699E+03	2.533890E-13	1.450091E-14	1.953956E-16
5.417607E+03	2.530286E-13	1.447733E-14	1.955550E-16
5.418515E+03	2.526282E-13	1.445315E-14	1.957144E-16
5.419424E+03	2.522072E-13	1.442765E-14	1.958739E-16
5.420332E+03	2.517657E-13	1.440089E-14	1.960334E-16
5.421240E+03	2.512840E-13	1.436939E-14	1.961930E-16
5.422149E+03	2.507816E-13	1.433386E-14	1.963526E-16
5.423057E+03	2.502388E-13	1.429699E-14	1.965123E-16
5.423966E+03	2.497146E-13	1.426078E-14	1.966721E-16
5.424874E+03	2.491301E-13	1.421702E-14	1.968319E-16
5.425783E+03	2.485445E-13	1.417231E-14	1.969917E-16
5.426691E+03	2.479182E-13	1.412759E-14	1.971516E-16
5.427599E+03	2.472906E-13	1.408298E-14	1.973116E-16
5.428508E+03	2.466420E-13	1.403641E-14	1.974716E-16
5.429416E+03	2.459723E-13	1.399332E-14	1.976316E-16
5.430324E+03	2.452815E-13	1.395372E-14	1.977917E-16
5.431233E+03	2.445893E-13	1.391246E-14	1.979519E-16
5.432141E+03	2.438760E-13	1.387128E-14	1.981121E-16
5.433050E+03	2.431413E-13	1.383159E-14	1.982723E-16
5.433958E+03	2.423854E-13	1.379215E-14	1.984326E-16
5.434866E+03	2.416082E-13	1.375281E-14	1.985929E-16
5.435775E+03	2.408294E-13	1.371385E-14	1.987533E-16
5.436683E+03	2.400093E-13	1.367304E-14	1.989137E-16
5.437592E+03	2.391678E-13	1.363193E-14	1.990742E-16
5.438500E+03	2.383047E-13	1.359120E-14	1.992348E-16
5.439408E+03	2.374001E-13	1.354971E-14	1.993953E-16
5.440317E+03	2.364738E-13	1.350902E-14	1.995559E-16
5.441225E+03	2.355458E-13	1.346874E-14	1.997166E-16
5.442133E+03	2.345760E-13	1.342663E-14	1.998773E-16
5.443042E+03	2.335844E-13	1.338423E-14	2.000380E-16
5.443950E+03	2.325710E-13	1.334130E-14	2.001988E-16
5.444859E+03	2.315156E-13	1.329706E-14	2.003597E-16
5.445767E+03	2.304583E-13	1.325371E-14	2.005206E-16
5.446675E+03	2.293990E-13	1.321116E-14	2.006815E-16
5.447584E+03	2.283177E-13	1.316625E-14	2.008425E-16
5.448492E+03	2.272143E-13	1.312013E-14	2.010035E-16
5.449401E+03	2.261290E-13	1.307597E-14	2.011645E-16
5.450309E+03	2.250216E-13	1.302995E-14	2.013256E-16
5.451217E+03	2.239122E-13	1.298366E-14	2.014867E-16
5.452126E+03	2.228008E-13	1.293659E-14	2.016479E-16
5.453034E+03	2.216873E-13	1.288831E-14	2.018091E-16
5.453943E+03	2.205921E-13	1.284029E-14	2.019704E-16
5.454851E+03	2.194746E-13	1.279200E-14	2.021317E-16
5.455759E+03	2.183955E-13	1.274678E-14	2.022930E-16
5.456668E+03	2.172943E-13	1.270142E-14	2.024544E-16
5.457576E+03	2.161911E-13	1.265767E-14	2.026158E-16
5.458484E+03	2.151061E-13	1.261678E-14	2.027772E-16
5.459393E+03	2.139989E-13	1.257610E-14	2.029387E-16
5.460301E+03	2.129100E-13	1.253709E-14	2.031003E-16
5.461210E+03	2.118598E-13	1.250082E-14	2.032618E-16
5.462118E+03	2.108077E-13	1.246647E-14	2.034234E-16
5.463026E+03	2.097741E-13	1.243365E-14	2.035851E-16
5.463935E+03	2.087589E-13	1.240041E-14	2.037467E-16
5.464843E+03	2.077623E-13	1.237011E-14	2.039085E-16
5.465752E+03	2.067843E-13	1.234777E-14	2.040702E-16
5.466660E+03	2.058454E-13	1.233123E-14	2.042320E-16
5.467568E+03	2.049252E-13	1.231432E-14	2.043938E-16
5.468477E+03	2.040238E-13	1.229347E-14	2.045556E-16
5.469385E+03	2.031535E-13	1.227475E-14	2.047175E-16
5.470293E+03	2.023267E-13	1.226010E-14	2.048795E-16
5.471202E+03	2.015393E-13	1.224999E-14	2.050414E-16
5.472110E+03	2.007956E-13	1.224517E-14	2.052034E-16
5.473019E+03	2.000957E-13	1.224428E-14	2.053654E-16
5.473927E+03	1.994438E-13	1.224617E-14	2.055275E-16
5.474835E+03	1.988360E-13	1.224895E-14	2.056895E-16
5.475744E+03	1.982743E-13	1.225253E-14	2.058517E-16
5.476652E+03	1.977836E-13	1.226543E-14	2.060138E-16
5.477561E+03	1.973517E-13	1.228196E-14	2.061760E-16
5.478469E+03	1.969746E-13	1.229397E-14	2.063382E-16
5.479377E+03	1.966690E-13	1.230978E-14	2.065004E-16
5.480286E+03	1.964267E-13	1.233140E-14	2.066627E-16
5.481194E+03	1.962418E-13	1.234975E-14	2.068250E-16
5.482102E+03	1.961226E-13	1.236598E-14	2.069873E-16
5.483011E+03	1.960755E-13	1.237490E-14	2.071497E-16
5.483919E+03	1.960965E-13	1.238232E-14	2.073121E-16
5.484828E+03	1.961796E-13	1.238590E-14	2.074745E-16
5.485736E+03	1.963207E-13	1.239344E-14	2.076370E-16
5.486645E+03	1.965284E-13	1.239909E-14	2.077994E-16
5.487553E+03	1.967965E-13	1.240018E-14	2.079619E-16
5.488461E+03	1.971209E-13	1.240534E-14	2.081244E-16
5.489370E+03	1.975081E-13	1.241613E-14	2.082870E-16
5.490278E+03	1.979604E-13	1.243530E-14	2.084496E-16
5.491186E+03	1.984736E-13	1.246747E-14	2.086122E-16
5.492095E+03	1.990438E-13	1.251059E-14	2.087748E-16
5.493003E+03	1.996732E-13	1.256334E-14	2.089375E-16
5.493912E+03	2.003640E-13	1.263506E-14	2.091002E-16
5.494820E+03	2.011163E-13	1.272864E-14	2.092629E-16
5.495728E+03	2.019323E-13	1.283570E-14	2.094256E-16
5.496637E+03	2.028606E-13	1.295274E-14	2.095884E-16
5.497545E+03	2.038403E-13	1.307890E-14	2.097511E-16
5.498453E+03	2.048718E-13	1.321442E-14	2.099139E-16
5.499362E+03	2.059509E-13	1.335284E-14	2.100768E-16
5.500270E+03	2.070797E-13	1.349810E-14	2.102396E-16
5.501179E+03	2.082543E-13	1.363976E-14	2.104025E-16
5.502087E+03	2.094662E-13	1.377960E-14	2.105654E-16
5.502995E+03	2.107220E-13	1.391980E-14	2.107283E-16
5.503904E+03	2.120300E-13	1.405633E-14	2.108912E-16
5.504812E+03	2.133547E-13	1.418505E-14	2.110542E-16
5.505721E+03	2.147445E-13	1.431356E-14	2.112172E-16
5.506629E+03	2.161362E-13	1.444564E-14	2.113802E-16
5.507537E+03	2.175933E-13	1.458088E-14	2.115432E-16
5.508446E+03	2.190736E-13	1.471076E-14	2.117062E-16
5.509354E+03	2.206195E-13	1.484472E-14	2.118693E-16
5.510263E+03	2.221675E-13	1.497825E-14	2.120323E-16
5.511171E+03	2.237601E-13	1.510609E-14	2.121954E-16
5.512079E+03	2.253549E-13	1.523258E-14	2.123585E-16
5.512988E+03	2.269731E-13	1.536277E-14	2.125217E-16
5.513896E+03	2.286149E-13	1.549477E-14	2.126848E-16
5.514805E+03	2.302802E-13	1.562246E-14	2.128480E-16
5.515713E+03	2.319692E-13	1.574459E-14	2.130112E-16
5.516621E+03	2.336817E-13	1.586210E-14	2.131744E-16
5.517530E+03	2.353967E-13	1.597014E-14	2.133376E-16
5.518438E+03	2.371353E-13	1.606800E-14	2.135008E-16
5.519346E+03	2.388764E-13	1.616595E-14	2.136640E-16
5.520255E+03	2.406199E-13	1.626419E-14	2.138273E-16
5.521163E+03	2.423871E-13	1.636940E-14	2.139906E-16
5.522072E+03	2.441996E-13	1.647066E-14	2.141539E-16
5.522980E+03	2.459718E-13	1.656706E-14	2.143172E-16
5.523888E+03	2.477679E-13	1.666508E-14	2.144805E-16
5.524797E+03	2.495449E-13	1.676652E-14	2.146438E-16
5.525705E+03	2.513458E-13	1.687500E-14	2.148071E-16
5.526614E+03	2.531493E-13	1.699886E-14	2.149705E-16
5.527522E+03	2.549336E-13	1.712630E-14	2.151339E-16
5.528430E+03	2.567204E-13	1.726030E-14	2.152972E-16
5.529339E+03	2.584881E-13	1.739395E-14	2.154606E-16
5.530247E+03	2.602582E-13	1.753434E-14	2.156240E-16
5.531155E+03	2.620091E-13	1.768355E-14	2.157875E-16
5.532064E+03	2.637192E-13	1.783919E-14	2.159509E-16
5.532972E+03	2.654100E-13	1.799490E-14	2.161143E-16
5.533881E+03	2.670814E-13	1.815070E-14	2.162778E-16
5.534789E+03	2.687118E-13	1.830779E-14	2.164412E-16
5.535697E+03	2.703443E-13	1.846233E-14	2.166047E-16
5.536606E+03	2.719356E-13	1.861262E-14	2.167681E-16
5.537514E+03	2.735074E-13	1.876396E-14	2.169316E-16
5.538423E+03	2.750378E-13	1.890972E-14	2.170951E-16
5.539331E+03	2.765702E-13	1.905766E-14	2.172586E-16
5.540239E+03	2.780612E-13	1.920420E-14	2.174221E-16
5.541148E+03	2.795105E-13	1.934401E-14	2.175856E-16
5.542056E+03	2.809399E-13	1.948202E-14	2.177491E-16
5.542965E+03	2.823276E-13	1.961797E-14	2.179127E-16
5.543873E+03	2.836953E-13	1.975246E-14	2.180762E-16
5.544781E+03	2.850211E-13	1.988566E-14	2.182397E-16
5.545690E+03	2.863049E-13	2.001647E-14	2.184033E-16
5.546598E+03	2.875902E-13	2.014918E-14	2.185668E-16
5.547507E+03	2.888553E-13	2.028138E-14	2.187304E-16
5.548415E+03	2.900782E-13	2.041243E-14	2.188939E-16
5.549323E+03	2.912807E-13	2.054245E-14	2.190575E-16
5.550232E+03	2.924628E-13	2.067036E-14	2.192210E-16
5.551140E+03	2.936244E-13	2.079683E-14	2.193846E-16
5.552048E+03	2.947654E-13	2.091990E-14	2.195482E-16
5.552957E+03	2.958858E-13	2.103922E-14	2.197118E-16
5.553865E+03	2.969636E-13	2.115484E-14	2.198753E-16
5.554774E+03	2.980207E-13	2.126769E-14	2.200389E-16
5.555682E+03	2.990790E-13	2.136227E-14	2.202025E-16
5.556590E+03	3.000945E-13	2.145667E-14	2.203661E-16
5.557499E+03	3.010671E-13	2.154614E-14	2.205296E-16
5.558407E+03	3.020187E-13	2.163130E-14	2.206932E-16
5.559315E+03	3.029493E-13	2.171512E-14	2.208568E-16
5.560224E+03	3.038588E-13	2.179930E-14	2.210204E-16
5.561132E+03	3.047252E-13	2.188142E-14	2.211840E-16
5.562041E+03	3.055925E-13	2.196239E-14	2.213476E-16
5.562949E+03	3.064164E-13	2.203902E-14	2.215112E-16
5.563857E+03	3.072190E-13	2.211938E-14	2.216747E-16
5.564766E+03	3.079781E-13	2.220074E-14	2.218383E-16
5.565674E+03	3.087380E-13	2.228148E-14	2.220019E-16
5.566583E+03	3.094542E-13	2.236156E-14	2.221654E-16
5.567491E+03	3.101490E-13	2.244072E-14	2.223290E-16
5.568399E+03	3.108221E-13	2.252114E-14	2.224926E-16
5.569308E+03	3.114514E-13	2.260174E-14	2.226561E-16
5.570216E+03	3.120590E-13	2.268097E-14	2.228197E-16
5.571124E+03	3.126448E-13	2.275898E-14	2.229832E-16
5.572033E+03	3.132312E-13	2.283672E-14	2.231468E-16
5.572941E+03	3.137957E-13	2.291321E-14	2.233103E-16
5.572851E+03	3.141077E-13	2.293555E-14	2.232941E-16
5.574221E+03	3.147452E-13	2.303528E-14	2.235406E-16
5.575590E+03	3.153610E-13	2.313585E-14	2.237872E-16
5.576960E+03	3.159773E-13	2.323870E-14	2.240338E-16
5.578330E+03	3.165942E-13	2.334209E-14	2.242804E-16
5.579699E+03	3.171892E-13	2.344222E-14	2.245269E-16
5.581069E+03	3.177622E-13	2.354172E-14	2.247734E-16
5.582439E+03	3.183357E-13	2.364432E-14	2.250199E-16
5.583809E+03	3.189097E-13	2.375052E-14	2.252664E-16
5.585178E+03	3.194390E-13	2.384931E-14	2.255129E-16
5.586548E+03	3.199687E-13	2.394394E-14	2.257593E-16
5.587918E+03	3.204987E-13	2.404153E-14	2.260057E-16
5.589288E+03	3.209613E-13	2.413462E-14	2.262521E-16
5.590658E+03	3.214240E-13	2.422060E-14	2.264985E-16
5.592027E+03	3.218643E-13	2.430116E-14	2.267448E-16
5.593397E+03	3.222820E-13	2.437979E-14	2.269911E-16
5.594767E+03	3.226771E-13	2.445105E-14	2.272374E-16
5.596136E+03	3.230268E-13	2.451096E-14	2.274837E-16
5.597506E+03	3.233537E-13	2.456103E-14	2.277299E-16
5.598876E+03	3.236348E-13	2.459753E-14	2.279761E-16
5.600246E+03	3.238930E-13	2.462311E-14	2.282222E-16
5.601615E+03	3.241052E-13	2.464298E-14	2.284683E-16
5.602985E+03	3.243171E-13	2.469465E-14	2.287144E-16
5.604355E+03	3.245286E-13	2.474696E-14	2.289605E-16
5.605725E+03	3.246710E-13	2.479459E-14	2.292065E-16
5.607095E+03	3.247899E-13	2.484044E-14	2.294524E-16
5.608464E+03	3.248854E-13	2.488521E-14	2.296984E-16
5.609834E+03	3.249572E-13	2.492717E-14	2.299442E-16
5.611204E+03	3.250054E-13	2.496698E-14	2.301901E-16
5.612574E+03	3.250298E-13	2.500733E-14	2.304359E-16
5.613943E+03	3.250535E-13	2.504948E-14	2.306816E-16
5.615313E+03	3.250302E-13	2.509036E-14	2.309273E-16
5.616683E+03	3.249829E-13	2.513118E-14	2.311730E-16
