#wls	flux	fluxerr	mangling_mask
3.895966E+03	1.207464E-13	6.388559E-14	8.856269E-17
3.896874E+03	1.214873E-13	6.421954E-14	8.856048E-17
3.897783E+03	1.222194E-13	6.455103E-14	8.855833E-17
3.898691E+03	1.229604E-13	6.488756E-14	8.855626E-17
3.899599E+03	1.236837E-13	6.521490E-14	8.855425E-17
3.900507E+03	1.243894E-13	6.553278E-14	8.855232E-17
3.901415E+03	1.250775E-13	6.584082E-14	8.855045E-17
3.902324E+03	1.257656E-13	6.614985E-14	8.854865E-17
3.903232E+03	1.264627E-13	6.646371E-14	8.854692E-17
3.904140E+03	1.271510E-13	6.677213E-14	8.854525E-17
3.905048E+03	1.278393E-13	6.707906E-14	8.854366E-17
3.905956E+03	1.285101E-13	6.737596E-14	8.854213E-17
3.906865E+03	1.291808E-13	6.767345E-14	8.854068E-17
3.907773E+03	1.298606E-13	6.797422E-14	8.853929E-17
3.908681E+03	1.305492E-13	6.827718E-14	8.853797E-17
3.909589E+03	1.312203E-13	6.857015E-14	8.853672E-17
3.910497E+03	1.318737E-13	6.885570E-14	8.853555E-17
3.911405E+03	1.325183E-13	6.913955E-14	8.853444E-17
3.912314E+03	1.331631E-13	6.942423E-14	8.853340E-17
3.913222E+03	1.338168E-13	6.971386E-14	8.853243E-17
3.914130E+03	1.344705E-13	7.000571E-14	8.853153E-17
3.915038E+03	1.351244E-13	7.029866E-14	8.853070E-17
3.915946E+03	1.357695E-13	7.058471E-14	8.852994E-17
3.916854E+03	1.364147E-13	7.086041E-14	8.852925E-17
3.917763E+03	1.370689E-13	7.113315E-14	8.852864E-17
3.918671E+03	1.377232E-13	7.140430E-14	8.852809E-17
3.919579E+03	1.383775E-13	7.167502E-14	8.852762E-17
3.920487E+03	1.390408E-13	7.194640E-14	8.852721E-17
3.921395E+03	1.397043E-13	7.221890E-14	8.852688E-17
3.922303E+03	1.403589E-13	7.248568E-14	8.852661E-17
3.923212E+03	1.410049E-13	7.274620E-14	8.852642E-17
3.924120E+03	1.416421E-13	7.300246E-14	8.852630E-17
3.925028E+03	1.422794E-13	7.325803E-14	8.852626E-17
3.925936E+03	1.429080E-13	7.351008E-14	8.852628E-17
3.926844E+03	1.435367E-13	7.376503E-14	8.852638E-17
3.927753E+03	1.441655E-13	7.402043E-14	8.852654E-17
3.928661E+03	1.447944E-13	7.427551E-14	8.852678E-17
3.929569E+03	1.454235E-13	7.452889E-14	8.852709E-17
3.930477E+03	1.460438E-13	7.477712E-14	8.852748E-17
3.931385E+03	1.466642E-13	7.502822E-14	8.852794E-17
3.932294E+03	1.472582E-13	7.526780E-14	8.852847E-17
3.933202E+03	1.478524E-13	7.550627E-14	8.852907E-17
3.934110E+03	1.484290E-13	7.573359E-14	8.852974E-17
3.935018E+03	1.489791E-13	7.594620E-14	8.853049E-17
3.935926E+03	1.495205E-13	7.615546E-14	8.853131E-17
3.936834E+03	1.500532E-13	7.636439E-14	8.853220E-17
3.937743E+03	1.505595E-13	7.656228E-14	8.853317E-17
3.938651E+03	1.510305E-13	7.673882E-14	8.853421E-17
3.939559E+03	1.514839E-13	7.690313E-14	8.853533E-17
3.940467E+03	1.519198E-13	7.705861E-14	8.853652E-17
3.941375E+03	1.523381E-13	7.720416E-14	8.853778E-17
3.942284E+03	1.527388E-13	7.733855E-14	8.853912E-17
3.943192E+03	1.531131E-13	7.745855E-14	8.854053E-17
3.944100E+03	1.534699E-13	7.756976E-14	8.854201E-17
3.945008E+03	1.538090E-13	7.767124E-14	8.854357E-17
3.945916E+03	1.541218E-13	7.775674E-14	8.854520E-17
3.946824E+03	1.544170E-13	7.783125E-14	8.854691E-17
3.947733E+03	1.547123E-13	7.790511E-14	8.854869E-17
3.948641E+03	1.549723E-13	7.795993E-14	8.855055E-17
3.949549E+03	1.552148E-13	7.800285E-14	8.855249E-17
3.950457E+03	1.554397E-13	7.803369E-14	8.855449E-17
3.951365E+03	1.556382E-13	7.804911E-14	8.855658E-17
3.952273E+03	1.558280E-13	7.805758E-14	8.855874E-17
3.953182E+03	1.560001E-13	7.805158E-14	8.856097E-17
3.954090E+03	1.561548E-13	7.803222E-14	8.856328E-17
3.954998E+03	1.562830E-13	7.799796E-14	8.856567E-17
3.955906E+03	1.563759E-13	7.795486E-14	8.856813E-17
3.956814E+03	1.564424E-13	7.791289E-14	8.857067E-17
3.957722E+03	1.564913E-13	7.786192E-14	8.857328E-17
3.958631E+03	1.565049E-13	7.779403E-14	8.857597E-17
3.959539E+03	1.565009E-13	7.771653E-14	8.857874E-17
3.960447E+03	1.564616E-13	7.762045E-14	8.858158E-17
3.961355E+03	1.563959E-13	7.751133E-14	8.858450E-17
3.962263E+03	1.562949E-13	7.738477E-14	8.858750E-17
3.963172E+03	1.561586E-13	7.723935E-14	8.859057E-17
3.964080E+03	1.559870E-13	7.707568E-14	8.859372E-17
3.964988E+03	1.557977E-13	7.690526E-14	8.859695E-17
3.965896E+03	1.555821E-13	7.672400E-14	8.860026E-17
3.966804E+03	1.553222E-13	7.652290E-14	8.860364E-17
3.967713E+03	1.550270E-13	7.630467E-14	8.860710E-17
3.968621E+03	1.546965E-13	7.606898E-14	8.861064E-17
3.969529E+03	1.543217E-13	7.581323E-14	8.861426E-17
3.970437E+03	1.539117E-13	7.554169E-14	8.861795E-17
3.971345E+03	1.534751E-13	7.525871E-14	8.862173E-17
3.972253E+03	1.530209E-13	7.496797E-14	8.862558E-17
3.973162E+03	1.525402E-13	7.466368E-14	8.862951E-17
3.974070E+03	1.520153E-13	7.433794E-14	8.863352E-17
3.974978E+03	1.514462E-13	7.399176E-14	8.863761E-17
3.975886E+03	1.508594E-13	7.363607E-14	8.864177E-17
3.976794E+03	1.502373E-13	7.326046E-14	8.864602E-17
3.977702E+03	1.496152E-13	7.288511E-14	8.865034E-17
3.978611E+03	1.489488E-13	7.248946E-14	8.865474E-17
3.979519E+03	1.482382E-13	7.207159E-14	8.865923E-17
3.980427E+03	1.474833E-13	7.163190E-14	8.866379E-17
3.981335E+03	1.467285E-13	7.119305E-14	8.866843E-17
3.982243E+03	1.459294E-13	7.073297E-14	8.867316E-17
3.983151E+03	1.450949E-13	7.025531E-14	8.867796E-17
3.984060E+03	1.442426E-13	6.976939E-14	8.868284E-17
3.984968E+03	1.433727E-13	6.927629E-14	8.868780E-17
3.985876E+03	1.424939E-13	6.878128E-14	8.869285E-17
3.986784E+03	1.416063E-13	6.828398E-14	8.869797E-17
3.987692E+03	1.407098E-13	6.778354E-14	8.870317E-17
3.988601E+03	1.397868E-13	6.727135E-14	8.870846E-17
3.989509E+03	1.388371E-13	6.674725E-14	8.871382E-17
3.990417E+03	1.378609E-13	6.621081E-14	8.871927E-17
3.991325E+03	1.368846E-13	6.567469E-14	8.872480E-17
3.992233E+03	1.359084E-13	6.513843E-14	8.873041E-17
3.993142E+03	1.349144E-13	6.459087E-14	8.873610E-17
3.994050E+03	1.339026E-13	6.403411E-14	8.874187E-17
3.994958E+03	1.328820E-13	6.347643E-14	8.874772E-17
3.995866E+03	1.318791E-13	6.292985E-14	8.875366E-17
3.996774E+03	1.309028E-13	6.239731E-14	8.875968E-17
3.997682E+03	1.299353E-13	6.186918E-14	8.876578E-17
3.998591E+03	1.289768E-13	6.134632E-14	8.877196E-17
3.999499E+03	1.280182E-13	6.082541E-14	8.877823E-17
4.000407E+03	1.270774E-13	6.031551E-14	8.878457E-17
4.001315E+03	1.261454E-13	5.981076E-14	8.879100E-17
4.002223E+03	1.252489E-13	5.932294E-14	8.879752E-17
4.003131E+03	1.243346E-13	5.882725E-14	8.880411E-17
4.004040E+03	1.234381E-13	5.834064E-14	8.881079E-17
4.004948E+03	1.225593E-13	5.786452E-14	8.881755E-17
4.005856E+03	1.216894E-13	5.739422E-14	8.882440E-17
4.006764E+03	1.208373E-13	5.693275E-14	8.883133E-17
4.007672E+03	1.199939E-13	5.647620E-14	8.883834E-17
4.008581E+03	1.191684E-13	5.602900E-14	8.884544E-17
4.009489E+03	1.183783E-13	5.559914E-14	8.885262E-17
4.010397E+03	1.176327E-13	5.519042E-14	8.885989E-17
4.011305E+03	1.169226E-13	5.479867E-14	8.886723E-17
4.012213E+03	1.162481E-13	5.442461E-14	8.887467E-17
4.013122E+03	1.156268E-13	5.407632E-14	8.888219E-17
4.014030E+03	1.150678E-13	5.375776E-14	8.888979E-17
4.014938E+03	1.145444E-13	5.345520E-14	8.889748E-17
4.015846E+03	1.140210E-13	5.315302E-14	8.890525E-17
4.016754E+03	1.134620E-13	5.283537E-14	8.891311E-17
4.017662E+03	1.129208E-13	5.252691E-14	8.892105E-17
4.018570E+03	1.123708E-13	5.221481E-14	8.892908E-17
4.019479E+03	1.118652E-13	5.192425E-14	8.893720E-17
4.020387E+03	1.114041E-13	5.165505E-14	8.894540E-17
4.021295E+03	1.109786E-13	5.140307E-14	8.895368E-17
4.022203E+03	1.105798E-13	5.116368E-14	8.896205E-17
4.023111E+03	1.102167E-13	5.094145E-14	8.897051E-17
4.024020E+03	1.099069E-13	5.074419E-14	8.897905E-17
4.024928E+03	1.096061E-13	5.055134E-14	8.898769E-17
4.025836E+03	1.093321E-13	5.037185E-14	8.899640E-17
4.026744E+03	1.090759E-13	5.020064E-14	8.900521E-17
4.027652E+03	1.088375E-13	5.003820E-14	8.901410E-17
4.028561E+03	1.086527E-13	4.990067E-14	8.902307E-17
4.029469E+03	1.084768E-13	4.976667E-14	8.903214E-17
4.030377E+03	1.083009E-13	4.963262E-14	8.904129E-17
4.031285E+03	1.081252E-13	4.949859E-14	8.905053E-17
4.032193E+03	1.079851E-13	4.938114E-14	8.905986E-17
4.033101E+03	1.078629E-13	4.927230E-14	8.906927E-17
4.034010E+03	1.077586E-13	4.917122E-14	8.907878E-17
4.034918E+03	1.076811E-13	4.908232E-14	8.908837E-17
4.035826E+03	1.075948E-13	4.899015E-14	8.909805E-17
4.036734E+03	1.075086E-13	4.889774E-14	8.910781E-17
4.037642E+03	1.074224E-13	4.880703E-14	8.911767E-17
4.038550E+03	1.073720E-13	4.873239E-14	8.912761E-17
4.039459E+03	1.073217E-13	4.865612E-14	8.913765E-17
4.040367E+03	1.072715E-13	4.857972E-14	8.914777E-17
4.041275E+03	1.072303E-13	4.850831E-14	8.915798E-17
4.042183E+03	1.072070E-13	4.844430E-14	8.916828E-17
4.043091E+03	1.071749E-13	4.837546E-14	8.917867E-17
4.044000E+03	1.071429E-13	4.830565E-14	8.918915E-17
4.044908E+03	1.071289E-13	4.824322E-14	8.919972E-17
4.045816E+03	1.071238E-13	4.818641E-14	8.921038E-17
4.046724E+03	1.071456E-13	4.814160E-14	8.922112E-17
4.047632E+03	1.071676E-13	4.809580E-14	8.923196E-17
4.048541E+03	1.072253E-13	4.806636E-14	8.924289E-17
4.049449E+03	1.072832E-13	4.803719E-14	8.925391E-17
4.050357E+03	1.073233E-13	4.800025E-14	8.926502E-17
4.051265E+03	1.073636E-13	4.796327E-14	8.927622E-17
4.052173E+03	1.073950E-13	4.792285E-14	8.928751E-17
4.053081E+03	1.073998E-13	4.787193E-14	8.929890E-17
4.053990E+03	1.073868E-13	4.781360E-14	8.931037E-17
4.054898E+03	1.073828E-13	4.775812E-14	8.932193E-17
4.055806E+03	1.073700E-13	4.769871E-14	8.933359E-17
4.056714E+03	1.073663E-13	4.764282E-14	8.934534E-17
4.057622E+03	1.073537E-13	4.758292E-14	8.935718E-17
4.058530E+03	1.073234E-13	4.751574E-14	8.936911E-17
4.059439E+03	1.073020E-13	4.745290E-14	8.938113E-17
4.060347E+03	1.072898E-13	4.739363E-14	8.939325E-17
4.061255E+03	1.072687E-13	4.733071E-14	8.940546E-17
4.062163E+03	1.072208E-13	4.725592E-14	8.941776E-17
4.063071E+03	1.071641E-13	4.717726E-14	8.943015E-17
4.063979E+03	1.070807E-13	4.708712E-14	8.944264E-17
4.064888E+03	1.069974E-13	4.699665E-14	8.945522E-17
4.065796E+03	1.069231E-13	4.691062E-14	8.946789E-17
4.066704E+03	1.068488E-13	4.682457E-14	8.948065E-17
4.067612E+03	1.067658E-13	4.673462E-14	8.949351E-17
4.068520E+03	1.066738E-13	4.664124E-14	8.950646E-17
4.069429E+03	1.065819E-13	4.654920E-14	8.951951E-17
4.070337E+03	1.064901E-13	4.645642E-14	8.953265E-17
4.071245E+03	1.064074E-13	4.636744E-14	8.954589E-17
4.072153E+03	1.063157E-13	4.627617E-14	8.955921E-17
4.073061E+03	1.062242E-13	4.618376E-14	8.957264E-17
4.073970E+03	1.061238E-13	4.608752E-14	8.958615E-17
4.074878E+03	1.060234E-13	4.599102E-14	8.959977E-17
4.075786E+03	1.059142E-13	4.589171E-14	8.961347E-17
4.076694E+03	1.057960E-13	4.578571E-14	8.962727E-17
4.077602E+03	1.056780E-13	4.567960E-14	8.964117E-17
4.078510E+03	1.055421E-13	4.556670E-14	8.965516E-17
4.079419E+03	1.053793E-13	4.544265E-14	8.966925E-17
4.080327E+03	1.052256E-13	4.532165E-14	8.968343E-17
4.081235E+03	1.050540E-13	4.519383E-14	8.969771E-17
4.082143E+03	1.048645E-13	4.505915E-14	8.971209E-17
4.083051E+03	1.046840E-13	4.492806E-14	8.972656E-17
4.083959E+03	1.044856E-13	4.478900E-14	8.974112E-17
4.084868E+03	1.042873E-13	4.464933E-14	8.975579E-17
4.085776E+03	1.040800E-13	4.450663E-14	8.977055E-17
4.086684E+03	1.038727E-13	4.436427E-14	8.978540E-17
4.087592E+03	1.036476E-13	4.421477E-14	8.980036E-17
4.088500E+03	1.034135E-13	4.406427E-14	8.981541E-17
4.089409E+03	1.031704E-13	4.391016E-14	8.983056E-17
4.090317E+03	1.029184E-13	4.375187E-14	8.984580E-17
4.091225E+03	1.026484E-13	4.358531E-14	8.986114E-17
4.092133E+03	1.023784E-13	4.342005E-14	8.987658E-17
4.093041E+03	1.021085E-13	4.325460E-14	8.989212E-17
4.093949E+03	1.018205E-13	4.308166E-14	8.990776E-17
4.094858E+03	1.015326E-13	4.290989E-14	8.992349E-17
4.095766E+03	1.012447E-13	4.273928E-14	8.993932E-17
4.096674E+03	1.009658E-13	4.257221E-14	8.995526E-17
4.097582E+03	1.006599E-13	4.239319E-14	8.997129E-17
4.098490E+03	1.003630E-13	4.221899E-14	8.998741E-17
4.099399E+03	1.000840E-13	4.205232E-14	9.000364E-17
4.100307E+03	9.982314E-14	4.189307E-14	9.001997E-17
4.101215E+03	9.954424E-14	4.172537E-14	9.003639E-17
4.102123E+03	9.926533E-14	4.155903E-14	9.005292E-17
4.103031E+03	9.900444E-14	4.140059E-14	9.006954E-17
4.103939E+03	9.874356E-14	4.124204E-14	9.008627E-17
4.104848E+03	9.849169E-14	4.108755E-14	9.010309E-17
4.105756E+03	9.823983E-14	4.093324E-14	9.012002E-17
4.106664E+03	9.799699E-14	4.078290E-14	9.013704E-17
4.107572E+03	9.776317E-14	4.063660E-14	9.015416E-17
4.108480E+03	9.755643E-14	4.050061E-14	9.017139E-17
4.109389E+03	9.734970E-14	4.036558E-14	9.018872E-17
4.110297E+03	9.716104E-14	4.023884E-14	9.020614E-17
4.111205E+03	9.698142E-14	4.011423E-14	9.022367E-17
4.112113E+03	9.679282E-14	3.998738E-14	9.024130E-17
4.113021E+03	9.662229E-14	3.986798E-14	9.025903E-17
4.113929E+03	9.646986E-14	3.975637E-14	9.027686E-17
4.114838E+03	9.635358E-14	3.965916E-14	9.029480E-17
4.115746E+03	9.625542E-14	3.957173E-14	9.031283E-17
4.116654E+03	9.616635E-14	3.948781E-14	9.033097E-17
4.117562E+03	9.610445E-14	3.941460E-14	9.034921E-17
4.118470E+03	9.605167E-14	3.934466E-14	9.036755E-17
4.119378E+03	9.600801E-14	3.927860E-14	9.038600E-17
4.120287E+03	9.598250E-14	3.921999E-14	9.040454E-17
4.121195E+03	9.597518E-14	3.916890E-14	9.042319E-17
4.122103E+03	9.597699E-14	3.912215E-14	9.044195E-17
4.123011E+03	9.601510E-14	3.909152E-14	9.046080E-17
4.123919E+03	9.607141E-14	3.906918E-14	9.047976E-17
4.124828E+03	9.612785E-14	3.904806E-14	9.049883E-17
4.125736E+03	9.619347E-14	3.903002E-14	9.051799E-17
4.126644E+03	9.625922E-14	3.901040E-14	9.053726E-17
4.127552E+03	9.633415E-14	3.899259E-14	9.055664E-17
4.128460E+03	9.643639E-14	3.898655E-14	9.057612E-17
4.129368E+03	9.654784E-14	3.898466E-14	9.059570E-17
4.130277E+03	9.668662E-14	3.899413E-14	9.061539E-17
4.131185E+03	9.683463E-14	3.900629E-14	9.063518E-17
4.132093E+03	9.698280E-14	3.901710E-14	9.065508E-17
4.133001E+03	9.716742E-14	3.904230E-14	9.067508E-17
4.133909E+03	9.737942E-14	3.907706E-14	9.069519E-17
4.134818E+03	9.760070E-14	3.911426E-14	9.071540E-17
4.135726E+03	9.784033E-14	3.915898E-14	9.073572E-17
4.136634E+03	9.809832E-14	3.921210E-14	9.075615E-17
4.137542E+03	9.835653E-14	3.926368E-14	9.077668E-17
4.138450E+03	9.864220E-14	3.932634E-14	9.079731E-17
4.139358E+03	9.895535E-14	3.940036E-14	9.081805E-17
4.140267E+03	9.926875E-14	3.947461E-14	9.083890E-17
4.141175E+03	9.960058E-14	3.955561E-14	9.085986E-17
4.142083E+03	9.993266E-14	3.963603E-14	9.088092E-17
4.142991E+03	1.002832E-13	3.972484E-14	9.090209E-17
4.143899E+03	1.006522E-13	3.982043E-14	9.092336E-17
4.144807E+03	1.010396E-13	3.992354E-14	9.094475E-17
4.145716E+03	1.014546E-13	4.003871E-14	9.096624E-17
4.146624E+03	1.018700E-13	4.015527E-14	9.098784E-17
4.147532E+03	1.022947E-13	4.027458E-14	9.100954E-17
4.148440E+03	1.027380E-13	4.040035E-14	9.103136E-17
4.149348E+03	1.031998E-13	4.053416E-14	9.105328E-17
4.150257E+03	1.036619E-13	4.066800E-14	9.107531E-17
4.151165E+03	1.041244E-13	4.080001E-14	9.109745E-17
4.152073E+03	1.046145E-13	4.094243E-14	9.111969E-17
4.152981E+03	1.051141E-13	4.108887E-14	9.114205E-17
4.153889E+03	1.056323E-13	4.124122E-14	9.116451E-17
4.154797E+03	1.061509E-13	4.139322E-14	9.118709E-17
4.155706E+03	1.066516E-13	4.153901E-14	9.120977E-17
4.156614E+03	1.071618E-13	4.168860E-14	9.123256E-17
4.157522E+03	1.076632E-13	4.183226E-14	9.125547E-17
4.158430E+03	1.081741E-13	4.197800E-14	9.127848E-17
4.159338E+03	1.086672E-13	4.211739E-14	9.130160E-17
4.160247E+03	1.091788E-13	4.226478E-14	9.132483E-17
4.161155E+03	1.096635E-13	4.239998E-14	9.134818E-17
4.162063E+03	1.101576E-13	4.253674E-14	9.137163E-17
4.162971E+03	1.106613E-13	4.267588E-14	9.139519E-17
4.163879E+03	1.111379E-13	4.280213E-14	9.141887E-17
4.164788E+03	1.116332E-13	4.293484E-14	9.144266E-17
4.165696E+03	1.121288E-13	4.306863E-14	9.146655E-17
4.166604E+03	1.126066E-13	4.319553E-14	9.149056E-17
4.167512E+03	1.130938E-13	4.332472E-14	9.151468E-17
4.168420E+03	1.135723E-13	4.344953E-14	9.153891E-17
4.169328E+03	1.140420E-13	4.357069E-14	9.156326E-17
4.170236E+03	1.145213E-13	4.369484E-14	9.158771E-17
4.171145E+03	1.150101E-13	4.382411E-14	9.161228E-17
4.172053E+03	1.154901E-13	4.395038E-14	9.163696E-17
4.172961E+03	1.159430E-13	4.406549E-14	9.166176E-17
4.173869E+03	1.163870E-13	4.417661E-14	9.168666E-17
4.174777E+03	1.168407E-13	4.429087E-14	9.171168E-17
4.175686E+03	1.172488E-13	4.438813E-14	9.173681E-17
4.176594E+03	1.176757E-13	4.449249E-14	9.176206E-17
4.177502E+03	1.180937E-13	4.459255E-14	9.178742E-17
4.178410E+03	1.185029E-13	4.468830E-14	9.181289E-17
4.179318E+03	1.188941E-13	4.477753E-14	9.183848E-17
4.180226E+03	1.192764E-13	4.486280E-14	9.186418E-17
4.181135E+03	1.196408E-13	4.494117E-14	9.188999E-17
4.182043E+03	1.199962E-13	4.501652E-14	9.191592E-17
4.182951E+03	1.203520E-13	4.509208E-14	9.194197E-17
4.183859E+03	1.206898E-13	4.516137E-14	9.196813E-17
4.184767E+03	1.210002E-13	4.521994E-14	9.199440E-17
4.185676E+03	1.212926E-13	4.527114E-14	9.202079E-17
4.186584E+03	1.215577E-13	4.531195E-14	9.204729E-17
4.187492E+03	1.217862E-13	4.533942E-14	9.207391E-17
4.188400E+03	1.220057E-13	4.536298E-14	9.210065E-17
4.189308E+03	1.222071E-13	4.538012E-14	9.212750E-17
4.190217E+03	1.223996E-13	4.539417E-14	9.215447E-17
4.191125E+03	1.225646E-13	4.539812E-14	9.218155E-17
4.192033E+03	1.227114E-13	4.539724E-14	9.220875E-17
4.192941E+03	1.228492E-13	4.539258E-14	9.223607E-17
4.193849E+03	1.229503E-13	4.537268E-14	9.226350E-17
4.194757E+03	1.230240E-13	4.534308E-14	9.229106E-17
4.195666E+03	1.230978E-13	4.531208E-14	9.231872E-17
4.196574E+03	1.231718E-13	4.528134E-14	9.234651E-17
4.197482E+03	1.231998E-13	4.523467E-14	9.237441E-17
4.198390E+03	1.232186E-13	4.518366E-14	9.240243E-17
4.199298E+03	1.232284E-13	4.512751E-14	9.243057E-17
4.200207E+03	1.232199E-13	4.506525E-14	9.245883E-17
4.201115E+03	1.231930E-13	4.499755E-14	9.248720E-17
4.202023E+03	1.231384E-13	4.492056E-14	9.251570E-17
4.202931E+03	1.230654E-13	4.483742E-14	9.254431E-17
4.203839E+03	1.229555E-13	4.474048E-14	9.257304E-17
4.204747E+03	1.228457E-13	4.464323E-14	9.260189E-17
4.205655E+03	1.227266E-13	4.454278E-14	9.263086E-17
4.206564E+03	1.226076E-13	4.444268E-14	9.265995E-17
4.207472E+03	1.224702E-13	4.433579E-14	9.268915E-17
4.208380E+03	1.223142E-13	4.422253E-14	9.271848E-17
4.209288E+03	1.221490E-13	4.410628E-14	9.274793E-17
4.210196E+03	1.219746E-13	4.398695E-14	9.277750E-17
4.211105E+03	1.217909E-13	4.386442E-14	9.280719E-17
4.212013E+03	1.215793E-13	4.373212E-14	9.283700E-17
4.212921E+03	1.213678E-13	4.360018E-14	9.286693E-17
4.213829E+03	1.211562E-13	4.346909E-14	9.289698E-17
4.214737E+03	1.209354E-13	4.333459E-14	9.292715E-17
4.215645E+03	1.207145E-13	4.320016E-14	9.295744E-17
4.216554E+03	1.204658E-13	4.305582E-14	9.298785E-17
4.217462E+03	1.202170E-13	4.291168E-14	9.301839E-17
4.218370E+03	1.199681E-13	4.276795E-14	9.304905E-17
4.219278E+03	1.197007E-13	4.261752E-14	9.307983E-17
4.220186E+03	1.194331E-13	4.246709E-14	9.311073E-17
4.221095E+03	1.191656E-13	4.231730E-14	9.314175E-17
4.222003E+03	1.188700E-13	4.215659E-14	9.317290E-17
4.222911E+03	1.185930E-13	4.200119E-14	9.320417E-17
4.223819E+03	1.183346E-13	4.185385E-14	9.323556E-17
4.224727E+03	1.180761E-13	4.170766E-14	9.326708E-17
4.225636E+03	1.177990E-13	4.155573E-14	9.329872E-17
4.226544E+03	1.175217E-13	4.140480E-14	9.333048E-17
4.227452E+03	1.172445E-13	4.125406E-14	9.336237E-17
4.228360E+03	1.169858E-13	4.111038E-14	9.339438E-17
4.229268E+03	1.167271E-13	4.096700E-14	9.342651E-17
4.230176E+03	1.164777E-13	4.082699E-14	9.345877E-17
4.231085E+03	1.162189E-13	4.068298E-14	9.349116E-17
4.231993E+03	1.159600E-13	4.053943E-14	9.352366E-17
4.232901E+03	1.157104E-13	4.039993E-14	9.355630E-17
4.233809E+03	1.154608E-13	4.025969E-14	9.358906E-17
4.234717E+03	1.152205E-13	4.012363E-14	9.362194E-17
4.235626E+03	1.149895E-13	3.999169E-14	9.365495E-17
4.236534E+03	1.147679E-13	3.986286E-14	9.368808E-17
4.237442E+03	1.145650E-13	3.974136E-14	9.372134E-17
4.238350E+03	1.143620E-13	3.962010E-14	9.375473E-17
4.239258E+03	1.141684E-13	3.950230E-14	9.378824E-17
4.240166E+03	1.139936E-13	3.939048E-14	9.382188E-17
4.241074E+03	1.138375E-13	3.928421E-14	9.385565E-17
4.241983E+03	1.136908E-13	3.918110E-14	9.388954E-17
4.242891E+03	1.135442E-13	3.907977E-14	9.392356E-17
4.243799E+03	1.134070E-13	3.898282E-14	9.395771E-17
4.244707E+03	1.132509E-13	3.887961E-14	9.399199E-17
4.245615E+03	1.131137E-13	3.878284E-14	9.402639E-17
4.246524E+03	1.129954E-13	3.869295E-14	9.406092E-17
4.247432E+03	1.128771E-13	3.860321E-14	9.409558E-17
4.248340E+03	1.127682E-13	3.851674E-14	9.413036E-17
4.249248E+03	1.126688E-13	3.843398E-14	9.416528E-17
4.250156E+03	1.125976E-13	3.836161E-14	9.420032E-17
4.251065E+03	1.125454E-13	3.829556E-14	9.423549E-17
4.251973E+03	1.125122E-13	3.823569E-14	9.427079E-17
4.252881E+03	1.124885E-13	3.817924E-14	9.430623E-17
4.253789E+03	1.124743E-13	3.812639E-14	9.434179E-17
4.254697E+03	1.124791E-13	3.808026E-14	9.437747E-17
4.255605E+03	1.124840E-13	3.803334E-14	9.441329E-17
4.256514E+03	1.125174E-13	3.799629E-14	9.444924E-17
4.257422E+03	1.125698E-13	3.796583E-14	9.448532E-17
4.258330E+03	1.126508E-13	3.794492E-14	9.452154E-17
4.259238E+03	1.127035E-13	3.791459E-14	9.455787E-17
4.260146E+03	1.127848E-13	3.789348E-14	9.459435E-17
4.261055E+03	1.128853E-13	3.787900E-14	9.463095E-17
4.261963E+03	1.130048E-13	3.787133E-14	9.466768E-17
4.262871E+03	1.131341E-13	3.786713E-14	9.470455E-17
4.263779E+03	1.132825E-13	3.787045E-14	9.474154E-17
4.264687E+03	1.134596E-13	3.788196E-14	9.477867E-17
4.265595E+03	1.136559E-13	3.790033E-14	9.481594E-17
4.266504E+03	1.138525E-13	3.791765E-14	9.485333E-17
4.267412E+03	1.140493E-13	3.793520E-14	9.489085E-17
4.268320E+03	1.142560E-13	3.795609E-14	9.492851E-17
4.269228E+03	1.144534E-13	3.797378E-14	9.496630E-17
4.270136E+03	1.146796E-13	3.800020E-14	9.500423E-17
4.271044E+03	1.149251E-13	3.803282E-14	9.504229E-17
4.271953E+03	1.151710E-13	3.806610E-14	9.508047E-17
4.272861E+03	1.154172E-13	3.809944E-14	9.511880E-17
4.273769E+03	1.156827E-13	3.813917E-14	9.515726E-17
4.274677E+03	1.159485E-13	3.817925E-14	9.519585E-17
4.275585E+03	1.162148E-13	3.821882E-14	9.523458E-17
4.276493E+03	1.164813E-13	3.825787E-14	9.527344E-17
4.277402E+03	1.167673E-13	3.830446E-14	9.531243E-17
4.278310E+03	1.170440E-13	3.834935E-14	9.535157E-17
4.279218E+03	1.173116E-13	3.839023E-14	9.539083E-17
4.280126E+03	1.175605E-13	3.842678E-14	9.543024E-17
4.281034E+03	1.178192E-13	3.846595E-14	9.546977E-17
4.281943E+03	1.180497E-13	3.849232E-14	9.550944E-17
4.282851E+03	1.182613E-13	3.851332E-14	9.554925E-17
4.283759E+03	1.184733E-13	3.853585E-14	9.558920E-17
4.284667E+03	1.186759E-13	3.855626E-14	9.562928E-17
4.285575E+03	1.188789E-13	3.857559E-14	9.566949E-17
