#wls	flux	fluxerr	mangling_mask
8.177000E+03	5.159841E-14	2.124993E-14	8.236373E-01
8.181900E+03	5.084672E-14	2.096169E-14	8.231488E-01
8.186800E+03	5.016346E-14	2.069628E-14	8.226620E-01
8.191700E+03	4.956658E-14	2.046435E-14	8.221770E-01
8.196600E+03	4.902553E-14	2.025117E-14	8.216936E-01
8.201500E+03	4.855169E-14	2.006908E-14	8.212120E-01
8.206400E+03	4.816302E-14	1.992676E-14	8.207320E-01
8.211300E+03	4.777568E-14	1.979027E-14	8.202538E-01
8.216200E+03	4.736837E-14	1.964540E-14	8.197773E-01
8.221100E+03	4.700584E-14	1.951691E-14	8.193025E-01
8.226000E+03	4.673387E-14	1.942881E-14	8.188294E-01
8.230900E+03	4.651710E-14	1.936401E-14	8.183580E-01
8.235800E+03	4.633664E-14	1.931377E-14	8.178883E-01
8.240700E+03	4.615645E-14	1.926278E-14	8.174202E-01
8.245600E+03	4.594876E-14	1.917993E-14	8.169539E-01
8.250500E+03	4.585894E-14	1.915764E-14	8.164893E-01
8.255400E+03	4.581661E-14	1.915434E-14	8.160263E-01
8.260300E+03	4.576869E-14	1.914718E-14	8.155650E-01
8.265200E+03	4.578692E-14	1.916796E-14	8.151054E-01
8.270100E+03	4.579948E-14	1.918938E-14	8.146475E-01
8.275000E+03	4.584385E-14	1.922298E-14	8.141912E-01
8.279900E+03	4.591021E-14	1.926867E-14	8.137366E-01
8.284800E+03	4.597818E-14	1.931834E-14	8.132837E-01
8.289700E+03	4.610711E-14	1.939754E-14	8.128324E-01
8.294600E+03	4.619534E-14	1.945767E-14	8.123828E-01
8.299500E+03	4.628029E-14	1.951580E-14	8.119349E-01
8.304400E+03	4.638306E-14	1.957677E-14	8.114886E-01
8.309300E+03	4.647606E-14	1.963154E-14	8.110439E-01
8.314200E+03	4.656497E-14	1.967961E-14	8.106010E-01
8.319100E+03	4.665952E-14	1.973198E-14	8.101596E-01
8.324000E+03	4.677185E-14	1.979424E-14	8.097199E-01
8.328900E+03	4.691245E-14	1.986598E-14	8.092818E-01
8.333800E+03	4.710796E-14	1.996408E-14	8.088454E-01
8.338700E+03	4.731304E-14	2.006773E-14	8.084106E-01
8.343600E+03	4.751796E-14	2.018070E-14	8.079774E-01
8.348500E+03	4.776391E-14	2.030749E-14	8.075458E-01
8.353400E+03	4.806698E-14	2.045525E-14	8.071159E-01
8.358300E+03	4.845692E-14	2.063786E-14	8.066876E-01
8.363200E+03	4.883280E-14	2.081264E-14	8.062609E-01
8.368100E+03	4.923737E-14	2.099995E-14	8.058358E-01
8.373000E+03	4.967944E-14	2.120114E-14	8.054123E-01
8.377900E+03	5.015412E-14	2.141769E-14	8.049904E-01
8.382800E+03	5.065011E-14	2.164228E-14	8.045702E-01
8.387700E+03	5.117620E-14	2.188320E-14	8.041515E-01
8.392600E+03	5.171388E-14	2.213143E-14	8.037344E-01
8.397500E+03	5.223581E-14	2.237298E-14	8.033189E-01
8.402400E+03	5.275969E-14	2.261496E-14	8.029050E-01
8.407300E+03	5.329835E-14	2.286433E-14	8.024927E-01
8.412200E+03	5.381649E-14	2.310519E-14	8.020819E-01
8.417100E+03	5.431573E-14	2.333380E-14	8.016727E-01
8.422000E+03	5.481294E-14	2.356434E-14	8.012651E-01
8.426900E+03	5.527449E-14	2.378141E-14	8.008591E-01
8.431800E+03	5.572365E-14	2.399268E-14	8.004546E-01
8.436700E+03	5.616843E-14	2.420308E-14	8.000517E-01
8.441600E+03	5.656167E-14	2.439204E-14	7.996504E-01
8.446500E+03	5.693861E-14	2.457318E-14	7.992506E-01
8.451400E+03	5.727691E-14	2.473779E-14	7.988523E-01
8.456300E+03	5.760378E-14	2.489856E-14	7.984556E-01
8.461200E+03	5.790168E-14	2.504623E-14	7.980605E-01
8.466100E+03	5.815470E-14	2.517463E-14	7.976668E-01
8.471000E+03	5.836848E-14	2.528576E-14	7.972748E-01
8.475900E+03	5.857019E-14	2.539165E-14	7.968842E-01
8.480800E+03	5.876223E-14	2.549313E-14	7.964952E-01
8.485700E+03	5.896371E-14	2.559899E-14	7.961077E-01
8.490600E+03	5.913565E-14	2.569233E-14	7.957217E-01
8.495500E+03	5.932261E-14	2.579147E-14	7.953372E-01
8.500400E+03	5.950153E-14	2.588707E-14	7.949543E-01
8.505300E+03	5.960091E-14	2.594885E-14	7.945728E-01
8.510200E+03	5.966930E-14	2.599698E-14	7.941929E-01
8.515100E+03	5.976073E-14	2.605425E-14	7.938144E-01
8.520000E+03	5.985375E-14	2.611297E-14	7.934375E-01
8.524900E+03	5.989442E-14	2.614820E-14	7.930620E-01
8.529800E+03	5.985588E-14	2.614864E-14	7.926881E-01
8.534700E+03	5.980398E-14	2.614347E-14	7.923156E-01
8.539600E+03	5.974509E-14	2.613622E-14	7.919446E-01
8.544500E+03	5.970455E-14	2.613653E-14	7.915751E-01
8.549400E+03	5.963881E-14	2.612554E-14	7.912070E-01
8.554300E+03	5.957085E-14	2.611350E-14	7.908404E-01
8.559200E+03	5.951014E-14	2.610449E-14	7.904753E-01
8.564100E+03	5.939901E-14	2.607300E-14	7.901117E-01
8.569000E+03	5.928412E-14	2.603941E-14	7.897495E-01
8.573900E+03	5.916074E-14	2.600234E-14	7.893887E-01
8.578800E+03	5.904149E-14	2.596670E-14	7.890294E-01
8.583700E+03	5.893979E-14	2.593884E-14	7.886716E-01
8.588600E+03	5.881856E-14	2.590255E-14	7.883152E-01
8.593500E+03	5.870461E-14	2.586913E-14	7.879602E-01
8.598400E+03	5.858848E-14	2.583465E-14	7.876066E-01
8.603300E+03	5.847333E-14	2.580044E-14	7.872545E-01
8.608200E+03	5.833869E-14	2.575747E-14	7.869038E-01
8.613100E+03	5.818144E-14	2.570488E-14	7.865546E-01
8.618000E+03	5.799847E-14	2.564014E-14	7.862067E-01
8.622900E+03	5.785189E-14	2.559187E-14	7.858603E-01
8.627800E+03	5.775030E-14	2.556298E-14	7.855153E-01
8.632700E+03	5.766615E-14	2.554202E-14	7.851716E-01
8.637600E+03	5.760177E-14	2.552927E-14	7.848294E-01
8.642500E+03	5.755322E-14	2.552363E-14	7.844886E-01
8.647400E+03	5.753067E-14	2.552900E-14	7.841492E-01
8.652300E+03	5.747295E-14	2.551865E-14	7.838111E-01
8.657200E+03	5.742163E-14	2.551161E-14	7.834745E-01
8.662100E+03	5.738296E-14	2.550965E-14	7.831392E-01
8.667000E+03	5.733970E-14	2.550576E-14	7.828053E-01
8.671900E+03	5.728327E-14	2.549618E-14	7.824728E-01
8.676800E+03	5.723008E-14	2.548738E-14	7.821416E-01
8.681700E+03	5.716999E-14	2.547562E-14	7.818118E-01
8.686600E+03	5.711159E-14	2.546393E-14	7.814834E-01
8.691500E+03	5.704316E-14	2.544838E-14	7.811563E-01
8.696400E+03	5.697799E-14	2.543372E-14	7.808305E-01
8.701300E+03	5.689812E-14	2.541300E-14	7.805062E-01
8.706200E+03	5.680903E-14	2.538738E-14	7.801831E-01
8.711100E+03	5.671464E-14	2.535983E-14	7.798614E-01
8.716000E+03	5.661651E-14	2.533025E-14	7.795411E-01
8.720900E+03	5.651853E-14	2.530092E-14	7.792220E-01
8.725800E+03	5.643084E-14	2.527586E-14	7.789043E-01
8.730700E+03	5.633473E-14	2.524738E-14	7.785879E-01
8.735600E+03	5.621154E-14	2.520746E-14	7.782729E-01
8.740500E+03	5.607685E-14	2.516142E-14	7.779591E-01
8.745400E+03	5.593224E-14	2.511000E-14	7.776467E-01
8.750300E+03	5.577460E-14	2.505271E-14	7.773355E-01
8.755200E+03	5.558842E-14	2.498268E-14	7.770257E-01
8.760100E+03	5.537916E-14	2.490280E-14	7.767172E-01
8.765000E+03	5.513442E-14	2.480631E-14	7.764099E-01
8.769900E+03	5.489383E-14	2.471120E-14	7.761040E-01
8.774800E+03	5.466282E-14	2.462036E-14	7.757993E-01
8.779700E+03	5.439018E-14	2.451072E-14	7.754959E-01
8.784600E+03	5.408140E-14	2.438434E-14	7.751938E-01
8.789500E+03	5.376130E-14	2.425274E-14	7.748930E-01
8.794400E+03	5.339892E-14	2.410153E-14	7.745934E-01
8.799300E+03	5.302296E-14	2.394436E-14	7.742951E-01
8.804200E+03	5.262723E-14	2.377731E-14	7.739981E-01
8.809100E+03	5.221949E-14	2.360391E-14	7.737023E-01
8.814000E+03	5.176341E-14	2.340879E-14	7.734078E-01
8.818900E+03	5.129615E-14	2.320927E-14	7.731145E-01
8.823800E+03	5.083936E-14	2.301425E-14	7.728225E-01
8.828700E+03	5.036598E-14	2.281180E-14	7.725317E-01
8.833600E+03	4.986677E-14	2.259692E-14	7.722422E-01
8.838500E+03	4.935024E-14	2.237396E-14	7.719538E-01
8.843400E+03	4.882799E-14	2.214818E-14	7.716668E-01
8.848300E+03	4.833241E-14	2.193409E-14	7.713809E-01
8.853200E+03	4.782185E-14	2.171332E-14	7.710962E-01
8.858100E+03	4.730864E-14	2.149106E-14	7.708128E-01
8.863000E+03	4.680126E-14	2.127116E-14	7.705306E-01
8.867900E+03	4.632897E-14	2.106717E-14	7.702496E-01
8.872800E+03	4.590021E-14	2.088216E-14	7.699698E-01
8.877700E+03	4.549183E-14	2.070640E-14	7.696912E-01
8.882600E+03	4.507380E-14	2.052497E-14	7.694138E-01
8.887500E+03	4.469074E-14	2.036049E-14	7.691376E-01
8.892400E+03	4.435952E-14	2.021881E-14	7.688625E-01
8.897300E+03	4.404013E-14	2.008255E-14	7.685887E-01
8.902200E+03	4.375406E-14	1.996140E-14	7.683160E-01
8.907100E+03	4.348975E-14	1.985069E-14	7.680445E-01
8.912000E+03	4.327022E-14	1.975998E-14	7.677742E-01
8.916900E+03	4.311843E-14	1.969981E-14	7.675051E-01
8.921800E+03	4.299290E-14	1.965141E-14	7.672371E-01
8.926700E+03	4.293039E-14	1.963182E-14	7.669702E-01
8.931600E+03	4.285649E-14	1.960715E-14	7.667046E-01
8.936500E+03	4.278192E-14	1.958480E-14	7.664401E-01
8.941400E+03	4.275879E-14	1.958452E-14	7.661767E-01
8.946300E+03	4.274569E-14	1.958804E-14	7.659145E-01
8.951200E+03	4.274183E-14	1.959430E-14	7.656534E-01
8.956100E+03	4.275105E-14	1.960714E-14	7.653934E-01
8.961000E+03	4.275190E-14	1.961607E-14	7.651346E-01
8.965900E+03	4.275968E-14	1.962811E-14	7.648769E-01
8.970800E+03	4.278739E-14	1.964917E-14	7.646203E-01
8.975700E+03	4.278991E-14	1.965854E-14	7.643649E-01
8.980600E+03	4.280776E-14	1.967329E-14	7.641105E-01
8.985500E+03	4.281955E-14	1.968719E-14	7.638573E-01
8.990400E+03	4.283825E-14	1.970411E-14	7.636052E-01
8.995300E+03	4.284173E-14	1.971436E-14	7.633542E-01
9.000200E+03	4.284449E-14	1.972293E-14	7.631043E-01
9.005100E+03	4.281679E-14	1.971838E-14	7.628555E-01
9.010000E+03	4.280365E-14	1.972083E-14	7.626077E-01
9.014900E+03	4.276693E-14	1.971122E-14	7.623611E-01
9.019800E+03	4.269905E-14	1.968743E-14	7.621156E-01
9.024700E+03	4.262059E-14	1.965858E-14	7.618711E-01
9.029600E+03	4.254605E-14	1.963216E-14	7.616277E-01
9.034500E+03	4.247845E-14	1.960895E-14	7.613854E-01
9.039400E+03	4.246347E-14	1.961048E-14	7.611441E-01
9.044300E+03	4.243485E-14	1.960511E-14	7.609039E-01
9.049200E+03	4.240858E-14	1.960159E-14	7.606648E-01
9.054100E+03	4.238695E-14	1.959939E-14	7.604268E-01
9.059000E+03	4.238134E-14	1.960401E-14	7.601897E-01
9.063900E+03	4.243202E-14	1.963513E-14	7.599538E-01
9.068800E+03	4.247892E-14	1.966443E-14	7.597188E-01
9.073700E+03	4.253344E-14	1.969734E-14	7.594850E-01
9.078600E+03	4.260391E-14	1.973734E-14	7.592521E-01
9.083500E+03	4.265087E-14	1.976594E-14	7.590203E-01
9.088400E+03	4.272592E-14	1.980865E-14	7.587895E-01
9.093300E+03	4.282298E-14	1.986097E-14	7.585598E-01
9.098200E+03	4.290713E-14	1.990757E-14	7.583311E-01
9.103100E+03	4.299735E-14	1.995706E-14	7.581034E-01
9.108000E+03	4.309893E-14	2.001170E-14	7.578767E-01
9.112900E+03	4.322172E-14	2.007711E-14	7.576510E-01
9.117800E+03	4.333312E-14	2.013675E-14	7.574263E-01
9.122700E+03	4.343390E-14	2.019254E-14	7.572026E-01
9.127600E+03	4.353543E-14	2.024678E-14	7.569800E-01
9.132500E+03	4.360895E-14	2.028855E-14	7.567583E-01
9.137400E+03	4.367870E-14	2.032926E-14	7.565376E-01
9.142300E+03	4.376131E-14	2.037575E-14	7.563179E-01
9.147200E+03	4.382124E-14	2.041258E-14	7.560992E-01
9.152100E+03	4.386153E-14	2.043880E-14	7.558815E-01
9.157000E+03	4.394946E-14	2.048702E-14	7.556647E-01
9.161900E+03	4.401548E-14	2.052416E-14	7.554489E-01
9.166800E+03	4.403166E-14	2.054062E-14	7.552341E-01
9.171700E+03	4.402070E-14	2.054412E-14	7.550203E-01
9.176600E+03	4.401660E-14	2.054924E-14	7.548074E-01
9.181500E+03	4.401329E-14	2.055427E-14	7.545955E-01
9.186400E+03	4.398137E-14	2.054543E-14	7.543845E-01
9.191300E+03	4.391634E-14	2.052307E-14	7.541745E-01
9.196200E+03	4.387702E-14	2.050756E-14	7.539655E-01
9.201100E+03	4.383853E-14	2.049578E-14	7.537574E-01
9.206000E+03	4.379031E-14	2.048015E-14	7.535502E-01
9.210900E+03	4.374141E-14	2.046406E-14	7.533439E-01
9.215800E+03	4.370991E-14	2.045599E-14	7.531386E-01
9.220700E+03	4.368223E-14	2.044865E-14	7.529343E-01
9.225600E+03	4.360118E-14	2.041714E-14	7.527308E-01
9.230500E+03	4.353527E-14	2.039320E-14	7.525283E-01
9.235400E+03	4.349426E-14	2.038067E-14	7.523267E-01
9.240300E+03	4.346085E-14	2.037052E-14	7.521260E-01
9.245200E+03	4.340268E-14	2.034808E-14	7.519262E-01
9.250100E+03	4.332205E-14	2.031680E-14	7.517273E-01
9.255000E+03	4.323173E-14	2.028110E-14	7.515294E-01
9.259900E+03	4.314225E-14	2.024541E-14	7.513323E-01
9.264800E+03	4.303860E-14	2.020280E-14	7.511361E-01
9.269700E+03	4.291327E-14	2.015244E-14	7.509408E-01
9.274600E+03	4.281132E-14	2.011200E-14	7.507465E-01
9.279500E+03	4.274699E-14	2.008808E-14	7.505530E-01
9.284400E+03	4.268875E-14	2.006686E-14	7.503604E-01
9.289300E+03	4.261933E-14	2.004074E-14	7.501686E-01
9.294200E+03	4.253274E-14	2.000629E-14	7.499778E-01
9.299100E+03	4.238550E-14	1.994294E-14	7.497878E-01
9.304000E+03	4.227137E-14	1.989494E-14	7.495987E-01
9.308900E+03	4.210862E-14	1.982481E-14	7.494104E-01
9.313800E+03	4.194301E-14	1.975239E-14	7.492231E-01
9.318700E+03	4.179025E-14	1.968743E-14	7.490365E-01
9.323600E+03	4.162637E-14	1.961684E-14	7.488509E-01
9.328500E+03	4.147311E-14	1.955046E-14	7.486661E-01
9.333400E+03	4.133717E-14	1.949196E-14	7.484821E-01
9.338300E+03	4.116767E-14	1.941690E-14	7.482990E-01
9.343200E+03	4.101924E-14	1.935043E-14	7.481167E-01
9.348100E+03	4.086494E-14	1.928165E-14	7.479353E-01
9.353000E+03	4.074889E-14	1.923327E-14	7.477547E-01
9.357900E+03	4.061425E-14	1.917654E-14	7.475749E-01
9.362800E+03	4.046178E-14	1.910989E-14	7.473960E-01
9.367700E+03	4.031166E-14	1.904421E-14	7.472179E-01
9.372600E+03	4.015268E-14	1.897484E-14	7.470406E-01
9.377500E+03	3.997441E-14	1.889590E-14	7.468641E-01
9.382400E+03	3.981418E-14	1.882565E-14	7.466885E-01
9.387300E+03	3.964361E-14	1.875223E-14	7.465136E-01
9.392200E+03	3.947241E-14	1.867542E-14	7.463396E-01
9.397100E+03	3.931028E-14	1.860292E-14	7.461664E-01
9.402000E+03	3.913261E-14	1.852417E-14	7.459940E-01
9.406900E+03	3.895430E-14	1.844532E-14	7.458223E-01
9.411800E+03	3.879028E-14	1.837337E-14	7.456515E-01
9.416700E+03	3.864352E-14	1.830876E-14	7.454815E-01
9.421600E+03	3.847004E-14	1.823133E-14	7.453122E-01
9.426500E+03	3.828996E-14	1.815048E-14	7.451438E-01
9.431400E+03	3.813533E-14	1.808100E-14	7.449761E-01
9.436300E+03	3.795324E-14	1.799996E-14	7.448092E-01
9.441200E+03	3.779734E-14	1.793092E-14	7.446431E-01
9.446100E+03	3.766462E-14	1.787216E-14	7.444778E-01
9.451000E+03	3.754688E-14	1.782076E-14	7.443132E-01
9.455900E+03	3.735258E-14	1.773323E-14	7.441494E-01
9.460800E+03	3.715542E-14	1.764211E-14	7.439864E-01
9.465700E+03	3.700674E-14	1.757720E-14	7.438241E-01
9.470600E+03	3.686261E-14	1.751317E-14	7.436626E-01
9.475500E+03	3.667546E-14	1.742827E-14	7.435018E-01
9.480400E+03	3.648842E-14	1.734316E-14	7.433418E-01
9.485300E+03	3.629926E-14	1.725660E-14	7.431825E-01
9.490200E+03	3.614589E-14	1.718796E-14	7.430240E-01
9.495100E+03	3.598816E-14	1.711713E-14	7.428662E-01
9.500000E+03	3.582606E-14	1.704424E-14	7.427092E-01
9.504900E+03	3.568635E-14	1.698198E-14	7.425529E-01
9.509800E+03	3.554598E-14	1.691888E-14	7.423973E-01
9.514700E+03	3.540942E-14	1.685754E-14	7.422425E-01
9.519600E+03	3.528408E-14	1.680167E-14	7.420884E-01
9.524500E+03	3.516030E-14	1.674671E-14	7.419350E-01
9.529400E+03	3.501955E-14	1.668350E-14	7.417824E-01
9.534300E+03	3.489000E-14	1.662579E-14	7.416304E-01
9.539200E+03	3.474868E-14	1.656108E-14	7.414792E-01
9.544100E+03	3.460670E-14	1.649761E-14	7.413287E-01
9.549000E+03	3.446852E-14	1.643624E-14	7.411789E-01
9.553900E+03	3.433339E-14	1.637544E-14	7.410298E-01
9.558800E+03	3.418427E-14	1.630866E-14	7.408814E-01
9.563700E+03	3.402486E-14	1.623653E-14	7.407337E-01
9.568600E+03	3.388628E-14	1.617440E-14	7.405867E-01
9.573500E+03	3.378555E-14	1.613049E-14	7.404403E-01
9.578400E+03	3.366712E-14	1.607754E-14	7.402947E-01
9.583300E+03	3.354951E-14	1.602537E-14	7.401498E-01
9.588200E+03	3.342235E-14	1.596829E-14	7.400056E-01
9.593100E+03	3.328195E-14	1.590481E-14	7.398620E-01
9.598000E+03	3.317566E-14	1.585786E-14	7.397191E-01
9.602900E+03	3.305243E-14	1.580262E-14	7.395769E-01
9.607800E+03	3.292780E-14	1.574646E-14	7.394354E-01
9.612700E+03	3.280176E-14	1.568965E-14	7.392945E-01
9.617600E+03	3.267875E-14	1.563384E-14	7.391543E-01
9.622500E+03	3.259129E-14	1.559546E-14	7.390148E-01
9.627400E+03	3.250020E-14	1.555554E-14	7.388760E-01
9.632300E+03	3.241360E-14	1.551772E-14	7.387378E-01
9.637200E+03	3.232410E-14	1.547804E-14	7.386002E-01
9.642100E+03	3.222432E-14	1.543341E-14	7.384633E-01
9.647000E+03	3.212535E-14	1.538899E-14	7.383271E-01
9.651900E+03	3.200208E-14	1.533311E-14	7.381915E-01
9.656800E+03	3.189511E-14	1.528441E-14	7.380565E-01
9.661700E+03	3.178305E-14	1.523411E-14	7.379222E-01
9.666600E+03	3.168212E-14	1.518908E-14	7.377886E-01
9.671500E+03	3.157092E-14	1.513877E-14	7.376556E-01
9.676400E+03	3.145389E-14	1.508565E-14	7.375232E-01
9.681300E+03	3.133102E-14	1.503004E-14	7.373914E-01
9.686200E+03	3.119864E-14	1.496960E-14	7.372603E-01
9.691100E+03	3.108034E-14	1.491576E-14	7.371298E-01
9.696000E+03	3.095473E-14	1.485737E-14	7.369999E-01
9.700900E+03	3.083730E-14	1.480378E-14	7.368706E-01
9.705800E+03	3.072730E-14	1.475314E-14	7.367420E-01
9.710700E+03	3.061368E-14	1.470165E-14	7.366140E-01
9.715600E+03	3.049644E-14	1.464812E-14	7.364866E-01
9.720500E+03	3.038147E-14	1.459555E-14	7.363598E-01
9.725400E+03	3.026877E-14	1.454476E-14	7.362336E-01
9.730300E+03	3.016350E-14	1.449701E-14	7.361080E-01
9.735200E+03	3.008772E-14	1.446307E-14	7.359830E-01
9.740100E+03	3.000684E-14	1.442639E-14	7.358586E-01
9.745000E+03	2.989364E-14	1.437395E-14	7.357348E-01
9.749900E+03	2.978050E-14	1.432225E-14	7.356117E-01
9.754800E+03	2.968654E-14	1.427980E-14	7.354891E-01
9.759700E+03	2.960441E-14	1.424299E-14	7.353670E-01
9.764600E+03	2.951497E-14	1.420275E-14	7.352456E-01
9.769500E+03	2.940940E-14	1.415469E-14	7.351248E-01
9.774400E+03	2.934212E-14	1.412485E-14	7.350045E-01
9.779300E+03	2.928149E-14	1.409832E-14	7.348849E-01
9.784200E+03	2.922310E-14	1.407277E-14	7.347658E-01
9.789100E+03	2.914860E-14	1.403956E-14	7.346472E-01
9.794000E+03	2.910793E-14	1.402238E-14	7.345293E-01
9.798900E+03	2.907830E-14	1.401034E-14	7.344119E-01
9.803800E+03	2.904651E-14	1.399772E-14	7.342951E-01
9.808700E+03	2.901989E-14	1.398740E-14	7.341788E-01
9.813600E+03	2.897200E-14	1.396677E-14	7.340631E-01
9.818500E+03	2.892416E-14	1.394615E-14	7.339480E-01
9.823400E+03	2.887781E-14	1.392627E-14	7.338334E-01
9.828300E+03	2.884031E-14	1.391057E-14	7.337194E-01
9.833200E+03	2.881604E-14	1.390176E-14	7.336059E-01
9.838100E+03	2.877786E-14	1.388578E-14	7.334930E-01
9.843000E+03	2.872505E-14	1.386282E-14	7.333806E-01
9.847900E+03	2.867154E-14	1.383992E-14	7.332688E-01
9.852800E+03	2.861954E-14	1.381797E-14	7.331575E-01
9.857700E+03	2.854484E-14	1.378436E-14	7.330468E-01
9.862600E+03	2.846066E-14	1.374604E-14	7.329366E-01
9.867500E+03	2.836993E-14	1.370456E-14	7.328269E-01
9.872400E+03	2.827118E-14	1.365875E-14	7.327177E-01
9.877300E+03	2.817248E-14	1.361277E-14	7.326091E-01
9.882200E+03	2.806358E-14	1.356255E-14	7.325010E-01
9.887100E+03	2.794814E-14	1.350899E-14	7.323935E-01
9.892000E+03	2.782176E-14	1.345005E-14	7.322864E-01
9.896900E+03	2.770130E-14	1.339449E-14	7.321799E-01
9.901800E+03	2.758747E-14	1.334260E-14	7.320739E-01
9.906700E+03	2.748176E-14	1.329297E-14	7.319685E-01
9.911600E+03	2.738194E-14	1.324651E-14	7.318635E-01
9.916500E+03	2.728364E-14	1.320091E-14	7.317590E-01
9.921400E+03	2.717367E-14	1.314996E-14	7.316551E-01
9.926300E+03	2.707912E-14	1.310583E-14	7.315516E-01
9.931200E+03	2.697583E-14	1.305748E-14	7.314487E-01
9.936100E+03	2.688429E-14	1.301481E-14	7.313463E-01
9.941000E+03	2.679133E-14	1.297164E-14	7.312444E-01
9.945900E+03	2.671523E-14	1.293684E-14	7.311429E-01
9.950800E+03	2.664209E-14	1.290334E-14	7.310420E-01
9.955700E+03	2.655949E-14	1.286531E-14	7.309415E-01
9.960600E+03	2.648789E-14	1.283241E-14	7.308416E-01
9.965500E+03	2.642071E-14	1.280338E-14	7.307421E-01
9.970400E+03	2.634334E-14	1.276892E-14	7.306431E-01
9.975300E+03	2.626016E-14	1.272989E-14	7.305447E-01
9.980200E+03	2.619309E-14	1.269926E-14	7.304466E-01
9.985100E+03	2.613846E-14	1.267450E-14	7.303491E-01
9.990000E+03	2.609118E-14	1.265341E-14	7.302521E-01
9.994900E+03	2.604246E-14	1.263110E-14	7.301555E-01
9.999800E+03	2.598865E-14	1.260618E-14	7.300594E-01
1.000470E+04	2.594437E-14	1.258665E-14	7.299638E-01
1.000960E+04	2.589209E-14	1.256337E-14	7.298686E-01
1.001450E+04	2.585151E-14	1.254528E-14	7.297739E-01
1.001940E+04	2.580147E-14	1.252283E-14	7.296797E-01
1.002430E+04	2.576970E-14	1.250896E-14	7.295859E-01
1.002920E+04	2.572920E-14	1.249067E-14	7.294926E-01
1.003410E+04	2.567268E-14	1.246508E-14	7.293998E-01
1.003900E+04	2.559942E-14	1.243037E-14	7.293074E-01
1.004390E+04	2.553348E-14	1.239929E-14	7.292154E-01
1.004880E+04	2.545882E-14	1.236453E-14	7.291240E-01
1.005370E+04	2.538055E-14	1.232846E-14	7.290329E-01
1.005860E+04	2.529430E-14	1.228823E-14	7.289423E-01
1.006350E+04	2.521974E-14	1.225374E-14	7.288522E-01
1.006840E+04	2.515761E-14	1.222517E-14	7.287625E-01
1.007330E+04	2.506709E-14	1.218275E-14	7.286733E-01
1.007820E+04	2.499336E-14	1.214866E-14	7.285845E-01
1.008310E+04	2.492622E-14	1.211736E-14	7.284961E-01
1.008800E+04	2.486203E-14	1.208783E-14	7.284082E-01
1.009290E+04	2.477965E-14	1.204925E-14	7.283207E-01
1.009780E+04	2.468348E-14	1.200404E-14	7.282336E-01
