#wls	flux	fluxerr	mangling_mask
3.896049E+03	1.230205E-13	5.156020E-14	1.231400E-16
3.896957E+03	1.236623E-13	5.173238E-14	1.231451E-16
3.897865E+03	1.242956E-13	5.190012E-14	1.231503E-16
3.898774E+03	1.249414E-13	5.207184E-14	1.231557E-16
3.899682E+03	1.255875E-13	5.224232E-14	1.231612E-16
3.900591E+03	1.262214E-13	5.240671E-14	1.231668E-16
3.901499E+03	1.268309E-13	5.255981E-14	1.231726E-16
3.902407E+03	1.274282E-13	5.270702E-14	1.231785E-16
3.903316E+03	1.280258E-13	5.285390E-14	1.231846E-16
3.904224E+03	1.286235E-13	5.299936E-14	1.231908E-16
3.905132E+03	1.292091E-13	5.313876E-14	1.231971E-16
3.906041E+03	1.297703E-13	5.326700E-14	1.232036E-16
3.906949E+03	1.303071E-13	5.338469E-14	1.232102E-16
3.907858E+03	1.308317E-13	5.349829E-14	1.232169E-16
3.908766E+03	1.313443E-13	5.360799E-14	1.232238E-16
3.909674E+03	1.318570E-13	5.371882E-14	1.232308E-16
3.910583E+03	1.323453E-13	5.381899E-14	1.232380E-16
3.911491E+03	1.328338E-13	5.391552E-14	1.232453E-16
3.912399E+03	1.333102E-13	5.400321E-14	1.232527E-16
3.913308E+03	1.337621E-13	5.407922E-14	1.232603E-16
3.914216E+03	1.342019E-13	5.415054E-14	1.232680E-16
3.915124E+03	1.346173E-13	5.421255E-14	1.232759E-16
3.916033E+03	1.350082E-13	5.426499E-14	1.232839E-16
3.916941E+03	1.353869E-13	5.431255E-14	1.232920E-16
3.917850E+03	1.357536E-13	5.435313E-14	1.233003E-16
3.918758E+03	1.361081E-13	5.438641E-14	1.233087E-16
3.919666E+03	1.364382E-13	5.440901E-14	1.233173E-16
3.920575E+03	1.367438E-13	5.442160E-14	1.233260E-16
3.921483E+03	1.370496E-13	5.443459E-14	1.233348E-16
3.922391E+03	1.373310E-13	5.443829E-14	1.233438E-16
3.923300E+03	1.375878E-13	5.443188E-14	1.233529E-16
3.924208E+03	1.378202E-13	5.441453E-14	1.233622E-16
3.925117E+03	1.380281E-13	5.438606E-14	1.233716E-16
3.926025E+03	1.382362E-13	5.435683E-14	1.233811E-16
3.926933E+03	1.384321E-13	5.432267E-14	1.233908E-16
3.927842E+03	1.386036E-13	5.427804E-14	1.234006E-16
3.928750E+03	1.387629E-13	5.422747E-14	1.234106E-16
3.929658E+03	1.388854E-13	5.416189E-14	1.234207E-16
3.930567E+03	1.389957E-13	5.409149E-14	1.234310E-16
3.931475E+03	1.390814E-13	5.401188E-14	1.234414E-16
3.932383E+03	1.391304E-13	5.391806E-14	1.234520E-16
3.933292E+03	1.391671E-13	5.381971E-14	1.234627E-16
3.934200E+03	1.391670E-13	5.370712E-14	1.234735E-16
3.935109E+03	1.391670E-13	5.359451E-14	1.234845E-16
3.936017E+03	1.391302E-13	5.346780E-14	1.234956E-16
3.936925E+03	1.390688E-13	5.333156E-14	1.235069E-16
3.937834E+03	1.389952E-13	5.319060E-14	1.235183E-16
3.938742E+03	1.389094E-13	5.304488E-14	1.235299E-16
3.939651E+03	1.387743E-13	5.288055E-14	1.235416E-16
3.940559E+03	1.386270E-13	5.271218E-14	1.235535E-16
3.941467E+03	1.384428E-13	5.253027E-14	1.235655E-16
3.942376E+03	1.382463E-13	5.234374E-14	1.235777E-16
3.943284E+03	1.380129E-13	5.214362E-14	1.235900E-16
3.944192E+03	1.377549E-13	5.193467E-14	1.236024E-16
3.945101E+03	1.374723E-13	5.171715E-14	1.236150E-16
3.946009E+03	1.371526E-13	5.148562E-14	1.236278E-16
3.946917E+03	1.368331E-13	5.125275E-14	1.236407E-16
3.947826E+03	1.364890E-13	5.100911E-14	1.236537E-16
3.948734E+03	1.361201E-13	5.075678E-14	1.236669E-16
3.949642E+03	1.357391E-13	5.050397E-14	1.236802E-16
3.950551E+03	1.353580E-13	5.025489E-14	1.236937E-16
3.951459E+03	1.349647E-13	5.000231E-14	1.237074E-16
3.952368E+03	1.345591E-13	4.974508E-14	1.237211E-16
3.953276E+03	1.341288E-13	4.947756E-14	1.237351E-16
3.954184E+03	1.336986E-13	4.920835E-14	1.237492E-16
3.955093E+03	1.332684E-13	4.893789E-14	1.237634E-16
3.956001E+03	1.328260E-13	4.866442E-14	1.237778E-16
3.956910E+03	1.323835E-13	4.839351E-14	1.237923E-16
3.957818E+03	1.319288E-13	4.811948E-14	1.238070E-16
3.958726E+03	1.314617E-13	4.784180E-14	1.238219E-16
3.959635E+03	1.309822E-13	4.755942E-14	1.238369E-16
3.960543E+03	1.304905E-13	4.727208E-14	1.238520E-16
3.961451E+03	1.299987E-13	4.698500E-14	1.238673E-16
3.962360E+03	1.294946E-13	4.669494E-14	1.238828E-16
3.963268E+03	1.289906E-13	4.640660E-14	1.238984E-16
3.964176E+03	1.284618E-13	4.610964E-14	1.239141E-16
3.965085E+03	1.279330E-13	4.581301E-14	1.239300E-16
3.965993E+03	1.274166E-13	4.552171E-14	1.239461E-16
3.966901E+03	1.269126E-13	4.523635E-14	1.239623E-16
3.967810E+03	1.264086E-13	4.495252E-14	1.239787E-16
3.968718E+03	1.259171E-13	4.467412E-14	1.239952E-16
3.969627E+03	1.254256E-13	4.439636E-14	1.240119E-16
3.970535E+03	1.249341E-13	4.411922E-14	1.240287E-16
3.971443E+03	1.244550E-13	4.384695E-14	1.240457E-16
3.972352E+03	1.239921E-13	4.358077E-14	1.240628E-16
3.973260E+03	1.235342E-13	4.331678E-14	1.240801E-16
3.974169E+03	1.230924E-13	4.305930E-14	1.240976E-16
3.975077E+03	1.226531E-13	4.280378E-14	1.241152E-16
3.975985E+03	1.222262E-13	4.255344E-14	1.241329E-16
3.976894E+03	1.218243E-13	4.231230E-14	1.241508E-16
3.977802E+03	1.214322E-13	4.207547E-14	1.241689E-16
3.978710E+03	1.210452E-13	4.184138E-14	1.241872E-16
3.979619E+03	1.206719E-13	4.161260E-14	1.242055E-16
3.980527E+03	1.203210E-13	4.139187E-14	1.242241E-16
3.981435E+03	1.199875E-13	4.117767E-14	1.242428E-16
3.982344E+03	1.196727E-13	4.097053E-14	1.242617E-16
3.983252E+03	1.193877E-13	4.077426E-14	1.242807E-16
3.984160E+03	1.191302E-13	4.058776E-14	1.242998E-16
3.985069E+03	1.188852E-13	4.040564E-14	1.243192E-16
3.985977E+03	1.186564E-13	4.022952E-14	1.243387E-16
3.986886E+03	1.184550E-13	4.006310E-14	1.243583E-16
3.987794E+03	1.182762E-13	3.990363E-14	1.243781E-16
3.988702E+03	1.181160E-13	3.974980E-14	1.243981E-16
3.989611E+03	1.179684E-13	3.960044E-14	1.244183E-16
3.990519E+03	1.178371E-13	3.945652E-14	1.244385E-16
3.991427E+03	1.177146E-13	3.931603E-14	1.244590E-16
3.992336E+03	1.175934E-13	3.917704E-14	1.244796E-16
3.993244E+03	1.174898E-13	3.904491E-14	1.245004E-16
3.994153E+03	1.174087E-13	3.892109E-14	1.245213E-16
3.995061E+03	1.173538E-13	3.880631E-14	1.245424E-16
3.995969E+03	1.173278E-13	3.870114E-14	1.245637E-16
3.996878E+03	1.173280E-13	3.860451E-14	1.245851E-16
3.997786E+03	1.173521E-13	3.851572E-14	1.246067E-16
3.998694E+03	1.173962E-13	3.843401E-14	1.246284E-16
3.999603E+03	1.174618E-13	3.835950E-14	1.246503E-16
4.000511E+03	1.175511E-13	3.829201E-14	1.246724E-16
4.001419E+03	1.176581E-13	3.822881E-14	1.246946E-16
4.002328E+03	1.177952E-13	3.817559E-14	1.247170E-16
4.003236E+03	1.179376E-13	3.812406E-14	1.247396E-16
4.004145E+03	1.180688E-13	3.806814E-14	1.247623E-16
4.005053E+03	1.181991E-13	3.801154E-14	1.247852E-16
4.005961E+03	1.183370E-13	3.795693E-14	1.248083E-16
4.006870E+03	1.184851E-13	3.790486E-14	1.248315E-16
4.007778E+03	1.186571E-13	3.786005E-14	1.248549E-16
4.008686E+03	1.188680E-13	3.782760E-14	1.248784E-16
4.009595E+03	1.191204E-13	3.780824E-14	1.249021E-16
4.010503E+03	1.194143E-13	3.780183E-14	1.249260E-16
4.011412E+03	1.197384E-13	3.780429E-14	1.249501E-16
4.012320E+03	1.200753E-13	3.780971E-14	1.249743E-16
4.013228E+03	1.204375E-13	3.782264E-14	1.249987E-16
4.014137E+03	1.208112E-13	3.783875E-14	1.250232E-16
4.015045E+03	1.211839E-13	3.785411E-14	1.250479E-16
4.015953E+03	1.215595E-13	3.786933E-14	1.250728E-16
4.016862E+03	1.219366E-13	3.788377E-14	1.250979E-16
4.017770E+03	1.223053E-13	3.789486E-14	1.251231E-16
4.018678E+03	1.226593E-13	3.790116E-14	1.251485E-16
4.019587E+03	1.230198E-13	3.790873E-14	1.251740E-16
4.020495E+03	1.234031E-13	3.792234E-14	1.251997E-16
4.021404E+03	1.237993E-13	3.793892E-14	1.252256E-16
4.022312E+03	1.242046E-13	3.795761E-14	1.252517E-16
4.023220E+03	1.246177E-13	3.797888E-14	1.252779E-16
4.024129E+03	1.250412E-13	3.800354E-14	1.253043E-16
4.025037E+03	1.254813E-13	3.803323E-14	1.253309E-16
4.025945E+03	1.259217E-13	3.806218E-14	1.253576E-16
4.026854E+03	1.263751E-13	3.809414E-14	1.253845E-16
4.027762E+03	1.268288E-13	3.812580E-14	1.254116E-16
4.028671E+03	1.272954E-13	3.816121E-14	1.254389E-16
4.029579E+03	1.277874E-13	3.820419E-14	1.254663E-16
4.030487E+03	1.282673E-13	3.824275E-14	1.254939E-16
4.031396E+03	1.287350E-13	3.827651E-14	1.255217E-16
4.032304E+03	1.292157E-13	3.831263E-14	1.255496E-16
4.033212E+03	1.296967E-13	3.834728E-14	1.255777E-16
4.034121E+03	1.301906E-13	3.838480E-14	1.256060E-16
4.035029E+03	1.306724E-13	3.841739E-14	1.256345E-16
4.035938E+03	1.311546E-13	3.844904E-14	1.256631E-16
4.036846E+03	1.316497E-13	3.848365E-14	1.256919E-16
4.037754E+03	1.321452E-13	3.851722E-14	1.257209E-16
4.038663E+03	1.326160E-13	3.854240E-14	1.257500E-16
4.039571E+03	1.330997E-13	3.857097E-14	1.257794E-16
4.040479E+03	1.335839E-13	3.859911E-14	1.258089E-16
4.041388E+03	1.340432E-13	3.861939E-14	1.258386E-16
4.042296E+03	1.345156E-13	3.864353E-14	1.258684E-16
4.043204E+03	1.349757E-13	3.866393E-14	1.258984E-16
4.044113E+03	1.354363E-13	3.868341E-14	1.259286E-16
4.045021E+03	1.358846E-13	3.869860E-14	1.259590E-16
4.045930E+03	1.363333E-13	3.871343E-14	1.259896E-16
4.046838E+03	1.367951E-13	3.873147E-14	1.260203E-16
4.047746E+03	1.372446E-13	3.874544E-14	1.260512E-16
4.048655E+03	1.376945E-13	3.875871E-14	1.260823E-16
4.049563E+03	1.381448E-13	3.877139E-14	1.261136E-16
4.050471E+03	1.385703E-13	3.877626E-14	1.261450E-16
4.051380E+03	1.389710E-13	3.877300E-14	1.261767E-16
4.052288E+03	1.393720E-13	3.876918E-14	1.262085E-16
4.053197E+03	1.397482E-13	3.875712E-14	1.262404E-16
4.054105E+03	1.401121E-13	3.874102E-14	1.262726E-16
4.055013E+03	1.404511E-13	3.871778E-14	1.263049E-16
4.055922E+03	1.407652E-13	3.868744E-14	1.263375E-16
4.056830E+03	1.410923E-13	3.865997E-14	1.263702E-16
4.057738E+03	1.413944E-13	3.862540E-14	1.264030E-16
4.058647E+03	1.416716E-13	3.858470E-14	1.264361E-16
4.059555E+03	1.419365E-13	3.854011E-14	1.264693E-16
4.060463E+03	1.421891E-13	3.849152E-14	1.265027E-16
4.061372E+03	1.424293E-13	3.844058E-14	1.265364E-16
4.062280E+03	1.426699E-13	3.838850E-14	1.265701E-16
4.063189E+03	1.428980E-13	3.833172E-14	1.266041E-16
4.064097E+03	1.431139E-13	3.827138E-14	1.266382E-16
4.065005E+03	1.433300E-13	3.821120E-14	1.266726E-16
4.065914E+03	1.435465E-13	3.815079E-14	1.267071E-16
4.066822E+03	1.437252E-13	3.807965E-14	1.267418E-16
4.067730E+03	1.438915E-13	3.800479E-14	1.267767E-16
4.068639E+03	1.440327E-13	3.792371E-14	1.268117E-16
4.069547E+03	1.441616E-13	3.784031E-14	1.268470E-16
4.070456E+03	1.442780E-13	3.775354E-14	1.268824E-16
4.071364E+03	1.443819E-13	3.766188E-14	1.269180E-16
4.072272E+03	1.444734E-13	3.756603E-14	1.269538E-16
4.073181E+03	1.445525E-13	3.746669E-14	1.269898E-16
4.074089E+03	1.446063E-13	3.736119E-14	1.270260E-16
4.074997E+03	1.446604E-13	3.725546E-14	1.270623E-16
4.075906E+03	1.447020E-13	3.714605E-14	1.270988E-16
4.076814E+03	1.447184E-13	3.703049E-14	1.271356E-16
4.077722E+03	1.447096E-13	3.691075E-14	1.271725E-16
4.078631E+03	1.447009E-13	3.679151E-14	1.272096E-16
4.079539E+03	1.446797E-13	3.666829E-14	1.272469E-16
4.080448E+03	1.446332E-13	3.653961E-14	1.272843E-16
4.081356E+03	1.445741E-13	3.640817E-14	1.273220E-16
4.082264E+03	1.445152E-13	3.627688E-14	1.273598E-16
4.083173E+03	1.444437E-13	3.614225E-14	1.273979E-16
4.084081E+03	1.443469E-13	3.600198E-14	1.274361E-16
4.084989E+03	1.442502E-13	3.586209E-14	1.274745E-16
4.085898E+03	1.441281E-13	3.571591E-14	1.275131E-16
4.086806E+03	1.439806E-13	3.556401E-14	1.275519E-16
4.087715E+03	1.438205E-13	3.540889E-14	1.275909E-16
4.088623E+03	1.436604E-13	3.525338E-14	1.276301E-16
4.089531E+03	1.434877E-13	3.509522E-14	1.276694E-16
4.090440E+03	1.432895E-13	3.493133E-14	1.277090E-16
4.091348E+03	1.430913E-13	3.476798E-14	1.277487E-16
4.092256E+03	1.428677E-13	3.459865E-14	1.277887E-16
4.093165E+03	1.426314E-13	3.442693E-14	1.278288E-16
4.094073E+03	1.423822E-13	3.425244E-14	1.278691E-16
4.094981E+03	1.421204E-13	3.407564E-14	1.279096E-16
4.095890E+03	1.418457E-13	3.389588E-14	1.279503E-16
4.096798E+03	1.415583E-13	3.371309E-14	1.279912E-16
4.097707E+03	1.412836E-13	3.353408E-14	1.280323E-16
4.098615E+03	1.409834E-13	3.334957E-14	1.280736E-16
4.099523E+03	1.406831E-13	3.316455E-14	1.281150E-16
4.100432E+03	1.403829E-13	3.298088E-14	1.281567E-16
4.101340E+03	1.400826E-13	3.279846E-14	1.281986E-16
4.102248E+03	1.397823E-13	3.261694E-14	1.282406E-16
4.103157E+03	1.394691E-13	3.243258E-14	1.282829E-16
4.104065E+03	1.391560E-13	3.224850E-14	1.283253E-16
4.104974E+03	1.388685E-13	3.207104E-14	1.283680E-16
4.105882E+03	1.385553E-13	3.188743E-14	1.284108E-16
4.106790E+03	1.382420E-13	3.170270E-14	1.284538E-16
4.107699E+03	1.379287E-13	3.151673E-14	1.284971E-16
4.108607E+03	1.376283E-13	3.133402E-14	1.285405E-16
4.109515E+03	1.373278E-13	3.115488E-14	1.285841E-16
4.110424E+03	1.370273E-13	3.097697E-14	1.286279E-16
4.111332E+03	1.367139E-13	3.079686E-14	1.286719E-16
4.112240E+03	1.363876E-13	3.061420E-14	1.287162E-16
4.113149E+03	1.360613E-13	3.043199E-14	1.287606E-16
4.114057E+03	1.357478E-13	3.025368E-14	1.288052E-16
4.114966E+03	1.354471E-13	3.007982E-14	1.288500E-16
4.115874E+03	1.351335E-13	2.990432E-14	1.288950E-16
4.116782E+03	1.348328E-13	2.973267E-14	1.289402E-16
4.117691E+03	1.345320E-13	2.956138E-14	1.289856E-16
4.118599E+03	1.342312E-13	2.939060E-14	1.290312E-16
4.119507E+03	1.339432E-13	2.922334E-14	1.290770E-16
4.120416E+03	1.336423E-13	2.905364E-14	1.291230E-16
4.121324E+03	1.333672E-13	2.889014E-14	1.291692E-16
4.122233E+03	1.331050E-13	2.872995E-14	1.292156E-16
4.123141E+03	1.328428E-13	2.857029E-14	1.292622E-16
4.124049E+03	1.325806E-13	2.841150E-14	1.293091E-16
4.124958E+03	1.323442E-13	2.825872E-14	1.293561E-16
4.125866E+03	1.321078E-13	2.810681E-14	1.294033E-16
4.126774E+03	1.318844E-13	2.795807E-14	1.294507E-16
4.127683E+03	1.316610E-13	2.780963E-14	1.294983E-16
4.128591E+03	1.314505E-13	2.766503E-14	1.295462E-16
4.129499E+03	1.312271E-13	2.751862E-14	1.295942E-16
4.130408E+03	1.310037E-13	2.737234E-14	1.296424E-16
4.131316E+03	1.307803E-13	2.722684E-14	1.296909E-16
4.132225E+03	1.305698E-13	2.708517E-14	1.297395E-16
4.133133E+03	1.303464E-13	2.694071E-14	1.297883E-16
4.134041E+03	1.301360E-13	2.679951E-14	1.298374E-16
4.134950E+03	1.299386E-13	2.666313E-14	1.298866E-16
4.135858E+03	1.297451E-13	2.652670E-14	1.299361E-16
4.136766E+03	1.295607E-13	2.639191E-14	1.299858E-16
4.137675E+03	1.293777E-13	2.625771E-14	1.300356E-16
4.138583E+03	1.291933E-13	2.612391E-14	1.300857E-16
4.139492E+03	1.290090E-13	2.599000E-14	1.301360E-16
4.140400E+03	1.288300E-13	2.585685E-14	1.301865E-16
4.141308E+03	1.286561E-13	2.572667E-14	1.302372E-16
4.142217E+03	1.284823E-13	2.559851E-14	1.302881E-16
4.143125E+03	1.283007E-13	2.546894E-14	1.303392E-16
4.144033E+03	1.281100E-13	2.533831E-14	1.303906E-16
4.144942E+03	1.279233E-13	2.520809E-14	1.304421E-16
4.145850E+03	1.277404E-13	2.507771E-14	1.304939E-16
4.146758E+03	1.275615E-13	2.494811E-14	1.305458E-16
4.147667E+03	1.274009E-13	2.482217E-14	1.305980E-16
4.148575E+03	1.272456E-13	2.469743E-14	1.306504E-16
4.149484E+03	1.270877E-13	2.457219E-14	1.307029E-16
4.150392E+03	1.269285E-13	2.444752E-14	1.307557E-16
4.151300E+03	1.267628E-13	2.432257E-14	1.308088E-16
4.152209E+03	1.265946E-13	2.419741E-14	1.308620E-16
4.153117E+03	1.264224E-13	2.407139E-14	1.309154E-16
4.154025E+03	1.262463E-13	2.394415E-14	1.309690E-16
4.154934E+03	1.260584E-13	2.381362E-14	1.310229E-16
4.155842E+03	1.258719E-13	2.368494E-14	1.310770E-16
4.156751E+03	1.256867E-13	2.355729E-14	1.311313E-16
4.157659E+03	1.254870E-13	2.342651E-14	1.311857E-16
4.158567E+03	1.252874E-13	2.329757E-14	1.312405E-16
4.159476E+03	1.250943E-13	2.317116E-14	1.312954E-16
4.160384E+03	1.249025E-13	2.304558E-14	1.313505E-16
4.161292E+03	1.247055E-13	2.292121E-14	1.314059E-16
4.162201E+03	1.244940E-13	2.279618E-14	1.314614E-16
4.163109E+03	1.242759E-13	2.267041E-14	1.315172E-16
4.164017E+03	1.240433E-13	2.254212E-14	1.315732E-16
4.164926E+03	1.237962E-13	2.241183E-14	1.316294E-16
4.165834E+03	1.235292E-13	2.227933E-14	1.316859E-16
4.166743E+03	1.232491E-13	2.214549E-14	1.317425E-16
4.167651E+03	1.229767E-13	2.201279E-14	1.317994E-16
4.168559E+03	1.227043E-13	2.188021E-14	1.318565E-16
4.169468E+03	1.224265E-13	2.174697E-14	1.319138E-16
4.170376E+03	1.221421E-13	2.161371E-14	1.319713E-16
4.171284E+03	1.218522E-13	2.148220E-14	1.320290E-16
4.172193E+03	1.215570E-13	2.134931E-14	1.320870E-16
4.173101E+03	1.212630E-13	2.121478E-14	1.321451E-16
4.174010E+03	1.209768E-13	2.108301E-14	1.322035E-16
4.174918E+03	1.206879E-13	2.095141E-14	1.322621E-16
4.175826E+03	1.203949E-13	2.081987E-14	1.323210E-16
4.176735E+03	1.200991E-13	2.068831E-14	1.323800E-16
4.177643E+03	1.197980E-13	2.055674E-14	1.324393E-16
4.178551E+03	1.194927E-13	2.042611E-14	1.324988E-16
4.179460E+03	1.191754E-13	2.029336E-14	1.325585E-16
4.180368E+03	1.188606E-13	2.015916E-14	1.326184E-16
4.181276E+03	1.185470E-13	2.002533E-14	1.326786E-16
4.182185E+03	1.182293E-13	1.989060E-14	1.327390E-16
4.183093E+03	1.179128E-13	1.975783E-14	1.327996E-16
4.184002E+03	1.175974E-13	1.962754E-14	1.328604E-16
4.184910E+03	1.172726E-13	1.949695E-14	1.329215E-16
4.185818E+03	1.169477E-13	1.936723E-14	1.329827E-16
4.186727E+03	1.166199E-13	1.923724E-14	1.330442E-16
4.187635E+03	1.162814E-13	1.910705E-14	1.331060E-16
4.188543E+03	1.159426E-13	1.897746E-14	1.331679E-16
4.189452E+03	1.156064E-13	1.884790E-14	1.332301E-16
4.190360E+03	1.152687E-13	1.871837E-14	1.332925E-16
4.191269E+03	1.149361E-13	1.859011E-14	1.333551E-16
4.192177E+03	1.145833E-13	1.846076E-14	1.334180E-16
4.193085E+03	1.142237E-13	1.833193E-14	1.334810E-16
4.193994E+03	1.138679E-13	1.820269E-14	1.335443E-16
4.194902E+03	1.135026E-13	1.807192E-14	1.336079E-16
4.195810E+03	1.131303E-13	1.794222E-14	1.336716E-16
4.196719E+03	1.127632E-13	1.781443E-14	1.337356E-16
4.197627E+03	1.123865E-13	1.768641E-14	1.337998E-16
4.198535E+03	1.120002E-13	1.755845E-14	1.338643E-16
4.199444E+03	1.116164E-13	1.743161E-14	1.339289E-16
4.200352E+03	1.112283E-13	1.730474E-14	1.339938E-16
4.201261E+03	1.108493E-13	1.718086E-14	1.340589E-16
4.202169E+03	1.104769E-13	1.705812E-14	1.341243E-16
4.203077E+03	1.100988E-13	1.693462E-14	1.341899E-16
4.203986E+03	1.097232E-13	1.681192E-14	1.342557E-16
4.204894E+03	1.093540E-13	1.669136E-14	1.343218E-16
4.205802E+03	1.089887E-13	1.657273E-14	1.343880E-16
4.206711E+03	1.086353E-13	1.645731E-14	1.344546E-16
4.207619E+03	1.082870E-13	1.634311E-14	1.345213E-16
4.208528E+03	1.079425E-13	1.622949E-14	1.345883E-16
4.209436E+03	1.075951E-13	1.611412E-14	1.346555E-16
4.210344E+03	1.072502E-13	1.600024E-14	1.347229E-16
4.211253E+03	1.069146E-13	1.588909E-14	1.347906E-16
4.212161E+03	1.065841E-13	1.577981E-14	1.348585E-16
4.213069E+03	1.062669E-13	1.567370E-14	1.349267E-16
4.213978E+03	1.059481E-13	1.556794E-14	1.349950E-16
4.214886E+03	1.056360E-13	1.546388E-14	1.350636E-16
4.215794E+03	1.053358E-13	1.536240E-14	1.351325E-16
4.216703E+03	1.050367E-13	1.526045E-14	1.352016E-16
4.217611E+03	1.047430E-13	1.515949E-14	1.352709E-16
4.218520E+03	1.044625E-13	1.506277E-14	1.353404E-16
4.219428E+03	1.041819E-13	1.496736E-14	1.354102E-16
4.220336E+03	1.039012E-13	1.487253E-14	1.354803E-16
4.221245E+03	1.036270E-13	1.477954E-14	1.355505E-16
4.222153E+03	1.033541E-13	1.468758E-14	1.356210E-16
4.223061E+03	1.030864E-13	1.459696E-14	1.356918E-16
4.223970E+03	1.028294E-13	1.450834E-14	1.357627E-16
4.224878E+03	1.025655E-13	1.441918E-14	1.358339E-16
4.225787E+03	1.022987E-13	1.433068E-14	1.359054E-16
4.226695E+03	1.020399E-13	1.424398E-14	1.359771E-16
4.227603E+03	1.017864E-13	1.415879E-14	1.360490E-16
4.228512E+03	1.015328E-13	1.407419E-14	1.361212E-16
4.229420E+03	1.012872E-13	1.399129E-14	1.361936E-16
4.230328E+03	1.010401E-13	1.390783E-14	1.362663E-16
4.231237E+03	1.007805E-13	1.382221E-14	1.363392E-16
4.232145E+03	1.005318E-13	1.373995E-14	1.364123E-16
4.233053E+03	1.002938E-13	1.366088E-14	1.364857E-16
4.233962E+03	1.000556E-13	1.358251E-14	1.365593E-16
4.234870E+03	9.981599E-14	1.350420E-14	1.366332E-16
4.235779E+03	9.958441E-14	1.342770E-14	1.367073E-16
4.236687E+03	9.935543E-14	1.335201E-14	1.367816E-16
4.237595E+03	9.911537E-14	1.327548E-14	1.368562E-16
4.238504E+03	9.886696E-14	1.319856E-14	1.369310E-16
4.239412E+03	9.861290E-14	1.312069E-14	1.370061E-16
4.240320E+03	9.835320E-14	1.304337E-14	1.370815E-16
4.241229E+03	9.810293E-14	1.296845E-14	1.371570E-16
4.242137E+03	9.785799E-14	1.289471E-14	1.372328E-16
4.243046E+03	9.761564E-14	1.282145E-14	1.373089E-16
4.243954E+03	9.736902E-14	1.274842E-14	1.373852E-16
4.244862E+03	9.710985E-14	1.267409E-14	1.374618E-16
4.245771E+03	9.684915E-14	1.260031E-14	1.375386E-16
4.246679E+03	9.659102E-14	1.252731E-14	1.376156E-16
4.247587E+03	9.633408E-14	1.245557E-14	1.376929E-16
4.248496E+03	9.607146E-14	1.238480E-14	1.377704E-16
4.249404E+03	9.580590E-14	1.231595E-14	1.378482E-16
4.250313E+03	9.554981E-14	1.225095E-14	1.379263E-16
4.251221E+03	9.529215E-14	1.218399E-14	1.380046E-16
4.252129E+03	9.502188E-14	1.211635E-14	1.380831E-16
4.253038E+03	9.474451E-14	1.204886E-14	1.381619E-16
4.253946E+03	9.446693E-14	1.198119E-14	1.382409E-16
4.254854E+03	9.418776E-14	1.191406E-14	1.383202E-16
4.255763E+03	9.390838E-14	1.184768E-14	1.383998E-16
4.256671E+03	9.363709E-14	1.178166E-14	1.384795E-16
4.257579E+03	9.336699E-14	1.171722E-14	1.385596E-16
4.258488E+03	9.309945E-14	1.165437E-14	1.386399E-16
4.259396E+03	9.283170E-14	1.159054E-14	1.387204E-16
4.260305E+03	9.255681E-14	1.152621E-14	1.388012E-16
4.261213E+03	9.228171E-14	1.146277E-14	1.388823E-16
4.262121E+03	9.201056E-14	1.139991E-14	1.389636E-16
4.263030E+03	9.173642E-14	1.133680E-14	1.390451E-16
4.263938E+03	9.145232E-14	1.127207E-14	1.391269E-16
4.264846E+03	9.116381E-14	1.120786E-14	1.392090E-16
4.265755E+03	9.087924E-14	1.114551E-14	1.392913E-16
4.266663E+03	9.059722E-14	1.108445E-14	1.393739E-16
4.267572E+03	9.032614E-14	1.102544E-14	1.394567E-16
4.268480E+03	9.005482E-14	1.096742E-14	1.395398E-16
4.269388E+03	8.977771E-14	1.090939E-14	1.396232E-16
4.270297E+03	8.949617E-14	1.085143E-14	1.397068E-16
4.271205E+03	8.921159E-14	1.079332E-14	1.397906E-16
4.272113E+03	8.892678E-14	1.073566E-14	1.398748E-16
4.273022E+03	8.864172E-14	1.068044E-14	1.399591E-16
4.273930E+03	8.835781E-14	1.062622E-14	1.400438E-16
4.274838E+03	8.808488E-14	1.057370E-14	1.401287E-16
4.275747E+03	8.782152E-14	1.052293E-14	1.402138E-16
4.276655E+03	8.755513E-14	1.047162E-14	1.402992E-16
4.277564E+03	8.728852E-14	1.042066E-14	1.403849E-16
4.278472E+03	8.702449E-14	1.037087E-14	1.404708E-16
4.279380E+03	8.676023E-14	1.032124E-14	1.405570E-16
4.280289E+03	8.649011E-14	1.027146E-14	1.406435E-16
4.281197E+03	8.622398E-14	1.022328E-14	1.407302E-16
4.282105E+03	8.595761E-14	1.017627E-14	1.408172E-16
4.283014E+03	8.568960E-14	1.012927E-14	1.409044E-16
4.283922E+03	8.542417E-14	1.008372E-14	1.409919E-16
4.284831E+03	8.516415E-14	1.003991E-14	1.410797E-16
4.285739E+03	8.491659E-14	9.998303E-15	1.411677E-16
