#wls	flux	fluxerr	mangling_mask
3.895874E+03	1.534487E-13	1.804670E-13	3.511331E-17
3.896782E+03	1.543710E-13	1.812640E-13	3.510267E-17
3.897689E+03	1.552825E-13	1.820441E-13	3.509209E-17
3.898597E+03	1.561797E-13	1.828037E-13	3.508157E-17
3.899505E+03	1.570555E-13	1.835350E-13	3.507112E-17
3.900413E+03	1.579065E-13	1.842338E-13	3.506073E-17
3.901321E+03	1.587608E-13	1.849325E-13	3.505040E-17
3.902229E+03	1.596184E-13	1.856315E-13	3.504014E-17
3.903137E+03	1.604652E-13	1.863141E-13	3.502994E-17
3.904045E+03	1.612942E-13	1.869715E-13	3.501981E-17
3.904953E+03	1.620951E-13	1.875911E-13	3.500974E-17
3.905861E+03	1.628677E-13	1.881737E-13	3.499973E-17
3.906769E+03	1.636262E-13	1.887363E-13	3.498979E-17
3.907677E+03	1.643671E-13	1.892752E-13	3.497991E-17
3.908585E+03	1.650798E-13	1.897782E-13	3.497010E-17
3.909493E+03	1.657645E-13	1.902457E-13	3.496035E-17
3.910401E+03	1.664316E-13	1.906898E-13	3.495067E-17
3.911309E+03	1.670811E-13	1.911107E-13	3.494105E-17
3.912217E+03	1.677201E-13	1.915168E-13	3.493150E-17
3.913125E+03	1.683381E-13	1.918965E-13	3.492201E-17
3.914033E+03	1.689315E-13	1.922472E-13	3.491259E-17
3.914941E+03	1.695075E-13	1.925768E-13	3.490323E-17
3.915849E+03	1.700800E-13	1.928999E-13	3.489394E-17
3.916757E+03	1.706421E-13	1.932061E-13	3.488471E-17
3.917665E+03	1.711936E-13	1.934943E-13	3.487555E-17
3.918573E+03	1.717452E-13	1.937773E-13	3.486646E-17
3.919481E+03	1.722863E-13	1.940458E-13	3.485743E-17
3.920389E+03	1.728205E-13	1.943054E-13	3.484847E-17
3.921297E+03	1.733373E-13	1.945428E-13	3.483957E-17
3.922205E+03	1.738472E-13	1.947705E-13	3.483074E-17
3.923113E+03	1.743467E-13	1.949852E-13	3.482198E-17
3.924021E+03	1.748393E-13	1.951896E-13	3.481328E-17
3.924928E+03	1.753180E-13	1.953760E-13	3.480465E-17
3.925836E+03	1.757898E-13	1.955526E-13	3.479609E-17
3.926744E+03	1.762479E-13	1.957122E-13	3.478759E-17
3.927652E+03	1.766921E-13	1.958544E-13	3.477917E-17
3.928560E+03	1.771190E-13	1.959750E-13	3.477080E-17
3.929468E+03	1.775321E-13	1.960779E-13	3.476251E-17
3.930376E+03	1.779350E-13	1.961672E-13	3.475428E-17
3.931284E+03	1.783241E-13	1.962399E-13	3.474612E-17
3.932192E+03	1.786959E-13	1.962921E-13	3.473803E-17
3.933100E+03	1.790471E-13	1.963198E-13	3.473001E-17
3.934008E+03	1.793776E-13	1.963239E-13	3.472205E-17
3.934916E+03	1.796875E-13	1.963040E-13	3.471416E-17
3.935824E+03	1.799698E-13	1.962517E-13	3.470634E-17
3.936732E+03	1.802314E-13	1.961740E-13	3.469859E-17
3.937640E+03	1.804691E-13	1.960676E-13	3.469091E-17
3.938548E+03	1.806792E-13	1.959292E-13	3.468330E-17
3.939456E+03	1.808618E-13	1.957578E-13	3.467575E-17
3.940364E+03	1.810204E-13	1.955570E-13	3.466827E-17
3.941272E+03	1.811550E-13	1.953276E-13	3.466086E-17
3.942180E+03	1.812761E-13	1.950820E-13	3.465353E-17
3.943088E+03	1.813731E-13	1.948097E-13	3.464626E-17
3.943996E+03	1.814359E-13	1.944993E-13	3.463905E-17
3.944904E+03	1.814609E-13	1.941481E-13	3.463192E-17
3.945812E+03	1.814585E-13	1.937671E-13	3.462486E-17
3.946720E+03	1.814357E-13	1.933640E-13	3.461787E-17
3.947628E+03	1.813821E-13	1.929280E-13	3.461095E-17
3.948536E+03	1.813047E-13	1.924668E-13	3.460409E-17
3.949444E+03	1.812207E-13	1.919989E-13	3.459731E-17
3.950352E+03	1.810991E-13	1.914905E-13	3.459060E-17
3.951260E+03	1.809640E-13	1.909654E-13	3.458396E-17
3.952168E+03	1.808086E-13	1.904154E-13	3.457738E-17
3.953075E+03	1.806363E-13	1.898441E-13	3.457088E-17
3.953983E+03	1.804333E-13	1.892374E-13	3.456445E-17
3.954891E+03	1.801997E-13	1.885989E-13	3.455809E-17
3.955799E+03	1.799458E-13	1.879431E-13	3.455180E-17
3.956707E+03	1.796681E-13	1.872672E-13	3.454558E-17
3.957615E+03	1.793426E-13	1.865455E-13	3.453943E-17
3.958523E+03	1.789795E-13	1.857872E-13	3.453336E-17
3.959431E+03	1.785789E-13	1.849916E-13	3.452735E-17
3.960339E+03	1.781616E-13	1.841795E-13	3.452142E-17
3.961247E+03	1.777137E-13	1.833365E-13	3.451556E-17
3.962155E+03	1.772146E-13	1.824420E-13	3.450977E-17
3.963063E+03	1.766745E-13	1.815069E-13	3.450405E-17
3.963971E+03	1.761144E-13	1.805530E-13	3.449840E-17
3.964879E+03	1.755133E-13	1.795592E-13	3.449283E-17
3.965787E+03	1.748956E-13	1.785503E-13	3.448733E-17
3.966695E+03	1.742577E-13	1.775232E-13	3.448190E-17
3.967603E+03	1.735928E-13	1.764709E-13	3.447654E-17
3.968511E+03	1.729285E-13	1.754214E-13	3.447126E-17
3.969419E+03	1.722406E-13	1.743500E-13	3.446604E-17
3.970327E+03	1.715257E-13	1.732532E-13	3.446090E-17
3.971235E+03	1.707941E-13	1.721414E-13	3.445584E-17
3.972143E+03	1.700425E-13	1.710107E-13	3.445085E-17
3.973051E+03	1.692707E-13	1.698617E-13	3.444593E-17
3.973959E+03	1.684720E-13	1.686885E-13	3.444108E-17
3.974867E+03	1.676497E-13	1.674947E-13	3.443631E-17
3.975775E+03	1.668177E-13	1.662936E-13	3.443161E-17
3.976683E+03	1.659690E-13	1.650783E-13	3.442698E-17
3.977590E+03	1.651278E-13	1.638743E-13	3.442243E-17
3.978499E+03	1.642872E-13	1.626753E-13	3.441795E-17
3.979407E+03	1.634231E-13	1.614572E-13	3.441355E-17
3.980314E+03	1.625354E-13	1.602196E-13	3.440922E-17
3.981222E+03	1.616620E-13	1.589998E-13	3.440496E-17
3.982130E+03	1.608099E-13	1.578045E-13	3.440078E-17
3.983038E+03	1.599377E-13	1.565930E-13	3.439668E-17
3.983946E+03	1.590488E-13	1.553685E-13	3.439264E-17
3.984854E+03	1.581708E-13	1.541585E-13	3.438869E-17
3.985762E+03	1.573105E-13	1.529694E-13	3.438481E-17
3.986670E+03	1.564679E-13	1.518009E-13	3.438100E-17
3.987578E+03	1.556397E-13	1.506493E-13	3.437727E-17
3.988486E+03	1.548291E-13	1.495179E-13	3.437361E-17
3.989394E+03	1.540293E-13	1.484000E-13	3.437003E-17
3.990302E+03	1.532610E-13	1.473156E-13	3.436653E-17
3.991210E+03	1.524966E-13	1.462382E-13	3.436310E-17
3.992118E+03	1.517395E-13	1.451709E-13	3.435975E-17
3.993026E+03	1.509933E-13	1.441166E-13	3.435647E-17
3.993934E+03	1.502543E-13	1.430722E-13	3.435327E-17
3.994842E+03	1.495468E-13	1.420604E-13	3.435015E-17
3.995750E+03	1.488775E-13	1.410877E-13	3.434710E-17
3.996658E+03	1.482499E-13	1.401572E-13	3.434413E-17
3.997566E+03	1.476536E-13	1.392587E-13	3.434123E-17
3.998474E+03	1.470955E-13	1.383984E-13	3.433842E-17
3.999382E+03	1.465756E-13	1.375759E-13	3.433568E-17
4.000290E+03	1.460904E-13	1.367874E-13	3.433301E-17
4.001198E+03	1.456365E-13	1.360294E-13	3.433043E-17
4.002106E+03	1.452174E-13	1.353061E-13	3.432792E-17
4.003014E+03	1.448192E-13	1.346041E-13	3.432548E-17
4.003922E+03	1.444317E-13	1.339134E-13	3.432313E-17
4.004829E+03	1.440687E-13	1.332468E-13	3.432086E-17
4.005738E+03	1.437403E-13	1.326138E-13	3.431866E-17
4.006646E+03	1.434363E-13	1.320042E-13	3.431654E-17
4.007553E+03	1.431601E-13	1.314211E-13	3.431449E-17
4.008461E+03	1.429426E-13	1.308928E-13	3.431253E-17
4.009369E+03	1.427940E-13	1.304279E-13	3.431065E-17
4.010277E+03	1.427110E-13	1.300230E-13	3.430884E-17
4.011185E+03	1.426970E-13	1.296806E-13	3.430711E-17
4.012093E+03	1.427587E-13	1.294068E-13	3.430546E-17
4.013001E+03	1.428757E-13	1.291822E-13	3.430389E-17
4.013909E+03	1.430273E-13	1.289878E-13	3.430240E-17
4.014817E+03	1.431929E-13	1.288054E-13	3.430099E-17
4.015725E+03	1.433588E-13	1.286229E-13	3.429965E-17
4.016633E+03	1.435285E-13	1.284419E-13	3.429840E-17
4.017541E+03	1.437225E-13	1.282815E-13	3.429723E-17
4.018449E+03	1.439374E-13	1.281385E-13	3.429613E-17
4.019357E+03	1.441801E-13	1.280191E-13	3.429512E-17
4.020265E+03	1.444471E-13	1.279201E-13	3.429419E-17
4.021173E+03	1.447590E-13	1.278586E-13	3.429333E-17
4.022081E+03	1.451090E-13	1.278288E-13	3.429256E-17
4.022989E+03	1.454764E-13	1.278132E-13	3.429187E-17
4.023897E+03	1.458819E-13	1.278280E-13	3.429125E-17
4.024805E+03	1.463288E-13	1.278769E-13	3.429072E-17
4.025713E+03	1.468069E-13	1.279503E-13	3.429027E-17
4.026621E+03	1.473163E-13	1.280483E-13	3.428990E-17
4.027529E+03	1.478294E-13	1.281470E-13	3.428961E-17
4.028437E+03	1.483428E-13	1.282430E-13	3.428941E-17
4.029345E+03	1.488806E-13	1.283574E-13	3.428928E-17
4.030253E+03	1.494325E-13	1.284810E-13	3.428924E-17
4.031161E+03	1.499881E-13	1.286048E-13	3.428927E-17
4.032068E+03	1.505441E-13	1.287262E-13	3.428939E-17
4.032977E+03	1.511211E-13	1.288624E-13	3.428959E-17
4.033885E+03	1.516950E-13	1.289929E-13	3.428988E-17
4.034792E+03	1.522555E-13	1.291089E-13	3.429024E-17
4.035700E+03	1.528336E-13	1.292366E-13	3.429069E-17
4.036608E+03	1.534395E-13	1.293844E-13	3.429122E-17
4.037516E+03	1.540663E-13	1.295465E-13	3.429183E-17
4.038424E+03	1.547073E-13	1.297171E-13	3.429253E-17
4.039332E+03	1.553555E-13	1.298913E-13	3.429331E-17
4.040240E+03	1.560145E-13	1.300712E-13	3.429417E-17
4.041148E+03	1.566738E-13	1.302481E-13	3.429511E-17
4.042056E+03	1.573198E-13	1.304103E-13	3.429614E-17
4.042964E+03	1.579800E-13	1.305811E-13	3.429725E-17
4.043872E+03	1.586475E-13	1.307545E-13	3.429845E-17
4.044780E+03	1.593222E-13	1.309304E-13	3.429972E-17
4.045688E+03	1.600111E-13	1.311143E-13	3.430109E-17
4.046596E+03	1.607177E-13	1.313093E-13	3.430253E-17
4.047504E+03	1.614178E-13	1.314949E-13	3.430407E-17
4.048412E+03	1.621046E-13	1.316666E-13	3.430568E-17
4.049320E+03	1.627851E-13	1.318295E-13	3.430738E-17
4.050228E+03	1.634351E-13	1.319644E-13	3.430916E-17
4.051136E+03	1.640548E-13	1.320715E-13	3.431103E-17
4.052044E+03	1.646612E-13	1.321650E-13	3.431299E-17
4.052952E+03	1.652646E-13	1.322529E-13	3.431503E-17
4.053860E+03	1.658651E-13	1.323350E-13	3.431715E-17
4.054768E+03	1.664626E-13	1.324118E-13	3.431936E-17
4.055676E+03	1.670332E-13	1.324640E-13	3.432165E-17
4.056584E+03	1.675837E-13	1.324974E-13	3.432403E-17
4.057492E+03	1.680934E-13	1.324955E-13	3.432650E-17
4.058400E+03	1.685831E-13	1.324749E-13	3.432905E-17
4.059307E+03	1.690630E-13	1.324447E-13	3.433169E-17
4.060215E+03	1.695433E-13	1.324124E-13	3.433442E-17
4.061124E+03	1.700105E-13	1.323669E-13	3.433723E-17
4.062031E+03	1.704712E-13	1.323148E-13	3.434012E-17
4.062939E+03	1.709222E-13	1.322523E-13	3.434311E-17
4.063847E+03	1.713565E-13	1.321747E-13	3.434618E-17
4.064755E+03	1.717741E-13	1.320822E-13	3.434933E-17
4.065663E+03	1.721786E-13	1.319771E-13	3.435258E-17
4.066571E+03	1.725732E-13	1.318624E-13	3.435591E-17
4.067479E+03	1.729614E-13	1.317409E-13	3.435933E-17
4.068387E+03	1.733364E-13	1.316074E-13	3.436283E-17
4.069295E+03	1.737154E-13	1.314748E-13	3.436643E-17
4.070203E+03	1.740983E-13	1.313432E-13	3.437011E-17
4.071111E+03	1.744681E-13	1.311995E-13	3.437388E-17
4.072019E+03	1.748108E-13	1.310337E-13	3.437774E-17
4.072927E+03	1.751334E-13	1.308512E-13	3.438168E-17
4.073835E+03	1.754325E-13	1.306495E-13	3.438572E-17
4.074743E+03	1.757286E-13	1.304441E-13	3.438984E-17
4.075651E+03	1.760081E-13	1.302249E-13	3.439405E-17
4.076559E+03	1.762675E-13	1.299895E-13	3.439835E-17
4.077467E+03	1.765067E-13	1.297378E-13	3.440274E-17
4.078375E+03	1.767395E-13	1.294807E-13	3.440721E-17
4.079283E+03	1.769419E-13	1.292003E-13	3.441178E-17
4.080191E+03	1.771139E-13	1.288967E-13	3.441644E-17
4.081099E+03	1.772691E-13	1.285799E-13	3.442118E-17
4.082007E+03	1.773938E-13	1.282408E-13	3.442602E-17
4.082915E+03	1.774950E-13	1.278835E-13	3.443094E-17
4.083823E+03	1.775966E-13	1.275258E-13	3.443596E-17
4.084731E+03	1.776642E-13	1.271432E-13	3.444106E-17
4.085639E+03	1.777048E-13	1.267407E-13	3.444626E-17
4.086546E+03	1.777217E-13	1.263214E-13	3.445155E-17
4.087454E+03	1.777185E-13	1.258879E-13	3.445692E-17
4.088363E+03	1.776950E-13	1.254398E-13	3.446239E-17
4.089270E+03	1.776616E-13	1.249848E-13	3.446795E-17
4.090178E+03	1.776149E-13	1.245205E-13	3.447360E-17
4.091086E+03	1.775410E-13	1.240374E-13	3.447934E-17
4.091994E+03	1.774538E-13	1.235455E-13	3.448517E-17
4.092902E+03	1.773497E-13	1.230424E-13	3.449109E-17
4.093810E+03	1.772323E-13	1.225306E-13	3.449710E-17
4.094718E+03	1.771119E-13	1.220174E-13	3.450321E-17
4.095626E+03	1.769815E-13	1.214980E-13	3.450941E-17
4.096534E+03	1.768412E-13	1.209727E-13	3.451570E-17
4.097442E+03	1.766806E-13	1.204345E-13	3.452208E-17
4.098350E+03	1.765100E-13	1.198901E-13	3.452855E-17
4.099258E+03	1.763156E-13	1.193305E-13	3.453512E-17
4.100166E+03	1.761251E-13	1.187747E-13	3.454178E-17
4.101074E+03	1.759384E-13	1.182226E-13	3.454853E-17
4.101982E+03	1.757210E-13	1.176511E-13	3.455538E-17
4.102890E+03	1.755040E-13	1.170811E-13	3.456232E-17
4.103798E+03	1.752804E-13	1.165076E-13	3.456935E-17
4.104706E+03	1.750365E-13	1.159219E-13	3.457647E-17
4.105614E+03	1.747756E-13	1.153268E-13	3.458369E-17
4.106522E+03	1.745047E-13	1.147264E-13	3.459100E-17
4.107430E+03	1.742099E-13	1.141116E-13	3.459841E-17
4.108338E+03	1.739016E-13	1.134896E-13	3.460591E-17
4.109246E+03	1.735867E-13	1.128646E-13	3.461351E-17
4.110154E+03	1.732583E-13	1.122323E-13	3.462119E-17
4.111062E+03	1.729129E-13	1.115908E-13	3.462898E-17
4.111970E+03	1.725435E-13	1.109359E-13	3.463685E-17
4.112878E+03	1.721675E-13	1.102787E-13	3.464483E-17
4.113786E+03	1.717779E-13	1.096149E-13	3.465290E-17
4.114694E+03	1.713712E-13	1.089420E-13	3.466106E-17
4.115601E+03	1.709648E-13	1.082717E-13	3.466931E-17
4.116510E+03	1.705448E-13	1.075951E-13	3.467767E-17
4.117417E+03	1.701389E-13	1.069289E-13	3.468612E-17
4.118325E+03	1.697193E-13	1.062562E-13	3.469466E-17
4.119233E+03	1.692723E-13	1.055686E-13	3.470330E-17
4.120141E+03	1.688567E-13	1.049026E-13	3.471204E-17
4.121049E+03	1.684275E-13	1.042307E-13	3.472087E-17
4.121957E+03	1.680089E-13	1.035682E-13	3.472980E-17
4.122865E+03	1.675975E-13	1.029128E-13	3.473882E-17
4.123773E+03	1.671793E-13	1.022564E-13	3.474794E-17
4.124681E+03	1.667683E-13	1.016071E-13	3.475716E-17
4.125589E+03	1.663611E-13	1.009623E-13	3.476648E-17
4.126497E+03	1.659540E-13	1.003196E-13	3.477589E-17
4.127405E+03	1.655507E-13	9.968191E-14	3.478540E-17
4.128313E+03	1.651545E-13	9.905028E-14	3.479501E-17
4.129221E+03	1.647620E-13	9.842240E-14	3.480471E-17
4.130129E+03	1.643767E-13	9.780083E-14	3.481452E-17
4.131037E+03	1.639951E-13	9.718425E-14	3.482442E-17
4.131945E+03	1.636277E-13	9.657834E-14	3.483441E-17
4.132853E+03	1.632535E-13	9.597103E-14	3.484451E-17
4.133761E+03	1.628900E-13	9.537123E-14	3.485471E-17
4.134669E+03	1.625371E-13	9.477933E-14	3.486500E-17
4.135577E+03	1.622089E-13	9.420318E-14	3.487539E-17
4.136485E+03	1.618810E-13	9.362903E-14	3.488588E-17
4.137393E+03	1.615428E-13	9.305006E-14	3.489647E-17
4.138301E+03	1.612432E-13	9.249514E-14	3.490716E-17
4.139209E+03	1.609787E-13	9.196268E-14	3.491795E-17
4.140117E+03	1.607111E-13	9.142954E-14	3.492884E-17
4.141025E+03	1.604612E-13	9.090784E-14	3.493983E-17
4.141932E+03	1.602220E-13	9.039449E-14	3.495091E-17
4.142841E+03	1.599936E-13	8.988914E-14	3.496210E-17
4.143748E+03	1.597759E-13	8.938989E-14	3.497339E-17
4.144656E+03	1.595691E-13	8.889823E-14	3.498478E-17
4.145564E+03	1.593695E-13	8.841263E-14	3.499627E-17
4.146472E+03	1.591842E-13	8.793582E-14	3.500785E-17
4.147380E+03	1.590027E-13	8.746343E-14	3.501954E-17
4.148288E+03	1.588566E-13	8.701248E-14	3.503133E-17
4.149196E+03	1.587353E-13	8.657633E-14	3.504323E-17
4.150104E+03	1.586143E-13	8.614097E-14	3.505522E-17
4.151012E+03	1.585043E-13	8.571225E-14	3.506731E-17
4.151920E+03	1.584050E-13	8.529000E-14	3.507951E-17
4.152828E+03	1.583026E-13	8.486858E-14	3.509181E-17
4.153736E+03	1.582111E-13	8.445436E-14	3.510421E-17
4.154644E+03	1.581235E-13	8.404314E-14	3.511671E-17
4.155552E+03	1.580327E-13	8.363119E-14	3.512931E-17
4.156460E+03	1.579353E-13	8.321710E-14	3.514202E-17
4.157368E+03	1.578311E-13	8.280096E-14	3.515483E-17
4.158276E+03	1.577308E-13	8.238757E-14	3.516774E-17
4.159184E+03	1.576379E-13	8.197957E-14	3.518075E-17
4.160092E+03	1.575454E-13	8.157434E-14	3.519387E-17
4.161000E+03	1.574602E-13	8.117332E-14	3.520709E-17
4.161908E+03	1.573789E-13	8.077593E-14	3.522041E-17
4.162816E+03	1.573050E-13	8.038292E-14	3.523384E-17
4.163724E+03	1.572385E-13	7.999447E-14	3.524737E-17
4.164632E+03	1.571689E-13	7.960429E-14	3.526101E-17
4.165540E+03	1.571102E-13	7.922087E-14	3.527475E-17
4.166448E+03	1.570730E-13	7.884914E-14	3.528859E-17
4.167356E+03	1.570327E-13	7.847767E-14	3.530254E-17
4.168264E+03	1.569858E-13	7.810455E-14	3.531659E-17
4.169172E+03	1.569215E-13	7.772268E-14	3.533074E-17
4.170079E+03	1.568435E-13	7.733497E-14	3.534501E-17
4.170988E+03	1.567764E-13	7.695251E-14	3.535937E-17
4.171895E+03	1.567167E-13	7.657557E-14	3.537384E-17
4.172803E+03	1.566645E-13	7.620269E-14	3.538842E-17
4.173711E+03	1.566056E-13	7.582788E-14	3.540310E-17
4.174619E+03	1.565506E-13	7.545622E-14	3.541789E-17
4.175527E+03	1.565137E-13	7.509496E-14	3.543279E-17
4.176435E+03	1.564701E-13	7.473141E-14	3.544779E-17
4.177343E+03	1.564197E-13	7.436541E-14	3.546289E-17
4.178251E+03	1.563627E-13	7.399751E-14	3.547811E-17
4.179159E+03	1.562988E-13	7.362734E-14	3.549343E-17
4.180067E+03	1.562176E-13	7.325015E-14	3.550885E-17
4.180975E+03	1.561226E-13	7.286855E-14	3.552438E-17
4.181883E+03	1.560136E-13	7.248180E-14	3.554002E-17
4.182791E+03	1.559049E-13	7.209664E-14	3.555577E-17
4.183699E+03	1.558002E-13	7.171430E-14	3.557162E-17
4.184607E+03	1.556815E-13	7.132690E-14	3.558759E-17
4.185515E+03	1.555417E-13	7.093145E-14	3.560366E-17
4.186423E+03	1.553844E-13	7.052995E-14	3.561983E-17
4.187331E+03	1.552203E-13	7.012745E-14	3.563612E-17
4.188239E+03	1.550314E-13	6.971530E-14	3.565251E-17
4.189147E+03	1.548321E-13	6.930058E-14	3.566902E-17
4.190055E+03	1.546258E-13	6.888446E-14	3.568563E-17
4.190963E+03	1.544162E-13	6.846894E-14	3.570235E-17
4.191871E+03	1.541747E-13	6.804184E-14	3.571918E-17
4.192779E+03	1.539083E-13	6.760562E-14	3.573611E-17
4.193687E+03	1.536170E-13	6.716080E-14	3.575316E-17
4.194595E+03	1.533187E-13	6.671621E-14	3.577032E-17
4.195503E+03	1.529955E-13	6.626384E-14	3.578758E-17
4.196410E+03	1.526401E-13	6.579974E-14	3.580496E-17
4.197319E+03	1.522776E-13	6.533466E-14	3.582244E-17
4.198226E+03	1.518865E-13	6.485967E-14	3.584004E-17
4.199134E+03	1.514739E-13	6.437900E-14	3.585774E-17
4.200042E+03	1.510541E-13	6.389760E-14	3.587556E-17
4.200950E+03	1.506234E-13	6.341416E-14	3.589349E-17
4.201858E+03	1.501605E-13	6.292010E-14	3.591153E-17
4.202766E+03	1.496687E-13	6.241804E-14	3.592968E-17
4.203674E+03	1.491696E-13	6.191576E-14	3.594794E-17
4.204582E+03	1.486487E-13	6.140820E-14	3.596631E-17
4.205490E+03	1.481206E-13	6.090061E-14	3.598479E-17
4.206398E+03	1.475851E-13	6.039295E-14	3.600338E-17
4.207306E+03	1.470422E-13	5.988552E-14	3.602209E-17
4.208214E+03	1.464811E-13	5.937337E-14	3.604091E-17
4.209122E+03	1.459017E-13	5.885806E-14	3.605984E-17
4.210030E+03	1.453077E-13	5.834065E-14	3.607888E-17
4.210938E+03	1.447243E-13	5.783196E-14	3.609804E-17
4.211846E+03	1.441406E-13	5.732716E-14	3.611731E-17
4.212754E+03	1.435602E-13	5.682713E-14	3.613669E-17
4.213662E+03	1.429832E-13	5.633170E-14	3.615618E-17
4.214570E+03	1.423879E-13	5.583271E-14	3.617579E-17
4.215478E+03	1.417814E-13	5.533361E-14	3.619551E-17
4.216386E+03	1.411783E-13	5.483965E-14	3.621535E-17
4.217294E+03	1.405676E-13	5.434585E-14	3.623529E-17
4.218202E+03	1.399493E-13	5.385409E-14	3.625536E-17
4.219110E+03	1.393307E-13	5.336576E-14	3.627553E-17
4.220018E+03	1.387226E-13	5.288432E-14	3.629582E-17
4.220926E+03	1.381251E-13	5.241065E-14	3.631623E-17
4.221834E+03	1.375346E-13	5.194328E-14	3.633675E-17
4.222742E+03	1.369401E-13	5.147781E-14	3.635738E-17
4.223650E+03	1.363452E-13	5.101553E-14	3.637813E-17
4.224557E+03	1.357391E-13	5.055280E-14	3.639900E-17
4.225466E+03	1.351254E-13	5.009165E-14	3.641998E-17
4.226373E+03	1.345077E-13	4.963321E-14	3.644108E-17
4.227281E+03	1.339114E-13	4.918657E-14	3.646229E-17
4.228189E+03	1.333257E-13	4.874731E-14	3.648362E-17
4.229097E+03	1.327579E-13	4.831842E-14	3.650506E-17
4.230005E+03	1.321789E-13	4.788884E-14	3.652662E-17
4.230913E+03	1.316031E-13	4.746415E-14	3.654830E-17
4.231821E+03	1.310233E-13	4.704197E-14	3.657009E-17
4.232729E+03	1.304432E-13	4.662329E-14	3.659200E-17
4.233637E+03	1.298590E-13	4.620676E-14	3.661403E-17
4.234545E+03	1.292817E-13	4.579644E-14	3.663617E-17
4.235453E+03	1.287188E-13	4.539519E-14	3.665843E-17
4.236361E+03	1.281518E-13	4.499595E-14	3.668081E-17
4.237269E+03	1.276064E-13	4.460756E-14	3.670331E-17
4.238177E+03	1.270680E-13	4.422504E-14	3.672593E-17
4.239085E+03	1.265109E-13	4.383967E-14	3.674866E-17
4.239993E+03	1.259718E-13	4.346368E-14	3.677151E-17
4.240901E+03	1.254361E-13	4.309221E-14	3.679448E-17
4.241809E+03	1.249110E-13	4.272812E-14	3.681757E-17
4.242717E+03	1.244039E-13	4.237382E-14	3.684078E-17
4.243625E+03	1.239039E-13	4.202535E-14	3.686410E-17
4.244533E+03	1.233925E-13	4.167693E-14	3.688755E-17
4.245441E+03	1.228771E-13	4.133072E-14	3.691111E-17
4.246349E+03	1.223761E-13	4.099254E-14	3.693480E-17
4.247257E+03	1.218895E-13	4.066240E-14	3.695861E-17
4.248165E+03	1.214136E-13	4.033909E-14	3.698253E-17
4.249073E+03	1.209449E-13	4.002113E-14	3.700657E-17
4.249981E+03	1.204832E-13	3.970926E-14	3.703074E-17
4.250889E+03	1.200323E-13	3.940377E-14	3.705502E-17
4.251797E+03	1.195997E-13	3.910713E-14	3.707943E-17
4.252704E+03	1.191631E-13	3.881229E-14	3.710396E-17
4.253612E+03	1.187224E-13	3.851974E-14	3.712860E-17
4.254520E+03	1.183038E-13	3.823753E-14	3.715337E-17
4.255428E+03	1.178737E-13	3.795325E-14	3.717827E-17
4.256336E+03	1.174284E-13	3.766540E-14	3.720328E-17
4.257244E+03	1.169977E-13	3.738415E-14	3.722841E-17
4.258152E+03	1.165630E-13	3.710507E-14	3.725367E-17
4.259060E+03	1.161317E-13	3.682913E-14	3.727905E-17
4.259968E+03	1.156963E-13	3.655468E-14	3.730455E-17
4.260876E+03	1.152718E-13	3.628741E-14	3.733017E-17
4.261784E+03	1.148470E-13	3.602249E-14	3.735592E-17
4.262692E+03	1.144256E-13	3.576229E-14	3.738179E-17
4.263600E+03	1.139890E-13	3.550225E-14	3.740778E-17
4.264508E+03	1.135482E-13	3.524484E-14	3.743389E-17
4.265416E+03	1.131146E-13	3.499271E-14	3.746013E-17
4.266324E+03	1.126657E-13	3.473775E-14	3.748650E-17
4.267232E+03	1.122201E-13	3.448492E-14	3.751298E-17
4.268140E+03	1.117704E-13	3.423527E-14	3.753959E-17
4.269048E+03	1.113278E-13	3.399165E-14	3.756633E-17
4.269956E+03	1.108961E-13	3.375478E-14	3.759319E-17
4.270864E+03	1.104491E-13	3.351642E-14	3.762017E-17
4.271772E+03	1.099978E-13	3.328011E-14	3.764728E-17
4.272680E+03	1.095537E-13	3.304881E-14	3.767451E-17
4.273588E+03	1.091130E-13	3.282152E-14	3.770187E-17
4.274496E+03	1.086757E-13	3.259822E-14	3.772936E-17
4.275404E+03	1.082266E-13	3.237419E-14	3.775697E-17
4.276312E+03	1.077884E-13	3.215645E-14	3.778471E-17
4.277220E+03	1.073461E-13	3.194062E-14	3.781257E-17
4.278127E+03	1.068996E-13	3.172619E-14	3.784056E-17
4.279035E+03	1.064526E-13	3.151443E-14	3.786867E-17
4.279944E+03	1.060052E-13	3.130562E-14	3.789691E-17
4.280851E+03	1.055536E-13	3.109807E-14	3.792528E-17
4.281759E+03	1.051016E-13	3.089311E-14	3.795378E-17
4.282667E+03	1.046491E-13	3.069087E-14	3.798240E-17
4.283575E+03	1.042152E-13	3.049730E-14	3.801115E-17
4.284483E+03	1.037922E-13	3.031019E-14	3.804002E-17
4.285391E+03	1.033612E-13	3.012338E-14	3.806903E-17
