#wls	flux	fluxerr	mangling_mask
6.976000E+03	6.563832E-14	6.183932E-15	1.045196E-15
6.978000E+03	6.560472E-14	6.191320E-15	1.045061E-15
6.980000E+03	6.555859E-14	6.203911E-15	1.044925E-15
6.982000E+03	6.550409E-14	6.220135E-15	1.044789E-15
6.984000E+03	6.545482E-14	6.220413E-15	1.044653E-15
6.986000E+03	6.544316E-14	6.275962E-15	1.044517E-15
6.988000E+03	6.546596E-14	6.355581E-15	1.044381E-15
6.990000E+03	6.550127E-14	6.400454E-15	1.044244E-15
6.992000E+03	6.554595E-14	6.428786E-15	1.044108E-15
6.994000E+03	6.559062E-14	6.456575E-15	1.043971E-15
6.996000E+03	6.561021E-14	6.479628E-15	1.043834E-15
6.998000E+03	6.561309E-14	6.494403E-15	1.043698E-15
7.000000E+03	6.560552E-14	6.506878E-15	1.043561E-15
7.002000E+03	6.558542E-14	6.518010E-15	1.043423E-15
7.004000E+03	6.553819E-14	6.525347E-15	1.043286E-15
7.006000E+03	6.545341E-14	6.526814E-15	1.043149E-15
7.008000E+03	6.533631E-14	6.473998E-15	1.043011E-15
7.010000E+03	6.520881E-14	6.407932E-15	1.042874E-15
7.012000E+03	6.512199E-14	6.406875E-15	1.042736E-15
7.014000E+03	6.509983E-14	6.419841E-15	1.042598E-15
7.016000E+03	6.512562E-14	6.411744E-15	1.042460E-15
7.018000E+03	6.518683E-14	6.348066E-15	1.042322E-15
7.020000E+03	6.527928E-14	6.281476E-15	1.042184E-15
7.022000E+03	6.539358E-14	6.271237E-15	1.042046E-15
7.024000E+03	6.551617E-14	6.278426E-15	1.041907E-15
7.026000E+03	6.563769E-14	6.297158E-15	1.041769E-15
7.028000E+03	6.572999E-14	6.313758E-15	1.041630E-15
7.030000E+03	6.576394E-14	6.313686E-15	1.041491E-15
7.032000E+03	6.576663E-14	6.315238E-15	1.041353E-15
7.034000E+03	6.579325E-14	6.333281E-15	1.041214E-15
7.036000E+03	6.585526E-14	6.328169E-15	1.041075E-15
7.038000E+03	6.594431E-14	6.320940E-15	1.040936E-15
7.040000E+03	6.602812E-14	6.353185E-15	1.040796E-15
7.042000E+03	6.608171E-14	6.391941E-15	1.040657E-15
7.044000E+03	6.610824E-14	6.414820E-15	1.040517E-15
7.046000E+03	6.613994E-14	6.424975E-15	1.040378E-15
7.048000E+03	6.622885E-14	6.431407E-15	1.040238E-15
7.050000E+03	6.637388E-14	6.438862E-15	1.040098E-15
7.052000E+03	6.655215E-14	6.450705E-15	1.039959E-15
7.054000E+03	6.675532E-14	6.478873E-15	1.039819E-15
7.056000E+03	6.695114E-14	6.521684E-15	1.039679E-15
7.058000E+03	6.710637E-14	6.580727E-15	1.039538E-15
7.060000E+03	6.721892E-14	6.622629E-15	1.039398E-15
7.062000E+03	6.731066E-14	6.640638E-15	1.039258E-15
7.064000E+03	6.741275E-14	6.675574E-15	1.039117E-15
7.066000E+03	6.757298E-14	6.739177E-15	1.038977E-15
7.068000E+03	6.779134E-14	6.837964E-15	1.038836E-15
7.070000E+03	6.801898E-14	6.942958E-15	1.038696E-15
7.072000E+03	6.821436E-14	7.018249E-15	1.038555E-15
7.074000E+03	6.840033E-14	7.083789E-15	1.038414E-15
7.076000E+03	6.860700E-14	7.147760E-15	1.038273E-15
7.078000E+03	6.884683E-14	7.200449E-15	1.038132E-15
7.080000E+03	6.911358E-14	7.231388E-15	1.037991E-15
7.082000E+03	6.937609E-14	7.230795E-15	1.037850E-15
7.084000E+03	6.956796E-14	7.248200E-15	1.037708E-15
7.086000E+03	6.971619E-14	7.304141E-15	1.037567E-15
7.088000E+03	6.988512E-14	7.352148E-15	1.037425E-15
7.090000E+03	7.008926E-14	7.372168E-15	1.037284E-15
7.092000E+03	7.031824E-14	7.383864E-15	1.037142E-15
7.094000E+03	7.057825E-14	7.401186E-15	1.037000E-15
7.096000E+03	7.083196E-14	7.423814E-15	1.036859E-15
7.098000E+03	7.106278E-14	7.452494E-15	1.036717E-15
7.100000E+03	7.130390E-14	7.486702E-15	1.036575E-15
7.102000E+03	7.154806E-14	7.520205E-15	1.036433E-15
7.104000E+03	7.179525E-14	7.536668E-15	1.036291E-15
7.106000E+03	7.206723E-14	7.535465E-15	1.036148E-15
7.108000E+03	7.235052E-14	7.509940E-15	1.036006E-15
7.110000E+03	7.259230E-14	7.493113E-15	1.035864E-15
7.112000E+03	7.276046E-14	7.510111E-15	1.035721E-15
7.114000E+03	7.291200E-14	7.535485E-15	1.035579E-15
7.116000E+03	7.307695E-14	7.553175E-15	1.035436E-15
7.118000E+03	7.323460E-14	7.554098E-15	1.035294E-15
7.120000E+03	7.336840E-14	7.545840E-15	1.035151E-15
7.122000E+03	7.347316E-14	7.552718E-15	1.035008E-15
7.124000E+03	7.355512E-14	7.548987E-15	1.034865E-15
7.126000E+03	7.363292E-14	7.529621E-15	1.034722E-15
7.128000E+03	7.370655E-14	7.522779E-15	1.034579E-15
7.130000E+03	7.373359E-14	7.545382E-15	1.034436E-15
7.132000E+03	7.370374E-14	7.578249E-15	1.034293E-15
7.134000E+03	7.368733E-14	7.586715E-15	1.034150E-15
7.136000E+03	7.372780E-14	7.568892E-15	1.034007E-15
7.138000E+03	7.378995E-14	7.560131E-15	1.033864E-15
7.140000E+03	7.382727E-14	7.574043E-15	1.033720E-15
7.142000E+03	7.381806E-14	7.584636E-15	1.033577E-15
7.144000E+03	7.377371E-14	7.591831E-15	1.033433E-15
7.146000E+03	7.369010E-14	7.597308E-15	1.033290E-15
7.148000E+03	7.359204E-14	7.601996E-15	1.033146E-15
7.150000E+03	7.352499E-14	7.625053E-15	1.033003E-15
7.152000E+03	7.349204E-14	7.646026E-15	1.032859E-15
7.154000E+03	7.345909E-14	7.651489E-15	1.032715E-15
7.156000E+03	7.336935E-14	7.648139E-15	1.032571E-15
7.158000E+03	7.320839E-14	7.648611E-15	1.032427E-15
7.160000E+03	7.302373E-14	7.652018E-15	1.032283E-15
7.162000E+03	7.288246E-14	7.654100E-15	1.032139E-15
7.164000E+03	7.278663E-14	7.655396E-15	1.031995E-15
7.166000E+03	7.269495E-14	7.660505E-15	1.031851E-15
7.168000E+03	7.256512E-14	7.658728E-15	1.031707E-15
7.170000E+03	7.241365E-14	7.647453E-15	1.031563E-15
7.172000E+03	7.225809E-14	7.634013E-15	1.031419E-15
7.174000E+03	7.211495E-14	7.627373E-15	1.031274E-15
7.176000E+03	7.201205E-14	7.628525E-15	1.031130E-15
7.178000E+03	7.198856E-14	7.635214E-15	1.030986E-15
7.180000E+03	7.199806E-14	7.634257E-15	1.030841E-15
7.182000E+03	7.200240E-14	7.625364E-15	1.030697E-15
7.184000E+03	7.205826E-14	7.635308E-15	1.030552E-15
7.186000E+03	7.218107E-14	7.659423E-15	1.030407E-15
7.188000E+03	7.227499E-14	7.678795E-15	1.030263E-15
7.190000E+03	7.227927E-14	7.686296E-15	1.030118E-15
7.192000E+03	7.223615E-14	7.691790E-15	1.029973E-15
7.194000E+03	7.213229E-14	7.689601E-15	1.029829E-15
7.196000E+03	7.195945E-14	7.678196E-15	1.029684E-15
7.198000E+03	7.177637E-14	7.668774E-15	1.029539E-15
7.200000E+03	7.159230E-14	7.643496E-15	1.029394E-15
7.202000E+03	7.142371E-14	7.619358E-15	1.029249E-15
7.204000E+03	7.130354E-14	7.622946E-15	1.029104E-15
7.206000E+03	7.125233E-14	7.629816E-15	1.028959E-15
7.208000E+03	7.127727E-14	7.648182E-15	1.028814E-15
7.210000E+03	7.137728E-14	7.669837E-15	1.028669E-15
7.212000E+03	7.150092E-14	7.691451E-15	1.028524E-15
7.214000E+03	7.157927E-14	7.727387E-15	1.028379E-15
7.216000E+03	7.162469E-14	7.755722E-15	1.028234E-15
7.218000E+03	7.166803E-14	7.771168E-15	1.028088E-15
7.220000E+03	7.170417E-14	7.788616E-15	1.027943E-15
7.222000E+03	7.170225E-14	7.816600E-15	1.027798E-15
7.224000E+03	7.167362E-14	7.843602E-15	1.027652E-15
7.226000E+03	7.167067E-14	7.858728E-15	1.027507E-15
7.228000E+03	7.171087E-14	7.873792E-15	1.027362E-15
7.230000E+03	7.175927E-14	7.889026E-15	1.027216E-15
7.232000E+03	7.181073E-14	7.904724E-15	1.027071E-15
7.234000E+03	7.189812E-14	7.924535E-15	1.026925E-15
7.236000E+03	7.201936E-14	7.948790E-15	1.026780E-15
7.238000E+03	7.214364E-14	7.971131E-15	1.026634E-15
7.240000E+03	7.226685E-14	8.001089E-15	1.026489E-15
7.242000E+03	7.240748E-14	8.029037E-15	1.026343E-15
7.244000E+03	7.256960E-14	8.065177E-15	1.026197E-15
7.246000E+03	7.274707E-14	8.127772E-15	1.026052E-15
7.248000E+03	7.295116E-14	8.208399E-15	1.025906E-15
7.250000E+03	7.315210E-14	8.280755E-15	1.025760E-15
7.252000E+03	7.334273E-14	8.314172E-15	1.025615E-15
7.254000E+03	7.353535E-14	8.329500E-15	1.025469E-15
7.256000E+03	7.371868E-14	8.363575E-15	1.025323E-15
7.258000E+03	7.388966E-14	8.392760E-15	1.025177E-15
7.260000E+03	7.408006E-14	8.429477E-15	1.025032E-15
7.262000E+03	7.427039E-14	8.524358E-15	1.024886E-15
7.264000E+03	7.441968E-14	8.627268E-15	1.024740E-15
7.266000E+03	7.454331E-14	8.677769E-15	1.024594E-15
7.268000E+03	7.462900E-14	8.726249E-15	1.024448E-15
7.270000E+03	7.467573E-14	8.749920E-15	1.024302E-15
7.272000E+03	7.473780E-14	8.745527E-15	1.024156E-15
7.274000E+03	7.485516E-14	8.760456E-15	1.024010E-15
7.276000E+03	7.500318E-14	8.817507E-15	1.023864E-15
7.278000E+03	7.513991E-14	8.876456E-15	1.023718E-15
7.280000E+03	7.524895E-14	8.908960E-15	1.023572E-15
7.282000E+03	7.532623E-14	8.926313E-15	1.023426E-15
7.284000E+03	7.535744E-14	8.958631E-15	1.023280E-15
7.286000E+03	7.534873E-14	9.034359E-15	1.023134E-15
7.288000E+03	7.532058E-14	9.098528E-15	1.022988E-15
7.290000E+03	7.527914E-14	9.113535E-15	1.022842E-15
7.292000E+03	7.522135E-14	9.120628E-15	1.022696E-15
7.294000E+03	7.517379E-14	9.116146E-15	1.022550E-15
7.296000E+03	7.515998E-14	9.079730E-15	1.022404E-15
7.298000E+03	7.518400E-14	9.040139E-15	1.022258E-15
7.300000E+03	7.522027E-14	9.051199E-15	1.022112E-15
7.302000E+03	7.525755E-14	9.097248E-15	1.021966E-15
7.304000E+03	7.530810E-14	9.133419E-15	1.021820E-15
7.306000E+03	7.537089E-14	9.167507E-15	1.021673E-15
7.308000E+03	7.545204E-14	9.214093E-15	1.021527E-15
7.310000E+03	7.555667E-14	9.258334E-15	1.021381E-15
7.312000E+03	7.565410E-14	9.240698E-15	1.021235E-15
7.314000E+03	7.571475E-14	9.174180E-15	1.021089E-15
7.316000E+03	7.572740E-14	9.140456E-15	1.020943E-15
7.318000E+03	7.569205E-14	9.108245E-15	1.020796E-15
7.320000E+03	7.562508E-14	9.091577E-15	1.020650E-15
7.322000E+03	7.554996E-14	9.093571E-15	1.020504E-15
7.324000E+03	7.546771E-14	9.087013E-15	1.020358E-15
7.326000E+03	7.535283E-14	9.065126E-15	1.020212E-15
7.328000E+03	7.516761E-14	9.033918E-15	1.020065E-15
7.330000E+03	7.494979E-14	9.013711E-15	1.019919E-15
7.332000E+03	7.477078E-14	9.016104E-15	1.019773E-15
7.334000E+03	7.464587E-14	9.024545E-15	1.019627E-15
7.336000E+03	7.451894E-14	9.013401E-15	1.019481E-15
7.338000E+03	7.433497E-14	8.999014E-15	1.019335E-15
7.340000E+03	7.409907E-14	8.990105E-15	1.019188E-15
7.342000E+03	7.384183E-14	8.972355E-15	1.019042E-15
7.344000E+03	7.359078E-14	8.944491E-15	1.018896E-15
7.346000E+03	7.334387E-14	8.922740E-15	1.018750E-15
7.348000E+03	7.315407E-14	8.914387E-15	1.018604E-15
7.350000E+03	7.302034E-14	8.892116E-15	1.018457E-15
7.352000E+03	7.288257E-14	8.865114E-15	1.018311E-15
7.354000E+03	7.272041E-14	8.848891E-15	1.018165E-15
7.356000E+03	7.252774E-14	8.821449E-15	1.018019E-15
7.358000E+03	7.230561E-14	8.775044E-15	1.017873E-15
7.360000E+03	7.207845E-14	8.727975E-15	1.017727E-15
7.362000E+03	7.190224E-14	8.708200E-15	1.017581E-15
7.364000E+03	7.177593E-14	8.716685E-15	1.017434E-15
7.366000E+03	7.163540E-14	8.746514E-15	1.017288E-15
7.368000E+03	7.150306E-14	8.805669E-15	1.017142E-15
7.370000E+03	7.140329E-14	8.866606E-15	1.016996E-15
7.372000E+03	7.130965E-14	8.914089E-15	1.016850E-15
7.374000E+03	7.122824E-14	8.960900E-15	1.016704E-15
7.376000E+03	7.116921E-14	9.009825E-15	1.016558E-15
7.378000E+03	7.110308E-14	9.049317E-15	1.016412E-15
7.380000E+03	7.099632E-14	9.066343E-15	1.016266E-15
7.382000E+03	7.089568E-14	9.056415E-15	1.016120E-15
7.384000E+03	7.082555E-14	9.024765E-15	1.015974E-15
7.386000E+03	7.073817E-14	8.976172E-15	1.015828E-15
7.388000E+03	7.056346E-14	8.936589E-15	1.015682E-15
7.390000E+03	7.031264E-14	8.926973E-15	1.015536E-15
7.392000E+03	7.005173E-14	8.927057E-15	1.015390E-15
7.394000E+03	6.979495E-14	8.925121E-15	1.015244E-15
7.396000E+03	6.957277E-14	8.923663E-15	1.015098E-15
7.398000E+03	6.939022E-14	8.928664E-15	1.014952E-15
7.400000E+03	6.922397E-14	8.925007E-15	1.014806E-15
7.402000E+03	6.906182E-14	8.903722E-15	1.014660E-15
7.404000E+03	6.887029E-14	8.876428E-15	1.014514E-15
7.406000E+03	6.863824E-14	8.850334E-15	1.014368E-15
7.408000E+03	6.839611E-14	8.836561E-15	1.014222E-15
7.410000E+03	6.814087E-14	8.830255E-15	1.014077E-15
7.412000E+03	6.784920E-14	8.813638E-15	1.013931E-15
7.414000E+03	6.757080E-14	8.783434E-15	1.013785E-15
7.416000E+03	6.732794E-14	8.736578E-15	1.013639E-15
7.418000E+03	6.708516E-14	8.658535E-15	1.013493E-15
7.420000E+03	6.680292E-14	8.568102E-15	1.013348E-15
7.422000E+03	6.647416E-14	8.494445E-15	1.013202E-15
7.424000E+03	6.614650E-14	8.419606E-15	1.013056E-15
7.426000E+03	6.584325E-14	8.319841E-15	1.012911E-15
7.428000E+03	6.552995E-14	8.221343E-15	1.012765E-15
7.430000E+03	6.521067E-14	8.151571E-15	1.012619E-15
7.432000E+03	6.494007E-14	8.127276E-15	1.012474E-15
7.434000E+03	6.470600E-14	8.158127E-15	1.012328E-15
7.436000E+03	6.447402E-14	8.215932E-15	1.012183E-15
7.438000E+03	6.422793E-14	8.220819E-15	1.012037E-15
7.440000E+03	6.396674E-14	8.172272E-15	1.011892E-15
7.442000E+03	6.369955E-14	8.123043E-15	1.011746E-15
7.444000E+03	6.344659E-14	8.093372E-15	1.011601E-15
7.446000E+03	6.322709E-14	8.069376E-15	1.011455E-15
7.448000E+03	6.304305E-14	8.032928E-15	1.011310E-15
7.450000E+03	6.289950E-14	7.997194E-15	1.011165E-15
7.452000E+03	6.277419E-14	7.980011E-15	1.011019E-15
7.454000E+03	6.261152E-14	7.970572E-15	1.010874E-15
7.456000E+03	6.242463E-14	7.955514E-15	1.010729E-15
7.458000E+03	6.227519E-14	7.938697E-15	1.010584E-15
7.460000E+03	6.214802E-14	7.924922E-15	1.010438E-15
7.462000E+03	6.197542E-14	7.917761E-15	1.010293E-15
7.464000E+03	6.176247E-14	7.912352E-15	1.010148E-15
7.466000E+03	6.155564E-14	7.897080E-15	1.010003E-15
7.468000E+03	6.135088E-14	7.878642E-15	1.009858E-15
7.470000E+03	6.116739E-14	7.873320E-15	1.009713E-15
7.472000E+03	6.099303E-14	7.885928E-15	1.009568E-15
7.474000E+03	6.079248E-14	7.887978E-15	1.009423E-15
7.476000E+03	6.055061E-14	7.880929E-15	1.009278E-15
7.478000E+03	6.029266E-14	7.859032E-15	1.009133E-15
7.480000E+03	6.005496E-14	7.850328E-15	1.008988E-15
7.482000E+03	5.983953E-14	7.884907E-15	1.008843E-15
7.484000E+03	5.964433E-14	7.902266E-15	1.008698E-15
7.486000E+03	5.948246E-14	7.855323E-15	1.008553E-15
7.488000E+03	5.935191E-14	7.811092E-15	1.008409E-15
7.490000E+03	5.921736E-14	7.798787E-15	1.008264E-15
7.492000E+03	5.907982E-14	7.798926E-15	1.008119E-15
7.494000E+03	5.903304E-14	7.819967E-15	1.007975E-15
7.496000E+03	5.910923E-14	7.857385E-15	1.007830E-15
7.498000E+03	5.923578E-14	7.884417E-15	1.007685E-15
7.500000E+03	5.939957E-14	7.899456E-15	1.007541E-15
7.502000E+03	5.958246E-14	7.922042E-15	1.007396E-15
7.504000E+03	5.973709E-14	7.964031E-15	1.007252E-15
7.506000E+03	5.986549E-14	8.003108E-15	1.007108E-15
7.508000E+03	5.999788E-14	8.026136E-15	1.006963E-15
7.510000E+03	6.013628E-14	8.045632E-15	1.006819E-15
7.512000E+03	6.029074E-14	8.060047E-15	1.006674E-15
7.514000E+03	6.049448E-14	8.076662E-15	1.006530E-15
7.516000E+03	6.069413E-14	8.105950E-15	1.006386E-15
7.518000E+03	6.085247E-14	8.140175E-15	1.006242E-15
7.520000E+03	6.099568E-14	8.163839E-15	1.006098E-15
7.522000E+03	6.112375E-14	8.155047E-15	1.005954E-15
7.524000E+03	6.122664E-14	8.140640E-15	1.005810E-15
7.526000E+03	6.133051E-14	8.148178E-15	1.005666E-15
7.528000E+03	6.146854E-14	8.175829E-15	1.005522E-15
7.530000E+03	6.161557E-14	8.197422E-15	1.005378E-15
7.532000E+03	6.169823E-14	8.183191E-15	1.005234E-15
7.534000E+03	6.176076E-14	8.146311E-15	1.005090E-15
7.536000E+03	6.187152E-14	8.167967E-15	1.004946E-15
7.538000E+03	6.202042E-14	8.215696E-15	1.004802E-15
7.540000E+03	6.217832E-14	8.259448E-15	1.004659E-15
7.542000E+03	6.233317E-14	8.288454E-15	1.004515E-15
7.544000E+03	6.246085E-14	8.293397E-15	1.004371E-15
7.546000E+03	6.255536E-14	8.289832E-15	1.004228E-15
7.548000E+03	6.268197E-14	8.307132E-15	1.004084E-15
7.550000E+03	6.283966E-14	8.334575E-15	1.003941E-15
7.552000E+03	6.298226E-14	8.355700E-15	1.003797E-15
7.554000E+03	6.310976E-14	8.364830E-15	1.003654E-15
7.556000E+03	6.323622E-14	8.378373E-15	1.003511E-15
7.558000E+03	6.337870E-14	8.406711E-15	1.003367E-15
7.560000E+03	6.355726E-14	8.437906E-15	1.003224E-15
7.562000E+03	6.377588E-14	8.472845E-15	1.003081E-15
7.564000E+03	6.398843E-14	8.507377E-15	1.002938E-15
7.566000E+03	6.414176E-14	8.539588E-15	1.002795E-15
7.568000E+03	6.423788E-14	8.609333E-15	1.002652E-15
7.570000E+03	6.429188E-14	8.650612E-15	1.002509E-15
7.572000E+03	6.432882E-14	8.661737E-15	1.002366E-15
7.574000E+03	6.439482E-14	8.691937E-15	1.002223E-15
7.576000E+03	6.450489E-14	8.737862E-15	1.002080E-15
7.578000E+03	6.464298E-14	8.782960E-15	1.001937E-15
7.580000E+03	6.474397E-14	8.794497E-15	1.001794E-15
7.582000E+03	6.476880E-14	8.794516E-15	1.001652E-15
7.584000E+03	6.474055E-14	8.820609E-15	1.001509E-15
7.586000E+03	6.468728E-14	8.816413E-15	1.001367E-15
7.588000E+03	6.461599E-14	8.783446E-15	1.001224E-15
7.590000E+03	6.453272E-14	8.790589E-15	1.001082E-15
7.592000E+03	6.445848E-14	8.817869E-15	1.000939E-15
7.594000E+03	6.441028E-14	8.828204E-15	1.000797E-15
7.596000E+03	6.436309E-14	8.830876E-15	1.000654E-15
7.598000E+03	6.425389E-14	8.822825E-15	1.000512E-15
7.600000E+03	6.408970E-14	8.808593E-15	1.000370E-15
7.602000E+03	6.392156E-14	8.793865E-15	1.000228E-15
7.604000E+03	6.379047E-14	8.784198E-15	1.000086E-15
7.606000E+03	6.373041E-14	8.777677E-15	9.999437E-16
7.608000E+03	6.375835E-14	8.838702E-15	9.998017E-16
7.610000E+03	6.384727E-14	8.924584E-15	9.996598E-16
7.612000E+03	6.392517E-14	8.956472E-15	9.995179E-16
7.614000E+03	6.396607E-14	8.967389E-15	9.993761E-16
7.616000E+03	6.397698E-14	8.971462E-15	9.992343E-16
7.618000E+03	6.397989E-14	8.927733E-15	9.990926E-16
7.620000E+03	6.395384E-14	8.895582E-15	9.989510E-16
7.622000E+03	6.389783E-14	8.909419E-15	9.988094E-16
7.624000E+03	6.383385E-14	8.911749E-15	9.986679E-16
7.626000E+03	6.375791E-14	8.880340E-15	9.985264E-16
7.628000E+03	6.367400E-14	8.843788E-15	9.983850E-16
7.630000E+03	6.361707E-14	8.840630E-15	9.982437E-16
7.632000E+03	6.357114E-14	8.836401E-15	9.981024E-16
7.634000E+03	6.347632E-14	8.818572E-15	9.979612E-16
7.636000E+03	6.333164E-14	8.797025E-15	9.978200E-16
7.638000E+03	6.316804E-14	8.785814E-15	9.976789E-16
7.640000E+03	6.300649E-14	8.745207E-15	9.975379E-16
7.642000E+03	6.286692E-14	8.692937E-15	9.973969E-16
7.644000E+03	6.275532E-14	8.668635E-15	9.972559E-16
7.646000E+03	6.265373E-14	8.657639E-15	9.971151E-16
7.648000E+03	6.254518E-14	8.652777E-15	9.969743E-16
7.650000E+03	6.242072E-14	8.652002E-15	9.968335E-16
7.652000E+03	6.228035E-14	8.671630E-15	9.966929E-16
7.654000E+03	6.216792E-14	8.735211E-15	9.965523E-16
7.656000E+03	6.213125E-14	8.794429E-15	9.964117E-16
7.658000E+03	6.212947E-14	8.753381E-15	9.962712E-16
7.660000E+03	6.207987E-14	8.669509E-15	9.961308E-16
7.662000E+03	6.196654E-14	8.633728E-15	9.959904E-16
7.664000E+03	6.182935E-14	8.620214E-15	9.958501E-16
7.666000E+03	6.167825E-14	8.609385E-15	9.957099E-16
7.668000E+03	6.150530E-14	8.597909E-15	9.955697E-16
7.670000E+03	6.131747E-14	8.583094E-15	9.954296E-16
7.672000E+03	6.111377E-14	8.541569E-15	9.952896E-16
7.674000E+03	6.090017E-14	8.496657E-15	9.951496E-16
7.676000E+03	6.068664E-14	8.504352E-15	9.950097E-16
7.678000E+03	6.048411E-14	8.541881E-15	9.948699E-16
7.680000E+03	6.029457E-14	8.572716E-15	9.947301E-16
7.682000E+03	6.010509E-14	8.596767E-15	9.945904E-16
7.684000E+03	5.990969E-14	8.599916E-15	9.944508E-16
7.686000E+03	5.971137E-14	8.582590E-15	9.943112E-16
7.688000E+03	5.949819E-14	8.561289E-15	9.941717E-16
7.690000E+03	5.928011E-14	8.542723E-15	9.940323E-16
7.692000E+03	5.911178E-14	8.522886E-15	9.938929E-16
7.694000E+03	5.902101E-14	8.515790E-15	9.937536E-16
7.696000E+03	5.893922E-14	8.521847E-15	9.936143E-16
7.698000E+03	5.879485E-14	8.527335E-15	9.934752E-16
7.700000E+03	5.864160E-14	8.528918E-15	9.933361E-16
7.702000E+03	5.846752E-14	8.494589E-15	9.931970E-16
7.704000E+03	5.827166E-14	8.395295E-15	9.930581E-16
7.706000E+03	5.811655E-14	8.318388E-15	9.929192E-16
7.708000E+03	5.803397E-14	8.317966E-15	9.927804E-16
7.710000E+03	5.799211E-14	8.332432E-15	9.926416E-16
7.712000E+03	5.795423E-14	8.335373E-15	9.925029E-16
7.714000E+03	5.787766E-14	8.330837E-15	9.923643E-16
7.716000E+03	5.774456E-14	8.320008E-15	9.922258E-16
7.718000E+03	5.762440E-14	8.311685E-15	9.920873E-16
7.720000E+03	5.752907E-14	8.306498E-15	9.919489E-16
7.722000E+03	5.742484E-14	8.299261E-15	9.918106E-16
7.724000E+03	5.730379E-14	8.291591E-15	9.916723E-16
7.726000E+03	5.716988E-14	8.264912E-15	9.915341E-16
7.728000E+03	5.700825E-14	8.215019E-15	9.913960E-16
7.730000E+03	5.683576E-14	8.161567E-15	9.912580E-16
7.732000E+03	5.672576E-14	8.117877E-15	9.911200E-16
7.734000E+03	5.674463E-14	8.106873E-15	9.909821E-16
7.736000E+03	5.684672E-14	8.124609E-15	9.908443E-16
7.738000E+03	5.693194E-14	8.141387E-15	9.907065E-16
7.740000E+03	5.695969E-14	8.143210E-15	9.905689E-16
7.742000E+03	5.693692E-14	8.143679E-15	9.904313E-16
7.744000E+03	5.687455E-14	8.143175E-15	9.902937E-16
7.746000E+03	5.680230E-14	8.133188E-15	9.901563E-16
7.748000E+03	5.679936E-14	8.124738E-15	9.900189E-16
7.750000E+03	5.685385E-14	8.121572E-15	9.898816E-16
7.752000E+03	5.693010E-14	8.128539E-15	9.897444E-16
7.754000E+03	5.703205E-14	8.146449E-15	9.896072E-16
7.756000E+03	5.714289E-14	8.163425E-15	9.894701E-16
7.758000E+03	5.722600E-14	8.165706E-15	9.893331E-16
7.760000E+03	5.727446E-14	8.165618E-15	9.891962E-16
7.762000E+03	5.733379E-14	8.178165E-15	9.890593E-16
7.764000E+03	5.742179E-14	8.195974E-15	9.889225E-16
7.766000E+03	5.753250E-14	8.215097E-15	9.887858E-16
7.768000E+03	5.767878E-14	8.237285E-15	9.886492E-16
7.770000E+03	5.783788E-14	8.261846E-15	9.885127E-16
7.772000E+03	5.797222E-14	8.283176E-15	9.883762E-16
7.774000E+03	5.807391E-14	8.297178E-15	9.882398E-16
7.776000E+03	5.813309E-14	8.296304E-15	9.881035E-16
7.778000E+03	5.811816E-14	8.287308E-15	9.879672E-16
7.780000E+03	5.801235E-14	8.275358E-15	9.878310E-16
7.782000E+03	5.785226E-14	8.260561E-15	9.876950E-16
7.784000E+03	5.772381E-14	8.247769E-15	9.875589E-16
7.786000E+03	5.764971E-14	8.242190E-15	9.874230E-16
7.788000E+03	5.759932E-14	8.237818E-15	9.872872E-16
7.790000E+03	5.752921E-14	8.229018E-15	9.871514E-16
7.792000E+03	5.744826E-14	8.213993E-15	9.870157E-16
7.794000E+03	5.739004E-14	8.211814E-15	9.868801E-16
7.796000E+03	5.734367E-14	8.224094E-15	9.867445E-16
7.798000E+03	5.728548E-14	8.227771E-15	9.866091E-16
7.800000E+03	5.725592E-14	8.229111E-15	9.864737E-16
7.802000E+03	5.727371E-14	8.243622E-15	9.863384E-16
7.804000E+03	5.730629E-14	8.275914E-15	9.862032E-16
7.806000E+03	5.732802E-14	8.304435E-15	9.860680E-16
7.808000E+03	5.734876E-14	8.318659E-15	9.859330E-16
7.810000E+03	5.735077E-14	8.324485E-15	9.857980E-16
7.812000E+03	5.730349E-14	8.342699E-15	9.856631E-16
7.814000E+03	5.723652E-14	8.376267E-15	9.855283E-16
7.816000E+03	5.722574E-14	8.400903E-15	9.853935E-16
7.818000E+03	5.727999E-14	8.417411E-15	9.852589E-16
7.820000E+03	5.732143E-14	8.427979E-15	9.851243E-16
7.822000E+03	5.730474E-14	8.447079E-15	9.849898E-16
7.824000E+03	5.722601E-14	8.459343E-15	9.848554E-16
7.826000E+03	5.708822E-14	8.451758E-15	9.847210E-16
7.828000E+03	5.691798E-14	8.432157E-15	9.845868E-16
7.830000E+03	5.678224E-14	8.418811E-15	9.844526E-16
7.832000E+03	5.668494E-14	8.412403E-15	9.843185E-16
7.834000E+03	5.657388E-14	8.403127E-15	9.841845E-16
7.836000E+03	5.644613E-14	8.410594E-15	9.840506E-16
7.838000E+03	5.632727E-14	8.417706E-15	9.839168E-16
7.840000E+03	5.622222E-14	8.410517E-15	9.837830E-16
7.842000E+03	5.612310E-14	8.402340E-15	9.836494E-16
7.844000E+03	5.602598E-14	8.411824E-15	9.835158E-16
7.846000E+03	5.592888E-14	8.438743E-15	9.833823E-16
