#wls	flux	fluxerr	mangling_mask
6.908000E+03	1.180112E-15	2.134398E-15	5.371472E-16
6.910000E+03	1.179556E-15	2.134661E-15	5.376527E-16
6.912000E+03	1.179489E-15	2.135786E-15	5.381616E-16
6.914000E+03	1.179750E-15	2.137480E-15	5.386741E-16
6.916000E+03	1.180287E-15	2.139655E-15	5.391900E-16
6.918000E+03	1.181100E-15	2.142310E-15	5.397095E-16
6.920000E+03	1.182028E-15	2.145151E-15	5.402323E-16
6.922000E+03	1.183126E-15	2.148282E-15	5.407587E-16
6.924000E+03	1.184285E-15	2.151508E-15	5.412884E-16
6.926000E+03	1.185451E-15	2.154733E-15	5.418216E-16
6.928000E+03	1.186571E-15	2.157858E-15	5.423582E-16
6.930000E+03	1.187698E-15	2.160983E-15	5.428982E-16
6.932000E+03	1.188778E-15	2.164007E-15	5.434415E-16
6.934000E+03	1.190083E-15	2.167424E-15	5.439883E-16
6.936000E+03	1.191831E-15	2.171628E-15	5.445384E-16
6.938000E+03	1.194133E-15	2.176824E-15	5.450918E-16
6.940000E+03	1.196880E-15	2.182819E-15	5.456486E-16
6.942000E+03	1.200130E-15	2.189717E-15	5.462086E-16
6.944000E+03	1.203609E-15	2.197023E-15	5.467720E-16
6.946000E+03	1.207265E-15	2.204636E-15	5.473387E-16
6.948000E+03	1.210878E-15	2.212157E-15	5.479087E-16
6.950000E+03	1.214449E-15	2.219581E-15	5.484819E-16
6.952000E+03	1.217811E-15	2.226613E-15	5.490583E-16
6.954000E+03	1.220911E-15	2.233158E-15	5.496381E-16
6.956000E+03	1.223912E-15	2.239511E-15	5.502210E-16
6.958000E+03	1.226813E-15	2.245663E-15	5.508072E-16
6.960000E+03	1.229614E-15	2.251613E-15	5.513965E-16
6.962000E+03	1.232812E-15	2.258278E-15	5.519891E-16
6.964000E+03	1.236243E-15	2.265368E-15	5.525848E-16
6.966000E+03	1.239851E-15	2.272770E-15	5.531837E-16
6.968000E+03	1.243138E-15	2.279561E-15	5.537857E-16
6.970000E+03	1.245772E-15	2.285138E-15	5.543909E-16
6.972000E+03	1.247694E-15	2.289396E-15	5.549992E-16
6.974000E+03	1.249290E-15	2.293043E-15	5.556106E-16
6.976000E+03	1.251173E-15	2.297201E-15	5.562251E-16
6.978000E+03	1.253342E-15	2.301874E-15	5.568428E-16
6.980000E+03	1.256077E-15	2.307568E-15	5.574635E-16
6.982000E+03	1.259101E-15	2.313771E-15	5.580872E-16
6.984000E+03	1.262079E-15	2.319877E-15	5.587140E-16
6.986000E+03	1.264900E-15	2.325681E-15	5.593439E-16
6.988000E+03	1.267339E-15	2.330768E-15	5.599768E-16
6.990000E+03	1.269451E-15	2.335237E-15	5.606127E-16
6.992000E+03	1.271628E-15	2.339809E-15	5.612516E-16
6.994000E+03	1.274093E-15	2.344900E-15	5.618935E-16
6.996000E+03	1.276625E-15	2.350097E-15	5.625384E-16
6.998000E+03	1.279052E-15	2.355088E-15	5.631862E-16
7.000000E+03	1.281602E-15	2.360289E-15	5.638370E-16
7.002000E+03	1.284273E-15	2.365699E-15	5.644908E-16
7.004000E+03	1.287067E-15	2.371318E-15	5.651475E-16
7.006000E+03	1.289984E-15	2.377147E-15	5.658071E-16
7.008000E+03	1.293137E-15	2.383401E-15	5.664696E-16
7.010000E+03	1.296301E-15	2.389663E-15	5.671350E-16
7.012000E+03	1.299191E-15	2.395404E-15	5.678033E-16
7.014000E+03	1.302034E-15	2.401029E-15	5.684745E-16
7.016000E+03	1.304887E-15	2.406654E-15	5.691485E-16
7.018000E+03	1.307806E-15	2.412397E-15	5.698254E-16
7.020000E+03	1.310736E-15	2.418147E-15	5.705052E-16
7.022000E+03	1.313789E-15	2.424113E-15	5.711877E-16
7.024000E+03	1.316967E-15	2.430293E-15	5.718731E-16
7.026000E+03	1.320326E-15	2.436793E-15	5.725613E-16
7.028000E+03	1.323468E-15	2.442868E-15	5.732523E-16
7.030000E+03	1.326217E-15	2.448205E-15	5.739461E-16
7.032000E+03	1.328689E-15	2.453017E-15	5.746426E-16
7.034000E+03	1.330938E-15	2.457406E-15	5.753419E-16
7.036000E+03	1.333023E-15	2.461476E-15	5.760439E-16
7.038000E+03	1.335404E-15	2.466079E-15	5.767487E-16
7.040000E+03	1.338024E-15	2.471107E-15	5.774562E-16
7.042000E+03	1.340710E-15	2.476244E-15	5.781664E-16
7.044000E+03	1.343232E-15	2.481060E-15	5.788793E-16
7.046000E+03	1.345877E-15	2.486090E-15	5.795949E-16
7.048000E+03	1.348648E-15	2.491334E-15	5.803132E-16
7.050000E+03	1.351427E-15	2.496579E-15	5.810342E-16
7.052000E+03	1.354216E-15	2.501827E-15	5.817578E-16
7.054000E+03	1.356897E-15	2.506862E-15	5.824841E-16
7.056000E+03	1.359353E-15	2.511467E-15	5.832130E-16
7.058000E+03	1.361700E-15	2.515856E-15	5.839445E-16
7.060000E+03	1.363705E-15	2.519592E-15	5.846787E-16
7.062000E+03	1.365306E-15	2.522567E-15	5.854154E-16
7.064000E+03	1.366620E-15	2.524998E-15	5.861547E-16
7.066000E+03	1.367939E-15	2.527425E-15	5.868967E-16
7.068000E+03	1.369556E-15	2.530391E-15	5.876411E-16
7.070000E+03	1.371709E-15	2.534331E-15	5.883882E-16
7.072000E+03	1.374223E-15	2.538924E-15	5.891378E-16
7.074000E+03	1.376921E-15	2.543844E-15	5.898899E-16
7.076000E+03	1.379450E-15	2.548437E-15	5.906446E-16
7.078000E+03	1.381810E-15	2.552701E-15	5.914018E-16
7.080000E+03	1.384118E-15	2.556855E-15	5.921615E-16
7.082000E+03	1.386255E-15	2.560678E-15	5.929236E-16
7.084000E+03	1.388043E-15	2.563842E-15	5.936883E-16
7.086000E+03	1.389540E-15	2.566451E-15	5.944554E-16
7.088000E+03	1.390446E-15	2.567955E-15	5.952250E-16
7.090000E+03	1.390700E-15	2.568242E-15	5.959971E-16
7.092000E+03	1.390597E-15	2.567857E-15	5.967716E-16
7.094000E+03	1.390794E-15	2.568013E-15	5.975485E-16
7.096000E+03	1.391232E-15	2.568601E-15	5.983279E-16
7.098000E+03	1.391851E-15	2.569512E-15	5.991096E-16
7.100000E+03	1.392473E-15	2.570412E-15	5.998938E-16
7.102000E+03	1.393158E-15	2.571412E-15	6.006803E-16
7.104000E+03	1.393965E-15	2.572623E-15	6.014692E-16
7.106000E+03	1.394474E-15	2.573271E-15	6.022605E-16
7.108000E+03	1.394804E-15	2.573577E-15	6.030542E-16
7.110000E+03	1.395196E-15	2.573984E-15	6.038502E-16
7.112000E+03	1.395710E-15	2.574604E-15	6.046485E-16
7.114000E+03	1.396166E-15	2.575100E-15	6.054492E-16
7.116000E+03	1.396563E-15	2.575474E-15	6.062522E-16
7.118000E+03	1.397021E-15	2.575950E-15	6.070575E-16
7.120000E+03	1.397543E-15	2.576528E-15	6.078651E-16
7.122000E+03	1.397761E-15	2.576539E-15	6.086750E-16
7.124000E+03	1.397249E-15	2.575194E-15	6.094871E-16
7.126000E+03	1.396248E-15	2.572937E-15	6.103015E-16
7.128000E+03	1.395061E-15	2.570327E-15	6.111182E-16
7.130000E+03	1.393870E-15	2.567695E-15	6.119372E-16
7.132000E+03	1.392861E-15	2.565378E-15	6.127583E-16
7.134000E+03	1.392156E-15	2.563607E-15	6.135817E-16
7.136000E+03	1.391571E-15	2.562055E-15	6.144073E-16
7.138000E+03	1.390493E-15	2.559596E-15	6.152351E-16
7.140000E+03	1.389350E-15	2.557020E-15	6.160652E-16
7.142000E+03	1.388574E-15	2.555114E-15	6.168974E-16
7.144000E+03	1.387981E-15	2.553521E-15	6.177317E-16
7.146000E+03	1.387325E-15	2.551780E-15	6.185683E-16
7.148000E+03	1.386604E-15	2.549904E-15	6.194070E-16
7.150000E+03	1.385758E-15	2.547786E-15	6.202478E-16
7.152000E+03	1.384722E-15	2.545318E-15	6.210908E-16
7.154000E+03	1.383621E-15	2.542723E-15	6.219360E-16
7.156000E+03	1.382330E-15	2.539766E-15	6.227832E-16
7.158000E+03	1.381097E-15	2.536903E-15	6.236326E-16
7.160000E+03	1.380297E-15	2.534821E-15	6.244840E-16
7.162000E+03	1.380057E-15	2.533758E-15	6.253376E-16
7.164000E+03	1.380005E-15	2.533030E-15	6.261932E-16
7.166000E+03	1.379825E-15	2.532063E-15	6.270509E-16
7.168000E+03	1.379269E-15	2.530394E-15	6.279106E-16
7.170000E+03	1.378395E-15	2.528134E-15	6.287725E-16
7.172000E+03	1.377455E-15	2.525739E-15	6.296363E-16
7.174000E+03	1.376639E-15	2.523555E-15	6.305022E-16
7.176000E+03	1.375882E-15	2.521469E-15	6.313701E-16
7.178000E+03	1.374869E-15	2.518898E-15	6.322400E-16
7.180000E+03	1.373410E-15	2.515502E-15	6.331120E-16
7.182000E+03	1.371438E-15	2.511169E-15	6.339859E-16
7.184000E+03	1.368953E-15	2.505893E-15	6.348618E-16
7.186000E+03	1.366141E-15	2.500015E-15	6.357397E-16
7.188000E+03	1.363512E-15	2.494456E-15	6.366196E-16
7.190000E+03	1.360938E-15	2.488980E-15	6.375014E-16
7.192000E+03	1.358356E-15	2.483472E-15	6.383852E-16
7.194000E+03	1.355510E-15	2.477483E-15	6.392709E-16
7.196000E+03	1.352527E-15	2.471268E-15	6.401586E-16
7.198000E+03	1.349663E-15	2.465271E-15	6.410481E-16
7.200000E+03	1.347110E-15	2.459827E-15	6.419396E-16
7.202000E+03	1.345192E-15	2.455531E-15	6.428330E-16
7.204000E+03	1.343332E-15	2.451333E-15	6.437283E-16
7.206000E+03	1.341272E-15	2.446765E-15	6.446255E-16
7.208000E+03	1.339076E-15	2.441945E-15	6.455245E-16
7.210000E+03	1.336743E-15	2.436872E-15	6.464255E-16
7.212000E+03	1.334079E-15	2.431187E-15	6.473282E-16
7.214000E+03	1.331146E-15	2.425017E-15	6.482329E-16
7.216000E+03	1.327750E-15	2.418003E-15	6.491393E-16
7.218000E+03	1.324082E-15	2.410482E-15	6.500476E-16
7.220000E+03	1.320403E-15	2.402932E-15	6.509578E-16
7.222000E+03	1.316581E-15	2.395123E-15	6.518697E-16
7.224000E+03	1.312617E-15	2.387051E-15	6.527835E-16
7.226000E+03	1.308379E-15	2.378478E-15	6.536990E-16
7.228000E+03	1.303734E-15	2.369167E-15	6.546164E-16
7.230000E+03	1.298878E-15	2.359474E-15	6.555355E-16
7.232000E+03	1.294204E-15	2.350115E-15	6.564564E-16
7.234000E+03	1.289975E-15	2.341562E-15	6.573791E-16
7.236000E+03	1.286062E-15	2.333572E-15	6.583035E-16
7.238000E+03	1.282465E-15	2.326154E-15	6.592296E-16
7.240000E+03	1.278593E-15	2.318237E-15	6.601575E-16
7.242000E+03	1.274444E-15	2.309820E-15	6.610871E-16
7.244000E+03	1.269884E-15	2.300655E-15	6.620185E-16
7.246000E+03	1.265243E-15	2.291323E-15	6.629516E-16
7.248000E+03	1.260255E-15	2.281361E-15	6.638863E-16
7.250000E+03	1.254654E-15	2.270310E-15	6.648228E-16
7.252000E+03	1.248435E-15	2.258156E-15	6.657609E-16
7.254000E+03	1.241730E-15	2.245123E-15	6.667007E-16
7.256000E+03	1.234738E-15	2.231569E-15	6.676422E-16
7.258000E+03	1.227723E-15	2.217974E-15	6.685854E-16
7.260000E+03	1.220754E-15	2.204461E-15	6.695302E-16
7.262000E+03	1.214300E-15	2.191887E-15	6.704766E-16
7.264000E+03	1.208363E-15	2.180244E-15	6.714247E-16
7.266000E+03	1.203080E-15	2.169776E-15	6.723744E-16
7.268000E+03	1.198520E-15	2.160623E-15	6.733258E-16
7.270000E+03	1.194552E-15	2.152545E-15	6.742787E-16
7.272000E+03	1.190571E-15	2.144448E-15	6.752333E-16
7.274000E+03	1.186712E-15	2.136577E-15	6.761894E-16
7.276000E+03	1.182502E-15	2.128068E-15	6.771471E-16
7.278000E+03	1.178074E-15	2.119162E-15	6.781064E-16
7.280000E+03	1.173496E-15	2.109987E-15	6.790673E-16
7.282000E+03	1.168971E-15	2.100897E-15	6.800298E-16
7.284000E+03	1.164431E-15	2.091780E-15	6.809938E-16
7.286000E+03	1.160081E-15	2.083018E-15	6.819593E-16
7.288000E+03	1.155990E-15	2.074729E-15	6.829264E-16
7.290000E+03	1.152021E-15	2.066663E-15	6.838950E-16
7.292000E+03	1.148039E-15	2.058577E-15	6.848652E-16
7.294000E+03	1.144182E-15	2.050713E-15	6.858368E-16
7.296000E+03	1.140585E-15	2.043317E-15	6.868100E-16
7.298000E+03	1.137183E-15	2.036266E-15	6.877846E-16
7.300000E+03	1.133700E-15	2.029064E-15	6.887608E-16
7.302000E+03	1.130619E-15	2.022577E-15	6.897384E-16
7.304000E+03	1.127873E-15	2.016690E-15	6.907175E-16
7.306000E+03	1.125254E-15	2.011042E-15	6.916981E-16
7.308000E+03	1.123042E-15	2.006125E-15	6.926801E-16
7.310000E+03	1.121099E-15	2.001689E-15	6.936636E-16
7.312000E+03	1.119218E-15	1.997363E-15	6.946485E-16
7.314000E+03	1.117468E-15	1.993280E-15	6.956349E-16
7.316000E+03	1.115920E-15	1.989563E-15	6.966227E-16
7.318000E+03	1.114435E-15	1.985952E-15	6.976119E-16
7.320000E+03	1.112804E-15	1.982072E-15	6.986025E-16
7.322000E+03	1.110536E-15	1.977054E-15	6.995946E-16
7.324000E+03	1.108190E-15	1.971891E-15	7.005880E-16
7.326000E+03	1.106115E-15	1.967214E-15	7.015828E-16
7.328000E+03	1.104243E-15	1.962901E-15	7.025790E-16
7.330000E+03	1.102434E-15	1.958696E-15	7.035766E-16
7.332000E+03	1.100547E-15	1.954352E-15	7.045756E-16
7.334000E+03	1.098370E-15	1.949495E-15	7.055759E-16
7.336000E+03	1.095760E-15	1.943875E-15	7.065775E-16
7.338000E+03	1.093212E-15	1.938370E-15	7.075805E-16
7.340000E+03	1.091433E-15	1.934232E-15	7.085849E-16
7.342000E+03	1.090073E-15	1.930831E-15	7.095906E-16
7.344000E+03	1.088635E-15	1.927288E-15	7.105976E-16
7.346000E+03	1.086978E-15	1.923354E-15	7.116059E-16
7.348000E+03	1.085242E-15	1.919279E-15	7.126155E-16
7.350000E+03	1.083428E-15	1.915065E-15	7.136264E-16
7.352000E+03	1.081748E-15	1.911092E-15	7.146386E-16
7.354000E+03	1.080062E-15	1.907108E-15	7.156521E-16
7.356000E+03	1.078369E-15	1.903102E-15	7.166669E-16
7.358000E+03	1.077027E-15	1.899716E-15	7.176830E-16
7.360000E+03	1.075966E-15	1.896830E-15	7.187003E-16
7.362000E+03	1.074756E-15	1.893683E-15	7.197189E-16
7.364000E+03	1.073180E-15	1.889888E-15	7.207387E-16
7.366000E+03	1.071236E-15	1.885440E-15	7.217598E-16
7.368000E+03	1.068995E-15	1.880471E-15	7.227821E-16
7.370000E+03	1.066600E-15	1.875241E-15	7.238056E-16
7.372000E+03	1.064486E-15	1.870504E-15	7.248304E-16
7.374000E+03	1.062363E-15	1.865743E-15	7.258563E-16
7.376000E+03	1.060160E-15	1.860839E-15	7.268835E-16
7.378000E+03	1.057802E-15	1.855674E-15	7.279119E-16
7.380000E+03	1.055580E-15	1.850754E-15	7.289414E-16
7.382000E+03	1.053350E-15	1.845821E-15	7.299722E-16
7.384000E+03	1.051184E-15	1.841003E-15	7.310041E-16
7.386000E+03	1.049449E-15	1.836939E-15	7.320373E-16
7.388000E+03	1.047926E-15	1.833242E-15	7.330715E-16
7.390000E+03	1.046323E-15	1.829401E-15	7.341070E-16
7.392000E+03	1.044712E-15	1.825544E-15	7.351435E-16
7.394000E+03	1.043095E-15	1.821679E-15	7.361813E-16
7.396000E+03	1.041766E-15	1.818326E-15	7.372201E-16
7.398000E+03	1.040947E-15	1.815867E-15	7.382601E-16
7.400000E+03	1.040640E-15	1.814302E-15	7.393013E-16
7.402000E+03	1.040627E-15	1.813242E-15	7.403435E-16
7.404000E+03	1.040240E-15	1.811528E-15	7.413868E-16
7.406000E+03	1.039849E-15	1.809806E-15	7.424313E-16
7.408000E+03	1.039604E-15	1.808333E-15	7.434769E-16
7.410000E+03	1.039504E-15	1.807113E-15	7.445235E-16
7.412000E+03	1.039475E-15	1.806015E-15	7.455712E-16
7.414000E+03	1.039818E-15	1.805555E-15	7.466200E-16
7.416000E+03	1.040831E-15	1.806257E-15	7.476699E-16
7.418000E+03	1.042519E-15	1.808132E-15	7.487208E-16
7.420000E+03	1.044658E-15	1.810786E-15	7.497728E-16
7.422000E+03	1.047027E-15	1.813830E-15	7.508259E-16
7.424000E+03	1.049399E-15	1.816875E-15	7.518799E-16
7.426000E+03	1.051775E-15	1.819922E-15	7.529351E-16
7.428000E+03	1.054155E-15	1.822972E-15	7.539912E-16
7.430000E+03	1.056690E-15	1.826283E-15	7.550484E-16
7.432000E+03	1.059986E-15	1.830898E-15	7.561066E-16
7.434000E+03	1.063894E-15	1.836560E-15	7.571658E-16
7.436000E+03	1.067886E-15	1.842358E-15	7.582260E-16
7.438000E+03	1.071962E-15	1.848291E-15	7.592872E-16
7.440000E+03	1.075742E-15	1.853702E-15	7.603494E-16
7.442000E+03	1.079226E-15	1.858592E-15	7.614126E-16
7.444000E+03	1.082793E-15	1.863618E-15	7.624768E-16
7.446000E+03	1.086520E-15	1.868911E-15	7.635419E-16
7.448000E+03	1.090255E-15	1.874210E-15	7.646080E-16
7.450000E+03	1.093690E-15	1.878985E-15	7.656751E-16
7.452000E+03	1.097056E-15	1.883630E-15	7.667431E-16
7.454000E+03	1.100505E-15	1.888408E-15	7.678121E-16
7.456000E+03	1.104038E-15	1.893322E-15	7.688820E-16
7.458000E+03	1.107577E-15	1.898241E-15	7.699528E-16
7.460000E+03	1.111278E-15	1.903423E-15	7.710246E-16
7.462000E+03	1.115063E-15	1.908740E-15	7.720973E-16
7.464000E+03	1.119088E-15	1.914458E-15	7.731709E-16
7.466000E+03	1.123507E-15	1.920842E-15	7.742454E-16
7.468000E+03	1.128247E-15	1.927761E-15	7.753208E-16
7.470000E+03	1.133307E-15	1.935218E-15	7.763971E-16
7.472000E+03	1.138378E-15	1.942682E-15	7.774743E-16
7.474000E+03	1.143460E-15	1.950154E-15	7.785524E-16
7.476000E+03	1.148475E-15	1.957499E-15	7.796314E-16
7.478000E+03	1.153189E-15	1.964316E-15	7.807112E-16
7.480000E+03	1.157521E-15	1.970472E-15	7.817920E-16
7.482000E+03	1.161471E-15	1.975968E-15	7.828735E-16
7.484000E+03	1.164880E-15	1.980536E-15	7.839560E-16
7.486000E+03	1.167981E-15	1.984573E-15	7.850392E-16
7.488000E+03	1.170774E-15	1.988079E-15	7.861234E-16
7.490000E+03	1.173177E-15	1.990920E-15	7.872083E-16
7.492000E+03	1.175819E-15	1.994161E-15	7.882941E-16
7.494000E+03	1.179177E-15	1.998604E-15	7.893807E-16
7.496000E+03	1.182936E-15	2.003715E-15	7.904681E-16
7.498000E+03	1.186860E-15	2.009096E-15	7.915564E-16
7.500000E+03	1.190474E-15	2.013945E-15	7.926454E-16
7.502000E+03	1.193460E-15	2.017725E-15	7.937353E-16
7.504000E+03	1.195975E-15	2.020701E-15	7.948259E-16
7.506000E+03	1.198492E-15	2.023678E-15	7.959174E-16
7.508000E+03	1.201572E-15	2.027595E-15	7.970096E-16
7.510000E+03	1.205694E-15	2.033261E-15	7.981026E-16
7.512000E+03	1.211102E-15	2.041085E-15	7.991964E-16
7.514000E+03	1.217082E-15	2.049858E-15	8.002909E-16
7.516000E+03	1.222835E-15	2.058232E-15	8.013862E-16
7.518000E+03	1.228279E-15	2.066077E-15	8.024823E-16
7.520000E+03	1.233172E-15	2.072985E-15	8.035791E-16
7.522000E+03	1.237593E-15	2.079088E-15	8.046766E-16
7.524000E+03	1.241538E-15	2.084385E-15	8.057749E-16
7.526000E+03	1.244926E-15	2.088738E-15	8.068739E-16
7.528000E+03	1.248077E-15	2.092685E-15	8.079737E-16
7.530000E+03	1.250829E-15	2.095955E-15	8.090741E-16
7.532000E+03	1.253665E-15	2.099360E-15	8.101753E-16
7.534000E+03	1.256587E-15	2.102900E-15	8.112772E-16
7.536000E+03	1.259920E-15	2.107121E-15	8.123798E-16
7.538000E+03	1.263665E-15	2.112022E-15	8.134831E-16
7.540000E+03	1.267823E-15	2.117606E-15	8.145871E-16
7.542000E+03	1.272071E-15	2.123330E-15	8.156917E-16
7.544000E+03	1.276164E-15	2.128785E-15	8.167971E-16
7.546000E+03	1.280264E-15	2.134243E-15	8.179031E-16
7.548000E+03	1.284535E-15	2.139979E-15	8.190098E-16
7.550000E+03	1.288896E-15	2.145860E-15	8.201172E-16
7.552000E+03	1.293348E-15	2.151894E-15	8.212252E-16
7.554000E+03	1.297725E-15	2.157798E-15	8.223339E-16
7.556000E+03	1.302028E-15	2.163561E-15	8.234432E-16
7.558000E+03	1.306257E-15	2.169182E-15	8.245532E-16
7.560000E+03	1.310246E-15	2.174391E-15	8.256638E-16
7.562000E+03	1.313746E-15	2.178778E-15	8.267751E-16
7.564000E+03	1.316423E-15	2.181797E-15	8.278869E-16
7.566000E+03	1.318275E-15	2.183447E-15	8.289994E-16
7.568000E+03	1.319713E-15	2.184404E-15	8.301126E-16
7.570000E+03	1.320819E-15	2.184804E-15	8.312263E-16
7.572000E+03	1.321923E-15	2.185200E-15	8.323406E-16
7.574000E+03	1.322694E-15	2.185042E-15	8.334556E-16
7.576000E+03	1.322962E-15	2.184055E-15	8.345711E-16
7.578000E+03	1.322893E-15	2.182540E-15	8.356872E-16
7.580000E+03	1.322652E-15	2.180779E-15	8.368039E-16
7.582000E+03	1.321988E-15	2.178333E-15	8.379212E-16
7.584000E+03	1.321235E-15	2.175724E-15	8.390391E-16
7.586000E+03	1.320308E-15	2.172781E-15	8.401575E-16
7.588000E+03	1.319122E-15	2.169418E-15	8.412765E-16
7.590000E+03	1.317507E-15	2.165389E-15	8.423961E-16
7.592000E+03	1.315632E-15	2.160949E-15	8.435162E-16
7.594000E+03	1.313833E-15	2.156639E-15	8.446368E-16
7.596000E+03	1.312024E-15	2.152300E-15	8.457580E-16
7.598000E+03	1.310123E-15	2.147792E-15	8.468798E-16
7.600000E+03	1.307958E-15	2.142837E-15	8.480021E-16
7.602000E+03	1.305445E-15	2.137298E-15	8.491249E-16
7.604000E+03	1.302410E-15	2.130909E-15	8.502482E-16
7.606000E+03	1.299023E-15	2.123960E-15	8.513721E-16
7.608000E+03	1.295198E-15	2.116313E-15	8.524964E-16
7.610000E+03	1.291102E-15	2.108247E-15	8.536213E-16
7.612000E+03	1.286736E-15	2.099753E-15	8.547467E-16
7.614000E+03	1.282354E-15	2.091237E-15	8.558726E-16
7.616000E+03	1.277871E-15	2.082558E-15	8.569989E-16
7.618000E+03	1.272944E-15	2.073170E-15	8.581258E-16
7.620000E+03	1.267570E-15	2.063071E-15	8.592532E-16
7.622000E+03	1.261749E-15	2.052250E-15	8.603810E-16
7.624000E+03	1.255564E-15	2.040844E-15	8.615093E-16
7.626000E+03	1.249272E-15	2.029278E-15	8.626381E-16
7.628000E+03	1.242875E-15	2.017534E-15	8.637673E-16
7.630000E+03	1.236197E-15	2.005317E-15	8.648970E-16
7.632000E+03	1.229845E-15	1.993627E-15	8.660272E-16
7.634000E+03	1.223733E-15	1.982355E-15	8.671578E-16
7.636000E+03	1.217601E-15	1.971127E-15	8.682888E-16
7.638000E+03	1.211103E-15	1.959347E-15	8.694203E-16
7.640000E+03	1.204409E-15	1.947224E-15	8.705523E-16
7.642000E+03	1.197520E-15	1.934752E-15	8.716846E-16
7.644000E+03	1.190348E-15	1.921816E-15	8.728174E-16
7.646000E+03	1.183242E-15	1.909010E-15	8.739506E-16
7.648000E+03	1.176113E-15	1.896204E-15	8.750842E-16
7.650000E+03	1.168700E-15	1.882976E-15	8.762183E-16
7.652000E+03	1.161176E-15	1.869609E-15	8.773527E-16
7.654000E+03	1.153542E-15	1.856089E-15	8.784876E-16
7.656000E+03	1.145973E-15	1.842684E-15	8.796228E-16
7.658000E+03	1.138556E-15	1.829532E-15	8.807585E-16
7.660000E+03	1.131118E-15	1.816350E-15	8.818945E-16
7.662000E+03	1.123657E-15	1.803143E-15	8.830309E-16
7.664000E+03	1.116350E-15	1.790208E-15	8.841677E-16
7.666000E+03	1.108933E-15	1.777120E-15	8.853049E-16
7.668000E+03	1.101582E-15	1.764147E-15	8.864425E-16
7.670000E+03	1.094120E-15	1.750993E-15	8.875804E-16
7.672000E+03	1.086547E-15	1.737677E-15	8.887187E-16
7.674000E+03	1.078774E-15	1.724067E-15	8.898573E-16
7.676000E+03	1.070443E-15	1.709596E-15	8.909963E-16
7.678000E+03	1.061552E-15	1.694262E-15	8.921356E-16
7.680000E+03	1.052189E-15	1.678196E-15	8.932753E-16
7.682000E+03	1.042531E-15	1.661669E-15	8.944153E-16
7.684000E+03	1.032844E-15	1.645098E-15	8.955557E-16
7.686000E+03	1.023131E-15	1.628483E-15	8.966964E-16
7.688000E+03	1.013479E-15	1.611966E-15	8.978374E-16
7.690000E+03	1.003800E-15	1.595432E-15	8.989787E-16
7.692000E+03	9.944530E-16	1.579487E-15	9.001204E-16
7.694000E+03	9.851699E-16	1.563680E-15	9.012624E-16
7.696000E+03	9.754092E-16	1.547140E-15	9.024047E-16
7.698000E+03	9.655306E-16	1.530439E-15	9.035472E-16
7.700000E+03	9.556242E-16	1.513719E-15	9.046901E-16
7.702000E+03	9.461429E-16	1.497687E-15	9.058333E-16
7.704000E+03	9.376326E-16	1.483206E-15	9.069768E-16
7.706000E+03	9.299154E-16	1.469998E-15	9.081205E-16
7.708000E+03	9.228126E-16	1.457777E-15	9.092646E-16
7.710000E+03	9.160535E-16	1.446113E-15	9.104089E-16
7.712000E+03	9.089921E-16	1.433990E-15	9.115535E-16
7.714000E+03	9.005321E-16	1.419674E-15	9.126984E-16
7.716000E+03	8.913904E-16	1.404298E-15	9.138435E-16
7.718000E+03	8.817748E-16	1.388201E-15	9.149889E-16
7.720000E+03	8.716929E-16	1.371402E-15	9.161346E-16
7.722000E+03	8.613539E-16	1.354224E-15	9.172805E-16
7.724000E+03	8.509866E-16	1.337023E-15	9.184267E-16
7.726000E+03	8.407565E-16	1.320056E-15	9.195731E-16
7.728000E+03	8.308575E-16	1.303634E-15	9.207197E-16
7.730000E+03	8.213739E-16	1.287887E-15	9.218666E-16
7.732000E+03	8.124090E-16	1.272969E-15	9.230137E-16
7.734000E+03	8.038261E-16	1.258664E-15	9.241611E-16
7.736000E+03	7.955989E-16	1.244936E-15	9.253086E-16
7.738000E+03	7.877103E-16	1.231758E-15	9.264564E-16
7.740000E+03	7.800319E-16	1.218926E-15	9.276044E-16
7.742000E+03	7.724064E-16	1.206192E-15	9.287527E-16
7.744000E+03	7.649366E-16	1.193718E-15	9.299011E-16
7.746000E+03	7.580328E-16	1.182146E-15	9.310497E-16
7.748000E+03	7.515851E-16	1.171300E-15	9.321986E-16
7.750000E+03	7.455394E-16	1.161093E-15	9.333476E-16
7.752000E+03	7.398412E-16	1.151442E-15	9.344968E-16
7.754000E+03	7.342671E-16	1.141997E-15	9.356463E-16
7.756000E+03	7.285180E-16	1.132285E-15	9.367959E-16
7.758000E+03	7.224057E-16	1.122022E-15	9.379457E-16
7.760000E+03	7.159665E-16	1.111272E-15	9.390956E-16
7.762000E+03	7.092932E-16	1.100171E-15	9.402457E-16
7.764000E+03	7.023662E-16	1.088689E-15	9.413961E-16
7.766000E+03	6.954674E-16	1.077270E-15	9.425465E-16
7.768000E+03	6.889933E-16	1.066525E-15	9.436972E-16
7.770000E+03	6.828605E-16	1.056319E-15	9.448479E-16
7.772000E+03	6.768717E-16	1.046348E-15	9.459989E-16
7.774000E+03	6.707906E-16	1.036247E-15	9.471500E-16
7.776000E+03	6.645695E-16	1.025943E-15	9.483012E-16
7.778000E+03	6.586638E-16	1.016135E-15	9.494526E-16
