#wls	flux	fluxerr	mangling_mask
8.147600E+03	7.768697E-14	4.082589E-14	9.047571E-01
8.152500E+03	7.648423E-14	4.023698E-14	9.042079E-01
8.157400E+03	7.515926E-14	3.958191E-14	9.036606E-01
8.162300E+03	7.375020E-14	3.888154E-14	9.031153E-01
8.167200E+03	7.232941E-14	3.817141E-14	9.025720E-01
8.172100E+03	7.091043E-14	3.747319E-14	9.020306E-01
8.177000E+03	6.942383E-14	3.672507E-14	9.014912E-01
8.181900E+03	6.790128E-14	3.595386E-14	9.009537E-01
8.186800E+03	6.640494E-14	3.519157E-14	9.004182E-01
8.191700E+03	6.492847E-14	3.443897E-14	8.998846E-01
8.196600E+03	6.350151E-14	3.370520E-14	8.993529E-01
8.201500E+03	6.209880E-14	3.298558E-14	8.988232E-01
8.206400E+03	6.080113E-14	3.232145E-14	8.982955E-01
8.211300E+03	5.952303E-14	3.167213E-14	8.977697E-01
8.216200E+03	5.833713E-14	3.107010E-14	8.972458E-01
8.221100E+03	5.726389E-14	3.052743E-14	8.967238E-01
8.226000E+03	5.628070E-14	3.003352E-14	8.962038E-01
8.230900E+03	5.540353E-14	2.959635E-14	8.956857E-01
8.235800E+03	5.464741E-14	2.922367E-14	8.951695E-01
8.240700E+03	5.399066E-14	2.890739E-14	8.946553E-01
8.245600E+03	5.346170E-14	2.864958E-14	8.941429E-01
8.250500E+03	5.305049E-14	2.845193E-14	8.936325E-01
8.255400E+03	5.269878E-14	2.828633E-14	8.931239E-01
8.260300E+03	5.246090E-14	2.818145E-14	8.926173E-01
8.265200E+03	5.232419E-14	2.813137E-14	8.921126E-01
8.270100E+03	5.229559E-14	2.813646E-14	8.916098E-01
8.275000E+03	5.230898E-14	2.816572E-14	8.911088E-01
8.279900E+03	5.237854E-14	2.822745E-14	8.906098E-01
8.284800E+03	5.251843E-14	2.832511E-14	8.901127E-01
8.289700E+03	5.271784E-14	2.845463E-14	8.896174E-01
8.294600E+03	5.297401E-14	2.861942E-14	8.891240E-01
8.299500E+03	5.326286E-14	2.880462E-14	8.886325E-01
8.304400E+03	5.361008E-14	2.901905E-14	8.881429E-01
8.309300E+03	5.395168E-14	2.922788E-14	8.876551E-01
8.314200E+03	5.429298E-14	2.943317E-14	8.871692E-01
8.319100E+03	5.461803E-14	2.962320E-14	8.866852E-01
8.324000E+03	5.503764E-14	2.987124E-14	8.862030E-01
8.328900E+03	5.551090E-14	3.015200E-14	8.857227E-01
8.333800E+03	5.601206E-14	3.044836E-14	8.852443E-01
8.338700E+03	5.652338E-14	3.075061E-14	8.847676E-01
8.343600E+03	5.704662E-14	3.106090E-14	8.842929E-01
8.348500E+03	5.760827E-14	3.139164E-14	8.838199E-01
8.353400E+03	5.822064E-14	3.175183E-14	8.833489E-01
8.358300E+03	5.902933E-14	3.221835E-14	8.828796E-01
8.363200E+03	5.986019E-14	3.269996E-14	8.824122E-01
8.368100E+03	6.068674E-14	3.317602E-14	8.819466E-01
8.373000E+03	6.158832E-14	3.369439E-14	8.814828E-01
8.377900E+03	6.254543E-14	3.424404E-14	8.810208E-01
8.382800E+03	6.355975E-14	3.482556E-14	8.805607E-01
8.387700E+03	6.463647E-14	3.544238E-14	8.801023E-01
8.392600E+03	6.576408E-14	3.608757E-14	8.796458E-01
8.397500E+03	6.691083E-14	3.674365E-14	8.791910E-01
8.402400E+03	6.811714E-14	3.743308E-14	8.787381E-01
8.407300E+03	6.939257E-14	3.816163E-14	8.782869E-01
8.412200E+03	7.063169E-14	3.887098E-14	8.778376E-01
8.417100E+03	7.186877E-14	3.958108E-14	8.773900E-01
8.422000E+03	7.308804E-14	4.028379E-14	8.769442E-01
8.426900E+03	7.426148E-14	4.095989E-14	8.765002E-01
8.431800E+03	7.539880E-14	4.161606E-14	8.760579E-01
8.436700E+03	7.650444E-14	4.225483E-14	8.756174E-01
8.441600E+03	7.758284E-14	4.288251E-14	8.751787E-01
8.446500E+03	7.864803E-14	4.350145E-14	8.747417E-01
8.451400E+03	7.970003E-14	4.411331E-14	8.743065E-01
8.456300E+03	8.071354E-14	4.470563E-14	8.738730E-01
8.461200E+03	8.163619E-14	4.524876E-14	8.734413E-01
8.466100E+03	8.245592E-14	4.573493E-14	8.730113E-01
8.471000E+03	8.319993E-14	4.617907E-14	8.725831E-01
8.475900E+03	8.393286E-14	4.661791E-14	8.721566E-01
8.480800E+03	8.464167E-14	4.704503E-14	8.717318E-01
8.485700E+03	8.530287E-14	4.744539E-14	8.713087E-01
8.490600E+03	8.588430E-14	4.780106E-14	8.708874E-01
8.495500E+03	8.639828E-14	4.811950E-14	8.704678E-01
8.500400E+03	8.684316E-14	4.839972E-14	8.700499E-01
8.505300E+03	8.718077E-14	4.862086E-14	8.696336E-01
8.510200E+03	8.750429E-14	4.883387E-14	8.692191E-01
8.515100E+03	8.781894E-14	4.904039E-14	8.688063E-01
8.520000E+03	8.809001E-14	4.922475E-14	8.683952E-01
8.524900E+03	8.828283E-14	4.936475E-14	8.679858E-01
8.529800E+03	8.837149E-14	4.944693E-14	8.675780E-01
8.534700E+03	8.846888E-14	4.953322E-14	8.671719E-01
8.539600E+03	8.846229E-14	4.956090E-14	8.667675E-01
8.544500E+03	8.837787E-14	4.954587E-14	8.663648E-01
8.549400E+03	8.823304E-14	4.949641E-14	8.659637E-01
8.554300E+03	8.805385E-14	4.942664E-14	8.655643E-01
8.559200E+03	8.788362E-14	4.936206E-14	8.651665E-01
8.564100E+03	8.767042E-14	4.927396E-14	8.647704E-01
8.569000E+03	8.743163E-14	4.916936E-14	8.643759E-01
8.573900E+03	8.721046E-14	4.907459E-14	8.639831E-01
8.578800E+03	8.701552E-14	4.899707E-14	8.635919E-01
8.583700E+03	8.685542E-14	4.893830E-14	8.632024E-01
8.588600E+03	8.672148E-14	4.889298E-14	8.628144E-01
8.593500E+03	8.657916E-14	4.884135E-14	8.624281E-01
8.598400E+03	8.641124E-14	4.877609E-14	8.620434E-01
8.603300E+03	8.625220E-14	4.871595E-14	8.616604E-01
8.608200E+03	8.608655E-14	4.865172E-14	8.612789E-01
8.613100E+03	8.594441E-14	4.860043E-14	8.608990E-01
8.618000E+03	8.580080E-14	4.854780E-14	8.605208E-01
8.622900E+03	8.566433E-14	4.849931E-14	8.601441E-01
8.627800E+03	8.554014E-14	4.845755E-14	8.597690E-01
8.632700E+03	8.545141E-14	4.843694E-14	8.593955E-01
8.637600E+03	8.540670E-14	4.843831E-14	8.590236E-01
8.642500E+03	8.532265E-14	4.841729E-14	8.586532E-01
8.647400E+03	8.527313E-14	4.841932E-14	8.582844E-01
8.652300E+03	8.528126E-14	4.845260E-14	8.579172E-01
8.657200E+03	8.526978E-14	4.847363E-14	8.575515E-01
8.662100E+03	8.527301E-14	4.850384E-14	8.571874E-01
8.667000E+03	8.529178E-14	4.854250E-14	8.568249E-01
8.671900E+03	8.528753E-14	4.856715E-14	8.564639E-01
8.676800E+03	8.527399E-14	4.858601E-14	8.561044E-01
8.681700E+03	8.526744E-14	4.860904E-14	8.557465E-01
8.686600E+03	8.526529E-14	4.863495E-14	8.553901E-01
8.691500E+03	8.523932E-14	4.864640E-14	8.550352E-01
8.696400E+03	8.522119E-14	4.866120E-14	8.546819E-01
8.701300E+03	8.515535E-14	4.865024E-14	8.543300E-01
8.706200E+03	8.502905E-14	4.860398E-14	8.539797E-01
8.711100E+03	8.492262E-14	4.856992E-14	8.536309E-01
8.716000E+03	8.479250E-14	4.852113E-14	8.532836E-01
8.720900E+03	8.462422E-14	4.844949E-14	8.529378E-01
8.725800E+03	8.446303E-14	4.838199E-14	8.525935E-01
8.730700E+03	8.426713E-14	4.829514E-14	8.522506E-01
8.735600E+03	8.402807E-14	4.818414E-14	8.519093E-01
8.740500E+03	8.377740E-14	4.806457E-14	8.515694E-01
8.745400E+03	8.347938E-14	4.791816E-14	8.512310E-01
8.750300E+03	8.310427E-14	4.772922E-14	8.508941E-01
8.755200E+03	8.267175E-14	4.750514E-14	8.505586E-01
8.760100E+03	8.218867E-14	4.725178E-14	8.502246E-01
8.765000E+03	8.168058E-14	4.698319E-14	8.498921E-01
8.769900E+03	8.114582E-14	4.669977E-14	8.495610E-01
8.774800E+03	8.056403E-14	4.638919E-14	8.492313E-01
8.779700E+03	7.994375E-14	4.605560E-14	8.489031E-01
8.784600E+03	7.927994E-14	4.569581E-14	8.485763E-01
8.789500E+03	7.857858E-14	4.531439E-14	8.482510E-01
8.794400E+03	7.782275E-14	4.490077E-14	8.479271E-01
8.799300E+03	7.703963E-14	4.447077E-14	8.476046E-01
8.804200E+03	7.628347E-14	4.405584E-14	8.472835E-01
8.809100E+03	7.555425E-14	4.365292E-14	8.469638E-01
8.814000E+03	7.476473E-14	4.321683E-14	8.466455E-01
8.818900E+03	7.394204E-14	4.276261E-14	8.463287E-01
8.823800E+03	7.312261E-14	4.230828E-14	8.460132E-01
8.828700E+03	7.228867E-14	4.184548E-14	8.456991E-01
8.833600E+03	7.137936E-14	4.133945E-14	8.453864E-01
8.838500E+03	7.042180E-14	4.080510E-14	8.450751E-01
8.843400E+03	6.947687E-14	4.027615E-14	8.447652E-01
8.848300E+03	6.852090E-14	3.973891E-14	8.444566E-01
8.853200E+03	6.756319E-14	3.920076E-14	8.441494E-01
8.858100E+03	6.662398E-14	3.867316E-14	8.438436E-01
8.863000E+03	6.568977E-14	3.814780E-14	8.435391E-01
8.867900E+03	6.480606E-14	3.765249E-14	8.432360E-01
8.872800E+03	6.393741E-14	3.716522E-14	8.429343E-01
8.877700E+03	6.311917E-14	3.670510E-14	8.426338E-01
8.882600E+03	6.230582E-14	3.624787E-14	8.423347E-01
8.887500E+03	6.149649E-14	3.579288E-14	8.420370E-01
8.892400E+03	6.076862E-14	3.538479E-14	8.417406E-01
8.897300E+03	6.011287E-14	3.501852E-14	8.414455E-01
8.902200E+03	5.946522E-14	3.465650E-14	8.411517E-01
8.907100E+03	5.886351E-14	3.432110E-14	8.408593E-01
8.912000E+03	5.836401E-14	3.404668E-14	8.405681E-01
8.916900E+03	5.794055E-14	3.381580E-14	8.402783E-01
8.921800E+03	5.761490E-14	3.364020E-14	8.399898E-01
8.926700E+03	5.737351E-14	3.351368E-14	8.397025E-01
8.931600E+03	5.715252E-14	3.339924E-14	8.394166E-01
8.936500E+03	5.691161E-14	3.327305E-14	8.391319E-01
8.941400E+03	5.676404E-14	3.320015E-14	8.388485E-01
8.946300E+03	5.673154E-14	3.319472E-14	8.385665E-01
8.951200E+03	5.669242E-14	3.318567E-14	8.382856E-01
8.956100E+03	5.665927E-14	3.317999E-14	8.380061E-01
8.961000E+03	5.665218E-14	3.318978E-14	8.377278E-01
8.965900E+03	5.670379E-14	3.323449E-14	8.374508E-01
8.970800E+03	5.674121E-14	3.327132E-14	8.371750E-01
8.975700E+03	5.678119E-14	3.330817E-14	8.369005E-01
8.980600E+03	5.686722E-14	3.337122E-14	8.366272E-01
8.985500E+03	5.696248E-14	3.343679E-14	8.363552E-01
8.990400E+03	5.702597E-14	3.348441E-14	8.360844E-01
8.995300E+03	5.711123E-14	3.354762E-14	8.358148E-01
9.000200E+03	5.722240E-14	3.362614E-14	8.355465E-01
9.005100E+03	5.731019E-14	3.369088E-14	8.352794E-01
9.010000E+03	5.739465E-14	3.375352E-14	8.350135E-01
9.014900E+03	5.745075E-14	3.380217E-14	8.347488E-01
9.019800E+03	5.751022E-14	3.385275E-14	8.344853E-01
9.024700E+03	5.753553E-14	3.388022E-14	8.342230E-01
9.029600E+03	5.753087E-14	3.389051E-14	8.339620E-01
9.034500E+03	5.750710E-14	3.388933E-14	8.337021E-01
9.039400E+03	5.749843E-14	3.389675E-14	8.334434E-01
9.044300E+03	5.745650E-14	3.388395E-14	8.331859E-01
9.049200E+03	5.739302E-14	3.385909E-14	8.329296E-01
9.054100E+03	5.727968E-14	3.380355E-14	8.326745E-01
9.059000E+03	5.712985E-14	3.372880E-14	8.324205E-01
9.063900E+03	5.702097E-14	3.367674E-14	8.321677E-01
9.068800E+03	5.687394E-14	3.360252E-14	8.319161E-01
9.073700E+03	5.671710E-14	3.352183E-14	8.316656E-01
9.078600E+03	5.653215E-14	3.342517E-14	8.314163E-01
9.083500E+03	5.633408E-14	3.332012E-14	8.311682E-01
9.088400E+03	5.613786E-14	3.321450E-14	8.309212E-01
9.093300E+03	5.599084E-14	3.313724E-14	8.306753E-01
9.098200E+03	5.585559E-14	3.306922E-14	8.304305E-01
9.103100E+03	5.573792E-14	3.301141E-14	8.301869E-01
9.108000E+03	5.559715E-14	3.293954E-14	8.299445E-01
9.112900E+03	5.550797E-14	3.289775E-14	8.297031E-01
9.117800E+03	5.536333E-14	3.282280E-14	8.294629E-01
9.122700E+03	5.520060E-14	3.273820E-14	8.292238E-01
9.127600E+03	5.508113E-14	3.267878E-14	8.289858E-01
9.132500E+03	5.493279E-14	3.260074E-14	8.287489E-01
9.137400E+03	5.485585E-14	3.256629E-14	8.285131E-01
9.142300E+03	5.480470E-14	3.254652E-14	8.282784E-01
9.147200E+03	5.477268E-14	3.253893E-14	8.280448E-01
9.152100E+03	5.473495E-14	3.252656E-14	8.278123E-01
9.157000E+03	5.472544E-14	3.253163E-14	8.275809E-01
9.161900E+03	5.472593E-14	3.254268E-14	8.273505E-01
9.166800E+03	5.469009E-14	3.253177E-14	8.271213E-01
9.171700E+03	5.464275E-14	3.251436E-14	8.268931E-01
9.176600E+03	5.458806E-14	3.249211E-14	8.266659E-01
9.181500E+03	5.456569E-14	3.248957E-14	8.264399E-01
9.186400E+03	5.459958E-14	3.251996E-14	8.262149E-01
9.191300E+03	5.459965E-14	3.253042E-14	8.259909E-01
9.196200E+03	5.460556E-14	3.254367E-14	8.257680E-01
9.201100E+03	5.467510E-14	3.259492E-14	8.255462E-01
9.206000E+03	5.475456E-14	3.265261E-14	8.253254E-01
9.210900E+03	5.482332E-14	3.270374E-14	8.251056E-01
9.215800E+03	5.492592E-14	3.277526E-14	8.248869E-01
9.220700E+03	5.501616E-14	3.283877E-14	8.246692E-01
9.225600E+03	5.505447E-14	3.287315E-14	8.244525E-01
9.230500E+03	5.509529E-14	3.290764E-14	8.242369E-01
9.235400E+03	5.514686E-14	3.294846E-14	8.240222E-01
9.240300E+03	5.518776E-14	3.298297E-14	8.238086E-01
9.245200E+03	5.517352E-14	3.298519E-14	8.235960E-01
9.250100E+03	5.518734E-14	3.300390E-14	8.233844E-01
9.255000E+03	5.522179E-14	3.303430E-14	8.231738E-01
9.259900E+03	5.522090E-14	3.304356E-14	8.229642E-01
9.264800E+03	5.514355E-14	3.300701E-14	8.227556E-01
9.269700E+03	5.505478E-14	3.296577E-14	8.225479E-01
9.274600E+03	5.497516E-14	3.292880E-14	8.223413E-01
9.279500E+03	5.490797E-14	3.289908E-14	8.221356E-01
9.284400E+03	5.483430E-14	3.286441E-14	8.219310E-01
9.289300E+03	5.473279E-14	3.281364E-14	8.217273E-01
9.294200E+03	5.458702E-14	3.273644E-14	8.215245E-01
9.299100E+03	5.441674E-14	3.264240E-14	8.213227E-01
9.304000E+03	5.426631E-14	3.256138E-14	8.211219E-01
9.308900E+03	5.407167E-14	3.245394E-14	8.209221E-01
9.313800E+03	5.383205E-14	3.231919E-14	8.207232E-01
9.318700E+03	5.360245E-14	3.219030E-14	8.205252E-01
9.323600E+03	5.340419E-14	3.207965E-14	8.203282E-01
9.328500E+03	5.321509E-14	3.197475E-14	8.201321E-01
9.333400E+03	5.303599E-14	3.187594E-14	8.199370E-01
9.338300E+03	5.282587E-14	3.175874E-14	8.197428E-01
9.343200E+03	5.263065E-14	3.164752E-14	8.195495E-01
9.348100E+03	5.241018E-14	3.152154E-14	8.193572E-01
9.353000E+03	5.218086E-14	3.139008E-14	8.191658E-01
9.357900E+03	5.197790E-14	3.127619E-14	8.189753E-01
9.362800E+03	5.176199E-14	3.115476E-14	8.187857E-01
9.367700E+03	5.156179E-14	3.104359E-14	8.185970E-01
9.372600E+03	5.131262E-14	3.090295E-14	8.184092E-01
9.377500E+03	5.108162E-14	3.077234E-14	8.182224E-01
9.382400E+03	5.088759E-14	3.066334E-14	8.180364E-01
9.387300E+03	5.070842E-14	3.056329E-14	8.178513E-01
9.392200E+03	5.047786E-14	3.043184E-14	8.176671E-01
9.397100E+03	5.022376E-14	3.028716E-14	8.174838E-01
9.402000E+03	4.995755E-14	3.013446E-14	8.173014E-01
9.406900E+03	4.974871E-14	3.001604E-14	8.171199E-01
9.411800E+03	4.948691E-14	2.986516E-14	8.169392E-01
9.416700E+03	4.919751E-14	2.969789E-14	8.167595E-01
9.421600E+03	4.892379E-14	2.954001E-14	8.165805E-01
9.426500E+03	4.865759E-14	2.938791E-14	8.164025E-01
9.431400E+03	4.844297E-14	2.926644E-14	8.162253E-01
9.436300E+03	4.821462E-14	2.913650E-14	8.160490E-01
9.441200E+03	4.799621E-14	2.901099E-14	8.158735E-01
9.446100E+03	4.778772E-14	2.889116E-14	8.156989E-01
9.451000E+03	4.758263E-14	2.877383E-14	8.155251E-01
9.455900E+03	4.730999E-14	2.861586E-14	8.153522E-01
9.460800E+03	4.701306E-14	2.844316E-14	8.151801E-01
9.465700E+03	4.670815E-14	2.826455E-14	8.150088E-01
9.470600E+03	4.642868E-14	2.810029E-14	8.148384E-01
9.475500E+03	4.614691E-14	2.793638E-14	8.146688E-01
9.480400E+03	4.586938E-14	2.777548E-14	8.145000E-01
9.485300E+03	4.557654E-14	2.760507E-14	8.143320E-01
9.490200E+03	4.531316E-14	2.745191E-14	8.141649E-01
9.495100E+03	4.505889E-14	2.730536E-14	8.139986E-01
9.500000E+03	4.478768E-14	2.714937E-14	8.138331E-01
9.504900E+03	4.453858E-14	2.700405E-14	8.136684E-01
9.509800E+03	4.427661E-14	2.685089E-14	8.135045E-01
9.514700E+03	4.399608E-14	2.668799E-14	8.133414E-01
9.519600E+03	4.371569E-14	2.652468E-14	8.131791E-01
9.524500E+03	4.345579E-14	2.637353E-14	8.130176E-01
9.529400E+03	4.318952E-14	2.621836E-14	8.128569E-01
9.534300E+03	4.292096E-14	2.606264E-14	8.126969E-01
9.539200E+03	4.267855E-14	2.592111E-14	8.125378E-01
9.544100E+03	4.245901E-14	2.579339E-14	8.123794E-01
9.549000E+03	4.223472E-14	2.566328E-14	8.122218E-01
9.553900E+03	4.198132E-14	2.551481E-14	8.120650E-01
9.558800E+03	4.170857E-14	2.535385E-14	8.119089E-01
9.563700E+03	4.145058E-14	2.520218E-14	8.117537E-01
9.568600E+03	4.121057E-14	2.506111E-14	8.115991E-01
9.573500E+03	4.096176E-14	2.491229E-14	8.114454E-01
9.578400E+03	4.069280E-14	2.475310E-14	8.112924E-01
9.583300E+03	4.040370E-14	2.458256E-14	8.111401E-01
9.588200E+03	4.012042E-14	2.441444E-14	8.109886E-01
9.593100E+03	3.984133E-14	2.424898E-14	8.108378E-01
9.598000E+03	3.956562E-14	2.408478E-14	8.106878E-01
9.602900E+03	3.927140E-14	2.391077E-14	8.105385E-01
9.607800E+03	3.896841E-14	2.373072E-14	8.103900E-01
9.612700E+03	3.872472E-14	2.358725E-14	8.102422E-01
9.617600E+03	3.850625E-14	2.345899E-14	8.100951E-01
9.622500E+03	3.827656E-14	2.332312E-14	8.099488E-01
9.627400E+03	3.803807E-14	2.318216E-14	8.098031E-01
9.632300E+03	3.781185E-14	2.304888E-14	8.096582E-01
9.637200E+03	3.759140E-14	2.291870E-14	8.095140E-01
9.642100E+03	3.736945E-14	2.278783E-14	8.093706E-01
9.647000E+03	3.715488E-14	2.266163E-14	8.092278E-01
9.651900E+03	3.695823E-14	2.254623E-14	8.090857E-01
9.656800E+03	3.676167E-14	2.243040E-14	8.089444E-01
9.661700E+03	3.653366E-14	2.229578E-14	8.088037E-01
9.666600E+03	3.630819E-14	2.216181E-14	8.086638E-01
9.671500E+03	3.613539E-14	2.205995E-14	8.085245E-01
9.676400E+03	3.597156E-14	2.196423E-14	8.083859E-01
9.681300E+03	3.577225E-14	2.184642E-14	8.082480E-01
9.686200E+03	3.552213E-14	2.169765E-14	8.081108E-01
9.691100E+03	3.529878E-14	2.156526E-14	8.079743E-01
9.696000E+03	3.512320E-14	2.146197E-14	8.078385E-01
9.700900E+03	3.496790E-14	2.137095E-14	8.077033E-01
9.705800E+03	3.476261E-14	2.124938E-14	8.075688E-01
9.710700E+03	3.454530E-14	2.112042E-14	8.074350E-01
9.715600E+03	3.436038E-14	2.101131E-14	8.073019E-01
9.720500E+03	3.418847E-14	2.091056E-14	8.071694E-01
9.725400E+03	3.400614E-14	2.080272E-14	8.070375E-01
9.730300E+03	3.383762E-14	2.070345E-14	8.069064E-01
9.735200E+03	3.370064E-14	2.062310E-14	8.067759E-01
9.740100E+03	3.354921E-14	2.053398E-14	8.066460E-01
9.745000E+03	3.338173E-14	2.043507E-14	8.065168E-01
9.749900E+03	3.320707E-14	2.033137E-14	8.063882E-01
9.754800E+03	3.302200E-14	2.022148E-14	8.062603E-01
9.759700E+03	3.285314E-14	2.012181E-14	8.061330E-01
9.764600E+03	3.268839E-14	2.002454E-14	8.060063E-01
9.769500E+03	3.250518E-14	1.991594E-14	8.058803E-01
9.774400E+03	3.236154E-14	1.983129E-14	8.057550E-01
9.779300E+03	3.223971E-14	1.976000E-14	8.056302E-01
9.784200E+03	3.212922E-14	1.969570E-14	8.055061E-01
9.789100E+03	3.198577E-14	1.961094E-14	8.053826E-01
9.794000E+03	3.184560E-14	1.952724E-14	8.052597E-01
9.798900E+03	3.170148E-14	1.944279E-14	8.051374E-01
9.803800E+03	3.156950E-14	1.936529E-14	8.050158E-01
9.808700E+03	3.142470E-14	1.927963E-14	8.048947E-01
9.813600E+03	3.128077E-14	1.919446E-14	8.047743E-01
9.818500E+03	3.115220E-14	1.911865E-14	8.046544E-01
9.823400E+03	3.101483E-14	1.903739E-14	8.045352E-01
9.828300E+03	3.088638E-14	1.896159E-14	8.044166E-01
9.833200E+03	3.077246E-14	1.889481E-14	8.042986E-01
9.838100E+03	3.065941E-14	1.882846E-14	8.041811E-01
9.843000E+03	3.053032E-14	1.875203E-14	8.040643E-01
9.847900E+03	3.038200E-14	1.866467E-14	8.039480E-01
9.852800E+03	3.024098E-14	1.858105E-14	8.038324E-01
9.857700E+03	3.011207E-14	1.850475E-14	8.037173E-01
9.862600E+03	2.995510E-14	1.841154E-14	8.036028E-01
9.867500E+03	2.980221E-14	1.832036E-14	8.034889E-01
9.872400E+03	2.964777E-14	1.822743E-14	8.033755E-01
9.877300E+03	2.947974E-14	1.812653E-14	8.032627E-01
9.882200E+03	2.931660E-14	1.802942E-14	8.031505E-01
9.887100E+03	2.916396E-14	1.793825E-14	8.030389E-01
9.892000E+03	2.900416E-14	1.784266E-14	8.029278E-01
9.896900E+03	2.883961E-14	1.774415E-14	8.028173E-01
9.901800E+03	2.867993E-14	1.764872E-14	8.027074E-01
9.906700E+03	2.854761E-14	1.756957E-14	8.025980E-01
9.911600E+03	2.841133E-14	1.748792E-14	8.024891E-01
9.916500E+03	2.827510E-14	1.740656E-14	8.023809E-01
9.921400E+03	2.813893E-14	1.732487E-14	8.022731E-01
9.926300E+03	2.801725E-14	1.725242E-14	8.021659E-01
9.931200E+03	2.788840E-14	1.717540E-14	8.020593E-01
9.936100E+03	2.777565E-14	1.710783E-14	8.019532E-01
9.941000E+03	2.767577E-14	1.704873E-14	8.018476E-01
9.945900E+03	2.757113E-14	1.698686E-14	8.017426E-01
9.950800E+03	2.747134E-14	1.692792E-14	8.016381E-01
9.955700E+03	2.735636E-14	1.685912E-14	8.015341E-01
9.960600E+03	2.726708E-14	1.680651E-14	8.014307E-01
9.965500E+03	2.718104E-14	1.675577E-14	8.013278E-01
9.970400E+03	2.709103E-14	1.670289E-14	8.012254E-01
9.975300E+03	2.701469E-14	1.665799E-14	8.011236E-01
9.980200E+03	2.693517E-14	1.661129E-14	8.010222E-01
9.985100E+03	2.687972E-14	1.657925E-14	8.009214E-01
9.990000E+03	2.681710E-14	1.654294E-14	8.008211E-01
9.994900E+03	2.673528E-14	1.649444E-14	8.007213E-01
9.999800E+03	2.666552E-14	1.645381E-14	8.006220E-01
1.000470E+04	2.661419E-14	1.642441E-14	8.005232E-01
1.000960E+04	2.654609E-14	1.638427E-14	8.004249E-01
1.001450E+04	2.648363E-14	1.634791E-14	8.003272E-01
1.001940E+04	2.641719E-14	1.630898E-14	8.002299E-01
1.002430E+04	2.636279E-14	1.627747E-14	8.001331E-01
1.002920E+04	2.629321E-14	1.623680E-14	8.000368E-01
1.003410E+04	2.620767E-14	1.618590E-14	7.999410E-01
1.003900E+04	2.613256E-14	1.614158E-14	7.998457E-01
1.004390E+04	2.606388E-14	1.610133E-14	7.997509E-01
1.004880E+04	2.596965E-14	1.604534E-14	7.996566E-01
1.005370E+04	2.588504E-14	1.599501E-14	7.995628E-01
1.005860E+04	2.579808E-14	1.594327E-14	7.994694E-01
1.006350E+04	2.571354E-14	1.589292E-14	7.993765E-01
1.006840E+04	2.564903E-14	1.585533E-14	7.992841E-01
1.007330E+04	2.555497E-14	1.579876E-14	7.991922E-01
1.007820E+04	2.546814E-14	1.574681E-14	7.991007E-01
1.008310E+04	2.536936E-14	1.568765E-14	7.990097E-01
1.008800E+04	2.527621E-14	1.563222E-14	7.989192E-01
1.009290E+04	2.516871E-14	1.556795E-14	7.988292E-01
1.009780E+04	2.506684E-14	1.550702E-14	7.987396E-01
