#wls	flux	fluxerr	mangling_mask
6.510200E+03	9.164022E-14	1.093664E-14	9.748337E-01
6.515100E+03	9.131427E-14	1.104980E-14	9.745802E-01
6.520000E+03	9.099914E-14	1.116191E-14	9.743262E-01
6.524900E+03	9.070847E-14	1.128216E-14	9.740716E-01
6.529800E+03	9.031661E-14	1.138600E-14	9.738165E-01
6.534700E+03	8.987233E-14	1.147897E-14	9.735609E-01
6.539600E+03	8.947007E-14	1.157484E-14	9.733048E-01
6.544500E+03	8.903781E-14	1.166578E-14	9.730483E-01
6.549400E+03	8.856000E-14	1.174760E-14	9.727912E-01
6.554300E+03	8.806974E-14	1.182649E-14	9.725338E-01
6.559200E+03	8.755442E-14	1.190678E-14	9.722759E-01
6.564100E+03	8.710153E-14	1.198766E-14	9.720176E-01
6.569000E+03	8.663523E-14	1.206393E-14	9.717589E-01
6.573900E+03	8.619827E-14	1.214166E-14	9.714999E-01
6.578800E+03	8.576733E-14	1.221567E-14	9.712405E-01
6.583700E+03	8.533852E-14	1.229021E-14	9.709807E-01
6.588600E+03	8.492834E-14	1.236631E-14	9.707206E-01
6.593500E+03	8.455813E-14	1.244150E-14	9.704602E-01
6.598400E+03	8.415898E-14	1.251555E-14	9.701994E-01
6.603300E+03	8.377552E-14	1.259287E-14	9.699384E-01
6.608200E+03	8.335732E-14	1.265948E-14	9.696771E-01
6.613100E+03	8.294319E-14	1.272674E-14	9.694156E-01
6.618000E+03	8.250018E-14	1.278640E-14	9.691537E-01
6.622900E+03	8.204187E-14	1.284054E-14	9.688917E-01
6.627800E+03	8.163706E-14	1.289111E-14	9.686294E-01
6.632700E+03	8.124018E-14	1.295537E-14	9.683669E-01
6.637600E+03	8.085316E-14	1.302164E-14	9.681043E-01
6.642500E+03	8.044601E-14	1.308310E-14	9.678414E-01
6.647400E+03	8.006518E-14	1.314202E-14	9.675784E-01
6.652300E+03	7.968742E-14	1.320982E-14	9.673152E-01
6.657200E+03	7.929051E-14	1.326926E-14	9.670518E-01
6.662100E+03	7.888800E-14	1.332002E-14	9.667884E-01
6.667000E+03	7.844798E-14	1.336065E-14	9.665248E-01
6.671900E+03	7.802655E-14	1.340949E-14	9.662611E-01
6.676800E+03	7.760242E-14	1.345575E-14	9.659973E-01
6.681700E+03	7.717948E-14	1.350128E-14	9.657334E-01
6.686600E+03	7.670558E-14	1.353139E-14	9.654694E-01
6.691500E+03	7.630817E-14	1.357296E-14	9.652054E-01
6.696400E+03	7.591579E-14	1.361171E-14	9.649413E-01
6.701300E+03	7.555834E-14	1.365569E-14	9.646772E-01
6.706200E+03	7.513742E-14	1.368395E-14	9.644130E-01
6.711100E+03	7.473503E-14	1.371374E-14	9.641489E-01
6.716000E+03	7.439840E-14	1.375695E-14	9.638847E-01
6.720900E+03	7.407062E-14	1.378925E-14	9.636205E-01
6.725800E+03	7.375263E-14	1.382006E-14	9.633563E-01
6.730700E+03	7.343096E-14	1.385825E-14	9.630922E-01
6.735600E+03	7.308154E-14	1.389511E-14	9.628281E-01
6.740500E+03	7.278139E-14	1.393450E-14	9.625640E-01
6.745400E+03	7.246696E-14	1.397254E-14	9.623000E-01
6.750300E+03	7.214885E-14	1.400618E-14	9.620360E-01
6.755200E+03	7.179533E-14	1.403619E-14	9.617721E-01
6.760100E+03	7.146795E-14	1.406888E-14	9.615083E-01
6.765000E+03	7.116574E-14	1.410583E-14	9.612446E-01
6.769900E+03	7.085985E-14	1.414116E-14	9.609810E-01
6.774800E+03	7.057623E-14	1.417991E-14	9.607175E-01
6.779700E+03	7.032637E-14	1.422336E-14	9.604541E-01
6.784600E+03	7.008721E-14	1.426787E-14	9.601908E-01
6.789500E+03	6.989234E-14	1.431872E-14	9.599277E-01
6.794400E+03	6.968509E-14	1.436767E-14	9.596647E-01
6.799300E+03	6.945974E-14	1.441214E-14	9.594019E-01
6.804200E+03	6.928150E-14	1.446526E-14	9.591392E-01
6.809100E+03	6.907460E-14	1.451060E-14	9.588767E-01
6.814000E+03	6.883714E-14	1.454954E-14	9.586144E-01
6.818900E+03	6.860940E-14	1.459069E-14	9.583523E-01
6.823800E+03	6.842106E-14	1.464108E-14	9.580903E-01
6.828700E+03	6.817153E-14	1.467559E-14	9.578286E-01
6.833600E+03	6.790778E-14	1.470613E-14	9.575671E-01
6.838500E+03	6.767769E-14	1.474077E-14	9.573057E-01
6.843400E+03	6.749845E-14	1.478421E-14	9.570447E-01
6.848300E+03	6.734897E-14	1.483526E-14	9.567838E-01
6.853200E+03	6.721488E-14	1.488806E-14	9.565232E-01
6.858100E+03	6.712487E-14	1.495241E-14	9.562628E-01
6.863000E+03	6.700910E-14	1.500982E-14	9.560027E-01
6.867900E+03	6.691060E-14	1.506978E-14	9.557429E-01
6.872800E+03	6.680452E-14	1.512625E-14	9.554833E-01
6.877700E+03	6.668132E-14	1.517894E-14	9.552240E-01
6.882600E+03	6.652477E-14	1.522408E-14	9.549649E-01
6.887500E+03	6.635685E-14	1.526449E-14	9.547062E-01
6.892400E+03	6.617186E-14	1.529799E-14	9.544478E-01
6.897300E+03	6.599080E-14	1.533354E-14	9.541896E-01
6.902200E+03	6.576883E-14	1.535976E-14	9.539318E-01
6.907100E+03	6.554508E-14	1.538409E-14	9.536743E-01
6.912000E+03	6.532242E-14	1.540547E-14	9.534171E-01
6.916900E+03	6.512658E-14	1.543454E-14	9.531602E-01
6.921800E+03	6.492895E-14	1.546140E-14	9.529037E-01
6.926700E+03	6.471144E-14	1.548509E-14	9.526475E-01
6.931600E+03	6.446929E-14	1.550219E-14	9.523916E-01
6.936500E+03	6.424443E-14	1.552208E-14	9.521361E-01
6.941400E+03	6.399306E-14	1.553607E-14	9.518810E-01
6.946300E+03	6.373326E-14	1.554886E-14	9.516262E-01
6.951200E+03	6.348599E-14	1.556096E-14	9.513718E-01
6.956100E+03	6.326550E-14	1.557775E-14	9.511177E-01
6.961000E+03	6.305940E-14	1.559888E-14	9.508641E-01
6.965900E+03	6.285724E-14	1.561797E-14	9.506108E-01
6.970800E+03	6.264284E-14	1.562752E-14	9.503579E-01
6.975700E+03	6.245138E-14	1.564168E-14	9.501054E-01
6.980600E+03	6.224199E-14	1.565508E-14	9.498533E-01
6.985500E+03	6.203842E-14	1.567044E-14	9.496016E-01
6.990400E+03	6.184258E-14	1.568867E-14	9.493503E-01
6.995300E+03	6.169526E-14	1.572005E-14	9.490995E-01
7.000200E+03	6.159453E-14	1.576152E-14	9.488490E-01
7.005100E+03	6.151095E-14	1.580628E-14	9.485990E-01
7.010000E+03	6.147580E-14	1.586091E-14	9.483494E-01
7.014900E+03	6.148904E-14	1.592490E-14	9.481002E-01
7.019800E+03	6.154115E-14	1.600080E-14	9.478515E-01
7.024700E+03	6.159326E-14	1.607676E-14	9.476032E-01
7.029600E+03	6.167662E-14	1.615836E-14	9.473553E-01
7.034500E+03	6.174954E-14	1.623753E-14	9.471079E-01
7.039400E+03	6.181298E-14	1.631550E-14	9.468610E-01
7.044300E+03	6.188587E-14	1.639549E-14	9.466145E-01
7.049200E+03	6.200038E-14	1.648766E-14	9.463684E-01
7.054100E+03	6.211580E-14	1.658121E-14	9.461229E-01
7.059000E+03	6.221416E-14	1.667067E-14	9.458778E-01
7.063900E+03	6.232857E-14	1.676139E-14	9.456332E-01
7.068800E+03	6.245523E-14	1.685481E-14	9.453890E-01
7.073700E+03	6.254972E-14	1.694026E-14	9.451453E-01
7.078600E+03	6.259410E-14	1.701264E-14	9.449022E-01
7.083500E+03	6.262242E-14	1.708152E-14	9.446595E-01
7.088400E+03	6.267059E-14	1.715528E-14	9.444173E-01
7.093300E+03	6.268193E-14	1.721807E-14	9.441756E-01
7.098200E+03	6.265647E-14	1.726993E-14	9.439343E-01
7.103100E+03	6.263200E-14	1.732158E-14	9.436936E-01
7.108000E+03	6.259247E-14	1.736871E-14	9.434534E-01
7.112900E+03	6.252281E-14	1.740731E-14	9.432137E-01
7.117800E+03	6.243812E-14	1.744198E-14	9.429745E-01
7.122700E+03	6.235349E-14	1.747533E-14	9.427359E-01
7.127600E+03	6.224066E-14	1.749784E-14	9.424977E-01
7.132500E+03	6.209305E-14	1.751169E-14	9.422601E-01
7.137400E+03	6.195026E-14	1.752681E-14	9.420230E-01
7.142300E+03	6.179060E-14	1.753677E-14	9.417864E-01
7.147200E+03	6.161976E-14	1.754298E-14	9.415503E-01
7.152100E+03	6.146597E-14	1.755276E-14	9.413148E-01
7.157000E+03	6.129723E-14	1.755711E-14	9.410798E-01
7.161900E+03	6.109944E-14	1.755308E-14	9.408453E-01
7.166800E+03	6.089894E-14	1.754832E-14	9.406114E-01
7.171700E+03	6.068823E-14	1.753984E-14	9.403780E-01
7.176600E+03	6.045697E-14	1.752495E-14	9.401452E-01
7.181500E+03	6.020518E-14	1.750306E-14	9.399129E-01
7.186400E+03	5.994226E-14	1.747660E-14	9.396811E-01
7.191300E+03	5.970110E-14	1.745717E-14	9.394499E-01
7.196200E+03	5.947512E-14	1.744235E-14	9.392193E-01
7.201100E+03	5.925116E-14	1.742578E-14	9.389892E-01
7.206000E+03	5.903390E-14	1.741042E-14	9.387597E-01
7.210900E+03	5.880176E-14	1.738961E-14	9.385307E-01
7.215800E+03	5.858478E-14	1.737196E-14	9.383023E-01
7.220700E+03	5.836887E-14	1.735535E-14	9.380744E-01
7.225600E+03	5.813433E-14	1.733300E-14	9.378471E-01
7.230500E+03	5.791494E-14	1.731408E-14	9.376204E-01
7.235400E+03	5.771724E-14	1.730195E-14	9.373943E-01
7.240300E+03	5.750936E-14	1.728665E-14	9.371687E-01
7.245200E+03	5.728005E-14	1.726333E-14	9.369437E-01
7.250100E+03	5.704808E-14	1.723851E-14	9.367193E-01
7.255000E+03	5.681905E-14	1.721327E-14	9.364954E-01
7.259900E+03	5.656769E-14	1.717881E-14	9.362721E-01
7.264800E+03	5.630992E-14	1.714161E-14	9.360494E-01
7.269700E+03	5.602798E-14	1.709832E-14	9.358273E-01
7.274600E+03	5.572468E-14	1.704801E-14	9.356058E-01
7.279500E+03	5.543090E-14	1.699922E-14	9.353848E-01
7.284400E+03	5.512233E-14	1.694568E-14	9.351644E-01
7.289300E+03	5.481206E-14	1.689110E-14	9.349446E-01
7.294200E+03	5.453001E-14	1.684494E-14	9.347254E-01
7.299100E+03	5.428457E-14	1.681030E-14	9.345068E-01
7.304000E+03	5.405608E-14	1.677993E-14	9.342888E-01
7.308900E+03	5.382306E-14	1.674789E-14	9.340714E-01
7.313800E+03	5.359578E-14	1.671720E-14	9.338546E-01
7.318700E+03	5.337610E-14	1.668754E-14	9.336383E-01
7.323600E+03	5.317522E-14	1.666340E-14	9.334227E-01
7.328500E+03	5.300806E-14	1.664857E-14	9.332076E-01
7.333400E+03	5.285873E-14	1.663869E-14	9.329932E-01
7.338300E+03	5.271789E-14	1.663081E-14	9.327793E-01
7.343200E+03	5.258087E-14	1.662395E-14	9.325661E-01
7.348100E+03	5.245793E-14	1.662046E-14	9.323534E-01
7.353000E+03	5.233787E-14	1.661676E-14	9.321413E-01
7.357900E+03	5.220485E-14	1.660928E-14	9.319299E-01
7.362800E+03	5.208030E-14	1.660506E-14	9.317190E-01
7.367700E+03	5.197167E-14	1.660816E-14	9.315088E-01
7.372600E+03	5.186591E-14	1.661136E-14	9.312991E-01
7.377500E+03	5.172299E-14	1.660619E-14	9.310901E-01
7.382400E+03	5.156340E-14	1.659262E-14	9.308816E-01
7.387300E+03	5.139646E-14	1.657226E-14	9.306738E-01
7.392200E+03	5.120730E-14	1.654373E-14	9.304666E-01
7.397100E+03	5.097918E-14	1.650300E-14	9.302600E-01
7.402000E+03	5.070933E-14	1.644817E-14	9.300540E-01
7.406900E+03	5.040616E-14	1.638241E-14	9.298485E-01
7.411800E+03	5.007061E-14	1.630479E-14	9.296437E-01
7.416700E+03	4.970643E-14	1.621723E-14	9.294396E-01
7.421600E+03	4.931641E-14	1.612157E-14	9.292360E-01
7.426500E+03	4.888758E-14	1.601226E-14	9.290330E-01
7.431400E+03	4.846174E-14	1.590691E-14	9.288307E-01
7.436300E+03	4.803054E-14	1.579788E-14	9.286289E-01
7.441200E+03	4.756335E-14	1.567462E-14	9.284278E-01
7.446100E+03	4.708340E-14	1.554210E-14	9.282272E-01
7.451000E+03	4.660089E-14	1.540571E-14	9.280273E-01
7.455900E+03	4.607780E-14	1.525692E-14	9.278280E-01
7.460800E+03	4.553825E-14	1.510067E-14	9.276293E-01
7.465700E+03	4.502401E-14	1.495362E-14	9.274313E-01
7.470600E+03	4.453040E-14	1.481532E-14	9.272338E-01
7.475500E+03	4.406763E-14	1.468730E-14	9.270369E-01
7.480400E+03	4.362917E-14	1.456676E-14	9.268407E-01
7.485300E+03	4.323170E-14	1.445950E-14	9.266451E-01
7.490200E+03	4.286684E-14	1.436274E-14	9.264501E-01
7.495100E+03	4.252625E-14	1.427358E-14	9.262556E-01
7.500000E+03	4.224416E-14	1.420269E-14	9.260619E-01
7.504900E+03	4.198537E-14	1.413987E-14	9.258687E-01
7.509800E+03	4.175447E-14	1.408578E-14	9.256761E-01
7.514700E+03	4.157275E-14	1.404627E-14	9.254841E-01
7.519600E+03	4.143091E-14	1.402099E-14	9.252928E-01
7.524500E+03	4.133726E-14	1.401177E-14	9.251021E-01
7.529400E+03	4.128345E-14	1.401563E-14	9.249120E-01
7.534300E+03	4.130643E-14	1.404530E-14	9.247224E-01
7.539200E+03	4.134514E-14	1.408069E-14	9.245336E-01
7.544100E+03	4.140789E-14	1.412406E-14	9.243453E-01
7.549000E+03	4.151686E-14	1.418353E-14	9.241576E-01
7.553900E+03	4.161840E-14	1.424009E-14	9.239705E-01
7.558800E+03	4.171624E-14	1.429545E-14	9.237841E-01
7.563700E+03	4.181868E-14	1.435252E-14	9.235982E-01
7.568600E+03	4.191649E-14	1.440790E-14	9.234130E-01
7.573500E+03	4.202720E-14	1.446806E-14	9.232284E-01
7.578400E+03	4.215728E-14	1.453382E-14	9.230444E-01
7.583300E+03	4.229195E-14	1.460162E-14	9.228610E-01
7.588200E+03	4.243397E-14	1.467171E-14	9.226782E-01
7.593100E+03	4.256028E-14	1.473658E-14	9.224960E-01
7.598000E+03	4.271791E-14	1.481254E-14	9.223144E-01
7.602900E+03	4.288013E-14	1.489002E-14	9.221334E-01
7.607800E+03	4.308010E-14	1.498055E-14	9.219531E-01
7.612700E+03	4.326804E-14	1.506695E-14	9.217733E-01
7.617600E+03	4.346238E-14	1.515528E-14	9.215942E-01
7.622500E+03	4.368616E-14	1.525424E-14	9.214156E-01
7.627400E+03	4.392001E-14	1.535665E-14	9.212377E-01
7.632300E+03	4.412984E-14	1.545047E-14	9.210603E-01
7.637200E+03	4.435252E-14	1.554917E-14	9.208836E-01
7.642100E+03	4.457605E-14	1.564766E-14	9.207075E-01
7.647000E+03	4.482714E-14	1.575656E-14	9.205320E-01
7.651900E+03	4.509289E-14	1.587162E-14	9.203570E-01
7.656800E+03	4.537237E-14	1.599114E-14	9.201827E-01
7.661700E+03	4.564441E-14	1.610778E-14	9.200090E-01
7.666600E+03	4.591545E-14	1.622445E-14	9.198359E-01
7.671500E+03	4.619929E-14	1.634566E-14	9.196633E-01
7.676400E+03	4.651799E-14	1.647898E-14	9.194914E-01
7.681300E+03	4.681546E-14	1.660496E-14	9.193201E-01
7.686200E+03	4.711468E-14	1.673156E-14	9.191493E-01
7.691100E+03	4.740738E-14	1.685619E-14	9.189792E-01
7.696000E+03	4.771287E-14	1.698556E-14	9.188097E-01
7.700900E+03	4.799438E-14	1.710636E-14	9.186407E-01
7.705800E+03	4.825286E-14	1.721956E-14	9.184724E-01
7.710700E+03	4.854434E-14	1.734418E-14	9.183046E-01
7.715600E+03	4.884124E-14	1.747095E-14	9.181375E-01
7.720500E+03	4.912154E-14	1.759143E-14	9.179709E-01
7.725400E+03	4.935496E-14	1.769502E-14	9.178049E-01
7.730300E+03	4.958373E-14	1.779751E-14	9.176395E-01
7.735200E+03	4.975374E-14	1.787936E-14	9.174747E-01
7.740100E+03	4.985766E-14	1.793914E-14	9.173105E-01
7.745000E+03	4.997350E-14	1.800115E-14	9.171469E-01
7.749900E+03	5.009574E-14	1.806541E-14	9.169838E-01
7.754800E+03	5.015288E-14	1.810631E-14	9.168214E-01
7.759700E+03	5.019719E-14	1.814222E-14	9.166595E-01
7.764600E+03	5.020944E-14	1.816602E-14	9.164982E-01
7.769500E+03	5.019147E-14	1.817891E-14	9.163375E-01
7.774400E+03	5.015613E-14	1.818461E-14	9.161774E-01
7.779300E+03	5.009793E-14	1.818468E-14	9.160179E-01
7.784200E+03	5.005718E-14	1.819021E-14	9.158589E-01
7.789100E+03	4.997619E-14	1.817968E-14	9.157005E-01
7.794000E+03	4.986870E-14	1.815950E-14	9.155427E-01
7.798900E+03	4.974022E-14	1.813142E-14	9.153855E-01
7.803800E+03	4.960449E-14	1.809998E-14	9.152288E-01
7.808700E+03	4.945694E-14	1.806198E-14	9.150727E-01
7.813600E+03	4.927012E-14	1.801280E-14	9.149172E-01
7.818500E+03	4.910444E-14	1.797322E-14	9.147623E-01
7.823400E+03	4.893427E-14	1.792877E-14	9.146080E-01
7.828300E+03	4.875321E-14	1.787988E-14	9.144542E-01
7.833200E+03	4.856675E-14	1.782934E-14	9.143009E-01
7.838100E+03	4.836850E-14	1.777396E-14	9.141483E-01
7.843000E+03	4.814566E-14	1.771252E-14	9.139962E-01
7.847900E+03	4.793115E-14	1.765083E-14	9.138447E-01
7.852800E+03	4.772314E-14	1.759026E-14	9.136937E-01
7.857700E+03	4.752161E-14	1.753231E-14	9.135434E-01
7.862600E+03	4.730191E-14	1.746869E-14	9.133935E-01
7.867500E+03	4.707683E-14	1.740171E-14	9.132443E-01
7.872400E+03	4.684089E-14	1.733041E-14	9.130956E-01
7.877300E+03	4.658406E-14	1.725110E-14	9.129474E-01
7.882200E+03	4.629812E-14	1.715969E-14	9.127998E-01
7.887100E+03	4.595937E-14	1.704411E-14	9.126528E-01
7.892000E+03	4.561345E-14	1.693043E-14	9.125063E-01
7.896900E+03	4.518556E-14	1.678684E-14	9.123604E-01
7.901800E+03	4.473959E-14	1.663603E-14	9.122151E-01
7.906700E+03	4.426003E-14	1.647276E-14	9.120702E-01
7.911600E+03	4.371408E-14	1.628229E-14	9.119260E-01
7.916500E+03	4.310268E-14	1.607012E-14	9.117823E-01
7.921400E+03	4.248694E-14	1.585450E-14	9.116391E-01
7.926300E+03	4.183040E-14	1.562280E-14	9.114965E-01
7.931200E+03	4.113307E-14	1.537543E-14	9.113544E-01
7.936100E+03	4.040683E-14	1.511692E-14	9.112129E-01
7.941000E+03	3.964438E-14	1.484402E-14	9.110719E-01
7.945900E+03	3.885487E-14	1.456139E-14	9.109315E-01
7.950800E+03	3.806198E-14	1.427623E-14	9.107916E-01
7.955700E+03	3.728939E-14	1.400395E-14	9.106522E-01
7.960600E+03	3.653344E-14	1.373646E-14	9.105134E-01
7.965500E+03	3.579140E-14	1.347421E-14	9.103752E-01
7.970400E+03	3.508601E-14	1.322233E-14	9.102374E-01
7.975300E+03	3.441362E-14	1.298092E-14	9.101002E-01
7.980200E+03	3.377512E-14	1.275002E-14	9.099635E-01
7.985100E+03	3.318322E-14	1.253127E-14	9.098274E-01
7.990000E+03	3.267158E-14	1.234279E-14	9.096918E-01
7.994900E+03	3.225561E-14	1.219436E-14	9.095567E-01
7.999800E+03	3.185433E-14	1.204817E-14	9.094221E-01
8.004700E+03	3.150229E-14	1.191936E-14	9.092881E-01
8.009600E+03	3.119946E-14	1.181268E-14	9.091546E-01
8.014500E+03	3.095128E-14	1.172834E-14	9.090216E-01
8.019400E+03	3.071864E-14	1.165132E-14	9.088892E-01
8.024300E+03	3.054515E-14	1.159348E-14	9.087573E-01
8.029200E+03	3.044805E-14	1.156388E-14	9.086259E-01
8.034100E+03	3.039279E-14	1.155160E-14	9.084950E-01
8.039000E+03	3.036299E-14	1.155088E-14	9.083646E-01
8.043900E+03	3.038318E-14	1.156301E-14	9.082347E-01
8.048800E+03	3.043969E-14	1.159146E-14	9.081054E-01
8.053700E+03	3.051982E-14	1.162798E-14	9.079766E-01
8.058600E+03	3.061537E-14	1.167179E-14	9.078483E-01
8.063500E+03	3.069548E-14	1.170923E-14	9.077205E-01
8.068400E+03	3.081097E-14	1.176189E-14	9.075932E-01
8.073300E+03	3.088743E-14	1.180299E-14	9.074664E-01
8.078200E+03	3.096207E-14	1.183946E-14	9.073401E-01
8.083100E+03	3.101312E-14	1.186716E-14	9.072143E-01
8.088000E+03	3.103152E-14	1.188184E-14	9.070891E-01
8.092900E+03	3.099278E-14	1.187495E-14	9.069643E-01
8.097800E+03	3.091962E-14	1.185460E-14	9.068400E-01
8.102700E+03	3.083107E-14	1.182657E-14	9.067163E-01
8.107600E+03	3.068817E-14	1.177689E-14	9.065930E-01
8.112500E+03	3.047553E-14	1.170207E-14	9.064702E-01
8.117400E+03	3.025027E-14	1.162116E-14	9.063480E-01
8.122300E+03	2.999337E-14	1.152908E-14	9.062262E-01
8.127200E+03	2.968309E-14	1.141690E-14	9.061049E-01
8.132100E+03	2.937925E-14	1.130710E-14	9.059841E-01
8.137000E+03	2.908004E-14	1.119836E-14	9.058638E-01
8.141900E+03	2.877549E-14	1.108598E-14	9.057440E-01
8.146800E+03	2.845835E-14	1.097037E-14	9.056247E-01
8.151700E+03	2.815761E-14	1.086068E-14	9.055059E-01
8.156600E+03	2.788594E-14	1.076297E-14	9.053875E-01
8.161500E+03	2.764060E-14	1.067445E-14	9.052696E-01
8.166400E+03	2.742249E-14	1.059635E-14	9.051523E-01
8.171300E+03	2.723432E-14	1.052996E-14	9.050353E-01
8.176200E+03	2.708513E-14	1.048034E-14	9.049189E-01
8.181100E+03	2.695318E-14	1.043483E-14	9.048030E-01
8.186000E+03	2.690360E-14	1.042263E-14	9.046875E-01
8.190900E+03	2.689927E-14	1.042544E-14	9.045725E-01
8.195800E+03	2.693566E-14	1.044359E-14	9.044580E-01
8.200700E+03	2.701456E-14	1.047954E-14	9.043439E-01
8.205600E+03	2.713686E-14	1.053243E-14	9.042303E-01
8.210500E+03	2.728083E-14	1.059445E-14	9.041172E-01
8.215400E+03	2.742479E-14	1.065739E-14	9.040046E-01
8.220300E+03	2.758860E-14	1.073040E-14	9.038924E-01
8.225200E+03	2.774336E-14	1.079939E-14	9.037807E-01
8.230100E+03	2.791254E-14	1.087821E-14	9.036695E-01
8.235000E+03	2.809525E-14	1.096255E-14	9.035587E-01
8.239900E+03	2.826077E-14	1.103346E-14	9.034483E-01
8.244800E+03	2.844071E-14	1.110357E-14	9.033385E-01
8.249700E+03	2.865223E-14	1.119170E-14	9.032291E-01
8.254600E+03	2.885920E-14	1.127209E-14	9.031201E-01
8.259500E+03	2.907065E-14	1.135624E-14	9.030116E-01
8.264400E+03	2.922157E-14	1.142078E-14	9.029036E-01
8.269300E+03	2.938601E-14	1.148857E-14	9.027960E-01
8.274200E+03	2.956396E-14	1.156246E-14	9.026889E-01
8.279100E+03	2.973647E-14	1.163515E-14	9.025822E-01
8.284000E+03	2.988008E-14	1.169993E-14	9.024759E-01
8.288900E+03	3.002907E-14	1.176830E-14	9.023701E-01
8.293800E+03	3.017625E-14	1.183987E-14	9.022648E-01
8.298700E+03	3.030084E-14	1.189394E-14	9.021599E-01
8.303600E+03	3.043715E-14	1.194913E-14	9.020554E-01
8.308500E+03	3.061043E-14	1.202080E-14	9.019514E-01
8.313400E+03	3.080081E-14	1.209862E-14	9.018478E-01
8.318300E+03	3.099477E-14	1.217301E-14	9.017447E-01
8.323200E+03	3.117607E-14	1.224569E-14	9.016420E-01
8.328100E+03	3.136457E-14	1.232564E-14	9.015397E-01
8.333000E+03	3.159179E-14	1.242185E-14	9.014379E-01
8.337900E+03	3.182168E-14	1.251798E-14	9.013365E-01
8.342800E+03	3.206596E-14	1.262102E-14	9.012355E-01
8.347700E+03	3.235255E-14	1.274273E-14	9.011349E-01
8.352600E+03	3.267963E-14	1.287733E-14	9.010348E-01
8.357500E+03	3.301747E-14	1.301485E-14	9.009351E-01
8.362400E+03	3.339849E-14	1.316656E-14	9.008359E-01
8.367300E+03	3.380376E-14	1.333012E-14	9.007370E-01
8.372200E+03	3.421796E-14	1.349792E-14	9.006386E-01
8.377100E+03	3.463659E-14	1.366680E-14	9.005406E-01
8.382000E+03	3.507316E-14	1.384279E-14	9.004431E-01
8.386900E+03	3.552945E-14	1.402688E-14	9.003459E-01
8.391800E+03	3.599016E-14	1.421425E-14	9.002492E-01
8.396700E+03	3.643099E-14	1.439397E-14	9.001528E-01
8.401600E+03	3.685553E-14	1.456739E-14	9.000569E-01
8.406500E+03	3.725210E-14	1.472988E-14	8.999614E-01
8.411400E+03	3.762881E-14	1.488655E-14	8.998663E-01
8.416300E+03	3.800456E-14	1.504054E-14	8.997717E-01
8.421200E+03	3.836764E-14	1.518980E-14	8.996774E-01
8.426100E+03	3.869649E-14	1.532631E-14	8.995835E-01
8.431000E+03	3.900369E-14	1.545368E-14	8.994901E-01
8.435900E+03	3.930455E-14	1.557798E-14	8.993970E-01
8.440800E+03	3.959727E-14	1.569703E-14	8.993044E-01
8.445700E+03	3.987197E-14	1.581155E-14	8.992121E-01
8.450600E+03	4.013134E-14	1.592001E-14	8.991203E-01
8.455500E+03	4.033853E-14	1.600805E-14	8.990288E-01
8.460400E+03	4.051872E-14	1.608502E-14	8.989378E-01
8.465300E+03	4.067193E-14	1.615143E-14	8.988471E-01
8.470200E+03	4.082873E-14	1.621932E-14	8.987569E-01
8.475100E+03	4.097652E-14	1.628383E-14	8.986670E-01
8.480000E+03	4.111262E-14	1.634353E-14	8.985775E-01
8.484900E+03	4.121546E-14	1.639054E-14	8.984885E-01
8.489800E+03	4.131112E-14	1.643420E-14	8.983998E-01
8.494700E+03	4.138790E-14	1.646962E-14	8.983115E-01
8.499600E+03	4.145930E-14	1.650364E-14	8.982235E-01
8.504500E+03	4.155047E-14	1.654584E-14	8.981360E-01
8.509400E+03	4.163175E-14	1.658300E-14	8.980489E-01
8.514300E+03	4.169148E-14	1.661199E-14	8.979621E-01
8.519200E+03	4.174673E-14	1.663923E-14	8.978757E-01
8.524100E+03	4.178583E-14	1.666006E-14	8.977897E-01
8.529000E+03	4.182403E-14	1.668187E-14	8.977041E-01
8.533900E+03	4.185327E-14	1.669992E-14	8.976188E-01
8.538800E+03	4.188073E-14	1.671706E-14	8.975339E-01
8.543700E+03	4.188666E-14	1.672567E-14	8.974494E-01
8.548600E+03	4.184684E-14	1.671480E-14	8.973653E-01
8.553500E+03	4.185460E-14	1.672183E-14	8.972816E-01
8.558400E+03	4.187044E-14	1.673319E-14	8.971982E-01
8.563300E+03	4.186388E-14	1.673703E-14	8.971151E-01
8.568200E+03	4.184387E-14	1.673465E-14	8.970325E-01
8.573100E+03	4.182927E-14	1.673348E-14	8.969502E-01
8.578000E+03	4.180662E-14	1.672895E-14	8.968683E-01
8.582900E+03	4.176336E-14	1.671682E-14	8.967867E-01
8.587800E+03	4.175599E-14	1.671994E-14	8.967055E-01
8.592700E+03	4.176478E-14	1.672929E-14	8.966247E-01
8.597600E+03	4.174758E-14	1.672636E-14	8.965442E-01
8.602500E+03	4.171965E-14	1.671903E-14	8.964641E-01
8.607400E+03	4.169532E-14	1.671569E-14	8.963843E-01
8.612300E+03	4.168983E-14	1.671872E-14	8.963049E-01
8.617200E+03	4.169512E-14	1.672467E-14	8.962259E-01
8.622100E+03	4.168339E-14	1.672370E-14	8.961472E-01
8.627000E+03	4.167079E-14	1.672379E-14	8.960688E-01
8.631900E+03	4.167253E-14	1.672836E-14	8.959908E-01
8.636800E+03	4.166982E-14	1.673112E-14	8.959132E-01
8.641700E+03	4.167070E-14	1.673546E-14	8.958359E-01
