#wls	flux	fluxerr	mangling_mask
6.472200E+03	5.881482E-14	1.638646E-15	8.757810E-01
6.473679E+03	5.873105E-14	1.639470E-15	8.757463E-01
6.475157E+03	5.865167E-14	1.642229E-15	8.757118E-01
6.476636E+03	5.857493E-14	1.646759E-15	8.756773E-01
6.478115E+03	5.849119E-14	1.652145E-15	8.756429E-01
6.479593E+03	5.839871E-14	1.659943E-15	8.756085E-01
6.481072E+03	5.832550E-14	1.669284E-15	8.755742E-01
6.482550E+03	5.823479E-14	1.678252E-15	8.755399E-01
6.484029E+03	5.815197E-14	1.687097E-15	8.755057E-01
6.485507E+03	5.808667E-14	1.694579E-15	8.754716E-01
6.486986E+03	5.800824E-14	1.703545E-15	8.754375E-01
6.488464E+03	5.793333E-14	1.710698E-15	8.754035E-01
6.489943E+03	5.785405E-14	1.714318E-15	8.753696E-01
6.491421E+03	5.778354E-14	1.730231E-15	8.753357E-01
6.492900E+03	5.773491E-14	1.748975E-15	8.753019E-01
6.494378E+03	5.766004E-14	1.753496E-15	8.752681E-01
6.495857E+03	5.758955E-14	1.753094E-15	8.752344E-01
6.497335E+03	5.752782E-14	1.747099E-15	8.752008E-01
6.498814E+03	5.745560E-14	1.749393E-15	8.751672E-01
6.500292E+03	5.738776E-14	1.749809E-15	8.751336E-01
6.501771E+03	5.732431E-14	1.757883E-15	8.751002E-01
6.503249E+03	5.725387E-14	1.759401E-15	8.750668E-01
6.504728E+03	5.718431E-14	1.755573E-15	8.750334E-01
6.506207E+03	5.711476E-14	1.755641E-15	8.750001E-01
6.507685E+03	5.704434E-14	1.755403E-15	8.749669E-01
6.509164E+03	5.696606E-14	1.759193E-15	8.749337E-01
6.510642E+03	5.688866E-14	1.760836E-15	8.749006E-01
6.512121E+03	5.681740E-14	1.758715E-15	8.748675E-01
6.513599E+03	5.674614E-14	1.760248E-15	8.748346E-01
6.515078E+03	5.667315E-14	1.761665E-15	8.748016E-01
6.516556E+03	5.659841E-14	1.765132E-15	8.747687E-01
6.518035E+03	5.652544E-14	1.768345E-15	8.747359E-01
6.519513E+03	5.644897E-14	1.775350E-15	8.747032E-01
6.520992E+03	5.636814E-14	1.782933E-15	8.746705E-01
6.522470E+03	5.629519E-14	1.787881E-15	8.746378E-01
6.523949E+03	5.623099E-14	1.788230E-15	8.746052E-01
6.525427E+03	5.616244E-14	1.787485E-15	8.745727E-01
6.526906E+03	5.609389E-14	1.786238E-15	8.745402E-01
6.528384E+03	5.602360E-14	1.791505E-15	8.745078E-01
6.529863E+03	5.595506E-14	1.789803E-15	8.744755E-01
6.531342E+03	5.589353E-14	1.787666E-15	8.744432E-01
6.532820E+03	5.582852E-14	1.783203E-15	8.744109E-01
6.534299E+03	5.575476E-14	1.781150E-15	8.743788E-01
6.535777E+03	5.569413E-14	1.783732E-15	8.743467E-01
6.537256E+03	5.563089E-14	1.774752E-15	8.743146E-01
6.538734E+03	5.555454E-14	1.761632E-15	8.742826E-01
6.540213E+03	5.548344E-14	1.762048E-15	8.742506E-01
6.541691E+03	5.541148E-14	1.763392E-15	8.742187E-01
6.543170E+03	5.534215E-14	1.766515E-15	8.741869E-01
6.544648E+03	5.527021E-14	1.770296E-15	8.741551E-01
6.546127E+03	5.519652E-14	1.773513E-15	8.741234E-01
6.547605E+03	5.512197E-14	1.769647E-15	8.740918E-01
6.549084E+03	5.504132E-14	1.766827E-15	8.740602E-01
6.550562E+03	5.495717E-14	1.768590E-15	8.740286E-01
6.552041E+03	5.486954E-14	1.768521E-15	8.739971E-01
6.553520E+03	5.478978E-14	1.770838E-15	8.739657E-01
6.554998E+03	5.470741E-14	1.774155E-15	8.739343E-01
6.556477E+03	5.461894E-14	1.776222E-15	8.739030E-01
6.557955E+03	5.452435E-14	1.777693E-15	8.738717E-01
6.559434E+03	5.443590E-14	1.780247E-15	8.738405E-01
6.560912E+03	5.434308E-14	1.780479E-15	8.738094E-01
6.562391E+03	5.425115E-14	1.782862E-15	8.737783E-01
6.563869E+03	5.415835E-14	1.788109E-15	8.737473E-01
6.565348E+03	5.406644E-14	1.789629E-15	8.737163E-01
6.566826E+03	5.398327E-14	1.791385E-15	8.736854E-01
6.568305E+03	5.391147E-14	1.795104E-15	8.736545E-01
6.569783E+03	5.382832E-14	1.797870E-15	8.736237E-01
6.571262E+03	5.374518E-14	1.800858E-15	8.735929E-01
6.572740E+03	5.366992E-14	1.803631E-15	8.735622E-01
6.574219E+03	5.360427E-14	1.801055E-15	8.735316E-01
6.575697E+03	5.353600E-14	1.802356E-15	8.735010E-01
6.577176E+03	5.346687E-14	1.804679E-15	8.734705E-01
6.578654E+03	5.340125E-14	1.807709E-15	8.734400E-01
6.580133E+03	5.332078E-14	1.810122E-15	8.734096E-01
6.581612E+03	5.324644E-14	1.812526E-15	8.733792E-01
6.583090E+03	5.318520E-14	1.815646E-15	8.733489E-01
6.584569E+03	5.312223E-14	1.818599E-15	8.733186E-01
6.586047E+03	5.306188E-14	1.821730E-15	8.732884E-01
6.587526E+03	5.299543E-14	1.824686E-15	8.732583E-01
6.589004E+03	5.293335E-14	1.827903E-15	8.732282E-01
6.590483E+03	5.286516E-14	1.829908E-15	8.731982E-01
6.591961E+03	5.280223E-14	1.834495E-15	8.731682E-01
6.593440E+03	5.274192E-14	1.839026E-15	8.731382E-01
6.594918E+03	5.267550E-14	1.841165E-15	8.731084E-01
6.596397E+03	5.260298E-14	1.841329E-15	8.730786E-01
6.597876E+03	5.253047E-14	1.845350E-15	8.730488E-01
6.599354E+03	5.246146E-14	1.847929E-15	8.730191E-01
6.600833E+03	5.239333E-14	1.850533E-15	8.729894E-01
6.602311E+03	5.232259E-14	1.853083E-15	8.729598E-01
6.603790E+03	5.224226E-14	1.857138E-15	8.729303E-01
6.605268E+03	5.216630E-14	1.860891E-15	8.729008E-01
6.606747E+03	5.211129E-14	1.863625E-15	8.728714E-01
6.608225E+03	5.207986E-14	1.867671E-15	8.728420E-01
6.609704E+03	5.205193E-14	1.871980E-15	8.728127E-01
6.611182E+03	5.202575E-14	1.877629E-15	8.727834E-01
6.612661E+03	5.198648E-14	1.880794E-15	8.727542E-01
6.614139E+03	5.193761E-14	1.883073E-15	8.727250E-01
6.615618E+03	5.190184E-14	1.886893E-15	8.726959E-01
6.617096E+03	5.186259E-14	1.889168E-15	8.726669E-01
6.618575E+03	5.181724E-14	1.892089E-15	8.726378E-01
6.620053E+03	5.176316E-14	1.894403E-15	8.726089E-01
6.621532E+03	5.171782E-14	1.897604E-15	8.725800E-01
6.623010E+03	5.166637E-14	1.900969E-15	8.725512E-01
6.624489E+03	5.162977E-14	1.904158E-15	8.725224E-01
6.625967E+03	5.160364E-14	1.909330E-15	8.724936E-01
6.627446E+03	5.156530E-14	1.912835E-15	8.724649E-01
6.628924E+03	5.151911E-14	1.916059E-15	8.724363E-01
6.630403E+03	5.146944E-14	1.919539E-15	8.724077E-01
6.631881E+03	5.142152E-14	1.922973E-15	8.723792E-01
6.633360E+03	5.137622E-14	1.927354E-15	8.723507E-01
6.634839E+03	5.132919E-14	1.931238E-15	8.723223E-01
6.636317E+03	5.128042E-14	1.935277E-15	8.722939E-01
6.637796E+03	5.123165E-14	1.937726E-15	8.722656E-01
6.639274E+03	5.118638E-14	1.941921E-15	8.722374E-01
6.640753E+03	5.114024E-14	1.946103E-15	8.722092E-01
6.642231E+03	5.109236E-14	1.949223E-15	8.721810E-01
6.643710E+03	5.104798E-14	1.953415E-15	8.721529E-01
6.645189E+03	5.100361E-14	1.960720E-15	8.721249E-01
6.646667E+03	5.095924E-14	1.964969E-15	8.720969E-01
6.648145E+03	5.090964E-14	1.969040E-15	8.720689E-01
6.649624E+03	5.084610E-14	1.972487E-15	8.720410E-01
6.651102E+03	5.079215E-14	1.972482E-15	8.720132E-01
6.652581E+03	5.073909E-14	1.975237E-15	8.719854E-01
6.654060E+03	5.067207E-14	1.977765E-15	8.719576E-01
6.655538E+03	5.060158E-14	1.977042E-15	8.719300E-01
6.657017E+03	5.053982E-14	1.976727E-15	8.719023E-01
6.658495E+03	5.046237E-14	1.976875E-15	8.718747E-01
6.659974E+03	5.040410E-14	1.979564E-15	8.718472E-01
6.661452E+03	5.035282E-14	1.983394E-15	8.718197E-01
6.662931E+03	5.029631E-14	1.986164E-15	8.717923E-01
6.664409E+03	5.023109E-14	1.987899E-15	8.717649E-01
6.665888E+03	5.017896E-14	1.990773E-15	8.717376E-01
6.667366E+03	5.012073E-14	1.994577E-15	8.717103E-01
6.668845E+03	5.004943E-14	1.996542E-15	8.716831E-01
6.670323E+03	4.999557E-14	1.999904E-15	8.716559E-01
6.671802E+03	4.993300E-14	2.002425E-15	8.716288E-01
6.673280E+03	4.987392E-14	2.005575E-15	8.716017E-01
6.674759E+03	4.981049E-14	2.013580E-15	8.715747E-01
6.676237E+03	4.974010E-14	2.021518E-15	8.715477E-01
6.677716E+03	4.967843E-14	2.025976E-15	8.715208E-01
6.679194E+03	4.961328E-14	2.027943E-15	8.714940E-01
6.680673E+03	4.954814E-14	2.030287E-15	8.714671E-01
6.682151E+03	4.948213E-14	2.034858E-15	8.714404E-01
6.683630E+03	4.940044E-14	2.037597E-15	8.714137E-01
6.685109E+03	4.931963E-14	2.043243E-15	8.713870E-01
6.686587E+03	4.924406E-14	2.044988E-15	8.713604E-01
6.688066E+03	4.917024E-14	2.047488E-15	8.713338E-01
6.689544E+03	4.909381E-14	2.047398E-15	8.713073E-01
6.691023E+03	4.900693E-14	2.046290E-15	8.712808E-01
6.692502E+03	4.893052E-14	2.046592E-15	8.712544E-01
6.693980E+03	4.886195E-14	2.048242E-15	8.712280E-01
6.695458E+03	4.879078E-14	2.046329E-15	8.712017E-01
6.696937E+03	4.873704E-14	2.053385E-15	8.711755E-01
6.698416E+03	4.867024E-14	2.056390E-15	8.711492E-01
6.699894E+03	4.858602E-14	2.056189E-15	8.711231E-01
6.701373E+03	4.850442E-14	2.056597E-15	8.710970E-01
6.702851E+03	4.842719E-14	2.057738E-15	8.710709E-01
6.704330E+03	4.835257E-14	2.060035E-15	8.710449E-01
6.705808E+03	4.827622E-14	2.062325E-15	8.710189E-01
6.707287E+03	4.820511E-14	2.064205E-15	8.709930E-01
6.708765E+03	4.814445E-14	2.066812E-15	8.709671E-01
6.710244E+03	4.808467E-14	2.068903E-15	8.709413E-01
6.711722E+03	4.801706E-14	2.070692E-15	8.709155E-01
6.713201E+03	4.795555E-14	2.076608E-15	8.708898E-01
6.714679E+03	4.790537E-14	2.083298E-15	8.708642E-01
6.716158E+03	4.784387E-14	2.085543E-15	8.708385E-01
6.717636E+03	4.777628E-14	2.090124E-15	8.708130E-01
6.719115E+03	4.770957E-14	2.093129E-15	8.707874E-01
6.720593E+03	4.766028E-14	2.091450E-15	8.707620E-01
6.722072E+03	4.761710E-14	2.090602E-15	8.707365E-01
6.723550E+03	4.756434E-14	2.092656E-15	8.707112E-01
6.725029E+03	4.751071E-14	2.095926E-15	8.706858E-01
6.726507E+03	4.745100E-14	2.099416E-15	8.706605E-01
6.727986E+03	4.740174E-14	2.098928E-15	8.706353E-01
6.729464E+03	4.734291E-14	2.106933E-15	8.706101E-01
6.730943E+03	4.728147E-14	2.104125E-15	8.705850E-01
6.732421E+03	4.722875E-14	2.106645E-15	8.705599E-01
6.733900E+03	4.717515E-14	2.108060E-15	8.705349E-01
6.735378E+03	4.712331E-14	2.111248E-15	8.705099E-01
6.736857E+03	4.706712E-14	2.111322E-15	8.704849E-01
6.738336E+03	4.701355E-14	2.112879E-15	8.704600E-01
6.739814E+03	4.696607E-14	2.114057E-15	8.704352E-01
6.741293E+03	4.690990E-14	2.116754E-15	8.704104E-01
6.742771E+03	4.684677E-14	2.116290E-15	8.703856E-01
6.744250E+03	4.679670E-14	2.118685E-15	8.703609E-01
6.745729E+03	4.675795E-14	2.121275E-15	8.703363E-01
6.747207E+03	4.671485E-14	2.123780E-15	8.703117E-01
6.748686E+03	4.667872E-14	2.126457E-15	8.702871E-01
6.750164E+03	4.662693E-14	2.128370E-15	8.702626E-01
6.751643E+03	4.657688E-14	2.132658E-15	8.702381E-01
6.753121E+03	4.653903E-14	2.135021E-15	8.702137E-01
6.754600E+03	4.648638E-14	2.137493E-15	8.701893E-01
6.756078E+03	4.642504E-14	2.141162E-15	8.701650E-01
6.757557E+03	4.637241E-14	2.143753E-15	8.701407E-01
6.759035E+03	4.632413E-14	2.143948E-15	8.701165E-01
6.760514E+03	4.626107E-14	2.143193E-15	8.700923E-01
6.761992E+03	4.620236E-14	2.150024E-15	8.700682E-01
6.763471E+03	4.615323E-14	2.151336E-15	8.700441E-01
6.764949E+03	4.609714E-14	2.152187E-15	8.700200E-01
6.766428E+03	4.603845E-14	2.153482E-15	8.699960E-01
6.767906E+03	4.598934E-14	2.166895E-15	8.699721E-01
6.769385E+03	4.593413E-14	2.170074E-15	8.699482E-01
6.770863E+03	4.586328E-14	2.173164E-15	8.699243E-01
6.772342E+03	4.579243E-14	2.176965E-15	8.699005E-01
6.773820E+03	4.573638E-14	2.180139E-15	8.698768E-01
6.775299E+03	4.568729E-14	2.177231E-15	8.698531E-01
6.776777E+03	4.563299E-14	2.182221E-15	8.698294E-01
6.778256E+03	4.556564E-14	2.183446E-15	8.698058E-01
6.779734E+03	4.550092E-14	2.184354E-15	8.697822E-01
6.781213E+03	4.544576E-14	2.185861E-15	8.697587E-01
6.782691E+03	4.538104E-14	2.185554E-15	8.697352E-01
6.784170E+03	4.532155E-14	2.187473E-15	8.697117E-01
6.785648E+03	4.526902E-14	2.190191E-15	8.696883E-01
6.787127E+03	4.520606E-14	2.190028E-15	8.696650E-01
6.788606E+03	4.515788E-14	2.191976E-15	8.696417E-01
6.790084E+03	4.510798E-14	2.192939E-15	8.696184E-01
6.791563E+03	4.505199E-14	2.196236E-15	8.695952E-01
6.793042E+03	4.499253E-14	2.203446E-15	8.695720E-01
6.794520E+03	4.494438E-14	2.208945E-15	8.695489E-01
6.795998E+03	4.488579E-14	2.213908E-15	8.695259E-01
6.797477E+03	4.482374E-14	2.212131E-15	8.695028E-01
6.798956E+03	4.474430E-14	2.212129E-15	8.694798E-01
6.800434E+03	4.467096E-14	2.212312E-15	8.694569E-01
6.801913E+03	4.461588E-14	2.213027E-15	8.694340E-01
6.803391E+03	4.455298E-14	2.216391E-15	8.694112E-01
6.804870E+03	4.447530E-14	2.217331E-15	8.693884E-01
6.806348E+03	4.441502E-14	2.218843E-15	8.693656E-01
6.807827E+03	4.436170E-14	2.216005E-15	8.693429E-01
6.809305E+03	4.429795E-14	2.215670E-15	8.693202E-01
6.810784E+03	4.424203E-14	2.217132E-15	8.692976E-01
6.812262E+03	4.418786E-14	2.219282E-15	8.692750E-01
6.813741E+03	4.411543E-14	2.210386E-15	8.692525E-01
6.815219E+03	4.404736E-14	2.207979E-15	8.692300E-01
6.816698E+03	4.398277E-14	2.207814E-15	8.692076E-01
6.818176E+03	4.391906E-14	2.206161E-15	8.691852E-01
6.819655E+03	4.385796E-14	2.213120E-15	8.691628E-01
6.821133E+03	4.379164E-14	2.211917E-15	8.691405E-01
6.822612E+03	4.371925E-14	2.208154E-15	8.691182E-01
6.824090E+03	4.365469E-14	2.212748E-15	8.690960E-01
6.825569E+03	4.360404E-14	2.213402E-15	8.690738E-01
6.827047E+03	4.353862E-14	2.215336E-15	8.690517E-01
6.828526E+03	4.346539E-14	2.213634E-15	8.690296E-01
6.830004E+03	4.338781E-14	2.214402E-15	8.690076E-01
6.831483E+03	4.331111E-14	2.219039E-15	8.689856E-01
6.832961E+03	4.324571E-14	2.220038E-15	8.689636E-01
6.834440E+03	4.316555E-14	2.218796E-15	8.689417E-01
6.835918E+03	4.308452E-14	2.218093E-15	8.689198E-01
6.837397E+03	4.301132E-14	2.218047E-15	8.688980E-01
6.838876E+03	4.293291E-14	2.214948E-15	8.688762E-01
6.840355E+03	4.285799E-14	2.213655E-15	8.688545E-01
6.841833E+03	4.278741E-14	2.219481E-15	8.688328E-01
6.843311E+03	4.272205E-14	2.229168E-15	8.688111E-01
6.844790E+03	4.265062E-14	2.228968E-15	8.687895E-01
6.846269E+03	4.259309E-14	2.230475E-15	8.687680E-01
6.847747E+03	4.251993E-14	2.230974E-15	8.687465E-01
6.849226E+03	4.245198E-14	2.236228E-15	8.687250E-01
6.850704E+03	4.238665E-14	2.239592E-15	8.687035E-01
6.852183E+03	4.232654E-14	2.240102E-15	8.686822E-01
6.853661E+03	4.226122E-14	2.241390E-15	8.686608E-01
6.855140E+03	4.219590E-14	2.243405E-15	8.686395E-01
6.856618E+03	4.214275E-14	2.244505E-15	8.686182E-01
6.858097E+03	4.208700E-14	2.247087E-15	8.685970E-01
6.859575E+03	4.203386E-14	2.250637E-15	8.685758E-01
6.861054E+03	4.197378E-14	2.256058E-15	8.685547E-01
6.862532E+03	4.191804E-14	2.256201E-15	8.685336E-01
6.864011E+03	4.187360E-14	2.257764E-15	8.685126E-01
6.865489E+03	4.183090E-14	2.253347E-15	8.684916E-01
6.866968E+03	4.179602E-14	2.257660E-15	8.684706E-01
6.868446E+03	4.174898E-14	2.259548E-15	8.684497E-01
6.869925E+03	4.169674E-14	2.251290E-15	8.684288E-01
6.871403E+03	4.166014E-14	2.255368E-15	8.684080E-01
6.872882E+03	4.162614E-14	2.257187E-15	8.683872E-01
6.874360E+03	4.159649E-14	2.259251E-15	8.683664E-01
6.875839E+03	4.156684E-14	2.271020E-15	8.683457E-01
6.877317E+03	4.154067E-14	2.272126E-15	8.683251E-01
6.878796E+03	4.152232E-14	2.275131E-15	8.683044E-01
6.880274E+03	4.151091E-14	2.277626E-15	8.682839E-01
6.881753E+03	4.149083E-14	2.280584E-15	8.682633E-01
6.883231E+03	4.146728E-14	2.285820E-15	8.682428E-01
6.884710E+03	4.142028E-14	2.285912E-15	8.682224E-01
6.886189E+03	4.137503E-14	2.287476E-15	8.682020E-01
6.887667E+03	4.136104E-14	2.285845E-15	8.681816E-01
6.889145E+03	4.135660E-14	2.282506E-15	8.681613E-01
6.890624E+03	4.134348E-14	2.289019E-15	8.681410E-01
6.892103E+03	4.133470E-14	2.292305E-15	8.681207E-01
6.893582E+03	4.132419E-14	2.295042E-15	8.681005E-01
6.895060E+03	4.131628E-14	2.293168E-15	8.680803E-01
6.896539E+03	4.131706E-14	2.300070E-15	8.680602E-01
6.898017E+03	4.131177E-14	2.304263E-15	8.680401E-01
6.899496E+03	4.130647E-14	2.306410E-15	8.680201E-01
6.900974E+03	4.129250E-14	2.307327E-15	8.680001E-01
6.902453E+03	4.126464E-14	2.310482E-15	8.679801E-01
6.903931E+03	4.125415E-14	2.313627E-15	8.679602E-01
6.905410E+03	4.123932E-14	2.314643E-15	8.679403E-01
6.906888E+03	4.121928E-14	2.314156E-15	8.679205E-01
6.908367E+03	4.118883E-14	2.316093E-15	8.679007E-01
6.909845E+03	4.115492E-14	2.315648E-15	8.678810E-01
6.911324E+03	4.112968E-14	2.317872E-15	8.678613E-01
6.912802E+03	4.111052E-14	2.319432E-15	8.678416E-01
6.914281E+03	4.110959E-14	2.323156E-15	8.678219E-01
6.915759E+03	4.109999E-14	2.326108E-15	8.678024E-01
6.917238E+03	4.109646E-14	2.325722E-15	8.677828E-01
6.918716E+03	4.108686E-14	2.329862E-15	8.677633E-01
6.920195E+03	4.106164E-14	2.331928E-15	8.677438E-01
6.921673E+03	4.103469E-14	2.319951E-15	8.677244E-01
6.923152E+03	4.100340E-14	2.322505E-15	8.677050E-01
6.924630E+03	4.097038E-14	2.324309E-15	8.676857E-01
6.926109E+03	4.093650E-14	2.327297E-15	8.676664E-01
6.927587E+03	4.089828E-14	2.329273E-15	8.676471E-01
6.929066E+03	4.086180E-14	2.330084E-15	8.676279E-01
6.930544E+03	4.082880E-14	2.331564E-15	8.676087E-01
6.932023E+03	4.078538E-14	2.335102E-15	8.675895E-01
6.933502E+03	4.073243E-14	2.339687E-15	8.675704E-01
6.934980E+03	4.067515E-14	2.340255E-15	8.675514E-01
6.936458E+03	4.060398E-14	2.338291E-15	8.675323E-01
6.937937E+03	4.054410E-14	2.338498E-15	8.675134E-01
6.939416E+03	4.048163E-14	2.338723E-15	8.674944E-01
6.940894E+03	4.040267E-14	2.339601E-15	8.674755E-01
6.942373E+03	4.033413E-14	2.335267E-15	8.674566E-01
6.943852E+03	4.026820E-14	2.335856E-15	8.674378E-01
6.945330E+03	4.019446E-14	2.335361E-15	8.674190E-01
6.946809E+03	4.012247E-14	2.335047E-15	8.674003E-01
6.948287E+03	4.006002E-14	2.334078E-15	8.673816E-01
6.949766E+03	3.999150E-14	2.330484E-15	8.673629E-01
6.951244E+03	3.991778E-14	2.330434E-15	8.673442E-01
6.952723E+03	3.985101E-14	2.330836E-15	8.673257E-01
6.954201E+03	3.978251E-14	2.330536E-15	8.673071E-01
6.955680E+03	3.971228E-14	2.330634E-15	8.672886E-01
6.957158E+03	3.964986E-14	2.332744E-15	8.672701E-01
6.958637E+03	3.960045E-14	2.333294E-15	8.672517E-01
6.960115E+03	3.955711E-14	2.335152E-15	8.672333E-01
6.961594E+03	3.950164E-14	2.335189E-15	8.672149E-01
6.963072E+03	3.943923E-14	2.335768E-15	8.671966E-01
6.964551E+03	3.937944E-14	2.335893E-15	8.671783E-01
6.966029E+03	3.933958E-14	2.336579E-15	8.671601E-01
6.967508E+03	3.930147E-14	2.341924E-15	8.671419E-01
6.968986E+03	3.925469E-14	2.343814E-15	8.671237E-01
6.970465E+03	3.921832E-14	2.344943E-15	8.671056E-01
6.971943E+03	3.918802E-14	2.344812E-15	8.670875E-01
6.973422E+03	3.915339E-14	2.348114E-15	8.670695E-01
6.974900E+03	3.913003E-14	2.350089E-15	8.670515E-01
6.976379E+03	3.909194E-14	2.354287E-15	8.670335E-01
6.977857E+03	3.905385E-14	2.362579E-15	8.670156E-01
6.979336E+03	3.903050E-14	2.375668E-15	8.669977E-01
6.980814E+03	3.901669E-14	2.389196E-15	8.669798E-01
6.982293E+03	3.899162E-14	2.394748E-15	8.669620E-01
6.983771E+03	3.897001E-14	2.394627E-15	8.669442E-01
6.985250E+03	3.895534E-14	2.397239E-15	8.669265E-01
6.986729E+03	3.894934E-14	2.403178E-15	8.669088E-01
6.988207E+03	3.895635E-14	2.410459E-15	8.668911E-01
6.989686E+03	3.895643E-14	2.416417E-15	8.668735E-01
6.991164E+03	3.896170E-14	2.422293E-15	8.668559E-01
6.992643E+03	3.898779E-14	2.428361E-15	8.668383E-01
6.994122E+03	3.899653E-14	2.433828E-15	8.668208E-01
6.995600E+03	3.901048E-14	2.439642E-15	8.668033E-01
6.997079E+03	3.903397E-14	2.444740E-15	8.667859E-01
6.998557E+03	3.906005E-14	2.450966E-15	8.667685E-01
7.000036E+03	3.907747E-14	2.457623E-15	8.667511E-01
7.001514E+03	3.910530E-14	2.464040E-15	8.667338E-01
7.002993E+03	3.913572E-14	2.465857E-15	8.667165E-01
7.004471E+03	3.916961E-14	2.471990E-15	8.666992E-01
7.005950E+03	3.920350E-14	2.476996E-15	8.666820E-01
7.007428E+03	3.923045E-14	2.482292E-15	8.666649E-01
7.008907E+03	3.926001E-14	2.487598E-15	8.666477E-01
7.010385E+03	3.929477E-14	2.492926E-15	8.666306E-01
7.011864E+03	3.933212E-14	2.498724E-15	8.666135E-01
7.013342E+03	3.935735E-14	2.500728E-15	8.665965E-01
7.014821E+03	3.939037E-14	2.505603E-15	8.665795E-01
7.016299E+03	3.942860E-14	2.511456E-15	8.665626E-01
7.017778E+03	3.946509E-14	2.517420E-15	8.665457E-01
7.019256E+03	3.949725E-14	2.520096E-15	8.665288E-01
7.020735E+03	3.952248E-14	2.525451E-15	8.665119E-01
7.022213E+03	3.955290E-14	2.527422E-15	8.664951E-01
7.023692E+03	3.958593E-14	2.523620E-15	8.664784E-01
7.025170E+03	3.962242E-14	2.513367E-15	8.664616E-01
7.026649E+03	3.965632E-14	2.503376E-15	8.664449E-01
7.028127E+03	3.968241E-14	2.500579E-15	8.664283E-01
7.029606E+03	3.971371E-14	2.504656E-15	8.664116E-01
7.031084E+03	3.974067E-14	2.510281E-15	8.663950E-01
7.032563E+03	3.976764E-14	2.515456E-15	8.663785E-01
7.034042E+03	3.979634E-14	2.520338E-15	8.663620E-01
7.035520E+03	3.982850E-14	2.525564E-15	8.663455E-01
7.036998E+03	3.985200E-14	2.530475E-15	8.663291E-01
7.038477E+03	3.987377E-14	2.535407E-15	8.663126E-01
7.039956E+03	3.990074E-14	2.540601E-15	8.662963E-01
7.041434E+03	3.992164E-14	2.545180E-15	8.662799E-01
7.042913E+03	3.995554E-14	2.550278E-15	8.662636E-01
7.044391E+03	3.998858E-14	2.555003E-15	8.662474E-01
7.045870E+03	4.001208E-14	2.558813E-15	8.662311E-01
7.047349E+03	4.003472E-14	2.562419E-15	8.662150E-01
7.048827E+03	4.006083E-14	2.566439E-15	8.661988E-01
7.050306E+03	4.009040E-14	2.571250E-15	8.661827E-01
7.051784E+03	4.010871E-14	2.575662E-15	8.661666E-01
7.053263E+03	4.012529E-14	2.579892E-15	8.661505E-01
7.054741E+03	4.013494E-14	2.583293E-15	8.661345E-01
7.056220E+03	4.014373E-14	2.586277E-15	8.661186E-01
7.057698E+03	4.015858E-14	2.589758E-15	8.661026E-01
7.059177E+03	4.017083E-14	2.593701E-15	8.660867E-01
7.060655E+03	4.018136E-14	2.598161E-15	8.660708E-01
7.062134E+03	4.018668E-14	2.602587E-15	8.660550E-01
7.063612E+03	4.018768E-14	2.606686E-15	8.660392E-01
7.065091E+03	4.018868E-14	2.610652E-15	8.660234E-01
7.066569E+03	4.019228E-14	2.614736E-15	8.660077E-01
7.068048E+03	4.018290E-14	2.618029E-15	8.659920E-01
7.069526E+03	4.017178E-14	2.621382E-15	8.659764E-01
7.071005E+03	4.016672E-14	2.625252E-15	8.659607E-01
7.072483E+03	4.016600E-14	2.629434E-15	8.659451E-01
7.073962E+03	4.017567E-14	2.634267E-15	8.659296E-01
7.075440E+03	4.017408E-14	2.638283E-15	8.659141E-01
7.076919E+03	4.016557E-14	2.641661E-15	8.658986E-01
7.078398E+03	4.015793E-14	2.644915E-15	8.658831E-01
7.079876E+03	4.014509E-14	2.647711E-15	8.658677E-01
7.081355E+03	4.013659E-14	2.650720E-15	8.658523E-01
7.082833E+03	4.012289E-14	2.653330E-15	8.658370E-01
7.084311E+03	4.009360E-14	2.654841E-15	8.658217E-01
7.085790E+03	4.006692E-14	2.656420E-15	8.658064E-01
7.087269E+03	4.004024E-14	2.657886E-15	8.657912E-01
7.088747E+03	4.001270E-14	2.659196E-15	8.657760E-01
7.090226E+03	3.999295E-14	2.660967E-15	8.657608E-01
7.091704E+03	3.996368E-14	2.662147E-15	8.657456E-01
7.093183E+03	3.994394E-14	2.663994E-15	8.657305E-01
7.094661E+03	3.993372E-14	2.666433E-15	8.657155E-01
7.096140E+03	3.993130E-14	2.669058E-15	8.657004E-01
7.097619E+03	3.993147E-14	2.671724E-15	8.656854E-01
7.099097E+03	3.992992E-14	2.674441E-15	8.656705E-01
7.100576E+03	3.992317E-14	2.677205E-15	8.656555E-01
7.102054E+03	3.991036E-14	2.680011E-15	8.656406E-01
7.103533E+03	3.989496E-14	2.683036E-15	8.656258E-01
7.105011E+03	3.987870E-14	2.686225E-15	8.656109E-01
7.106490E+03	3.986157E-14	2.689396E-15	8.655961E-01
7.107968E+03	3.984444E-14	2.692536E-15	8.655814E-01
7.109447E+03	3.982559E-14	2.695555E-15	8.655666E-01
7.110925E+03	3.980673E-14	2.698454E-15	8.655519E-01
7.112404E+03	3.978442E-14	2.700717E-15	8.655373E-01
7.113882E+03	3.976038E-14	2.702414E-15	8.655227E-01
7.115361E+03	3.973547E-14	2.703804E-15	8.655081E-01
