#wls	flux	fluxerr	mangling_mask
6.922992E+03	1.496925E-13	2.619043E-14	1.177013E+00
6.924473E+03	1.495998E-13	2.621906E-14	1.176932E+00
6.925954E+03	1.494836E-13	2.626732E-14	1.176851E+00
6.927434E+03	1.493439E-13	2.630369E-14	1.176770E+00
6.928915E+03	1.491687E-13	2.631701E-14	1.176688E+00
6.930396E+03	1.490289E-13	2.632046E-14	1.176606E+00
6.931877E+03	1.488537E-13	2.633026E-14	1.176523E+00
6.933357E+03	1.486431E-13	2.633391E-14	1.176439E+00
6.934838E+03	1.484090E-13	2.633319E-14	1.176356E+00
6.936319E+03	1.482690E-13	2.634724E-14	1.176271E+00
6.937800E+03	1.481878E-13	2.637127E-14	1.176187E+00
6.939281E+03	1.481182E-13	2.640236E-14	1.176101E+00
6.940761E+03	1.479898E-13	2.642316E-14	1.176016E+00
6.942242E+03	1.478379E-13	2.643713E-14	1.175930E+00
6.943723E+03	1.476741E-13	2.644885E-14	1.175843E+00
6.945204E+03	1.474986E-13	2.645504E-14	1.175756E+00
6.946685E+03	1.472760E-13	2.645892E-14	1.175669E+00
6.948166E+03	1.469946E-13	2.644672E-14	1.175581E+00
6.949646E+03	1.467720E-13	2.644511E-14	1.175492E+00
6.951127E+03	1.466316E-13	2.646418E-14	1.175403E+00
6.952608E+03	1.464441E-13	2.646553E-14	1.175314E+00
6.954089E+03	1.462919E-13	2.648091E-14	1.175224E+00
6.955569E+03	1.461279E-13	2.648878E-14	1.175134E+00
6.957050E+03	1.459521E-13	2.650439E-14	1.175043E+00
6.958531E+03	1.457646E-13	2.651036E-14	1.174952E+00
6.960012E+03	1.455652E-13	2.651662E-14	1.174861E+00
6.961493E+03	1.453424E-13	2.651517E-14	1.174769E+00
6.962974E+03	1.451312E-13	2.648288E-14	1.174676E+00
6.964454E+03	1.449436E-13	2.649131E-14	1.174583E+00
6.965935E+03	1.448028E-13	2.650105E-14	1.174490E+00
6.967416E+03	1.447091E-13	2.652247E-14	1.174396E+00
6.968896E+03	1.446505E-13	2.655320E-14	1.174302E+00
6.970377E+03	1.446036E-13	2.658439E-14	1.174207E+00
6.971858E+03	1.444979E-13	2.657965E-14	1.174112E+00
6.973339E+03	1.443453E-13	2.657267E-14	1.174016E+00
6.974820E+03	1.442161E-13	2.658087E-14	1.173920E+00
6.976301E+03	1.441104E-13	2.659464E-14	1.173824E+00
6.977781E+03	1.439576E-13	2.660858E-14	1.173727E+00
6.979262E+03	1.437462E-13	2.661151E-14	1.173630E+00
6.980743E+03	1.435464E-13	2.660511E-14	1.173532E+00
6.982224E+03	1.433467E-13	2.660923E-14	1.173434E+00
6.983705E+03	1.431821E-13	2.662033E-14	1.173335E+00
6.985186E+03	1.430175E-13	2.663181E-14	1.173236E+00
6.986666E+03	1.428646E-13	2.664181E-14	1.173137E+00
6.988147E+03	1.428055E-13	2.666970E-14	1.173037E+00
6.989628E+03	1.427464E-13	2.669970E-14	1.172937E+00
6.991108E+03	1.425817E-13	2.670972E-14	1.172836E+00
6.992589E+03	1.425225E-13	2.673987E-14	1.172735E+00
6.994070E+03	1.425219E-13	2.678106E-14	1.172633E+00
6.995551E+03	1.424743E-13	2.681357E-14	1.172531E+00
6.997032E+03	1.424853E-13	2.685495E-14	1.172429E+00
6.998513E+03	1.424611E-13	2.688183E-14	1.172326E+00
6.999993E+03	1.424017E-13	2.691201E-14	1.172223E+00
7.001474E+03	1.425297E-13	2.697731E-14	1.172119E+00
7.002955E+03	1.426226E-13	2.703209E-14	1.172015E+00
7.004436E+03	1.426450E-13	2.707818E-14	1.171911E+00
7.005917E+03	1.427846E-13	2.714784E-14	1.171806E+00
7.007398E+03	1.428069E-13	2.719581E-14	1.171701E+00
7.008878E+03	1.428292E-13	2.724360E-14	1.171595E+00
7.010359E+03	1.428865E-13	2.729588E-14	1.171489E+00
7.011840E+03	1.429087E-13	2.734069E-14	1.171383E+00
7.013320E+03	1.429308E-13	2.738595E-14	1.171276E+00
7.014801E+03	1.430114E-13	2.744201E-14	1.171169E+00
7.016282E+03	1.431388E-13	2.750715E-14	1.171061E+00
7.017763E+03	1.432192E-13	2.756572E-14	1.170953E+00
7.019244E+03	1.432645E-13	2.761963E-14	1.170844E+00
7.020725E+03	1.434151E-13	2.769219E-14	1.170735E+00
7.022205E+03	1.435656E-13	2.776184E-14	1.170626E+00
7.023686E+03	1.436341E-13	2.781614E-14	1.170516E+00
7.025167E+03	1.438078E-13	2.789487E-14	1.170406E+00
7.026648E+03	1.440049E-13	2.798129E-14	1.170296E+00
7.028128E+03	1.441785E-13	2.806172E-14	1.170185E+00
7.029609E+03	1.443052E-13	2.813000E-14	1.170074E+00
7.031090E+03	1.444435E-13	2.819824E-14	1.169962E+00
7.032571E+03	1.446403E-13	2.827790E-14	1.169850E+00
7.034052E+03	1.446849E-13	2.832855E-14	1.169738E+00
7.035532E+03	1.448113E-13	2.839440E-14	1.169625E+00
7.037013E+03	1.450195E-13	2.847704E-14	1.169512E+00
7.038494E+03	1.452042E-13	2.856208E-14	1.169398E+00
7.039975E+03	1.453771E-13	2.865543E-14	1.169284E+00
7.041456E+03	1.454798E-13	2.873834E-14	1.169170E+00
7.042936E+03	1.455006E-13	2.879740E-14	1.169055E+00
7.044417E+03	1.454980E-13	2.884179E-14	1.168940E+00
7.045898E+03	1.456356E-13	2.890986E-14	1.168825E+00
7.047379E+03	1.457614E-13	2.897618E-14	1.168709E+00
7.048859E+03	1.458404E-13	2.903332E-14	1.168593E+00
7.050340E+03	1.458960E-13	2.908454E-14	1.168476E+00
7.051821E+03	1.460332E-13	2.914999E-14	1.168359E+00
7.053302E+03	1.461237E-13	2.920465E-14	1.168242E+00
7.054783E+03	1.461791E-13	2.925291E-14	1.168124E+00
7.056264E+03	1.462227E-13	2.930182E-14	1.168006E+00
7.057744E+03	1.462313E-13	2.934751E-14	1.167888E+00
7.059225E+03	1.463098E-13	2.940904E-14	1.167769E+00
7.060706E+03	1.463766E-13	2.946822E-14	1.167650E+00
7.062186E+03	1.464200E-13	2.952030E-14	1.167531E+00
7.063667E+03	1.464867E-13	2.957200E-14	1.167411E+00
7.065148E+03	1.465416E-13	2.961725E-14	1.167290E+00
7.066629E+03	1.465732E-13	2.965898E-14	1.167170E+00
7.068110E+03	1.466280E-13	2.970988E-14	1.167049E+00
7.069591E+03	1.466945E-13	2.976500E-14	1.166927E+00
7.071071E+03	1.467025E-13	2.980646E-14	1.166806E+00
7.072552E+03	1.467105E-13	2.984591E-14	1.166684E+00
7.074033E+03	1.466601E-13	2.987414E-14	1.166561E+00
7.075514E+03	1.466330E-13	2.990906E-14	1.166439E+00
7.076995E+03	1.465825E-13	2.993989E-14	1.166316E+00
7.078476E+03	1.465320E-13	2.996953E-14	1.166192E+00
7.079956E+03	1.464698E-13	2.999586E-14	1.166068E+00
7.081437E+03	1.463843E-13	3.001881E-14	1.165944E+00
7.082918E+03	1.462870E-13	3.004084E-14	1.165820E+00
7.084398E+03	1.462014E-13	3.006146E-14	1.165695E+00
7.085879E+03	1.461158E-13	3.007275E-14	1.165570E+00
7.087360E+03	1.460418E-13	3.008093E-14	1.165444E+00
7.088841E+03	1.460027E-13	3.010069E-14	1.165318E+00
7.090322E+03	1.459985E-13	3.013616E-14	1.165192E+00
7.091803E+03	1.460176E-13	3.018087E-14	1.165065E+00
7.093283E+03	1.460017E-13	3.021844E-14	1.164938E+00
7.094764E+03	1.459508E-13	3.024862E-14	1.164811E+00
7.096245E+03	1.458766E-13	3.027412E-14	1.164684E+00
7.097726E+03	1.458024E-13	3.029905E-14	1.164556E+00
7.099207E+03	1.457281E-13	3.032335E-14	1.164427E+00
7.100688E+03	1.456538E-13	3.034790E-14	1.164299E+00
7.102168E+03	1.455678E-13	3.037044E-14	1.164170E+00
7.103649E+03	1.454818E-13	3.039264E-14	1.164041E+00
7.105130E+03	1.453841E-13	3.041191E-14	1.163911E+00
7.106611E+03	1.452631E-13	3.042682E-14	1.163781E+00
7.108091E+03	1.451189E-13	3.043810E-14	1.163651E+00
7.109572E+03	1.449513E-13	3.044530E-14	1.163520E+00
7.111053E+03	1.447954E-13	3.045496E-14	1.163389E+00
7.112534E+03	1.446511E-13	3.046665E-14	1.163258E+00
7.114015E+03	1.445068E-13	3.047763E-14	1.163126E+00
7.115496E+03	1.443741E-13	3.049029E-14	1.162994E+00
7.116976E+03	1.442414E-13	3.050230E-14	1.162862E+00
7.118457E+03	1.441087E-13	3.051350E-14	1.162730E+00
7.119938E+03	1.439876E-13	3.052661E-14	1.162597E+00
7.121418E+03	1.438665E-13	3.054002E-14	1.162464E+00
7.122899E+03	1.437337E-13	3.055157E-14	1.162330E+00
7.124380E+03	1.435893E-13	3.056075E-14	1.162196E+00
7.125861E+03	1.434217E-13	3.056467E-14	1.162062E+00
7.127342E+03	1.432192E-13	3.056094E-14	1.161928E+00
7.128823E+03	1.430051E-13	3.055434E-14	1.161793E+00
7.130303E+03	1.427677E-13	3.054188E-14	1.161658E+00
7.131784E+03	1.425188E-13	3.052585E-14	1.161522E+00
7.133265E+03	1.422582E-13	3.050682E-14	1.161387E+00
7.134746E+03	1.420209E-13	3.049298E-14	1.161251E+00
7.136227E+03	1.418069E-13	3.048413E-14	1.161114E+00
7.137708E+03	1.415928E-13	3.047514E-14	1.160977E+00
7.139188E+03	1.413555E-13	3.046172E-14	1.160841E+00
7.140669E+03	1.410603E-13	3.043664E-14	1.160703E+00
7.142150E+03	1.406954E-13	3.039696E-14	1.160566E+00
7.143630E+03	1.402957E-13	3.034985E-14	1.160428E+00
7.145111E+03	1.399077E-13	3.030432E-14	1.160290E+00
7.146592E+03	1.395546E-13	3.026456E-14	1.160151E+00
7.148073E+03	1.392479E-13	3.023504E-14	1.160012E+00
7.149554E+03	1.389644E-13	3.021383E-14	1.159873E+00
7.151035E+03	1.386810E-13	3.019677E-14	1.159734E+00
7.152515E+03	1.383860E-13	3.017996E-14	1.159594E+00
7.153996E+03	1.380562E-13	3.015767E-14	1.159454E+00
7.155477E+03	1.377033E-13	3.013315E-14	1.159314E+00
7.156958E+03	1.373041E-13	3.009991E-14	1.159173E+00
7.158439E+03	1.368817E-13	3.005650E-14	1.159032E+00
7.159919E+03	1.364362E-13	2.999859E-14	1.158891E+00
7.161400E+03	1.359908E-13	2.993749E-14	1.158750E+00
7.162881E+03	1.355571E-13	2.988149E-14	1.158608E+00
7.164362E+03	1.351350E-13	2.982702E-14	1.158466E+00
7.165842E+03	1.347130E-13	2.977083E-14	1.158323E+00
7.167323E+03	1.342679E-13	2.971002E-14	1.158181E+00
7.168804E+03	1.337881E-13	2.964064E-14	1.158038E+00
7.170285E+03	1.332968E-13	2.956809E-14	1.157895E+00
7.171766E+03	1.327940E-13	2.949302E-14	1.157751E+00
7.173247E+03	1.322913E-13	2.941773E-14	1.157607E+00
7.174727E+03	1.318119E-13	2.934726E-14	1.157463E+00
7.176208E+03	1.313673E-13	2.928425E-14	1.157319E+00
7.177689E+03	1.309458E-13	2.922604E-14	1.157174E+00
7.179169E+03	1.305592E-13	2.917487E-14	1.157029E+00
7.180650E+03	1.301726E-13	2.912186E-14	1.156884E+00
7.182131E+03	1.297629E-13	2.906072E-14	1.156738E+00
7.183612E+03	1.293418E-13	2.899555E-14	1.156593E+00
7.185093E+03	1.288860E-13	2.892294E-14	1.156447E+00
7.186574E+03	1.284187E-13	2.884801E-14	1.156300E+00
7.188054E+03	1.279284E-13	2.876771E-14	1.156154E+00
7.189535E+03	1.274497E-13	2.869125E-14	1.156007E+00
7.191016E+03	1.269827E-13	2.862299E-14	1.155860E+00
7.192497E+03	1.265158E-13	2.856276E-14	1.155712E+00
7.193977E+03	1.260374E-13	2.850244E-14	1.155565E+00
7.195458E+03	1.255591E-13	2.843699E-14	1.155417E+00
7.196939E+03	1.250578E-13	2.836012E-14	1.155268E+00
7.198420E+03	1.245450E-13	2.827685E-14	1.155120E+00
7.199901E+03	1.240323E-13	2.819076E-14	1.154971E+00
7.201381E+03	1.235198E-13	2.809967E-14	1.154822E+00
7.202862E+03	1.230419E-13	2.801017E-14	1.154673E+00
7.204343E+03	1.225988E-13	2.792891E-14	1.154523E+00
7.205824E+03	1.222019E-13	2.786655E-14	1.154373E+00
7.207305E+03	1.218282E-13	2.781482E-14	1.154223E+00
7.208786E+03	1.214546E-13	2.776290E-14	1.154073E+00
7.210266E+03	1.210695E-13	2.770834E-14	1.153922E+00
7.211747E+03	1.206729E-13	2.764978E-14	1.153771E+00
7.213228E+03	1.202764E-13	2.759550E-14	1.153620E+00
7.214708E+03	1.198915E-13	2.755450E-14	1.153469E+00
7.216189E+03	1.195413E-13	2.752070E-14	1.153317E+00
7.217670E+03	1.192142E-13	2.748305E-14	1.153165E+00
7.219151E+03	1.188871E-13	2.744041E-14	1.153013E+00
7.220632E+03	1.185832E-13	2.740210E-14	1.152860E+00
7.222113E+03	1.182793E-13	2.736383E-14	1.152708E+00
7.223593E+03	1.179870E-13	2.732831E-14	1.152555E+00
7.225074E+03	1.176832E-13	2.728855E-14	1.152401E+00
7.226555E+03	1.173795E-13	2.724549E-14	1.152248E+00
7.228036E+03	1.170758E-13	2.720129E-14	1.152094E+00
7.229517E+03	1.167952E-13	2.716359E-14	1.151940E+00
7.230998E+03	1.165377E-13	2.713214E-14	1.151786E+00
7.232478E+03	1.163033E-13	2.710733E-14	1.151632E+00
7.233959E+03	1.160804E-13	2.708641E-14	1.151477E+00
7.235440E+03	1.158690E-13	2.706755E-14	1.151322E+00
7.236920E+03	1.156577E-13	2.704542E-14	1.151167E+00
7.238401E+03	1.154349E-13	2.701642E-14	1.151011E+00
7.239882E+03	1.152006E-13	2.698433E-14	1.150855E+00
7.241363E+03	1.149618E-13	2.695531E-14	1.150700E+00
7.242844E+03	1.147172E-13	2.692946E-14	1.150543E+00
7.244325E+03	1.144831E-13	2.690797E-14	1.150387E+00
7.245806E+03	1.142639E-13	2.688725E-14	1.150230E+00
7.247286E+03	1.140597E-13	2.686493E-14	1.150073E+00
7.248767E+03	1.138659E-13	2.684431E-14	1.149916E+00
7.250248E+03	1.136686E-13	2.682779E-14	1.149759E+00
7.251729E+03	1.134645E-13	2.681520E-14	1.149601E+00
7.253209E+03	1.132524E-13	2.680079E-14	1.149443E+00
7.254690E+03	1.130368E-13	2.677930E-14	1.149285E+00
7.256171E+03	1.128213E-13	2.675427E-14	1.149127E+00
7.257652E+03	1.126046E-13	2.673212E-14	1.148968E+00
7.259133E+03	1.123834E-13	2.670706E-14	1.148810E+00
7.260613E+03	1.121519E-13	2.667232E-14	1.148651E+00
7.262094E+03	1.119193E-13	2.663936E-14	1.148491E+00
7.263575E+03	1.116971E-13	2.661797E-14	1.148332E+00
7.265056E+03	1.115001E-13	2.660693E-14	1.148172E+00
7.266537E+03	1.113319E-13	2.660107E-14	1.148012E+00
7.268018E+03	1.111844E-13	2.659614E-14	1.147852E+00
7.269498E+03	1.110495E-13	2.659152E-14	1.147692E+00
7.270979E+03	1.109295E-13	2.659143E-14	1.147531E+00
7.272460E+03	1.108348E-13	2.660045E-14	1.147370E+00
7.273940E+03	1.107699E-13	2.661700E-14	1.147209E+00
7.275421E+03	1.107188E-13	2.663437E-14	1.147048E+00
7.276902E+03	1.106562E-13	2.664794E-14	1.146886E+00
7.278383E+03	1.105660E-13	2.665502E-14	1.146724E+00
7.279864E+03	1.104587E-13	2.665774E-14	1.146562E+00
7.281345E+03	1.103617E-13	2.666335E-14	1.146400E+00
7.282825E+03	1.102921E-13	2.667761E-14	1.146238E+00
7.284306E+03	1.102398E-13	2.669712E-14	1.146075E+00
7.285787E+03	1.101818E-13	2.671335E-14	1.145912E+00
7.287268E+03	1.101122E-13	2.672409E-14	1.145749E+00
7.288748E+03	1.100427E-13	2.673218E-14	1.145586E+00
7.290230E+03	1.099880E-13	2.674183E-14	1.145422E+00
7.291710E+03	1.099517E-13	2.675609E-14	1.145259E+00
7.293191E+03	1.099360E-13	2.677808E-14	1.145095E+00
7.294672E+03	1.099500E-13	2.680992E-14	1.144931E+00
7.296152E+03	1.099926E-13	2.684803E-14	1.144766E+00
7.297633E+03	1.100558E-13	2.688817E-14	1.144602E+00
7.299114E+03	1.101234E-13	2.692729E-14	1.144437E+00
7.300595E+03	1.101900E-13	2.696788E-14	1.144272E+00
7.302076E+03	1.102564E-13	2.701225E-14	1.144107E+00
7.303557E+03	1.103148E-13	2.705703E-14	1.143941E+00
7.305037E+03	1.103606E-13	2.710056E-14	1.143776E+00
7.306518E+03	1.103927E-13	2.714201E-14	1.143610E+00
7.307999E+03	1.104110E-13	2.717866E-14	1.143444E+00
7.309480E+03	1.104212E-13	2.720882E-14	1.143278E+00
7.310960E+03	1.104246E-13	2.723286E-14	1.143111E+00
7.312441E+03	1.104245E-13	2.725539E-14	1.142945E+00
7.313922E+03	1.104141E-13	2.727838E-14	1.142778E+00
7.315403E+03	1.103831E-13	2.729908E-14	1.142611E+00
7.316884E+03	1.103303E-13	2.731399E-14	1.142444E+00
7.318364E+03	1.102685E-13	2.732471E-14	1.142276E+00
7.319845E+03	1.102192E-13	2.733847E-14	1.142109E+00
7.321326E+03	1.101893E-13	2.735870E-14	1.141941E+00
7.322807E+03	1.101719E-13	2.738299E-14	1.141773E+00
7.324288E+03	1.101477E-13	2.740539E-14	1.141604E+00
7.325769E+03	1.100983E-13	2.742150E-14	1.141436E+00
7.327249E+03	1.100307E-13	2.743264E-14	1.141267E+00
7.328730E+03	1.099734E-13	2.744414E-14	1.141099E+00
7.330211E+03	1.099502E-13	2.746258E-14	1.140930E+00
7.331691E+03	1.099625E-13	2.749094E-14	1.140760E+00
7.333172E+03	1.099849E-13	2.752310E-14	1.140591E+00
7.334653E+03	1.099982E-13	2.755284E-14	1.140421E+00
7.336134E+03	1.100024E-13	2.757935E-14	1.140252E+00
7.337615E+03	1.100099E-13	2.760679E-14	1.140082E+00
7.339096E+03	1.100277E-13	2.763787E-14	1.139911E+00
7.340576E+03	1.100545E-13	2.767194E-14	1.139741E+00
7.342057E+03	1.100825E-13	2.770657E-14	1.139571E+00
7.343538E+03	1.101025E-13	2.773873E-14	1.139400E+00
7.345019E+03	1.101122E-13	2.776878E-14	1.139229E+00
7.346499E+03	1.101184E-13	2.779960E-14	1.139058E+00
7.347980E+03	1.101337E-13	2.783309E-14	1.138887E+00
7.349461E+03	1.101650E-13	2.786920E-14	1.138715E+00
7.350942E+03	1.102019E-13	2.790435E-14	1.138543E+00
7.352423E+03	1.102342E-13	2.793564E-14	1.138372E+00
7.353903E+03	1.102597E-13	2.796370E-14	1.138200E+00
7.355384E+03	1.102828E-13	2.799238E-14	1.138027E+00
7.356865E+03	1.103071E-13	2.802468E-14	1.137855E+00
7.358346E+03	1.103404E-13	2.806248E-14	1.137683E+00
7.359827E+03	1.103965E-13	2.810754E-14	1.137510E+00
7.361308E+03	1.104820E-13	2.815960E-14	1.137337E+00
7.362788E+03	1.105903E-13	2.821598E-14	1.137164E+00
7.364269E+03	1.107054E-13	2.827309E-14	1.136991E+00
7.365750E+03	1.108101E-13	2.832776E-14	1.136817E+00
7.367230E+03	1.108989E-13	2.837879E-14	1.136643E+00
7.368711E+03	1.109729E-13	2.842572E-14	1.136470E+00
7.370192E+03	1.110365E-13	2.846955E-14	1.136296E+00
7.371673E+03	1.111036E-13	2.851432E-14	1.136122E+00
7.373154E+03	1.111842E-13	2.856281E-14	1.135947E+00
7.374635E+03	1.112842E-13	2.861617E-14	1.135773E+00
7.376115E+03	1.113965E-13	2.867264E-14	1.135598E+00
7.377596E+03	1.115099E-13	2.872955E-14	1.135423E+00
7.379077E+03	1.116108E-13	2.878399E-14	1.135248E+00
7.380558E+03	1.116901E-13	2.883461E-14	1.135073E+00
7.382039E+03	1.117489E-13	2.888123E-14	1.134898E+00
7.383520E+03	1.117951E-13	2.892365E-14	1.134722E+00
7.385001E+03	1.118459E-13	2.896523E-14	1.134547E+00
7.386481E+03	1.119125E-13	2.901018E-14	1.134371E+00
7.387962E+03	1.119972E-13	2.906038E-14	1.134195E+00
7.389443E+03	1.120943E-13	2.911380E-14	1.134019E+00
7.390923E+03	1.121926E-13	2.916674E-14	1.133842E+00
7.392404E+03	1.122817E-13	2.921717E-14	1.133666E+00
7.393885E+03	1.123583E-13	2.926512E-14	1.133489E+00
7.395366E+03	1.124235E-13	2.931093E-14	1.133312E+00
7.396847E+03	1.124852E-13	2.935584E-14	1.133136E+00
7.398328E+03	1.125492E-13	2.940065E-14	1.132958E+00
7.399808E+03	1.126188E-13	2.944644E-14	1.132781E+00
7.401289E+03	1.126861E-13	2.949134E-14	1.132604E+00
7.402770E+03	1.127375E-13	2.953137E-14	1.132426E+00
7.404251E+03	1.127708E-13	2.956539E-14	1.132248E+00
7.405731E+03	1.127972E-13	2.959625E-14	1.132070E+00
7.407212E+03	1.128214E-13	2.962611E-14	1.131892E+00
7.408693E+03	1.128398E-13	2.965589E-14	1.131714E+00
7.410174E+03	1.128435E-13	2.968393E-14	1.131536E+00
7.411655E+03	1.128314E-13	2.970859E-14	1.131357E+00
7.413135E+03	1.128102E-13	2.973055E-14	1.131179E+00
7.414616E+03	1.127822E-13	2.975068E-14	1.131000E+00
7.416097E+03	1.127451E-13	2.976845E-14	1.130821E+00
7.417578E+03	1.126922E-13	2.978203E-14	1.130642E+00
7.419059E+03	1.126200E-13	2.979089E-14	1.130462E+00
7.420540E+03	1.125287E-13	2.979515E-14	1.130283E+00
7.422020E+03	1.124170E-13	2.979423E-14	1.130103E+00
7.423501E+03	1.122816E-13	2.978719E-14	1.129923E+00
7.424982E+03	1.121225E-13	2.977363E-14	1.129744E+00
7.426462E+03	1.119443E-13	2.975338E-14	1.129564E+00
7.427943E+03	1.117525E-13	2.972799E-14	1.129383E+00
7.429424E+03	1.115483E-13	2.969992E-14	1.129203E+00
7.430905E+03	1.113363E-13	2.967153E-14	1.129023E+00
7.432386E+03	1.111153E-13	2.964084E-14	1.128842E+00
7.433867E+03	1.108808E-13	2.960473E-14	1.128661E+00
7.435347E+03	1.106283E-13	2.956290E-14	1.128480E+00
7.436828E+03	1.103533E-13	2.951584E-14	1.128299E+00
7.438309E+03	1.100592E-13	2.946426E-14	1.128118E+00
7.439790E+03	1.097494E-13	2.940793E-14	1.127937E+00
7.441270E+03	1.094295E-13	2.934812E-14	1.127755E+00
7.442752E+03	1.091063E-13	2.928769E-14	1.127574E+00
7.444232E+03	1.087809E-13	2.922792E-14	1.127392E+00
7.445713E+03	1.084466E-13	2.916615E-14	1.127210E+00
7.447194E+03	1.080944E-13	2.909845E-14	1.127028E+00
7.448674E+03	1.077197E-13	2.902353E-14	1.126846E+00
7.450155E+03	1.073282E-13	2.894361E-14	1.126664E+00
7.451636E+03	1.069256E-13	2.886061E-14	1.126481E+00
7.453117E+03	1.065141E-13	2.877534E-14	1.126299E+00
7.454598E+03	1.060936E-13	2.868758E-14	1.126116E+00
7.456079E+03	1.056688E-13	2.859819E-14	1.125933E+00
7.457559E+03	1.052486E-13	2.850997E-14	1.125750E+00
7.459040E+03	1.048353E-13	2.842383E-14	1.125567E+00
7.460521E+03	1.044255E-13	2.833869E-14	1.125384E+00
7.462002E+03	1.040124E-13	2.825242E-14	1.125200E+00
7.463482E+03	1.035972E-13	2.816477E-14	1.125017E+00
7.464963E+03	1.031821E-13	2.807588E-14	1.124833E+00
7.466444E+03	1.027693E-13	2.798672E-14	1.124649E+00
7.467925E+03	1.023579E-13	2.789744E-14	1.124466E+00
7.469406E+03	1.019476E-13	2.780788E-14	1.124282E+00
7.470886E+03	1.015397E-13	2.771867E-14	1.124097E+00
7.472367E+03	1.011364E-13	2.763156E-14	1.123913E+00
7.473848E+03	1.007412E-13	2.754774E-14	1.123729E+00
7.475329E+03	1.003527E-13	2.746590E-14	1.123544E+00
7.476810E+03	9.997451E-14	2.738628E-14	1.123360E+00
7.478291E+03	9.960988E-14	2.731001E-14	1.123175E+00
7.479771E+03	9.925322E-14	2.723592E-14	1.122990E+00
7.481252E+03	9.889666E-14	2.716187E-14	1.122805E+00
7.482733E+03	9.853458E-14	2.708610E-14	1.122620E+00
7.484213E+03	9.817262E-14	2.701011E-14	1.122435E+00
7.485694E+03	9.781748E-14	2.693618E-14	1.122249E+00
7.487175E+03	9.747142E-14	2.686497E-14	1.122064E+00
7.488656E+03	9.713332E-14	2.679543E-14	1.121878E+00
7.490137E+03	9.680429E-14	2.672710E-14	1.121692E+00
7.491618E+03	9.649105E-14	2.666243E-14	1.121506E+00
7.493098E+03	9.619808E-14	2.660398E-14	1.121320E+00
7.494579E+03	9.592426E-14	2.655166E-14	1.121134E+00
7.496060E+03	9.566171E-14	2.650292E-14	1.120948E+00
7.497541E+03	9.541494E-14	2.645889E-14	1.120762E+00
7.499021E+03	9.518952E-14	2.642060E-14	1.120575E+00
7.500502E+03	9.498768E-14	2.638794E-14	1.120389E+00
7.501983E+03	9.480047E-14	2.635842E-14	1.120202E+00
7.503464E+03	9.461890E-14	2.632994E-14	1.120015E+00
7.504945E+03	9.444073E-14	2.630211E-14	1.119828E+00
7.506425E+03	9.426821E-14	2.627570E-14	1.119641E+00
7.507906E+03	9.410245E-14	2.625129E-14	1.119454E+00
7.509387E+03	9.394792E-14	2.623053E-14	1.119267E+00
7.510868E+03	9.380350E-14	2.621303E-14	1.119080E+00
7.512349E+03	9.366807E-14	2.619768E-14	1.118892E+00
7.513830E+03	9.354049E-14	2.618373E-14	1.118705E+00
7.515310E+03	9.341742E-14	2.617100E-14	1.118517E+00
7.516791E+03	9.329438E-14	2.615862E-14	1.118329E+00
7.518272E+03	9.316801E-14	2.614511E-14	1.118141E+00
7.519752E+03	9.303831E-14	2.613073E-14	1.117953E+00
7.521233E+03	9.291312E-14	2.611814E-14	1.117765E+00
7.522714E+03	9.280359E-14	2.610999E-14	1.117577E+00
7.524195E+03	9.272203E-14	2.610934E-14	1.117389E+00
7.525676E+03	9.267846E-14	2.611909E-14	1.117200E+00
7.527157E+03	9.267064E-14	2.613867E-14	1.117012E+00
7.528638E+03	9.269073E-14	2.616605E-14	1.116823E+00
7.530118E+03	9.272420E-14	2.619721E-14	1.116634E+00
7.531599E+03	9.276769E-14	2.623080E-14	1.116445E+00
7.533080E+03	9.281785E-14	2.626574E-14	1.116257E+00
7.534561E+03	9.286909E-14	2.630114E-14	1.116068E+00
7.536042E+03	9.291584E-14	2.633579E-14	1.115878E+00
7.537523E+03	9.295029E-14	2.636727E-14	1.115689E+00
7.539003E+03	9.297021E-14	2.639480E-14	1.115500E+00
7.540484E+03	9.297896E-14	2.641931E-14	1.115310E+00
7.541965E+03	9.298657E-14	2.644342E-14	1.115121E+00
7.543445E+03	9.300421E-14	2.646991E-14	1.114931E+00
7.544926E+03	9.304969E-14	2.650379E-14	1.114741E+00
7.546407E+03	9.312412E-14	2.654591E-14	1.114552E+00
7.547888E+03	9.321969E-14	2.659452E-14	1.114362E+00
7.549369E+03	9.332190E-14	2.664541E-14	1.114172E+00
7.550850E+03	9.341960E-14	2.669509E-14	1.113981E+00
7.552330E+03	9.350723E-14	2.674180E-14	1.113791E+00
7.553811E+03	9.358813E-14	2.678644E-14	1.113601E+00
7.555292E+03	9.366232E-14	2.682905E-14	1.113410E+00
7.556773E+03	9.372422E-14	2.686821E-14	1.113220E+00
7.558253E+03	9.377384E-14	2.690428E-14	1.113029E+00
7.559734E+03	9.381898E-14	2.693966E-14	1.112839E+00
7.561215E+03	9.386966E-14	2.697680E-14	1.112648E+00
7.562696E+03	9.392809E-14	2.701618E-14	1.112457E+00
7.564177E+03	9.399538E-14	2.705857E-14	1.112266E+00
7.565657E+03	9.407488E-14	2.710447E-14	1.112075E+00
7.567138E+03	9.416656E-14	2.715280E-14	1.111884E+00
