#wls	flux	fluxerr	mangling_mask
3.895927E+03	1.582242E-13	1.710153E-13	4.051525E-17
3.896835E+03	1.590978E-13	1.716832E-13	4.050247E-17
3.897743E+03	1.599710E-13	1.723468E-13	4.048975E-17
3.898651E+03	1.608479E-13	1.730108E-13	4.047710E-17
3.899559E+03	1.617204E-13	1.736671E-13	4.046451E-17
3.900467E+03	1.625887E-13	1.743155E-13	4.045198E-17
3.901375E+03	1.634646E-13	1.749680E-13	4.043952E-17
3.902283E+03	1.643322E-13	1.756069E-13	4.042713E-17
3.903191E+03	1.651955E-13	1.762374E-13	4.041480E-17
3.904099E+03	1.660464E-13	1.768512E-13	4.040254E-17
3.905007E+03	1.668929E-13	1.774563E-13	4.039034E-17
3.905916E+03	1.677230E-13	1.780395E-13	4.037821E-17
3.906824E+03	1.685448E-13	1.786101E-13	4.036615E-17
3.907732E+03	1.693502E-13	1.791597E-13	4.035415E-17
3.908640E+03	1.701393E-13	1.796889E-13	4.034222E-17
3.909548E+03	1.709120E-13	1.801975E-13	4.033035E-17
3.910456E+03	1.716804E-13	1.806981E-13	4.031855E-17
3.911364E+03	1.724487E-13	1.811948E-13	4.030682E-17
3.912272E+03	1.732007E-13	1.816713E-13	4.029515E-17
3.913180E+03	1.739283E-13	1.821199E-13	4.028355E-17
3.914088E+03	1.746396E-13	1.825487E-13	4.027202E-17
3.914996E+03	1.753629E-13	1.829869E-13	4.026056E-17
3.915905E+03	1.760820E-13	1.834174E-13	4.024916E-17
3.916812E+03	1.767889E-13	1.838312E-13	4.023783E-17
3.917721E+03	1.774917E-13	1.842355E-13	4.022656E-17
3.918629E+03	1.781903E-13	1.846317E-13	4.021537E-17
3.919537E+03	1.788847E-13	1.850209E-13	4.020424E-17
3.920445E+03	1.795711E-13	1.853998E-13	4.019318E-17
3.921353E+03	1.802452E-13	1.857651E-13	4.018219E-17
3.922261E+03	1.809073E-13	1.861178E-13	4.017126E-17
3.923169E+03	1.815652E-13	1.864638E-13	4.016041E-17
3.924077E+03	1.822191E-13	1.868026E-13	4.014962E-17
3.924985E+03	1.828568E-13	1.871212E-13	4.013890E-17
3.925893E+03	1.834864E-13	1.874280E-13	4.012825E-17
3.926802E+03	1.841120E-13	1.877274E-13	4.011767E-17
3.927710E+03	1.847215E-13	1.880076E-13	4.010716E-17
3.928618E+03	1.853029E-13	1.882553E-13	4.009671E-17
3.929526E+03	1.858723E-13	1.884866E-13	4.008634E-17
3.930434E+03	1.864337E-13	1.887086E-13	4.007603E-17
3.931342E+03	1.869670E-13	1.889016E-13	4.006579E-17
3.932250E+03	1.874724E-13	1.890640E-13	4.005563E-17
3.933158E+03	1.879457E-13	1.891909E-13	4.004553E-17
3.934066E+03	1.883831E-13	1.892784E-13	4.003550E-17
3.934974E+03	1.887805E-13	1.893220E-13	4.002554E-17
3.935882E+03	1.891420E-13	1.893276E-13	4.001566E-17
3.936791E+03	1.894716E-13	1.892991E-13	4.000584E-17
3.937699E+03	1.897694E-13	1.892349E-13	3.999609E-17
3.938607E+03	1.900274E-13	1.891273E-13	3.998641E-17
3.939515E+03	1.902456E-13	1.889785E-13	3.997680E-17
3.940423E+03	1.904280E-13	1.887930E-13	3.996727E-17
3.941331E+03	1.905827E-13	1.885779E-13	3.995780E-17
3.942239E+03	1.907137E-13	1.883375E-13	3.994841E-17
3.943147E+03	1.908210E-13	1.880725E-13	3.993908E-17
3.944055E+03	1.908925E-13	1.877722E-13	3.992983E-17
3.944963E+03	1.909205E-13	1.874291E-13	3.992065E-17
3.945871E+03	1.909328E-13	1.870711E-13	3.991154E-17
3.946780E+03	1.909135E-13	1.866823E-13	3.990250E-17
3.947688E+03	1.908586E-13	1.862589E-13	3.989353E-17
3.948596E+03	1.907722E-13	1.858052E-13	3.988464E-17
3.949504E+03	1.906582E-13	1.853241E-13	3.987581E-17
3.950412E+03	1.905087E-13	1.848076E-13	3.986706E-17
3.951320E+03	1.903477E-13	1.842781E-13	3.985838E-17
3.952228E+03	1.901671E-13	1.837276E-13	3.984977E-17
3.953136E+03	1.899590E-13	1.831482E-13	3.984124E-17
3.954044E+03	1.897155E-13	1.825321E-13	3.983277E-17
3.954952E+03	1.894247E-13	1.818710E-13	3.982438E-17
3.955860E+03	1.891144E-13	1.811960E-13	3.981607E-17
3.956768E+03	1.887727E-13	1.804953E-13	3.980782E-17
3.957677E+03	1.883837E-13	1.797510E-13	3.979965E-17
3.958585E+03	1.879554E-13	1.789706E-13	3.979155E-17
3.959493E+03	1.874958E-13	1.781614E-13	3.978353E-17
3.960401E+03	1.869969E-13	1.773149E-13	3.977558E-17
3.961309E+03	1.864628E-13	1.764360E-13	3.976770E-17
3.962217E+03	1.858854E-13	1.755176E-13	3.975989E-17
3.963125E+03	1.852689E-13	1.745644E-13	3.975216E-17
3.964033E+03	1.846093E-13	1.735726E-13	3.974451E-17
3.964941E+03	1.839382E-13	1.725722E-13	3.973692E-17
3.965849E+03	1.832281E-13	1.715370E-13	3.972941E-17
3.966757E+03	1.824867E-13	1.704751E-13	3.972198E-17
3.967666E+03	1.817341E-13	1.694060E-13	3.971462E-17
3.968574E+03	1.809662E-13	1.683242E-13	3.970733E-17
3.969482E+03	1.801671E-13	1.672137E-13	3.970012E-17
3.970390E+03	1.793528E-13	1.660908E-13	3.969299E-17
3.971298E+03	1.785351E-13	1.649674E-13	3.968593E-17
3.972206E+03	1.776942E-13	1.638257E-13	3.967894E-17
3.973114E+03	1.768182E-13	1.626552E-13	3.967203E-17
3.974022E+03	1.759350E-13	1.614799E-13	3.966520E-17
3.974930E+03	1.750404E-13	1.602962E-13	3.965844E-17
3.975838E+03	1.741386E-13	1.591099E-13	3.965175E-17
3.976746E+03	1.732176E-13	1.579105E-13	3.964514E-17
3.977655E+03	1.722892E-13	1.567077E-13	3.963861E-17
3.978562E+03	1.713377E-13	1.554882E-13	3.963215E-17
3.979471E+03	1.703948E-13	1.542813E-13	3.962577E-17
3.980379E+03	1.694604E-13	1.530856E-13	3.961947E-17
3.981287E+03	1.685464E-13	1.519115E-13	3.961324E-17
3.982195E+03	1.676449E-13	1.507525E-13	3.960709E-17
3.983103E+03	1.667520E-13	1.496046E-13	3.960102E-17
3.984011E+03	1.658754E-13	1.484748E-13	3.959502E-17
3.984919E+03	1.649994E-13	1.473488E-13	3.958910E-17
3.985827E+03	1.641518E-13	1.462510E-13	3.958326E-17
3.986735E+03	1.633442E-13	1.451918E-13	3.957749E-17
3.987643E+03	1.625689E-13	1.441637E-13	3.957180E-17
3.988552E+03	1.617822E-13	1.431281E-13	3.956619E-17
3.989460E+03	1.610040E-13	1.421024E-13	3.956066E-17
3.990368E+03	1.602421E-13	1.410943E-13	3.955520E-17
3.991276E+03	1.594847E-13	1.400931E-13	3.954982E-17
3.992184E+03	1.587713E-13	1.391336E-13	3.954452E-17
3.993092E+03	1.580939E-13	1.382082E-13	3.953930E-17
3.994000E+03	1.574329E-13	1.372995E-13	3.953416E-17
3.994908E+03	1.568040E-13	1.364210E-13	3.952909E-17
3.995816E+03	1.562190E-13	1.355829E-13	3.952411E-17
3.996724E+03	1.556859E-13	1.347918E-13	3.951920E-17
3.997632E+03	1.551769E-13	1.340235E-13	3.951437E-17
3.998541E+03	1.546841E-13	1.332709E-13	3.950962E-17
3.999449E+03	1.542471E-13	1.325679E-13	3.950495E-17
4.000357E+03	1.538499E-13	1.319000E-13	3.950036E-17
4.001265E+03	1.534769E-13	1.312539E-13	3.949585E-17
4.002173E+03	1.531319E-13	1.306330E-13	3.949141E-17
4.003081E+03	1.528189E-13	1.300405E-13	3.948706E-17
4.003989E+03	1.525181E-13	1.294593E-13	3.948279E-17
4.004897E+03	1.522216E-13	1.288828E-13	3.947860E-17
4.005805E+03	1.519570E-13	1.283343E-13	3.947448E-17
4.006713E+03	1.517205E-13	1.278100E-13	3.947045E-17
4.007621E+03	1.515395E-13	1.273332E-13	3.946650E-17
4.008530E+03	1.514181E-13	1.269065E-13	3.946263E-17
4.009438E+03	1.513601E-13	1.265331E-13	3.945884E-17
4.010346E+03	1.513617E-13	1.262093E-13	3.945513E-17
4.011254E+03	1.514306E-13	1.259412E-13	3.945150E-17
4.012162E+03	1.515709E-13	1.257319E-13	3.944795E-17
4.013070E+03	1.517626E-13	1.255648E-13	3.944448E-17
4.013978E+03	1.519705E-13	1.254093E-13	3.944110E-17
4.014886E+03	1.521904E-13	1.252632E-13	3.943779E-17
4.015794E+03	1.524264E-13	1.251292E-13	3.943457E-17
4.016702E+03	1.526824E-13	1.250104E-13	3.943143E-17
4.017610E+03	1.529584E-13	1.249059E-13	3.942837E-17
4.018518E+03	1.532386E-13	1.248038E-13	3.942539E-17
4.019427E+03	1.535546E-13	1.247289E-13	3.942250E-17
4.020335E+03	1.538984E-13	1.246742E-13	3.941969E-17
4.021243E+03	1.542937E-13	1.246591E-13	3.941696E-17
4.022151E+03	1.547366E-13	1.246801E-13	3.941431E-17
4.023059E+03	1.551916E-13	1.247083E-13	3.941175E-17
4.023967E+03	1.556705E-13	1.247537E-13	3.940927E-17
4.024875E+03	1.561812E-13	1.248215E-13	3.940687E-17
4.025783E+03	1.567356E-13	1.249215E-13	3.940455E-17
4.026691E+03	1.572862E-13	1.250158E-13	3.940232E-17
4.027599E+03	1.578371E-13	1.251075E-13	3.940017E-17
4.028507E+03	1.583962E-13	1.252030E-13	3.939811E-17
4.029416E+03	1.589713E-13	1.253084E-13	3.939613E-17
4.030324E+03	1.595466E-13	1.254110E-13	3.939423E-17
4.031232E+03	1.601302E-13	1.255172E-13	3.939242E-17
4.032140E+03	1.607219E-13	1.256271E-13	3.939069E-17
4.033048E+03	1.613060E-13	1.257278E-13	3.938905E-17
4.033956E+03	1.618983E-13	1.258317E-13	3.938749E-17
4.034864E+03	1.624988E-13	1.259389E-13	3.938601E-17
4.035772E+03	1.630957E-13	1.260405E-13	3.938462E-17
4.036680E+03	1.637046E-13	1.261480E-13	3.938332E-17
4.037588E+03	1.643375E-13	1.262712E-13	3.938210E-17
4.038496E+03	1.649668E-13	1.263891E-13	3.938096E-17
4.039405E+03	1.655689E-13	1.264835E-13	3.937991E-17
4.040313E+03	1.661870E-13	1.265865E-13	3.937895E-17
4.041221E+03	1.668212E-13	1.266986E-13	3.937807E-17
4.042129E+03	1.674597E-13	1.268107E-13	3.937728E-17
4.043037E+03	1.680986E-13	1.269204E-13	3.937657E-17
4.043945E+03	1.687417E-13	1.270306E-13	3.937595E-17
4.044853E+03	1.693891E-13	1.271405E-13	3.937541E-17
4.045761E+03	1.700329E-13	1.272444E-13	3.937497E-17
4.046669E+03	1.706889E-13	1.273543E-13	3.937460E-17
4.047577E+03	1.713531E-13	1.274669E-13	3.937433E-17
4.048485E+03	1.720138E-13	1.275739E-13	3.937414E-17
4.049393E+03	1.726630E-13	1.276691E-13	3.937404E-17
4.050302E+03	1.733008E-13	1.277529E-13	3.937403E-17
4.051210E+03	1.739272E-13	1.278249E-13	3.937410E-17
4.052118E+03	1.745540E-13	1.278940E-13	3.937426E-17
4.053026E+03	1.751890E-13	1.279657E-13	3.937451E-17
4.053934E+03	1.758047E-13	1.280198E-13	3.937485E-17
4.054842E+03	1.764051E-13	1.280594E-13	3.937527E-17
4.055750E+03	1.769981E-13	1.280912E-13	3.937578E-17
4.056658E+03	1.775639E-13	1.280999E-13	3.937638E-17
4.057566E+03	1.781143E-13	1.280948E-13	3.937707E-17
4.058474E+03	1.786494E-13	1.280773E-13	3.937785E-17
4.059382E+03	1.791731E-13	1.280491E-13	3.937871E-17
4.060291E+03	1.796815E-13	1.280072E-13	3.937967E-17
4.061199E+03	1.801825E-13	1.279577E-13	3.938071E-17
4.062107E+03	1.806800E-13	1.279033E-13	3.938184E-17
4.063015E+03	1.811582E-13	1.278332E-13	3.938306E-17
4.063923E+03	1.816368E-13	1.277608E-13	3.938437E-17
4.064831E+03	1.821041E-13	1.276780E-13	3.938578E-17
4.065739E+03	1.825482E-13	1.275766E-13	3.938727E-17
4.066647E+03	1.829612E-13	1.274513E-13	3.938884E-17
4.067555E+03	1.833668E-13	1.273188E-13	3.939051E-17
4.068463E+03	1.837768E-13	1.271873E-13	3.939227E-17
4.069371E+03	1.841715E-13	1.270433E-13	3.939412E-17
4.070280E+03	1.845272E-13	1.268704E-13	3.939607E-17
4.071188E+03	1.848559E-13	1.266773E-13	3.939810E-17
4.072096E+03	1.851771E-13	1.264777E-13	3.940022E-17
4.073004E+03	1.854948E-13	1.262742E-13	3.940243E-17
4.073912E+03	1.857854E-13	1.260504E-13	3.940473E-17
4.074820E+03	1.860371E-13	1.257990E-13	3.940713E-17
4.075728E+03	1.862695E-13	1.255329E-13	3.940962E-17
4.076636E+03	1.864867E-13	1.252557E-13	3.941219E-17
4.077544E+03	1.866846E-13	1.249647E-13	3.941486E-17
4.078452E+03	1.868553E-13	1.246548E-13	3.941762E-17
4.079360E+03	1.869950E-13	1.243234E-13	3.942048E-17
4.080268E+03	1.871075E-13	1.239728E-13	3.942342E-17
4.081177E+03	1.872047E-13	1.236111E-13	3.942646E-17
4.082085E+03	1.872827E-13	1.232361E-13	3.942959E-17
4.082993E+03	1.873256E-13	1.228378E-13	3.943281E-17
4.083901E+03	1.873532E-13	1.224293E-13	3.943613E-17
4.084809E+03	1.873575E-13	1.220049E-13	3.943954E-17
4.085717E+03	1.873465E-13	1.215709E-13	3.944304E-17
4.086625E+03	1.873044E-13	1.211169E-13	3.944663E-17
4.087533E+03	1.872470E-13	1.206532E-13	3.945032E-17
4.088441E+03	1.871781E-13	1.201826E-13	3.945410E-17
4.089349E+03	1.870979E-13	1.197050E-13	3.945797E-17
4.090257E+03	1.870062E-13	1.192202E-13	3.946194E-17
4.091166E+03	1.868873E-13	1.187188E-13	3.946601E-17
4.092074E+03	1.867491E-13	1.182060E-13	3.947016E-17
4.092982E+03	1.866153E-13	1.176965E-13	3.947441E-17
4.093890E+03	1.864661E-13	1.171781E-13	3.947876E-17
4.094798E+03	1.863015E-13	1.166506E-13	3.948320E-17
4.095706E+03	1.861294E-13	1.161193E-13	3.948773E-17
4.096614E+03	1.859379E-13	1.155765E-13	3.949236E-17
4.097522E+03	1.857311E-13	1.150248E-13	3.949709E-17
4.098430E+03	1.855089E-13	1.144640E-13	3.950191E-17
4.099338E+03	1.852791E-13	1.138996E-13	3.950682E-17
4.100246E+03	1.850497E-13	1.133364E-13	3.951183E-17
4.101154E+03	1.847931E-13	1.127581E-13	3.951694E-17
4.102063E+03	1.845170E-13	1.121692E-13	3.952214E-17
4.102971E+03	1.842334E-13	1.115769E-13	3.952744E-17
4.103879E+03	1.839305E-13	1.109742E-13	3.953283E-17
4.104787E+03	1.836199E-13	1.103686E-13	3.953832E-17
4.105695E+03	1.833018E-13	1.097598E-13	3.954391E-17
4.106603E+03	1.829485E-13	1.091316E-13	3.954960E-17
4.107511E+03	1.825758E-13	1.084935E-13	3.955538E-17
4.108419E+03	1.821875E-13	1.078482E-13	3.956125E-17
4.109327E+03	1.817679E-13	1.071862E-13	3.956723E-17
4.110235E+03	1.813407E-13	1.065218E-13	3.957330E-17
4.111143E+03	1.808861E-13	1.058430E-13	3.957947E-17
4.112051E+03	1.804160E-13	1.051571E-13	3.958574E-17
4.112960E+03	1.799342E-13	1.044666E-13	3.959210E-17
4.113868E+03	1.794449E-13	1.037741E-13	3.959857E-17
4.114776E+03	1.789439E-13	1.030771E-13	3.960513E-17
4.115684E+03	1.784234E-13	1.023718E-13	3.961179E-17
4.116592E+03	1.779071E-13	1.016719E-13	3.961854E-17
4.117500E+03	1.773871E-13	1.009717E-13	3.962540E-17
4.118408E+03	1.768713E-13	1.002771E-13	3.963235E-17
4.119316E+03	1.763478E-13	9.958163E-14	3.963941E-17
4.120224E+03	1.758127E-13	9.888155E-14	3.964656E-17
4.121132E+03	1.752976E-13	9.819482E-14	3.965381E-17
4.122041E+03	1.747947E-13	9.751756E-14	3.966116E-17
4.122949E+03	1.742801E-13	9.683634E-14	3.966862E-17
4.123857E+03	1.737499E-13	9.614887E-14	3.967617E-17
4.124765E+03	1.732437E-13	9.547713E-14	3.968382E-17
4.125673E+03	1.727456E-13	9.481234E-14	3.969157E-17
4.126581E+03	1.722439E-13	9.414764E-14	3.969942E-17
4.127489E+03	1.717344E-13	9.348098E-14	3.970737E-17
4.128397E+03	1.712450E-13	9.282794E-14	3.971542E-17
4.129305E+03	1.707319E-13	9.216428E-14	3.972357E-17
4.130213E+03	1.702231E-13	9.150510E-14	3.973183E-17
4.131121E+03	1.697224E-13	9.085245E-14	3.974018E-17
4.132029E+03	1.692418E-13	9.021267E-14	3.974864E-17
4.132938E+03	1.687693E-13	8.957984E-14	3.975720E-17
4.133846E+03	1.683090E-13	8.895568E-14	3.976585E-17
4.134754E+03	1.678727E-13	8.834579E-14	3.977461E-17
4.135662E+03	1.674566E-13	8.774862E-14	3.978348E-17
4.136570E+03	1.670407E-13	8.715578E-14	3.979244E-17
4.137478E+03	1.666330E-13	8.656908E-14	3.980151E-17
4.138386E+03	1.662414E-13	8.599207E-14	3.981068E-17
4.139294E+03	1.658541E-13	8.541894E-14	3.981995E-17
4.140202E+03	1.654988E-13	8.486494E-14	3.982932E-17
4.141110E+03	1.651517E-13	8.431760E-14	3.983880E-17
4.142018E+03	1.648089E-13	8.377510E-14	3.984838E-17
4.142926E+03	1.644504E-13	8.322679E-14	3.985806E-17
4.143835E+03	1.641160E-13	8.269260E-14	3.986785E-17
4.144743E+03	1.637858E-13	8.216253E-14	3.987774E-17
4.145651E+03	1.634719E-13	8.164238E-14	3.988773E-17
4.146559E+03	1.631861E-13	8.113799E-14	3.989783E-17
4.147467E+03	1.629086E-13	8.063946E-14	3.990803E-17
4.148375E+03	1.626313E-13	8.014279E-14	3.991834E-17
4.149283E+03	1.623702E-13	7.965595E-14	3.992875E-17
4.150191E+03	1.621055E-13	7.916862E-14	3.993926E-17
4.151099E+03	1.618410E-13	7.868304E-14	3.994988E-17
4.152007E+03	1.615767E-13	7.819951E-14	3.996060E-17
4.152916E+03	1.613207E-13	7.772148E-14	3.997143E-17
4.153824E+03	1.610690E-13	7.724656E-14	3.998237E-17
4.154732E+03	1.608015E-13	7.676544E-14	3.999341E-17
4.155640E+03	1.605303E-13	7.628493E-14	4.000455E-17
4.156548E+03	1.602673E-13	7.581027E-14	4.001581E-17
4.157456E+03	1.600006E-13	7.533505E-14	4.002716E-17
4.158364E+03	1.597221E-13	7.485634E-14	4.003862E-17
4.159272E+03	1.594598E-13	7.438781E-14	4.005019E-17
4.160180E+03	1.591979E-13	7.392141E-14	4.006187E-17
4.161088E+03	1.589321E-13	7.345482E-14	4.007365E-17
4.161996E+03	1.586786E-13	7.299552E-14	4.008554E-17
4.162904E+03	1.584374E-13	7.254366E-14	4.009754E-17
4.163813E+03	1.582005E-13	7.209567E-14	4.010964E-17
4.164721E+03	1.579758E-13	7.165493E-14	4.012185E-17
4.165629E+03	1.577474E-13	7.121355E-14	4.013417E-17
4.166537E+03	1.575192E-13	7.077372E-14	4.014660E-17
4.167445E+03	1.573033E-13	7.034085E-14	4.015913E-17
4.168353E+03	1.570998E-13	6.991452E-14	4.017177E-17
4.169261E+03	1.569005E-13	6.949180E-14	4.018452E-17
4.170169E+03	1.566854E-13	6.906368E-14	4.019738E-17
4.171077E+03	1.564786E-13	6.864075E-14	4.021035E-17
4.171985E+03	1.562881E-13	6.822598E-14	4.022342E-17
4.172893E+03	1.561100E-13	6.781821E-14	4.023661E-17
4.173801E+03	1.559201E-13	6.740714E-14	4.024990E-17
4.174710E+03	1.557264E-13	6.699617E-14	4.026330E-17
4.175618E+03	1.555450E-13	6.659193E-14	4.027681E-17
4.176526E+03	1.553519E-13	6.618400E-14	4.029044E-17
4.177434E+03	1.551307E-13	6.576558E-14	4.030417E-17
4.178342E+03	1.549300E-13	6.535780E-14	4.031801E-17
4.179250E+03	1.547174E-13	6.494695E-14	4.033196E-17
4.180158E+03	1.544970E-13	6.453417E-14	4.034602E-17
4.181066E+03	1.542647E-13	6.411841E-14	4.036019E-17
4.181974E+03	1.540246E-13	6.370083E-14	4.037447E-17
4.182882E+03	1.537685E-13	6.327882E-14	4.038887E-17
4.183791E+03	1.535045E-13	6.285467E-14	4.040337E-17
4.184699E+03	1.532165E-13	6.242292E-14	4.041799E-17
4.185607E+03	1.529125E-13	6.198746E-14	4.043271E-17
4.186515E+03	1.526005E-13	6.155110E-14	4.044755E-17
4.187423E+03	1.522685E-13	6.110906E-14	4.046250E-17
4.188331E+03	1.519204E-13	6.066294E-14	4.047756E-17
4.189239E+03	1.515562E-13	6.021265E-14	4.049274E-17
4.190147E+03	1.511638E-13	5.975503E-14	4.050802E-17
4.191055E+03	1.507593E-13	5.929523E-14	4.052342E-17
4.191963E+03	1.503386E-13	5.883154E-14	4.053893E-17
4.192871E+03	1.498896E-13	5.836145E-14	4.055456E-17
4.193779E+03	1.494204E-13	5.788517E-14	4.057029E-17
4.194688E+03	1.489714E-13	5.741915E-14	4.058614E-17
4.195596E+03	1.484941E-13	5.694478E-14	4.060211E-17
4.196504E+03	1.479923E-13	5.646384E-14	4.061818E-17
4.197412E+03	1.474703E-13	5.597778E-14	4.063437E-17
4.198320E+03	1.469441E-13	5.549397E-14	4.065068E-17
4.199228E+03	1.463975E-13	5.500514E-14	4.066710E-17
4.200136E+03	1.458549E-13	5.452064E-14	4.068363E-17
4.201044E+03	1.453122E-13	5.403887E-14	4.070027E-17
4.201952E+03	1.447654E-13	5.355821E-14	4.071704E-17
4.202860E+03	1.442062E-13	5.307636E-14	4.073391E-17
4.203769E+03	1.436469E-13	5.259846E-14	4.075090E-17
4.204676E+03	1.430835E-13	5.212214E-14	4.076801E-17
4.205585E+03	1.425158E-13	5.164750E-14	4.078523E-17
4.206493E+03	1.419481E-13	5.117675E-14	4.080257E-17
4.207401E+03	1.413761E-13	5.070796E-14	4.082002E-17
4.208309E+03	1.407876E-13	5.023672E-14	4.083759E-17
4.209217E+03	1.401949E-13	4.976746E-14	4.085527E-17
4.210125E+03	1.396020E-13	4.930149E-14	4.087307E-17
4.211033E+03	1.390130E-13	4.884032E-14	4.089099E-17
4.211941E+03	1.384361E-13	4.838668E-14	4.090902E-17
4.212849E+03	1.378591E-13	4.793672E-14	4.092717E-17
4.213757E+03	1.372778E-13	4.748865E-14	4.094544E-17
4.214666E+03	1.366963E-13	4.704389E-14	4.096383E-17
4.215574E+03	1.361269E-13	4.660622E-14	4.098233E-17
4.216482E+03	1.355532E-13	4.617095E-14	4.100095E-17
4.217390E+03	1.349671E-13	4.573452E-14	4.101969E-17
4.218298E+03	1.343807E-13	4.530041E-14	4.103854E-17
4.219206E+03	1.337982E-13	4.487093E-14	4.105751E-17
4.220114E+03	1.332114E-13	4.444488E-14	4.107660E-17
4.221022E+03	1.326244E-13	4.402261E-14	4.109581E-17
4.221930E+03	1.320495E-13	4.360634E-14	4.111514E-17
4.222838E+03	1.314662E-13	4.318996E-14	4.113459E-17
4.223746E+03	1.308784E-13	4.277505E-14	4.115416E-17
4.224654E+03	1.302905E-13	4.236540E-14	4.117384E-17
4.225563E+03	1.297106E-13	4.196214E-14	4.119365E-17
4.226471E+03	1.291386E-13	4.156549E-14	4.121357E-17
4.227379E+03	1.285582E-13	4.116971E-14	4.123361E-17
4.228287E+03	1.279733E-13	4.077596E-14	4.125378E-17
4.229195E+03	1.274007E-13	4.038954E-14	4.127406E-17
4.230103E+03	1.268525E-13	4.001406E-14	4.129447E-17
4.231011E+03	1.263082E-13	3.964226E-14	4.131499E-17
4.231919E+03	1.257596E-13	3.927384E-14	4.133564E-17
4.232827E+03	1.252024E-13	3.890567E-14	4.135641E-17
4.233735E+03	1.246532E-13	3.854339E-14	4.137729E-17
4.234644E+03	1.241163E-13	3.818854E-14	4.139830E-17
4.235551E+03	1.235914E-13	3.784067E-14	4.141943E-17
4.236460E+03	1.230623E-13	3.749415E-14	4.144069E-17
4.237368E+03	1.225370E-13	3.715310E-14	4.146206E-17
4.238276E+03	1.220239E-13	3.681867E-14	4.148356E-17
4.239184E+03	1.215105E-13	3.648796E-14	4.150517E-17
4.240092E+03	1.210053E-13	3.616351E-14	4.152692E-17
4.241000E+03	1.205039E-13	3.584271E-14	4.154878E-17
4.241908E+03	1.200273E-13	3.553278E-14	4.157077E-17
4.242816E+03	1.195504E-13	3.522702E-14	4.159288E-17
4.243724E+03	1.190733E-13	3.492416E-14	4.161511E-17
4.244632E+03	1.185877E-13	3.462148E-14	4.163746E-17
4.245541E+03	1.181059E-13	3.432307E-14	4.165994E-17
4.246449E+03	1.176406E-13	3.403289E-14	4.168254E-17
4.247357E+03	1.171876E-13	3.375030E-14	4.170527E-17
4.248265E+03	1.167261E-13	3.346875E-14	4.172812E-17
4.249173E+03	1.162685E-13	3.318983E-14	4.175110E-17
4.250081E+03	1.158231E-13	3.291760E-14	4.177420E-17
4.250989E+03	1.153776E-13	3.264875E-14	4.179742E-17
4.251897E+03	1.149318E-13	3.238207E-14	4.182077E-17
4.252805E+03	1.144859E-13	3.211791E-14	4.184425E-17
4.253713E+03	1.140480E-13	3.186018E-14	4.186785E-17
4.254621E+03	1.136100E-13	3.160353E-14	4.189157E-17
4.255529E+03	1.131633E-13	3.134686E-14	4.191543E-17
4.256438E+03	1.127080E-13	3.109196E-14	4.193940E-17
4.257346E+03	1.122650E-13	3.084222E-14	4.196351E-17
4.258254E+03	1.118259E-13	3.059491E-14	4.198774E-17
4.259162E+03	1.113825E-13	3.034935E-14	4.201209E-17
4.260070E+03	1.109387E-13	3.010835E-14	4.203658E-17
4.260978E+03	1.104989E-13	2.987206E-14	4.206119E-17
4.261886E+03	1.100673E-13	2.964142E-14	4.208592E-17
4.262794E+03	1.096396E-13	2.941341E-14	4.211079E-17
4.263702E+03	1.092075E-13	2.918628E-14	4.213578E-17
4.264610E+03	1.087920E-13	2.896894E-14	4.216090E-17
4.265519E+03	1.083804E-13	2.875605E-14	4.218615E-17
4.266426E+03	1.079686E-13	2.854584E-14	4.221152E-17
4.267335E+03	1.075650E-13	2.833776E-14	4.223703E-17
4.268243E+03	1.071570E-13	2.813304E-14	4.226266E-17
4.269151E+03	1.067487E-13	2.793292E-14	4.228842E-17
4.270059E+03	1.063401E-13	2.773612E-14	4.231431E-17
4.270967E+03	1.059355E-13	2.754243E-14	4.234033E-17
4.271875E+03	1.055391E-13	2.735404E-14	4.236648E-17
4.272783E+03	1.051425E-13	2.716858E-14	4.239276E-17
4.273691E+03	1.047456E-13	2.698605E-14	4.241916E-17
4.274599E+03	1.043570E-13	2.680849E-14	4.244570E-17
4.275507E+03	1.039681E-13	2.663364E-14	4.247237E-17
4.276416E+03	1.035790E-13	2.646278E-14	4.249917E-17
4.277324E+03	1.031853E-13	2.629331E-14	4.252609E-17
4.278232E+03	1.028084E-13	2.613009E-14	4.255315E-17
4.279140E+03	1.024313E-13	2.596992E-14	4.258034E-17
4.280048E+03	1.020454E-13	2.580938E-14	4.260767E-17
4.280956E+03	1.016592E-13	2.565029E-14	4.263512E-17
4.281864E+03	1.012727E-13	2.549415E-14	4.266270E-17
4.282772E+03	1.009031E-13	2.534496E-14	4.269041E-17
4.283680E+03	1.005417E-13	2.520017E-14	4.271826E-17
4.284588E+03	1.001972E-13	2.506169E-14	4.274624E-17
4.285496E+03	9.983534E-14	2.492008E-14	4.277435E-17
