#wls	flux	fluxerr	mangling_mask
7.432000E+03	1.920961E-16	1.429348E-17	1.021842E-15
7.434000E+03	1.924562E-16	1.435101E-17	1.021584E-15
7.436000E+03	1.928366E-16	1.444089E-17	1.021326E-15
7.438000E+03	1.933293E-16	1.446566E-17	1.021069E-15
7.440000E+03	1.938831E-16	1.440931E-17	1.020813E-15
7.442000E+03	1.944367E-16	1.434479E-17	1.020558E-15
7.444000E+03	1.949902E-16	1.429122E-17	1.020304E-15
7.446000E+03	1.955232E-16	1.429100E-17	1.020050E-15
7.448000E+03	1.959948E-16	1.437890E-17	1.019797E-15
7.450000E+03	1.963745E-16	1.454732E-17	1.019545E-15
7.452000E+03	1.966319E-16	1.456325E-17	1.019293E-15
7.454000E+03	1.967771E-16	1.465853E-17	1.019043E-15
7.456000E+03	1.967696E-16	1.494147E-17	1.018793E-15
7.458000E+03	1.966604E-16	1.512700E-17	1.018544E-15
7.460000E+03	1.965310E-16	1.523924E-17	1.018295E-15
7.462000E+03	1.963814E-16	1.535587E-17	1.018048E-15
7.464000E+03	1.961303E-16	1.549406E-17	1.017801E-15
7.466000E+03	1.957471E-16	1.555514E-17	1.017555E-15
7.468000E+03	1.952625E-16	1.549610E-17	1.017310E-15
7.470000E+03	1.946765E-16	1.540371E-17	1.017066E-15
7.472000E+03	1.940096E-16	1.533352E-17	1.016822E-15
7.474000E+03	1.932822E-16	1.526670E-17	1.016579E-15
7.476000E+03	1.925146E-16	1.519436E-17	1.016337E-15
7.478000E+03	1.916967E-16	1.514629E-17	1.016096E-15
7.480000E+03	1.908184E-16	1.511114E-17	1.015856E-15
7.482000E+03	1.898593E-16	1.507183E-17	1.015616E-15
7.484000E+03	1.887689E-16	1.498508E-17	1.015378E-15
7.486000E+03	1.876182E-16	1.490431E-17	1.015140E-15
7.488000E+03	1.864884E-16	1.486731E-17	1.014903E-15
7.490000E+03	1.853796E-16	1.482584E-17	1.014667E-15
7.492000E+03	1.843526E-16	1.475951E-17	1.014431E-15
7.494000E+03	1.833870E-16	1.462100E-17	1.014197E-15
7.496000E+03	1.824626E-16	1.435273E-17	1.013963E-15
7.498000E+03	1.815388E-16	1.390921E-17	1.013730E-15
7.500000E+03	1.806054E-16	1.364076E-17	1.013498E-15
7.502000E+03	1.796826E-16	1.357107E-17	1.013267E-15
7.504000E+03	1.786996E-16	1.342244E-17	1.013037E-15
7.506000E+03	1.775147E-16	1.341901E-17	1.012807E-15
7.508000E+03	1.761583E-16	1.340272E-17	1.012578E-15
7.510000E+03	1.749241E-16	1.324490E-17	1.012351E-15
7.512000E+03	1.739739E-16	1.302687E-17	1.012124E-15
7.514000E+03	1.732268E-16	1.288703E-17	1.011898E-15
7.516000E+03	1.726318E-16	1.285248E-17	1.011672E-15
7.518000E+03	1.721586E-16	1.282839E-17	1.011448E-15
7.520000E+03	1.717970E-16	1.281850E-17	1.011225E-15
7.522000E+03	1.714659E-16	1.279170E-17	1.011002E-15
7.524000E+03	1.710341E-16	1.276947E-17	1.010780E-15
7.526000E+03	1.704005E-16	1.274649E-17	1.010560E-15
7.528000E+03	1.696865E-16	1.270654E-17	1.010340E-15
7.530000E+03	1.688618E-16	1.263658E-17	1.010121E-15
7.532000E+03	1.680477E-16	1.254688E-17	1.009902E-15
7.534000E+03	1.673957E-16	1.243576E-17	1.009685E-15
7.536000E+03	1.668652E-16	1.232867E-17	1.009469E-15
7.538000E+03	1.663653E-16	1.227188E-17	1.009253E-15
7.540000E+03	1.658355E-16	1.224467E-17	1.009039E-15
7.542000E+03	1.653263E-16	1.221657E-17	1.008825E-15
7.544000E+03	1.648275E-16	1.218491E-17	1.008613E-15
7.546000E+03	1.643290E-16	1.218204E-17	1.008401E-15
7.548000E+03	1.637603E-16	1.217515E-17	1.008190E-15
7.550000E+03	1.631719E-16	1.217280E-17	1.007981E-15
7.552000E+03	1.626846E-16	1.209830E-17	1.007772E-15
7.554000E+03	1.623186E-16	1.183656E-17	1.007564E-15
7.556000E+03	1.620032E-16	1.156183E-17	1.007358E-15
7.558000E+03	1.617083E-16	1.138546E-17	1.007152E-15
7.560000E+03	1.614237E-16	1.128430E-17	1.006947E-15
7.562000E+03	1.610992E-16	1.124120E-17	1.006744E-15
7.564000E+03	1.607044E-16	1.126611E-17	1.006541E-15
7.566000E+03	1.601892E-16	1.132316E-17	1.006340E-15
7.568000E+03	1.595436E-16	1.131452E-17	1.006140E-15
7.570000E+03	1.587374E-16	1.125207E-17	1.005941E-15
7.572000E+03	1.577306E-16	1.118641E-17	1.005743E-15
7.574000E+03	1.567344E-16	1.117242E-17	1.005546E-15
7.576000E+03	1.560404E-16	1.121399E-17	1.005350E-15
7.578000E+03	1.554975E-16	1.130549E-17	1.005155E-15
7.580000E+03	1.550053E-16	1.133723E-17	1.004962E-15
7.582000E+03	1.545235E-16	1.135806E-17	1.004770E-15
7.584000E+03	1.540421E-16	1.186065E-17	1.004579E-15
7.586000E+03	1.535208E-16	1.236701E-17	1.004389E-15
7.588000E+03	1.530401E-16	1.249071E-17	1.004200E-15
7.590000E+03	1.526300E-16	1.249684E-17	1.004013E-15
7.592000E+03	1.522202E-16	1.247833E-17	1.003826E-15
7.594000E+03	1.517506E-16	1.254001E-17	1.003641E-15
7.596000E+03	1.512010E-16	1.281218E-17	1.003458E-15
7.598000E+03	1.505716E-16	1.325529E-17	1.003275E-15
7.600000E+03	1.498322E-16	1.346448E-17	1.003094E-15
7.602000E+03	1.490631E-16	1.342821E-17	1.002914E-15
7.604000E+03	1.482845E-16	1.343382E-17	1.002736E-15
7.606000E+03	1.474863E-16	1.353774E-17	1.002558E-15
7.608000E+03	1.466585E-16	1.363291E-17	1.002382E-15
7.610000E+03	1.458111E-16	1.358040E-17	1.002207E-15
7.612000E+03	1.449441E-16	1.350206E-17	1.002034E-15
7.614000E+03	1.440776E-16	1.342585E-17	1.001861E-15
7.616000E+03	1.431215E-16	1.336707E-17	1.001690E-15
7.618000E+03	1.420356E-16	1.332412E-17	1.001520E-15
7.620000E+03	1.408901E-16	1.326746E-17	1.001351E-15
7.622000E+03	1.396551E-16	1.315953E-17	1.001184E-15
7.624000E+03	1.384608E-16	1.301726E-17	1.001018E-15
7.626000E+03	1.374871E-16	1.282325E-17	1.000853E-15
7.628000E+03	1.367742E-16	1.269204E-17	1.000689E-15
7.630000E+03	1.362216E-16	1.270342E-17	1.000526E-15
7.632000E+03	1.357795E-16	1.233427E-17	1.000365E-15
7.634000E+03	1.353777E-16	1.179564E-17	1.000205E-15
7.636000E+03	1.349562E-16	1.157138E-17	1.000046E-15
7.638000E+03	1.344849E-16	1.148046E-17	9.998879E-16
7.640000E+03	1.338740E-16	1.145611E-17	9.997314E-16
7.642000E+03	1.331635E-16	1.135677E-17	9.995760E-16
7.644000E+03	1.324833E-16	1.102571E-17	9.994218E-16
7.646000E+03	1.319235E-16	1.043858E-17	9.992687E-16
7.648000E+03	1.313439E-16	1.007786E-17	9.991169E-16
7.650000E+03	1.307047E-16	1.007420E-17	9.989662E-16
7.652000E+03	1.300459E-16	1.001136E-17	9.988168E-16
7.654000E+03	1.293675E-16	9.828656E-18	9.986684E-16
7.656000E+03	1.286894E-16	9.619545E-18	9.985213E-16
7.658000E+03	1.279817E-16	9.572436E-18	9.983753E-16
7.660000E+03	1.272444E-16	9.527884E-18	9.982305E-16
7.662000E+03	1.265674E-16	9.570013E-18	9.980868E-16
7.664000E+03	1.260404E-16	9.617295E-18	9.979443E-16
7.666000E+03	1.255136E-16	9.594453E-18	9.978029E-16
7.668000E+03	1.248375E-16	9.615263E-18	9.976627E-16
7.670000E+03	1.240620E-16	9.703850E-18	9.975236E-16
7.672000E+03	1.232569E-16	9.808595E-18	9.973856E-16
7.674000E+03	1.224422E-16	9.809037E-18	9.972488E-16
7.676000E+03	1.216578E-16	9.773469E-18	9.971131E-16
7.678000E+03	1.209335E-16	9.730730E-18	9.969786E-16
7.680000E+03	1.202793E-16	9.667112E-18	9.968452E-16
7.682000E+03	1.197849E-16	9.643390E-18	9.967128E-16
7.684000E+03	1.193805E-16	9.644114E-18	9.965817E-16
7.686000E+03	1.190261E-16	9.661915E-18	9.964516E-16
7.688000E+03	1.186919E-16	9.682990E-18	9.963226E-16
7.690000E+03	1.183679E-16	9.693911E-18	9.961947E-16
7.692000E+03	1.180141E-16	9.677075E-18	9.960680E-16
7.694000E+03	1.176805E-16	9.709804E-18	9.959423E-16
7.696000E+03	1.173870E-16	9.804735E-18	9.958178E-16
7.698000E+03	1.170937E-16	1.010473E-17	9.956943E-16
7.700000E+03	1.167408E-16	1.052569E-17	9.955719E-16
7.702000E+03	1.163582E-16	1.081843E-17	9.954507E-16
7.704000E+03	1.160953E-16	1.091742E-17	9.953305E-16
7.706000E+03	1.160317E-16	1.090711E-17	9.952113E-16
7.708000E+03	1.159980E-16	1.095536E-17	9.950933E-16
7.710000E+03	1.158152E-16	1.100567E-17	9.949763E-16
7.712000E+03	1.155331E-16	1.101640E-17	9.948604E-16
7.714000E+03	1.151120E-16	1.104704E-17	9.947456E-16
7.716000E+03	1.145319E-16	1.098915E-17	9.946318E-16
7.718000E+03	1.137929E-16	1.083405E-17	9.945191E-16
7.720000E+03	1.129150E-16	1.063553E-17	9.944075E-16
7.722000E+03	1.120573E-16	1.069982E-17	9.942969E-16
7.724000E+03	1.114285E-16	1.088759E-17	9.941873E-16
7.726000E+03	1.109193E-16	1.094480E-17	9.940788E-16
7.728000E+03	1.105396E-16	1.096663E-17	9.939714E-16
7.730000E+03	1.102296E-16	1.097459E-17	9.938650E-16
7.732000E+03	1.098701E-16	1.095978E-17	9.937596E-16
7.734000E+03	1.094213E-16	1.091848E-17	9.936553E-16
7.736000E+03	1.089628E-16	1.086855E-17	9.935519E-16
7.738000E+03	1.085344E-16	1.083237E-17	9.934497E-16
7.740000E+03	1.081260E-16	1.100901E-17	9.933484E-16
7.742000E+03	1.077178E-16	1.117560E-17	9.932482E-16
7.744000E+03	1.073097E-16	1.105745E-17	9.931490E-16
7.746000E+03	1.069714E-16	1.064279E-17	9.930508E-16
7.748000E+03	1.066531E-16	1.011323E-17	9.929536E-16
7.750000E+03	1.062357E-16	9.804763E-18	9.928574E-16
7.752000E+03	1.055902E-16	9.783454E-18	9.927623E-16
7.754000E+03	1.048952E-16	9.867764E-18	9.926681E-16
7.756000E+03	1.042104E-16	1.003028E-17	9.925749E-16
7.758000E+03	1.036152E-16	1.011167E-17	9.924828E-16
7.760000E+03	1.032286E-16	1.018902E-17	9.923916E-16
7.762000E+03	1.030307E-16	1.032447E-17	9.923014E-16
7.764000E+03	1.029321E-16	1.055393E-17	9.922122E-16
7.766000E+03	1.028833E-16	1.080370E-17	9.921240E-16
7.768000E+03	1.028345E-16	1.106854E-17	9.920368E-16
7.770000E+03	1.027363E-16	1.102114E-17	9.919505E-16
7.772000E+03	1.026581E-16	1.076304E-17	9.918653E-16
7.774000E+03	1.026097E-16	1.067008E-17	9.917810E-16
7.776000E+03	1.026308E-16	1.075710E-17	9.916976E-16
7.778000E+03	1.027115E-16	1.099033E-17	9.916153E-16
7.780000E+03	1.029014E-16	1.128699E-17	9.915339E-16
7.782000E+03	1.031409E-16	1.155918E-17	9.914534E-16
7.784000E+03	1.034598E-16	1.179032E-17	9.913739E-16
7.786000E+03	1.037787E-16	1.192111E-17	9.912954E-16
7.788000E+03	1.040184E-16	1.180809E-17	9.912178E-16
7.790000E+03	1.041689E-16	1.158510E-17	9.911412E-16
7.792000E+03	1.042006E-16	1.149501E-17	9.910655E-16
7.794000E+03	1.041333E-16	1.149773E-17	9.909907E-16
7.796000E+03	1.040463E-16	1.150555E-17	9.909169E-16
7.798000E+03	1.039990E-16	1.144532E-17	9.908441E-16
7.800000E+03	1.040410E-16	1.133910E-17	9.907721E-16
7.802000E+03	1.041821E-16	1.127020E-17	9.907011E-16
7.804000E+03	1.044224E-16	1.120553E-17	9.906311E-16
7.806000E+03	1.047420E-16	1.115901E-17	9.905619E-16
7.808000E+03	1.051409E-16	1.111340E-17	9.904937E-16
7.810000E+03	1.055993E-16	1.101640E-17	9.904263E-16
7.812000E+03	1.061666E-16	1.080631E-17	9.903599E-16
7.814000E+03	1.067735E-16	1.050930E-17	9.902945E-16
7.816000E+03	1.074498E-16	1.010166E-17	9.902299E-16
7.818000E+03	1.081955E-16	9.799481E-18	9.901662E-16
7.820000E+03	1.090401E-16	9.781028E-18	9.901035E-16
7.822000E+03	1.099738E-16	9.868068E-18	9.900416E-16
7.824000E+03	1.110362E-16	9.957076E-18	9.899806E-16
7.826000E+03	1.122174E-16	1.002789E-17	9.899206E-16
7.828000E+03	1.135074E-16	1.039106E-17	9.898614E-16
7.830000E+03	1.148370E-16	1.101711E-17	9.898031E-16
7.832000E+03	1.162951E-16	1.197602E-17	9.897457E-16
7.834000E+03	1.179512E-16	1.290946E-17	9.896892E-16
7.836000E+03	1.198149E-16	1.337822E-17	9.896335E-16
7.838000E+03	1.218369E-16	1.354722E-17	9.895788E-16
7.840000E+03	1.239974E-16	1.368345E-17	9.895249E-16
7.842000E+03	1.262071E-16	1.383126E-17	9.894719E-16
7.844000E+03	1.283574E-16	1.398099E-17	9.894197E-16
7.846000E+03	1.304977E-16	1.417222E-17	9.893685E-16
7.848000E+03	1.327269E-16	1.438973E-17	9.893181E-16
7.850000E+03	1.349956E-16	1.455832E-17	9.892685E-16
7.852000E+03	1.372641E-16	1.468782E-17	9.892198E-16
7.854000E+03	1.395029E-16	1.485157E-17	9.891720E-16
7.856000E+03	1.417911E-16	1.522434E-17	9.891250E-16
7.858000E+03	1.441582E-16	1.569563E-17	9.890789E-16
7.860000E+03	1.464957E-16	1.609306E-17	9.890336E-16
7.862000E+03	1.486550E-16	1.651293E-17	9.889892E-16
7.864000E+03	1.506560E-16	1.699358E-17	9.889456E-16
7.866000E+03	1.524987E-16	1.747550E-17	9.889028E-16
7.868000E+03	1.542030E-16	1.786169E-17	9.888609E-16
7.870000E+03	1.559171E-16	1.812378E-17	9.888198E-16
7.872000E+03	1.577499E-16	1.830126E-17	9.887796E-16
7.874000E+03	1.595629E-16	1.844632E-17	9.887402E-16
7.876000E+03	1.612276E-16	1.849688E-17	9.887016E-16
7.878000E+03	1.627835E-16	1.837256E-17	9.886638E-16
7.880000E+03	1.642604E-16	1.794895E-17	9.886268E-16
7.882000E+03	1.656581E-16	1.739455E-17	9.885907E-16
7.884000E+03	1.669571E-16	1.712935E-17	9.885554E-16
7.886000E+03	1.681573E-16	1.720430E-17	9.885209E-16
7.888000E+03	1.692982E-16	1.749165E-17	9.884872E-16
7.890000E+03	1.704293E-16	1.779355E-17	9.884543E-16
7.892000E+03	1.714715E-16	1.794559E-17	9.884222E-16
7.894000E+03	1.723358E-16	1.778731E-17	9.883909E-16
7.896000E+03	1.729730E-16	1.749839E-17	9.883605E-16
7.898000E+03	1.733433E-16	1.742887E-17	9.883308E-16
7.900000E+03	1.733976E-16	1.766371E-17	9.883019E-16
7.902000E+03	1.732839E-16	1.815958E-17	9.882738E-16
7.904000E+03	1.731210E-16	1.874692E-17	9.882465E-16
7.906000E+03	1.728792E-16	1.926817E-17	9.882200E-16
7.908000E+03	1.725782E-16	1.969320E-17	9.881942E-16
7.910000E+03	1.722280E-16	1.990369E-17	9.881693E-16
7.912000E+03	1.718285E-16	1.990374E-17	9.881451E-16
7.914000E+03	1.713798E-16	1.979541E-17	9.881217E-16
7.916000E+03	1.708522E-16	1.968015E-17	9.880991E-16
7.918000E+03	1.702358E-16	1.958820E-17	9.880772E-16
7.920000E+03	1.694813E-16	1.952207E-17	9.880561E-16
7.922000E+03	1.684996E-16	1.948334E-17	9.880358E-16
7.924000E+03	1.673502E-16	1.942241E-17	9.880162E-16
7.926000E+03	1.660725E-16	1.934859E-17	9.879974E-16
7.928000E+03	1.647060E-16	1.924853E-17	9.879794E-16
7.930000E+03	1.632607E-16	1.909320E-17	9.879621E-16
7.932000E+03	1.617761E-16	1.882615E-17	9.879456E-16
7.934000E+03	1.602126E-16	1.843475E-17	9.879298E-16
7.936000E+03	1.585900E-16	1.781084E-17	9.879148E-16
7.938000E+03	1.568885E-16	1.725460E-17	9.879005E-16
7.940000E+03	1.551180E-16	1.692557E-17	9.878869E-16
7.942000E+03	1.532588E-16	1.666004E-17	9.878741E-16
7.944000E+03	1.512911E-16	1.647028E-17	9.878621E-16
7.946000E+03	1.491753E-16	1.634758E-17	9.878507E-16
7.948000E+03	1.470993E-16	1.629562E-17	9.878401E-16
7.950000E+03	1.452506E-16	1.618172E-17	9.878303E-16
7.952000E+03	1.435502E-16	1.591207E-17	9.878212E-16
7.954000E+03	1.419882E-16	1.553242E-17	9.878127E-16
7.956000E+03	1.405153E-16	1.514136E-17	9.878051E-16
7.958000E+03	1.390622E-16	1.485567E-17	9.877981E-16
7.960000E+03	1.375796E-16	1.462644E-17	9.877919E-16
7.962000E+03	1.360873E-16	1.437901E-17	9.877863E-16
7.964000E+03	1.345852E-16	1.411405E-17	9.877815E-16
7.966000E+03	1.331722E-16	1.386982E-17	9.877774E-16
7.968000E+03	1.320259E-16	1.367181E-17	9.877740E-16
7.970000E+03	1.310674E-16	1.351356E-17	9.877713E-16
7.972000E+03	1.301781E-16	1.339319E-17	9.877694E-16
7.974000E+03	1.293087E-16	1.334746E-17	9.877681E-16
7.976000E+03	1.284690E-16	1.356637E-17	9.877675E-16
7.978000E+03	1.276295E-16	1.386517E-17	9.877676E-16
7.980000E+03	1.268097E-16	1.408753E-17	9.877684E-16
7.982000E+03	1.260394E-16	1.427761E-17	9.877699E-16
7.984000E+03	1.252791E-16	1.437823E-17	9.877721E-16
7.986000E+03	1.245090E-16	1.430482E-17	9.877750E-16
7.988000E+03	1.237390E-16	1.409068E-17	9.877786E-16
7.990000E+03	1.229691E-16	1.396587E-17	9.877828E-16
7.992000E+03	1.222289E-16	1.394661E-17	9.877878E-16
7.994000E+03	1.215480E-16	1.399269E-17	9.877934E-16
7.996000E+03	1.210153E-16	1.399330E-17	9.877997E-16
7.998000E+03	1.205519E-16	1.391220E-17	9.878066E-16
8.000000E+03	1.200787E-16	1.384353E-17	9.878143E-16
8.002000E+03	1.195562E-16	1.378085E-17	9.878226E-16
8.004000E+03	1.189843E-16	1.368714E-17	9.878316E-16
8.006000E+03	1.183434E-16	1.354369E-17	9.878412E-16
8.008000E+03	1.175642E-16	1.342982E-17	9.878515E-16
8.010000E+03	1.165184E-16	1.336839E-17	9.878624E-16
8.012000E+03	1.153442E-16	1.330465E-17	9.878741E-16
8.014000E+03	1.141700E-16	1.323368E-17	9.878863E-16
8.016000E+03	1.130552E-16	1.317749E-17	9.878993E-16
8.018000E+03	1.120392E-16	1.313123E-17	9.879128E-16
8.020000E+03	1.111813E-16	1.308955E-17	9.879271E-16
8.022000E+03	1.104223E-16	1.304027E-17	9.879419E-16
8.024000E+03	1.097423E-16	1.281903E-17	9.879575E-16
8.026000E+03	1.091711E-16	1.249813E-17	9.879736E-16
8.028000E+03	1.086987E-16	1.222699E-17	9.879904E-16
8.030000E+03	1.083153E-16	1.195761E-17	9.880079E-16
8.032000E+03	1.079320E-16	1.175135E-17	9.880259E-16
8.034000E+03	1.075388E-16	1.162628E-17	9.880447E-16
8.036000E+03	1.071654E-16	1.157616E-17	9.880640E-16
8.038000E+03	1.068316E-16	1.158784E-17	9.880840E-16
8.040000E+03	1.064979E-16	1.162338E-17	9.881046E-16
8.042000E+03	1.061049E-16	1.159410E-17	9.881258E-16
8.044000E+03	1.056725E-16	1.151229E-17	9.881476E-16
8.046000E+03	1.052302E-16	1.147902E-17	9.881701E-16
8.048000E+03	1.047979E-16	1.148359E-17	9.881932E-16
8.050000E+03	1.044743E-16	1.156102E-17	9.882169E-16
8.052000E+03	1.043484E-16	1.163847E-17	9.882412E-16
8.054000E+03	1.042324E-16	1.165114E-17	9.882661E-16
8.056000E+03	1.039683E-16	1.163359E-17	9.882916E-16
8.058000E+03	1.035658E-16	1.158713E-17	9.883178E-16
8.060000E+03	1.029756E-16	1.151998E-17	9.883445E-16
8.062000E+03	1.022570E-16	1.144445E-17	9.883719E-16
8.064000E+03	1.016470E-16	1.138996E-17	9.883998E-16
8.066000E+03	1.012645E-16	1.136248E-17	9.884284E-16
8.068000E+03	1.009512E-16	1.135991E-17	9.884575E-16
8.070000E+03	1.005588E-16	1.138951E-17	9.884873E-16
8.072000E+03	1.001368E-16	1.143555E-17	9.885176E-16
8.074000E+03	9.973466E-17	1.146056E-17	9.885485E-16
8.076000E+03	9.933252E-17	1.146290E-17	9.885800E-16
8.078000E+03	9.887110E-17	1.147700E-17	9.886121E-16
8.080000E+03	9.832765E-17	1.147231E-17	9.886448E-16
8.082000E+03	9.776939E-17	1.146663E-17	9.886781E-16
8.084000E+03	9.725762E-17	1.143561E-17	9.887119E-16
8.086000E+03	9.674685E-17	1.140645E-17	9.887464E-16
8.088000E+03	9.621831E-17	1.141238E-17	9.887814E-16
8.090000E+03	9.564332E-17	1.141247E-17	9.888169E-16
8.092000E+03	9.494769E-17	1.140318E-17	9.888531E-16
8.094000E+03	9.413242E-17	1.137636E-17	9.888898E-16
8.096000E+03	9.337449E-17	1.131472E-17	9.889271E-16
8.098000E+03	9.282722E-17	1.119516E-17	9.889649E-16
8.100000E+03	9.239071E-17	1.111456E-17	9.890033E-16
8.102000E+03	9.197995E-17	1.112196E-17	9.890423E-16
8.104000E+03	9.162459E-17	1.112936E-17	9.890819E-16
8.106000E+03	9.134442E-17	1.112846E-17	9.891220E-16
8.108000E+03	9.113056E-17	1.112647E-17	9.891626E-16
8.110000E+03	9.093553E-17	1.111926E-17	9.892038E-16
8.112000E+03	9.074152E-17	1.109592E-17	9.892456E-16
8.114000E+03	9.048620E-17	1.107092E-17	9.892879E-16
8.116000E+03	9.007065E-17	1.102870E-17	9.893307E-16
8.118000E+03	8.961850E-17	1.095370E-17	9.893741E-16
8.120000E+03	8.928410E-17	1.086818E-17	9.894181E-16
8.122000E+03	8.909813E-17	1.078569E-17	9.894625E-16
8.124000E+03	8.903292E-17	1.072017E-17	9.895076E-16
8.126000E+03	8.909739E-17	1.066210E-17	9.895531E-16
8.128000E+03	8.916883E-17	1.077178E-17	9.895992E-16
8.130000E+03	8.912652E-17	1.091248E-17	9.896459E-16
8.132000E+03	8.902289E-17	1.099311E-17	9.896930E-16
8.134000E+03	8.887674E-17	1.102018E-17	9.897407E-16
8.136000E+03	8.870885E-17	1.097225E-17	9.897890E-16
8.138000E+03	8.855286E-17	1.100915E-17	9.898377E-16
8.140000E+03	8.843551E-17	1.106942E-17	9.898870E-16
8.142000E+03	8.833305E-17	1.106214E-17	9.899368E-16
8.144000E+03	8.827616E-17	1.105857E-17	9.899871E-16
8.146000E+03	8.819654E-17	1.105173E-17	9.900379E-16
8.148000E+03	8.798626E-17	1.101888E-17	9.900893E-16
8.150000E+03	8.771066E-17	1.097890E-17	9.901412E-16
8.152000E+03	8.749152E-17	1.095758E-17	9.901935E-16
8.154000E+03	8.737142E-17	1.095584E-17	9.902464E-16
8.156000E+03	8.729394E-17	1.096097E-17	9.902998E-16
8.158000E+03	8.724125E-17	1.097367E-17	9.903537E-16
8.160000E+03	8.720049E-17	1.099453E-17	9.904082E-16
8.162000E+03	8.717066E-17	1.101400E-17	9.904631E-16
8.164000E+03	8.714780E-17	1.107769E-17	9.905185E-16
8.166000E+03	8.711904E-17	1.116744E-17	9.905744E-16
8.168000E+03	8.710122E-17	1.117939E-17	9.906308E-16
8.170000E+03	8.716170E-17	1.117021E-17	9.906878E-16
8.172000E+03	8.735499E-17	1.119363E-17	9.907452E-16
8.174000E+03	8.759987E-17	1.126166E-17	9.908031E-16
8.176000E+03	8.780618E-17	1.125919E-17	9.908615E-16
8.178000E+03	8.799274E-17	1.120152E-17	9.909203E-16
8.180000E+03	8.818332E-17	1.120645E-17	9.909797E-16
8.182000E+03	8.834523E-17	1.123995E-17	9.910396E-16
8.184000E+03	8.838233E-17	1.125588E-17	9.910999E-16
8.186000E+03	8.822223E-17	1.115411E-17	9.911607E-16
8.188000E+03	8.799474E-17	1.104003E-17	9.912220E-16
8.190000E+03	8.776133E-17	1.100267E-17	9.912838E-16
8.192000E+03	8.753090E-17	1.102043E-17	9.913461E-16
8.194000E+03	8.732329E-17	1.110602E-17	9.914088E-16
8.196000E+03	8.712758E-17	1.115584E-17	9.914720E-16
8.198000E+03	8.690711E-17	1.114737E-17	9.915357E-16
8.200000E+03	8.664302E-17	1.111973E-17	9.915998E-16
8.202000E+03	8.631645E-17	1.116238E-17	9.916644E-16
8.204000E+03	8.588675E-17	1.122850E-17	9.917295E-16
8.206000E+03	8.543124E-17	1.123501E-17	9.917950E-16
8.208000E+03	8.507291E-17	1.121437E-17	9.918610E-16
8.210000E+03	8.475822E-17	1.116451E-17	9.919275E-16
8.212000E+03	8.438996E-17	1.105128E-17	9.919944E-16
8.214000E+03	8.393140E-17	1.089893E-17	9.920618E-16
8.216000E+03	8.342123E-17	1.086059E-17	9.921296E-16
8.218000E+03	8.284952E-17	1.088140E-17	9.921979E-16
8.220000E+03	8.227279E-17	1.088380E-17	9.922666E-16
8.222000E+03	8.176450E-17	1.086442E-17	9.923358E-16
8.224000E+03	8.126808E-17	1.078779E-17	9.924054E-16
8.226000E+03	8.069918E-17	1.068038E-17	9.924755E-16
8.228000E+03	8.003594E-17	1.055521E-17	9.925460E-16
8.230000E+03	7.931109E-17	1.044223E-17	9.926170E-16
8.232000E+03	7.852662E-17	1.035345E-17	9.926884E-16
8.234000E+03	7.771427E-17	1.026966E-17	9.927603E-16
8.236000E+03	7.689985E-17	1.018606E-17	9.928326E-16
8.238000E+03	7.606548E-17	1.011355E-17	9.929053E-16
8.240000E+03	7.517641E-17	1.000737E-17	9.929784E-16
8.242000E+03	7.425944E-17	9.833215E-18	9.930520E-16
8.244000E+03	7.345855E-17	9.707063E-18	9.931260E-16
8.246000E+03	7.283735E-17	9.655140E-18	9.932005E-16
8.248000E+03	7.229853E-17	9.615960E-18	9.932754E-16
8.250000E+03	7.176760E-17	9.513125E-18	9.933507E-16
8.252000E+03	7.118894E-17	9.367778E-18	9.934264E-16
8.254000E+03	7.049993E-17	9.270096E-18	9.935026E-16
8.256000E+03	6.971746E-17	9.211589E-18	9.935791E-16
8.258000E+03	6.896669E-17	9.179800E-18	9.936561E-16
8.260000E+03	6.828937E-17	9.109977E-18	9.937335E-16
8.262000E+03	6.770439E-17	9.177320E-18	9.938114E-16
8.264000E+03	6.720383E-17	9.314012E-18	9.938896E-16
8.266000E+03	6.677479E-17	9.421191E-18	9.939683E-16
8.268000E+03	6.638347E-17	9.441064E-18	9.940473E-16
8.270000E+03	6.603785E-17	9.365435E-18	9.941268E-16
8.272000E+03	6.575584E-17	9.320554E-18	9.942067E-16
8.274000E+03	6.554539E-17	9.307171E-18	9.942870E-16
8.276000E+03	6.542442E-17	9.304975E-18	9.943677E-16
8.278000E+03	6.545163E-17	9.319896E-18	9.944488E-16
8.280000E+03	6.548186E-17	9.329948E-18	9.945303E-16
8.282000E+03	6.541365E-17	9.314823E-18	9.946122E-16
8.284000E+03	6.525494E-17	9.340664E-18	9.946945E-16
8.286000E+03	6.499973E-17	9.439683E-18	9.947772E-16
8.288000E+03	6.468183E-17	9.512179E-18	9.948603E-16
8.290000E+03	6.441962E-17	9.527357E-18	9.949437E-16
8.292000E+03	6.428276E-17	9.531526E-18	9.950276E-16
8.294000E+03	6.429816E-17	9.537007E-18	9.951119E-16
8.296000E+03	6.453153E-17	9.585101E-18	9.951965E-16
8.298000E+03	6.485852E-17	9.712860E-18	9.952816E-16
8.300000E+03	6.513383E-17	9.889254E-18	9.953670E-16
8.302000E+03	6.531266E-17	9.999616E-18	9.954528E-16
