#wls	flux	fluxerr	mangling_mask
6.938000E+03	6.446332E-16	4.629783E-17	2.277775E-15
6.940000E+03	6.399501E-16	4.591590E-17	2.278213E-15
6.942000E+03	6.352155E-16	4.554477E-17	2.278636E-15
6.944000E+03	6.302926E-16	4.515058E-17	2.279045E-15
6.946000E+03	6.252955E-16	4.477133E-17	2.279438E-15
6.948000E+03	6.204293E-16	4.443548E-17	2.279816E-15
6.950000E+03	6.157170E-16	4.411673E-17	2.280180E-15
6.952000E+03	6.110447E-16	4.376694E-17	2.280528E-15
6.954000E+03	6.064582E-16	4.334817E-17	2.280861E-15
6.956000E+03	6.020032E-16	4.241983E-17	2.281179E-15
6.958000E+03	5.977710E-16	4.148761E-17	2.281482E-15
6.960000E+03	5.937390E-16	4.115101E-17	2.281769E-15
6.962000E+03	5.899759E-16	4.085190E-17	2.282040E-15
6.964000E+03	5.864133E-16	4.052025E-17	2.282297E-15
6.966000E+03	5.830741E-16	4.017649E-17	2.282537E-15
6.968000E+03	5.799357E-16	3.992104E-17	2.282762E-15
6.970000E+03	5.768383E-16	3.969198E-17	2.282971E-15
6.972000E+03	5.736450E-16	3.940228E-17	2.283164E-15
6.974000E+03	5.704244E-16	3.911293E-17	2.283342E-15
6.976000E+03	5.670166E-16	3.892728E-17	2.283503E-15
6.978000E+03	5.637186E-16	3.887421E-17	2.283648E-15
6.980000E+03	5.609415E-16	3.886296E-17	2.283778E-15
6.982000E+03	5.587310E-16	3.881540E-17	2.283891E-15
6.984000E+03	5.569960E-16	3.869267E-17	2.283988E-15
6.986000E+03	5.558508E-16	3.851840E-17	2.284068E-15
6.988000E+03	5.549984E-16	3.836115E-17	2.284132E-15
6.990000E+03	5.542791E-16	3.842118E-17	2.284180E-15
6.992000E+03	5.536927E-16	3.858557E-17	2.284211E-15
6.994000E+03	5.534678E-16	3.853898E-17	2.284225E-15
6.996000E+03	5.535586E-16	3.846012E-17	2.284223E-15
6.998000E+03	5.538510E-16	3.849812E-17	2.284204E-15
7.000000E+03	5.543448E-16	3.870815E-17	2.284168E-15
7.002000E+03	5.551543E-16	3.872477E-17	2.284116E-15
7.004000E+03	5.563708E-16	3.860671E-17	2.284046E-15
7.006000E+03	5.579484E-16	3.870654E-17	2.283959E-15
7.008000E+03	5.599557E-16	3.885961E-17	2.283855E-15
7.010000E+03	5.623239E-16	3.907829E-17	2.283734E-15
7.012000E+03	5.647333E-16	3.930005E-17	2.283596E-15
7.014000E+03	5.671153E-16	3.945531E-17	2.283440E-15
7.016000E+03	5.697209E-16	3.954354E-17	2.283267E-15
7.018000E+03	5.727555E-16	3.974665E-17	2.283077E-15
7.020000E+03	5.761504E-16	3.996926E-17	2.282869E-15
7.022000E+03	5.797913E-16	4.012493E-17	2.282643E-15
7.024000E+03	5.837008E-16	4.029807E-17	2.282399E-15
7.026000E+03	5.878559E-16	4.041696E-17	2.282138E-15
7.028000E+03	5.921423E-16	4.047849E-17	2.281859E-15
7.030000E+03	5.962633E-16	4.051305E-17	2.281562E-15
7.032000E+03	6.000362E-16	4.054496E-17	2.281246E-15
7.034000E+03	6.038261E-16	4.065261E-17	2.280913E-15
7.036000E+03	6.080434E-16	4.089921E-17	2.280562E-15
7.038000E+03	6.126648E-16	4.116166E-17	2.280192E-15
7.040000E+03	6.179637E-16	4.137892E-17	2.279804E-15
7.042000E+03	6.239851E-16	4.172742E-17	2.279398E-15
7.044000E+03	6.301816E-16	4.202999E-17	2.278973E-15
7.046000E+03	6.363022E-16	4.216749E-17	2.278530E-15
7.048000E+03	6.422328E-16	4.208449E-17	2.278068E-15
7.050000E+03	6.478368E-16	4.205070E-17	2.277587E-15
7.052000E+03	6.532053E-16	4.233750E-17	2.277087E-15
7.054000E+03	6.584748E-16	4.273505E-17	2.276569E-15
7.056000E+03	6.637136E-16	4.317614E-17	2.276032E-15
7.058000E+03	6.690126E-16	4.358924E-17	2.275476E-15
7.060000E+03	6.743942E-16	4.393970E-17	2.274900E-15
7.062000E+03	6.798582E-16	4.417085E-17	2.274306E-15
7.064000E+03	6.853363E-16	4.435441E-17	2.273692E-15
7.066000E+03	6.910099E-16	4.453357E-17	2.273059E-15
7.068000E+03	6.970834E-16	4.471489E-17	2.272407E-15
7.070000E+03	7.035789E-16	4.502141E-17	2.271735E-15
7.072000E+03	7.104050E-16	4.532181E-17	2.271043E-15
7.074000E+03	7.175158E-16	4.562102E-17	2.270332E-15
7.076000E+03	7.245703E-16	4.592177E-17	2.269601E-15
7.078000E+03	7.312506E-16	4.618452E-17	2.268851E-15
7.080000E+03	7.377839E-16	4.646540E-17	2.268080E-15
7.082000E+03	7.444194E-16	4.677086E-17	2.267290E-15
7.084000E+03	7.509301E-16	4.697214E-17	2.266480E-15
7.086000E+03	7.570441E-16	4.703095E-17	2.265649E-15
7.088000E+03	7.626257E-16	4.715707E-17	2.264799E-15
7.090000E+03	7.678112E-16	4.733814E-17	2.263928E-15
7.092000E+03	7.725781E-16	4.745613E-17	2.263037E-15
7.094000E+03	7.770852E-16	4.757933E-17	2.262125E-15
7.096000E+03	7.814457E-16	4.773445E-17	2.261193E-15
7.098000E+03	7.857500E-16	4.791359E-17	2.260241E-15
7.100000E+03	7.902239E-16	4.808907E-17	2.259267E-15
7.102000E+03	7.948670E-16	4.821575E-17	2.258273E-15
7.104000E+03	7.994758E-16	4.826622E-17	2.257258E-15
7.106000E+03	8.038696E-16	4.826236E-17	2.256223E-15
7.108000E+03	8.080486E-16	4.822270E-17	2.255166E-15
7.110000E+03	8.119001E-16	4.824360E-17	2.254088E-15
7.112000E+03	8.154245E-16	4.831541E-17	2.252990E-15
7.114000E+03	8.184870E-16	4.838238E-17	2.251870E-15
7.116000E+03	8.212682E-16	4.850485E-17	2.250728E-15
7.118000E+03	8.239934E-16	4.851830E-17	2.249566E-15
7.120000E+03	8.267298E-16	4.896550E-17	2.248381E-15
7.122000E+03	8.295674E-16	4.964662E-17	2.247176E-15
7.124000E+03	8.325731E-16	5.025992E-17	2.245948E-15
7.126000E+03	8.355445E-16	5.065114E-17	2.244699E-15
7.128000E+03	8.381450E-16	5.063318E-17	2.243429E-15
7.130000E+03	8.403751E-16	5.052539E-17	2.242136E-15
7.132000E+03	8.423249E-16	5.053896E-17	2.240822E-15
7.134000E+03	8.439500E-16	5.077680E-17	2.239485E-15
7.136000E+03	8.453404E-16	5.115190E-17	2.238126E-15
7.138000E+03	8.466529E-16	5.153705E-17	2.236746E-15
7.140000E+03	8.476419E-16	5.203009E-17	2.235342E-15
7.142000E+03	8.479949E-16	5.279425E-17	2.233917E-15
7.144000E+03	8.479364E-16	5.356471E-17	2.232469E-15
7.146000E+03	8.477572E-16	5.401173E-17	2.230999E-15
7.148000E+03	8.475243E-16	5.409753E-17	2.229506E-15
7.150000E+03	8.471487E-16	5.395392E-17	2.227990E-15
7.152000E+03	8.466305E-16	5.376316E-17	2.226452E-15
7.154000E+03	8.459033E-16	5.366389E-17	2.224890E-15
7.156000E+03	8.448341E-16	5.367764E-17	2.223306E-15
7.158000E+03	8.434902E-16	5.380724E-17	2.221699E-15
7.160000E+03	8.418278E-16	5.401830E-17	2.220069E-15
7.162000E+03	8.399363E-16	5.416497E-17	2.218415E-15
7.164000E+03	8.379049E-16	5.411040E-17	2.216738E-15
7.166000E+03	8.358003E-16	5.395726E-17	2.215038E-15
7.168000E+03	8.336670E-16	5.335660E-17	2.213315E-15
7.170000E+03	8.315715E-16	5.238306E-17	2.211567E-15
7.172000E+03	8.294914E-16	5.129021E-17	2.209797E-15
7.174000E+03	8.274930E-16	5.034226E-17	2.208002E-15
7.176000E+03	8.254658E-16	4.989116E-17	2.206184E-15
7.178000E+03	8.232115E-16	4.964912E-17	2.204342E-15
7.180000E+03	8.205985E-16	4.945622E-17	2.202476E-15
7.182000E+03	8.177378E-16	4.916693E-17	2.200586E-15
7.184000E+03	8.145859E-16	4.868349E-17	2.198672E-15
7.186000E+03	8.112317E-16	4.808294E-17	2.196734E-15
7.188000E+03	8.076098E-16	4.730558E-17	2.194771E-15
7.190000E+03	8.039842E-16	4.612800E-17	2.192784E-15
7.192000E+03	8.004425E-16	4.473105E-17	2.190772E-15
7.194000E+03	7.969189E-16	4.352807E-17	2.188736E-15
7.196000E+03	7.935227E-16	4.276453E-17	2.186676E-15
7.198000E+03	7.902973E-16	4.248589E-17	2.184590E-15
7.200000E+03	7.872205E-16	4.243631E-17	2.182480E-15
7.202000E+03	7.842700E-16	4.223824E-17	2.180345E-15
7.204000E+03	7.813802E-16	4.188169E-17	2.178185E-15
7.206000E+03	7.785073E-16	4.136611E-17	2.175999E-15
7.208000E+03	7.754992E-16	4.066380E-17	2.173789E-15
7.210000E+03	7.722261E-16	3.984389E-17	2.171553E-15
7.212000E+03	7.686237E-16	3.912092E-17	2.169292E-15
7.214000E+03	7.648447E-16	3.866121E-17	2.167006E-15
7.216000E+03	7.609116E-16	3.848992E-17	2.164694E-15
7.218000E+03	7.569545E-16	3.843779E-17	2.162356E-15
7.220000E+03	7.532544E-16	3.826234E-17	2.159993E-15
7.222000E+03	7.498322E-16	3.799892E-17	2.157604E-15
7.224000E+03	7.466869E-16	3.771708E-17	2.155189E-15
7.226000E+03	7.438176E-16	3.744542E-17	2.152748E-15
7.228000E+03	7.410300E-16	3.712297E-17	2.150281E-15
7.230000E+03	7.381519E-16	3.679393E-17	2.147788E-15
7.232000E+03	7.352266E-16	3.649939E-17	2.145269E-15
7.234000E+03	7.323614E-16	3.623999E-17	2.142723E-15
7.236000E+03	7.294920E-16	3.602726E-17	2.140151E-15
7.238000E+03	7.265969E-16	3.581540E-17	2.137553E-15
7.240000E+03	7.234842E-16	3.559331E-17	2.134928E-15
7.242000E+03	7.200269E-16	3.536360E-17	2.132276E-15
7.244000E+03	7.159492E-16	3.509487E-17	2.129597E-15
7.246000E+03	7.116579E-16	3.467046E-17	2.126892E-15
7.248000E+03	7.073662E-16	3.418759E-17	2.124159E-15
7.250000E+03	7.032227E-16	3.383917E-17	2.121399E-15
7.252000E+03	6.994388E-16	3.373454E-17	2.118613E-15
7.254000E+03	6.960132E-16	3.391859E-17	2.115799E-15
7.256000E+03	6.930501E-16	3.399855E-17	2.112958E-15
7.258000E+03	6.905899E-16	3.379507E-17	2.110089E-15
7.260000E+03	6.885463E-16	3.356796E-17	2.107193E-15
7.262000E+03	6.867492E-16	3.354821E-17	2.104269E-15
7.264000E+03	6.852396E-16	3.351126E-17	2.101317E-15
7.266000E+03	6.841631E-16	3.317327E-17	2.098338E-15
7.268000E+03	6.833921E-16	3.285170E-17	2.095331E-15
7.270000E+03	6.826533E-16	3.264214E-17	2.092296E-15
7.272000E+03	6.817792E-16	3.251961E-17	2.089232E-15
7.274000E+03	6.806661E-16	3.236895E-17	2.086141E-15
7.276000E+03	6.790649E-16	3.215102E-17	2.083021E-15
7.278000E+03	6.772483E-16	3.190213E-17	2.079873E-15
7.280000E+03	6.754663E-16	3.181866E-17	2.076697E-15
7.282000E+03	6.737603E-16	3.196193E-17	2.073491E-15
7.284000E+03	6.719643E-16	3.201332E-17	2.070258E-15
7.286000E+03	6.699959E-16	3.184138E-17	2.066995E-15
7.288000E+03	6.681242E-16	3.154620E-17	2.063704E-15
7.290000E+03	6.665753E-16	3.117571E-17	2.060384E-15
7.292000E+03	6.652038E-16	3.077644E-17	2.057034E-15
7.294000E+03	6.639265E-16	3.073452E-17	2.053656E-15
7.296000E+03	6.627428E-16	3.109116E-17	2.050248E-15
7.298000E+03	6.616728E-16	3.125330E-17	2.046812E-15
7.300000E+03	6.606339E-16	3.090555E-17	2.043345E-15
7.302000E+03	6.597485E-16	3.009957E-17	2.039849E-15
7.304000E+03	6.591173E-16	2.960011E-17	2.036324E-15
7.306000E+03	6.585967E-16	2.978107E-17	2.032769E-15
7.308000E+03	6.580034E-16	3.014796E-17	2.029184E-15
7.310000E+03	6.573376E-16	3.036026E-17	2.025569E-15
7.312000E+03	6.567614E-16	3.036063E-17	2.021924E-15
7.314000E+03	6.562741E-16	3.036055E-17	2.018249E-15
7.316000E+03	6.558751E-16	3.019679E-17	2.014544E-15
7.318000E+03	6.556241E-16	3.002228E-17	2.010809E-15
7.320000E+03	6.554399E-16	3.000475E-17	2.007043E-15
7.322000E+03	6.553020E-16	3.044621E-17	2.003246E-15
7.324000E+03	6.552298E-16	3.122200E-17	1.999420E-15
7.326000E+03	6.551629E-16	3.193097E-17	1.995562E-15
7.328000E+03	6.552009E-16	3.236615E-17	1.991674E-15
7.330000E+03	6.554421E-16	3.250118E-17	1.987754E-15
7.332000E+03	6.560440E-16	3.252007E-17	1.983804E-15
7.334000E+03	6.567072E-16	3.234645E-17	1.979823E-15
7.336000E+03	6.573521E-16	3.202047E-17	1.975810E-15
7.338000E+03	6.577419E-16	3.185333E-17	1.971766E-15
7.340000E+03	6.576418E-16	3.192057E-17	1.967691E-15
7.342000E+03	6.570940E-16	3.207454E-17	1.963585E-15
7.344000E+03	6.563166E-16	3.219775E-17	1.959446E-15
7.346000E+03	6.553109E-16	3.253063E-17	1.955276E-15
7.348000E+03	6.541953E-16	3.293371E-17	1.951075E-15
7.350000E+03	6.530678E-16	3.316659E-17	1.946841E-15
7.352000E+03	6.519477E-16	3.309162E-17	1.942575E-15
7.354000E+03	6.508155E-16	3.267065E-17	1.938278E-15
7.356000E+03	6.497678E-16	3.219001E-17	1.933948E-15
7.358000E+03	6.488617E-16	3.162550E-17	1.929586E-15
7.360000E+03	6.480963E-16	3.097146E-17	1.925191E-15
7.362000E+03	6.474702E-16	3.033770E-17	1.920764E-15
7.364000E+03	6.470017E-16	2.999705E-17	1.916304E-15
7.366000E+03	6.466511E-16	2.984144E-17	1.911812E-15
7.368000E+03	6.464556E-16	2.952505E-17	1.907286E-15
7.370000E+03	6.462616E-16	2.886238E-17	1.902728E-15
7.372000E+03	6.458790E-16	2.789301E-17	1.898137E-15
7.374000E+03	6.451954E-16	2.692396E-17	1.893512E-15
7.376000E+03	6.440806E-16	2.612309E-17	1.888855E-15
7.378000E+03	6.424057E-16	2.554463E-17	1.884164E-15
7.380000E+03	6.404754E-16	2.480222E-17	1.879439E-15
7.382000E+03	6.385915E-16	2.402651E-17	1.874682E-15
7.384000E+03	6.366975E-16	2.374113E-17	1.869890E-15
7.386000E+03	6.348307E-16	2.354243E-17	1.865065E-15
7.388000E+03	6.329163E-16	2.331663E-17	1.860205E-15
7.390000E+03	6.308989E-16	2.295591E-17	1.855312E-15
7.392000E+03	6.288163E-16	2.231432E-17	1.850385E-15
7.394000E+03	6.267612E-16	2.126237E-17	1.845423E-15
7.396000E+03	6.248988E-16	2.006555E-17	1.840428E-15
7.398000E+03	6.230624E-16	1.904741E-17	1.835398E-15
7.400000E+03	6.211784E-16	1.840550E-17	1.830333E-15
7.402000E+03	6.191740E-16	1.834720E-17	1.825234E-15
7.404000E+03	6.168863E-16	1.837980E-17	1.820100E-15
7.406000E+03	6.143359E-16	1.832786E-17	1.814931E-15
7.408000E+03	6.114163E-16	1.801982E-17	1.809727E-15
7.410000E+03	6.080223E-16	1.822030E-17	1.804488E-15
7.412000E+03	6.043380E-16	1.908547E-17	1.799214E-15
7.414000E+03	6.004738E-16	2.037706E-17	1.793905E-15
7.416000E+03	5.965743E-16	2.172392E-17	1.788560E-15
7.418000E+03	5.928718E-16	2.270904E-17	1.783180E-15
7.420000E+03	5.893289E-16	2.317555E-17	1.777765E-15
7.422000E+03	5.857849E-16	2.318041E-17	1.772313E-15
7.424000E+03	5.820808E-16	2.279146E-17	1.766826E-15
7.426000E+03	5.782357E-16	2.211046E-17	1.761303E-15
7.428000E+03	5.741633E-16	2.161298E-17	1.755744E-15
7.430000E+03	5.699183E-16	2.164504E-17	1.750148E-15
7.432000E+03	5.655374E-16	2.174530E-17	1.744517E-15
7.434000E+03	5.610222E-16	2.191506E-17	1.738849E-15
7.436000E+03	5.564260E-16	2.216862E-17	1.733144E-15
7.438000E+03	5.518190E-16	2.252438E-17	1.727403E-15
7.440000E+03	5.473392E-16	2.283421E-17	1.721626E-15
7.442000E+03	5.432258E-16	2.301601E-17	1.715811E-15
7.444000E+03	5.393726E-16	2.307926E-17	1.709960E-15
7.446000E+03	5.358452E-16	2.298856E-17	1.704071E-15
7.448000E+03	5.325894E-16	2.275096E-17	1.698146E-15
7.450000E+03	5.296024E-16	2.236362E-17	1.692183E-15
7.452000E+03	5.269151E-16	2.190700E-17	1.686182E-15
7.454000E+03	5.243899E-16	2.147353E-17	1.680145E-15
7.456000E+03	5.219580E-16	2.127965E-17	1.674069E-15
7.458000E+03	5.195516E-16	2.100603E-17	1.667956E-15
7.460000E+03	5.170707E-16	2.024909E-17	1.661805E-15
7.462000E+03	5.145655E-16	1.889602E-17	1.655616E-15
7.464000E+03	5.120859E-16	1.708145E-17	1.649389E-15
7.466000E+03	5.096642E-16	1.525099E-17	1.643124E-15
7.468000E+03	5.069888E-16	1.362706E-17	1.636821E-15
7.470000E+03	5.039484E-16	1.232004E-17	1.630479E-15
7.472000E+03	5.006121E-16	1.171569E-17	1.624098E-15
7.474000E+03	4.970158E-16	1.149448E-17	1.617679E-15
7.476000E+03	4.932916E-16	1.166932E-17	1.611222E-15
7.478000E+03	4.897300E-16	1.231901E-17	1.604725E-15
7.480000E+03	4.863450E-16	1.340936E-17	1.598189E-15
7.482000E+03	4.831187E-16	1.488162E-17	1.591614E-15
7.484000E+03	4.800808E-16	1.684140E-17	1.585000E-15
7.486000E+03	4.772764E-16	1.814701E-17	1.578347E-15
7.488000E+03	4.748125E-16	1.828872E-17	1.571654E-15
7.490000E+03	4.724499E-16	1.800703E-17	1.564922E-15
7.492000E+03	4.698133E-16	1.758924E-17	1.558150E-15
7.494000E+03	4.668907E-16	1.725026E-17	1.551338E-15
7.496000E+03	4.639482E-16	1.701633E-17	1.544486E-15
7.498000E+03	4.610479E-16	1.684487E-17	1.537595E-15
7.500000E+03	4.584346E-16	1.671725E-17	1.530667E-15
7.502000E+03	4.564251E-16	1.666147E-17	1.523703E-15
7.504000E+03	4.546626E-16	1.659794E-17	1.516705E-15
7.506000E+03	4.527366E-16	1.653695E-17	1.509675E-15
7.508000E+03	4.506646E-16	1.657635E-17	1.502616E-15
7.510000E+03	4.486137E-16	1.676002E-17	1.495528E-15
7.512000E+03	4.465988E-16	1.701384E-17	1.488415E-15
7.514000E+03	4.445756E-16	1.707054E-17	1.481277E-15
7.516000E+03	4.425886E-16	1.703127E-17	1.474116E-15
7.518000E+03	4.405645E-16	1.713814E-17	1.466935E-15
7.520000E+03	4.384021E-16	1.737619E-17	1.459735E-15
7.522000E+03	4.361766E-16	1.770774E-17	1.452518E-15
7.524000E+03	4.341060E-16	1.803178E-17	1.445286E-15
7.526000E+03	4.322318E-16	1.817363E-17	1.438041E-15
7.528000E+03	4.304084E-16	1.787058E-17	1.430784E-15
7.530000E+03	4.284647E-16	1.694318E-17	1.423518E-15
7.532000E+03	4.265303E-16	1.510597E-17	1.416244E-15
7.534000E+03	4.245916E-16	1.287045E-17	1.408965E-15
7.536000E+03	4.227332E-16	1.129139E-17	1.401682E-15
7.538000E+03	4.208707E-16	1.011914E-17	1.394396E-15
7.540000E+03	4.190323E-16	9.335780E-18	1.387111E-15
7.542000E+03	4.172735E-16	9.273393E-18	1.379827E-15
7.544000E+03	4.156347E-16	1.056170E-17	1.372547E-15
7.546000E+03	4.142236E-16	1.198191E-17	1.365272E-15
7.548000E+03	4.132137E-16	1.290147E-17	1.358005E-15
7.550000E+03	4.123558E-16	1.340434E-17	1.350746E-15
7.552000E+03	4.113659E-16	1.344308E-17	1.343499E-15
7.554000E+03	4.101530E-16	1.334013E-17	1.336264E-15
7.556000E+03	4.088274E-16	1.327937E-17	1.329045E-15
7.558000E+03	4.074444E-16	1.327060E-17	1.321841E-15
7.560000E+03	4.059660E-16	1.308639E-17	1.314657E-15
7.562000E+03	4.043158E-16	1.269760E-17	1.307492E-15
7.564000E+03	4.025883E-16	1.235795E-17	1.300350E-15
7.566000E+03	4.008242E-16	1.232478E-17	1.293232E-15
7.568000E+03	3.990504E-16	1.239806E-17	1.286139E-15
7.570000E+03	3.972167E-16	1.199156E-17	1.279075E-15
7.572000E+03	3.953627E-16	1.153020E-17	1.272040E-15
7.574000E+03	3.934516E-16	1.141762E-17	1.265036E-15
7.576000E+03	3.914598E-16	1.207638E-17	1.258066E-15
7.578000E+03	3.894771E-16	1.275436E-17	1.251131E-15
7.580000E+03	3.876160E-16	1.276137E-17	1.244233E-15
7.582000E+03	3.858752E-16	1.268938E-17	1.237374E-15
7.584000E+03	3.842901E-16	1.269465E-17	1.230555E-15
7.586000E+03	3.828829E-16	1.279977E-17	1.223776E-15
7.588000E+03	3.815534E-16	1.300991E-17	1.217037E-15
7.590000E+03	3.802277E-16	1.318440E-17	1.210338E-15
7.592000E+03	3.788819E-16	1.301411E-17	1.203678E-15
7.594000E+03	3.774564E-16	1.280423E-17	1.197058E-15
7.596000E+03	3.759409E-16	1.276292E-17	1.190478E-15
7.598000E+03	3.742422E-16	1.273953E-17	1.183936E-15
7.600000E+03	3.723399E-16	1.275824E-17	1.177434E-15
7.602000E+03	3.702374E-16	1.268897E-17	1.170970E-15
7.604000E+03	3.679616E-16	1.244781E-17	1.164546E-15
7.606000E+03	3.653765E-16	1.211579E-17	1.158161E-15
7.608000E+03	3.623145E-16	1.281983E-17	1.151814E-15
7.610000E+03	3.589556E-16	1.424068E-17	1.145505E-15
7.612000E+03	3.555782E-16	1.528937E-17	1.139236E-15
7.614000E+03	3.521603E-16	1.574849E-17	1.133004E-15
7.616000E+03	3.486127E-16	1.582353E-17	1.126811E-15
7.618000E+03	3.448818E-16	1.597789E-17	1.120656E-15
7.620000E+03	3.410933E-16	1.610297E-17	1.114538E-15
7.622000E+03	3.373152E-16	1.603743E-17	1.108459E-15
7.624000E+03	3.335585E-16	1.565133E-17	1.102417E-15
7.626000E+03	3.299108E-16	1.565578E-17	1.096414E-15
7.628000E+03	3.263163E-16	1.646256E-17	1.090447E-15
7.630000E+03	3.226984E-16	1.713219E-17	1.084518E-15
7.632000E+03	3.190361E-16	1.741726E-17	1.078626E-15
7.634000E+03	3.154378E-16	1.756495E-17	1.072772E-15
7.636000E+03	3.119348E-16	1.764979E-17	1.066954E-15
7.638000E+03	3.085894E-16	1.758582E-17	1.061174E-15
7.640000E+03	3.054732E-16	1.736674E-17	1.055430E-15
7.642000E+03	3.025093E-16	1.710192E-17	1.049723E-15
7.644000E+03	2.995701E-16	1.688280E-17	1.044053E-15
7.646000E+03	2.965933E-16	1.680678E-17	1.038419E-15
7.648000E+03	2.936725E-16	1.685990E-17	1.032822E-15
7.650000E+03	2.908277E-16	1.694728E-17	1.027260E-15
7.652000E+03	2.880272E-16	1.707667E-17	1.021735E-15
7.654000E+03	2.852299E-16	1.734530E-17	1.016246E-15
7.656000E+03	2.824460E-16	1.739059E-17	1.010793E-15
7.658000E+03	2.796454E-16	1.720200E-17	1.005376E-15
7.660000E+03	2.768086E-16	1.703269E-17	9.999948E-16
7.662000E+03	2.740357E-16	1.681103E-17	9.946489E-16
7.664000E+03	2.713756E-16	1.658355E-17	9.893385E-16
7.666000E+03	2.687281E-16	1.644666E-17	9.840635E-16
7.668000E+03	2.660149E-16	1.637296E-17	9.788238E-16
7.670000E+03	2.632764E-16	1.638931E-17	9.736192E-16
7.672000E+03	2.605226E-16	1.652920E-17	9.684497E-16
7.674000E+03	2.577735E-16	1.648988E-17	9.633151E-16
7.676000E+03	2.551536E-16	1.602882E-17	9.582154E-16
7.678000E+03	2.527183E-16	1.556164E-17	9.531504E-16
7.680000E+03	2.504269E-16	1.537761E-17	9.481200E-16
7.682000E+03	2.482774E-16	1.543107E-17	9.431241E-16
7.684000E+03	2.461551E-16	1.545640E-17	9.381626E-16
7.686000E+03	2.439104E-16	1.543478E-17	9.332354E-16
7.688000E+03	2.415547E-16	1.550944E-17	9.283424E-16
7.690000E+03	2.390252E-16	1.558813E-17	9.234835E-16
7.692000E+03	2.363984E-16	1.561978E-17	9.186585E-16
7.694000E+03	2.338952E-16	1.555026E-17	9.138674E-16
7.696000E+03	2.316776E-16	1.544752E-17	9.091101E-16
7.698000E+03	2.296870E-16	1.535776E-17	9.043864E-16
7.700000E+03	2.279830E-16	1.520040E-17	8.996963E-16
7.702000E+03	2.263823E-16	1.487601E-17	8.950395E-16
7.704000E+03	2.245986E-16	1.442215E-17	8.904162E-16
7.706000E+03	2.225992E-16	1.387950E-17	8.858260E-16
7.708000E+03	2.204406E-16	1.340158E-17	8.812690E-16
7.710000E+03	2.181341E-16	1.329311E-17	8.767449E-16
7.712000E+03	2.156996E-16	1.348565E-17	8.722538E-16
7.714000E+03	2.132000E-16	1.373445E-17	8.677955E-16
7.716000E+03	2.106018E-16	1.391507E-17	8.633699E-16
7.718000E+03	2.078810E-16	1.394970E-17	8.589768E-16
7.720000E+03	2.050737E-16	1.395352E-17	8.546163E-16
7.722000E+03	2.022751E-16	1.391182E-17	8.502882E-16
7.724000E+03	1.995611E-16	1.386032E-17	8.459923E-16
7.726000E+03	1.968635E-16	1.382375E-17	8.417286E-16
7.728000E+03	1.941067E-16	1.375337E-17	8.374970E-16
7.730000E+03	1.914584E-16	1.354680E-17	8.332974E-16
7.732000E+03	1.891576E-16	1.337344E-17	8.291296E-16
7.734000E+03	1.871333E-16	1.337211E-17	8.249936E-16
7.736000E+03	1.852829E-16	1.342807E-17	8.208893E-16
7.738000E+03	1.836122E-16	1.357238E-17	8.168165E-16
7.740000E+03	1.820616E-16	1.369993E-17	8.127752E-16
7.742000E+03	1.805730E-16	1.379888E-17	8.087653E-16
7.744000E+03	1.791294E-16	1.390160E-17	8.047866E-16
7.746000E+03	1.776982E-16	1.400309E-17	8.008390E-16
7.748000E+03	1.762235E-16	1.412917E-17	7.969225E-16
7.750000E+03	1.745633E-16	1.422686E-17	7.930370E-16
7.752000E+03	1.727520E-16	1.429847E-17	7.891823E-16
7.754000E+03	1.709176E-16	1.435978E-17	7.853584E-16
7.756000E+03	1.691463E-16	1.444115E-17	7.815652E-16
7.758000E+03	1.673520E-16	1.451296E-17	7.778024E-16
7.760000E+03	1.654575E-16	1.456212E-17	7.740702E-16
7.762000E+03	1.635646E-16	1.455888E-17	7.703683E-16
7.764000E+03	1.618037E-16	1.457058E-17	7.666966E-16
7.766000E+03	1.602110E-16	1.467519E-17	7.630551E-16
7.768000E+03	1.588376E-16	1.479854E-17	7.594436E-16
7.770000E+03	1.577258E-16	1.499774E-17	7.558622E-16
7.772000E+03	1.568417E-16	1.522178E-17	7.523105E-16
7.774000E+03	1.561599E-16	1.539713E-17	7.487886E-16
7.776000E+03	1.556850E-16	1.555059E-17	7.452964E-16
7.778000E+03	1.553919E-16	1.575325E-17	7.418338E-16
7.780000E+03	1.552635E-16	1.605406E-17	7.384006E-16
7.782000E+03	1.553416E-16	1.638907E-17	7.349968E-16
7.784000E+03	1.556234E-16	1.671608E-17	7.316222E-16
7.786000E+03	1.559969E-16	1.695612E-17	7.282769E-16
7.788000E+03	1.563957E-16	1.713370E-17	7.249606E-16
7.790000E+03	1.567907E-16	1.734104E-17	7.216733E-16
7.792000E+03	1.571532E-16	1.756654E-17	7.184148E-16
7.794000E+03	1.574409E-16	1.779992E-17	7.151852E-16
7.796000E+03	1.576831E-16	1.802634E-17	7.119842E-16
7.798000E+03	1.578808E-16	1.826763E-17	7.088119E-16
7.800000E+03	1.581120E-16	1.852092E-17	7.056680E-16
7.802000E+03	1.584256E-16	1.877182E-17	7.025526E-16
7.804000E+03	1.587996E-16	1.903275E-17	6.994654E-16
7.806000E+03	1.592264E-16	1.934266E-17	6.964065E-16
7.808000E+03	1.597260E-16	1.967270E-17	6.933756E-16
