#wls	flux	fluxerr	mangling_mask
7.426000E+03	2.215904E-16	7.186749E-18	1.093248E-15
7.428000E+03	2.217813E-16	7.197205E-18	1.092680E-15
7.430000E+03	2.220262E-16	7.245095E-18	1.092111E-15
7.432000E+03	2.223252E-16	7.263695E-18	1.091542E-15
7.434000E+03	2.226017E-16	7.222314E-18	1.090971E-15
7.436000E+03	2.228231E-16	7.113785E-18	1.090399E-15
7.438000E+03	2.229567E-16	6.957424E-18	1.089826E-15
7.440000E+03	2.229592E-16	6.762285E-18	1.089253E-15
7.442000E+03	2.228306E-16	6.532767E-18	1.088678E-15
7.444000E+03	2.226475E-16	6.262887E-18	1.088103E-15
7.446000E+03	2.223664E-16	6.131026E-18	1.087526E-15
7.448000E+03	2.219440E-16	6.240185E-18	1.086948E-15
7.450000E+03	2.213369E-16	6.341913E-18	1.086370E-15
7.452000E+03	2.205782E-16	6.324779E-18	1.085790E-15
7.454000E+03	2.196681E-16	6.255225E-18	1.085209E-15
7.456000E+03	2.186392E-16	6.335291E-18	1.084628E-15
7.458000E+03	2.175245E-16	6.387690E-18	1.084045E-15
7.460000E+03	2.163672E-16	6.263549E-18	1.083461E-15
7.462000E+03	2.152001E-16	6.131136E-18	1.082877E-15
7.464000E+03	2.140663E-16	6.029275E-18	1.082291E-15
7.466000E+03	2.130092E-16	5.981416E-18	1.081704E-15
7.468000E+03	2.120610E-16	5.983557E-18	1.081116E-15
7.470000E+03	2.111135E-16	5.974795E-18	1.080528E-15
7.472000E+03	2.100371E-16	5.817071E-18	1.079938E-15
7.474000E+03	2.089292E-16	5.590056E-18	1.079347E-15
7.476000E+03	2.078761E-16	5.494979E-18	1.078755E-15
7.478000E+03	2.068778E-16	5.450194E-18	1.078162E-15
7.480000E+03	2.059448E-16	5.426376E-18	1.077568E-15
7.482000E+03	2.050665E-16	5.448622E-18	1.076973E-15
7.484000E+03	2.042964E-16	5.561558E-18	1.076377E-15
7.486000E+03	2.036667E-16	5.654028E-18	1.075780E-15
7.488000E+03	2.030051E-16	5.683243E-18	1.075182E-15
7.490000E+03	2.021290E-16	5.659750E-18	1.074583E-15
7.492000E+03	2.011355E-16	5.599926E-18	1.073983E-15
7.494000E+03	2.001856E-16	5.573358E-18	1.073381E-15
7.496000E+03	1.993223E-16	5.532583E-18	1.072779E-15
7.498000E+03	1.983953E-16	5.553953E-18	1.072175E-15
7.500000E+03	1.973298E-16	5.594758E-18	1.071571E-15
7.502000E+03	1.962223E-16	5.589951E-18	1.070965E-15
7.504000E+03	1.951585E-16	5.495643E-18	1.070359E-15
7.506000E+03	1.941705E-16	5.431913E-18	1.069751E-15
7.508000E+03	1.932902E-16	5.463668E-18	1.069142E-15
7.510000E+03	1.924961E-16	5.523475E-18	1.068532E-15
7.512000E+03	1.916705E-16	5.686774E-18	1.067921E-15
7.514000E+03	1.907709E-16	5.992080E-18	1.067309E-15
7.516000E+03	1.899146E-16	6.486878E-18	1.066696E-15
7.518000E+03	1.891763E-16	6.993163E-18	1.066082E-15
7.520000E+03	1.884811E-16	7.376572E-18	1.065467E-15
7.522000E+03	1.878076E-16	7.666783E-18	1.064850E-15
7.524000E+03	1.871134E-16	7.841717E-18	1.064233E-15
7.526000E+03	1.864303E-16	7.917167E-18	1.063614E-15
7.528000E+03	1.857583E-16	7.919457E-18	1.062995E-15
7.530000E+03	1.851506E-16	7.833017E-18	1.062374E-15
7.532000E+03	1.847132E-16	7.604624E-18	1.061753E-15
7.534000E+03	1.844140E-16	7.340381E-18	1.061131E-15
7.536000E+03	1.842528E-16	7.162467E-18	1.060509E-15
7.538000E+03	1.841446E-16	7.169727E-18	1.059886E-15
7.540000E+03	1.840151E-16	7.378601E-18	1.059263E-15
7.542000E+03	1.838009E-16	7.522504E-18	1.058639E-15
7.544000E+03	1.835127E-16	7.482176E-18	1.058015E-15
7.546000E+03	1.831084E-16	7.328392E-18	1.057391E-15
7.548000E+03	1.826727E-16	7.275389E-18	1.056766E-15
7.550000E+03	1.822690E-16	7.367869E-18	1.056142E-15
7.552000E+03	1.818974E-16	7.602314E-18	1.055518E-15
7.554000E+03	1.815789E-16	7.934197E-18	1.054894E-15
7.556000E+03	1.812923E-16	8.294925E-18	1.054270E-15
7.558000E+03	1.810586E-16	8.574870E-18	1.053646E-15
7.560000E+03	1.808673E-16	8.575291E-18	1.053023E-15
7.562000E+03	1.806972E-16	8.298603E-18	1.052401E-15
7.564000E+03	1.805168E-16	7.847130E-18	1.051779E-15
7.566000E+03	1.803576E-16	7.261045E-18	1.051157E-15
7.568000E+03	1.802931E-16	6.700492E-18	1.050537E-15
7.570000E+03	1.802812E-16	6.325636E-18	1.049917E-15
7.572000E+03	1.802589E-16	6.384191E-18	1.049298E-15
7.574000E+03	1.802052E-16	6.581009E-18	1.048680E-15
7.576000E+03	1.800992E-16	6.648443E-18	1.048063E-15
7.578000E+03	1.799620E-16	6.728757E-18	1.047448E-15
7.580000E+03	1.798145E-16	6.824641E-18	1.046833E-15
7.582000E+03	1.796255E-16	6.978565E-18	1.046220E-15
7.584000E+03	1.793846E-16	7.296523E-18	1.045609E-15
7.586000E+03	1.791232E-16	7.619858E-18	1.044998E-15
7.588000E+03	1.788204E-16	7.609107E-18	1.044390E-15
7.590000E+03	1.784347E-16	7.479831E-18	1.043783E-15
7.592000E+03	1.779557E-16	7.468322E-18	1.043178E-15
7.594000E+03	1.774462E-16	7.454677E-18	1.042575E-15
7.596000E+03	1.769375E-16	7.368679E-18	1.041973E-15
7.598000E+03	1.764713E-16	7.214649E-18	1.041374E-15
7.600000E+03	1.760474E-16	6.975668E-18	1.040777E-15
7.602000E+03	1.756659E-16	6.663689E-18	1.040182E-15
7.604000E+03	1.753371E-16	6.264313E-18	1.039589E-15
7.606000E+03	1.750609E-16	5.809875E-18	1.038999E-15
7.608000E+03	1.748371E-16	5.581622E-18	1.038410E-15
7.610000E+03	1.746554E-16	5.639093E-18	1.037824E-15
7.612000E+03	1.745156E-16	5.640930E-18	1.037240E-15
7.614000E+03	1.744178E-16	5.626661E-18	1.036658E-15
7.616000E+03	1.743513E-16	5.598323E-18	1.036079E-15
7.618000E+03	1.743577E-16	5.611433E-18	1.035501E-15
7.620000E+03	1.744678E-16	5.473305E-18	1.034926E-15
7.622000E+03	1.746401E-16	5.343599E-18	1.034353E-15
7.624000E+03	1.748435E-16	5.399446E-18	1.033782E-15
7.626000E+03	1.750367E-16	5.528134E-18	1.033213E-15
7.628000E+03	1.751885E-16	5.681519E-18	1.032647E-15
7.630000E+03	1.752682E-16	5.757543E-18	1.032082E-15
7.632000E+03	1.752449E-16	5.486738E-18	1.031520E-15
7.634000E+03	1.750879E-16	4.806027E-18	1.030960E-15
7.636000E+03	1.747767E-16	4.331707E-18	1.030402E-15
7.638000E+03	1.742705E-16	4.340194E-18	1.029846E-15
7.640000E+03	1.736622E-16	4.438122E-18	1.029292E-15
7.642000E+03	1.730136E-16	4.623274E-18	1.028740E-15
7.644000E+03	1.723351E-16	4.994602E-18	1.028191E-15
7.646000E+03	1.716370E-16	5.501083E-18	1.027644E-15
7.648000E+03	1.709400E-16	6.023160E-18	1.027098E-15
7.650000E+03	1.702644E-16	6.469953E-18	1.026555E-15
7.652000E+03	1.696001E-16	6.725917E-18	1.026014E-15
7.654000E+03	1.689163E-16	6.731488E-18	1.025475E-15
7.656000E+03	1.682026E-16	6.690410E-18	1.024938E-15
7.658000E+03	1.674490E-16	6.683095E-18	1.024403E-15
7.660000E+03	1.666350E-16	6.713098E-18	1.023871E-15
7.662000E+03	1.657913E-16	6.746119E-18	1.023340E-15
7.664000E+03	1.649079E-16	6.818599E-18	1.022812E-15
7.666000E+03	1.639541E-16	6.838229E-18	1.022285E-15
7.668000E+03	1.629811E-16	6.807851E-18	1.021761E-15
7.670000E+03	1.620399E-16	6.754612E-18	1.021238E-15
7.672000E+03	1.611408E-16	6.685885E-18	1.020718E-15
7.674000E+03	1.603346E-16	6.564395E-18	1.020200E-15
7.676000E+03	1.596111E-16	6.372355E-18	1.019684E-15
7.678000E+03	1.590109E-16	6.152114E-18	1.019170E-15
7.680000E+03	1.585133E-16	6.032192E-18	1.018658E-15
7.682000E+03	1.580267E-16	6.151716E-18	1.018148E-15
7.684000E+03	1.574390E-16	6.445698E-18	1.017640E-15
7.686000E+03	1.567505E-16	6.805329E-18	1.017134E-15
7.688000E+03	1.559917E-16	7.104532E-18	1.016630E-15
7.690000E+03	1.551627E-16	7.258109E-18	1.016128E-15
7.692000E+03	1.542028E-16	7.212840E-18	1.015628E-15
7.694000E+03	1.531019E-16	6.962112E-18	1.015130E-15
7.696000E+03	1.519516E-16	6.560741E-18	1.014634E-15
7.698000E+03	1.508331E-16	6.103207E-18	1.014140E-15
7.700000E+03	1.497666E-16	5.817546E-18	1.013649E-15
7.702000E+03	1.487925E-16	5.906914E-18	1.013159E-15
7.704000E+03	1.478499E-16	6.111180E-18	1.012671E-15
7.706000E+03	1.468579E-16	6.302187E-18	1.012185E-15
7.708000E+03	1.457962E-16	6.440769E-18	1.011701E-15
7.710000E+03	1.447459E-16	6.475020E-18	1.011219E-15
7.712000E+03	1.437776E-16	6.389387E-18	1.010739E-15
7.714000E+03	1.428004E-16	6.297575E-18	1.010261E-15
7.716000E+03	1.417032E-16	6.295078E-18	1.009785E-15
7.718000E+03	1.406071E-16	6.293859E-18	1.009311E-15
7.720000E+03	1.395224E-16	6.269537E-18	1.008839E-15
7.722000E+03	1.385196E-16	6.223857E-18	1.008369E-15
7.724000E+03	1.376591E-16	6.195015E-18	1.007901E-15
7.726000E+03	1.369506E-16	6.221266E-18	1.007435E-15
7.728000E+03	1.361323E-16	6.357887E-18	1.006970E-15
7.730000E+03	1.350532E-16	6.421649E-18	1.006508E-15
7.732000E+03	1.338848E-16	6.347699E-18	1.006047E-15
7.734000E+03	1.325970E-16	6.050352E-18	1.005589E-15
7.736000E+03	1.313004E-16	5.630389E-18	1.005132E-15
7.738000E+03	1.301259E-16	5.384539E-18	1.004678E-15
7.740000E+03	1.291132E-16	5.349479E-18	1.004225E-15
7.742000E+03	1.281519E-16	5.446075E-18	1.003774E-15
7.744000E+03	1.272217E-16	5.689215E-18	1.003325E-15
7.746000E+03	1.263627E-16	6.093420E-18	1.002878E-15
7.748000E+03	1.255748E-16	6.441186E-18	1.002433E-15
7.750000E+03	1.249482E-16	6.644051E-18	1.001990E-15
7.752000E+03	1.245726E-16	6.657842E-18	1.001549E-15
7.754000E+03	1.244079E-16	6.509484E-18	1.001109E-15
7.756000E+03	1.242834E-16	6.341496E-18	1.000672E-15
7.758000E+03	1.241193E-16	6.296076E-18	1.000236E-15
7.760000E+03	1.240055E-16	6.507049E-18	9.998024E-16
7.762000E+03	1.239819E-16	6.756730E-18	9.993705E-16
7.764000E+03	1.239286E-16	6.809513E-18	9.989405E-16
7.766000E+03	1.237257E-16	6.799938E-18	9.985123E-16
7.768000E+03	1.234034E-16	6.808905E-18	9.980860E-16
7.770000E+03	1.230416E-16	6.882636E-18	9.976616E-16
7.772000E+03	1.226704E-16	7.014228E-18	9.972390E-16
7.774000E+03	1.223395E-16	7.151681E-18	9.968183E-16
7.776000E+03	1.221685E-16	7.064020E-18	9.963994E-16
7.778000E+03	1.219879E-16	6.777814E-18	9.959823E-16
7.780000E+03	1.216981E-16	6.474715E-18	9.955671E-16
7.782000E+03	1.213391E-16	6.344124E-18	9.951537E-16
7.784000E+03	1.209805E-16	6.507394E-18	9.947422E-16
7.786000E+03	1.206424E-16	6.762369E-18	9.943324E-16
7.788000E+03	1.203941E-16	6.987290E-18	9.939245E-16
7.790000E+03	1.203548E-16	7.093650E-18	9.935185E-16
7.792000E+03	1.203456E-16	7.011693E-18	9.931142E-16
7.794000E+03	1.202273E-16	6.813927E-18	9.927117E-16
7.796000E+03	1.201391E-16	6.578638E-18	9.923111E-16
7.798000E+03	1.201503E-16	6.348900E-18	9.919122E-16
7.800000E+03	1.202807E-16	6.425885E-18	9.915152E-16
7.802000E+03	1.205301E-16	7.301699E-18	9.911199E-16
7.804000E+03	1.209182E-16	7.885105E-18	9.907265E-16
7.806000E+03	1.214646E-16	7.900515E-18	9.903348E-16
7.808000E+03	1.222384E-16	7.917098E-18	9.899449E-16
7.810000E+03	1.230613E-16	8.082457E-18	9.895568E-16
7.812000E+03	1.237650E-16	8.391817E-18	9.891704E-16
7.814000E+03	1.244189E-16	8.561356E-18	9.887859E-16
7.816000E+03	1.251121E-16	8.604705E-18	9.884031E-16
7.818000E+03	1.258740E-16	8.629259E-18	9.880220E-16
7.820000E+03	1.266948E-16	8.765056E-18	9.876428E-16
7.822000E+03	1.275547E-16	8.977487E-18	9.872653E-16
7.824000E+03	1.284239E-16	9.505434E-18	9.868895E-16
7.826000E+03	1.293026E-16	1.003524E-17	9.865155E-16
7.828000E+03	1.301808E-16	1.018575E-17	9.861432E-16
7.830000E+03	1.310585E-16	1.017841E-17	9.857727E-16
7.832000E+03	1.319456E-16	1.012301E-17	9.854039E-16
7.834000E+03	1.328421E-16	1.001936E-17	9.850368E-16
7.836000E+03	1.337972E-16	9.934198E-18	9.846715E-16
7.838000E+03	1.347714E-16	1.013271E-17	9.843079E-16
7.840000E+03	1.357058E-16	1.047666E-17	9.839460E-16
7.842000E+03	1.366594E-16	1.063146E-17	9.835859E-16
7.844000E+03	1.376912E-16	1.069733E-17	9.832274E-16
7.846000E+03	1.387813E-16	1.075056E-17	9.828707E-16
7.848000E+03	1.398808E-16	1.062892E-17	9.825157E-16
7.850000E+03	1.409403E-16	9.927739E-18	9.821624E-16
7.852000E+03	1.419698E-16	9.468518E-18	9.818108E-16
7.854000E+03	1.429596E-16	9.630614E-18	9.814608E-16
7.856000E+03	1.439096E-16	9.681629E-18	9.811126E-16
7.858000E+03	1.448297E-16	9.636567E-18	9.807661E-16
7.860000E+03	1.457592E-16	9.529689E-18	9.804212E-16
7.862000E+03	1.467471E-16	9.502260E-18	9.800780E-16
7.864000E+03	1.478031E-16	9.534884E-18	9.797366E-16
7.866000E+03	1.489173E-16	9.646280E-18	9.793967E-16
7.868000E+03	1.501680E-16	9.567750E-18	9.790586E-16
7.870000E+03	1.514279E-16	9.329768E-18	9.787221E-16
7.872000E+03	1.525991E-16	8.905482E-18	9.783873E-16
7.874000E+03	1.537110E-16	8.476027E-18	9.780542E-16
7.876000E+03	1.547833E-16	8.451771E-18	9.777227E-16
7.878000E+03	1.557866E-16	8.614347E-18	9.773928E-16
7.880000E+03	1.566821E-16	8.738149E-18	9.770646E-16
7.882000E+03	1.573916E-16	8.798445E-18	9.767381E-16
7.884000E+03	1.580325E-16	8.937916E-18	9.764132E-16
7.886000E+03	1.586829E-16	8.944948E-18	9.760899E-16
7.888000E+03	1.593527E-16	8.765961E-18	9.757683E-16
7.890000E+03	1.600125E-16	8.795271E-18	9.754483E-16
7.892000E+03	1.606722E-16	8.907160E-18	9.751299E-16
7.894000E+03	1.613706E-16	8.987102E-18	9.748132E-16
7.896000E+03	1.620980E-16	9.032717E-18	9.744980E-16
7.898000E+03	1.628349E-16	9.034647E-18	9.741845E-16
7.900000E+03	1.635522E-16	8.915490E-18	9.738726E-16
7.902000E+03	1.641329E-16	8.852158E-18	9.735624E-16
7.904000E+03	1.644896E-16	8.966506E-18	9.732537E-16
7.906000E+03	1.646420E-16	9.114153E-18	9.729466E-16
7.908000E+03	1.646973E-16	9.260912E-18	9.726411E-16
7.910000E+03	1.646945E-16	9.382245E-18	9.723373E-16
7.912000E+03	1.646724E-16	9.470438E-18	9.720350E-16
7.914000E+03	1.647187E-16	9.434638E-18	9.717343E-16
7.916000E+03	1.647554E-16	9.415716E-18	9.714352E-16
7.918000E+03	1.647049E-16	9.458369E-18	9.711377E-16
7.920000E+03	1.645577E-16	9.371284E-18	9.708417E-16
7.922000E+03	1.642748E-16	9.259935E-18	9.705473E-16
7.924000E+03	1.637693E-16	9.173891E-18	9.702545E-16
7.926000E+03	1.631672E-16	9.102765E-18	9.699633E-16
7.928000E+03	1.627015E-16	9.070467E-18	9.696736E-16
7.930000E+03	1.621976E-16	9.083482E-18	9.693855E-16
7.932000E+03	1.615779E-16	8.989524E-18	9.690990E-16
7.934000E+03	1.609200E-16	8.889161E-18	9.688140E-16
7.936000E+03	1.602240E-16	9.015807E-18	9.685306E-16
7.938000E+03	1.594899E-16	9.084195E-18	9.682487E-16
7.940000E+03	1.588146E-16	9.073567E-18	9.679683E-16
7.942000E+03	1.582850E-16	9.060770E-18	9.676895E-16
7.944000E+03	1.578140E-16	9.062856E-18	9.674122E-16
7.946000E+03	1.573918E-16	9.092788E-18	9.671365E-16
7.948000E+03	1.569991E-16	9.114626E-18	9.668623E-16
7.950000E+03	1.565585E-16	9.139965E-18	9.665896E-16
7.952000E+03	1.560314E-16	9.106186E-18	9.663185E-16
7.954000E+03	1.554856E-16	9.024210E-18	9.660488E-16
7.956000E+03	1.549595E-16	8.904281E-18	9.657807E-16
7.958000E+03	1.543857E-16	8.778830E-18	9.655141E-16
7.960000E+03	1.536676E-16	8.683239E-18	9.652490E-16
7.962000E+03	1.528826E-16	8.642773E-18	9.649855E-16
7.964000E+03	1.521465E-16	8.654295E-18	9.647234E-16
7.966000E+03	1.514303E-16	8.638979E-18	9.644628E-16
7.968000E+03	1.506761E-16	8.622398E-18	9.642037E-16
7.970000E+03	1.498454E-16	8.622197E-18	9.639461E-16
7.972000E+03	1.489479E-16	8.643909E-18	9.636900E-16
7.974000E+03	1.478970E-16	8.686235E-18	9.634354E-16
7.976000E+03	1.468371E-16	8.876484E-18	9.631823E-16
7.978000E+03	1.459225E-16	9.041921E-18	9.629307E-16
7.980000E+03	1.450856E-16	9.047534E-18	9.626805E-16
7.982000E+03	1.442782E-16	9.027855E-18	9.624318E-16
7.984000E+03	1.434617E-16	8.933834E-18	9.621846E-16
7.986000E+03	1.426171E-16	8.820693E-18	9.619388E-16
7.988000E+03	1.416480E-16	8.757747E-18	9.616945E-16
7.990000E+03	1.407277E-16	8.722916E-18	9.614517E-16
7.992000E+03	1.400676E-16	8.726373E-18	9.612103E-16
7.994000E+03	1.395713E-16	8.794262E-18	9.609704E-16
7.996000E+03	1.391236E-16	8.905120E-18	9.607320E-16
7.998000E+03	1.387051E-16	8.914010E-18	9.604950E-16
8.000000E+03	1.382870E-16	8.925517E-18	9.602594E-16
8.002000E+03	1.378788E-16	8.974285E-18	9.600253E-16
8.004000E+03	1.374231E-16	9.063021E-18	9.597926E-16
8.006000E+03	1.367567E-16	9.086162E-18	9.595613E-16
8.008000E+03	1.360620E-16	9.110368E-18	9.593315E-16
8.010000E+03	1.355213E-16	9.264564E-18	9.591031E-16
8.012000E+03	1.351536E-16	9.421595E-18	9.588761E-16
8.014000E+03	1.348917E-16	9.521729E-18	9.586506E-16
8.016000E+03	1.347068E-16	9.566969E-18	9.584264E-16
8.018000E+03	1.345510E-16	9.584175E-18	9.582037E-16
8.020000E+03	1.343762E-16	9.584158E-18	9.579824E-16
8.022000E+03	1.341730E-16	9.551561E-18	9.577625E-16
8.024000E+03	1.339030E-16	9.348485E-18	9.575441E-16
8.026000E+03	1.335758E-16	9.105467E-18	9.573270E-16
8.028000E+03	1.331916E-16	9.064174E-18	9.571113E-16
8.030000E+03	1.327695E-16	9.081886E-18	9.568970E-16
8.032000E+03	1.323286E-16	9.103929E-18	9.566841E-16
8.034000E+03	1.319071E-16	9.147403E-18	9.564726E-16
8.036000E+03	1.315435E-16	9.208652E-18	9.562625E-16
8.038000E+03	1.313140E-16	9.298018E-18	9.560538E-16
8.040000E+03	1.311613E-16	9.431292E-18	9.558465E-16
8.042000E+03	1.310088E-16	9.529665E-18	9.556405E-16
8.044000E+03	1.308087E-16	9.546031E-18	9.554359E-16
8.046000E+03	1.305708E-16	9.578526E-18	9.552327E-16
8.048000E+03	1.302758E-16	9.602566E-18	9.550308E-16
8.050000E+03	1.299142E-16	9.581981E-18	9.548304E-16
8.052000E+03	1.294957E-16	9.511613E-18	9.546312E-16
8.054000E+03	1.290585E-16	9.479109E-18	9.544335E-16
8.056000E+03	1.287266E-16	9.469304E-18	9.542371E-16
8.058000E+03	1.284618E-16	9.338594E-18	9.540420E-16
8.060000E+03	1.281591E-16	9.201253E-18	9.538483E-16
8.062000E+03	1.277518E-16	9.132187E-18	9.536560E-16
8.064000E+03	1.272399E-16	9.156727E-18	9.534650E-16
8.066000E+03	1.265282E-16	9.200322E-18	9.532753E-16
8.068000E+03	1.257979E-16	9.189126E-18	9.530870E-16
8.070000E+03	1.252015E-16	9.148975E-18	9.529000E-16
8.072000E+03	1.247103E-16	9.087508E-18	9.527143E-16
8.074000E+03	1.242194E-16	9.049215E-18	9.525300E-16
8.076000E+03	1.237003E-16	9.033474E-18	9.523470E-16
8.078000E+03	1.232102E-16	9.028408E-18	9.521653E-16
8.080000E+03	1.227965E-16	9.033055E-18	9.519849E-16
8.082000E+03	1.223737E-16	9.074397E-18	9.518059E-16
8.084000E+03	1.218465E-16	9.125697E-18	9.516281E-16
8.086000E+03	1.212530E-16	9.150687E-18	9.514517E-16
8.088000E+03	1.205933E-16	9.102100E-18	9.512766E-16
8.090000E+03	1.198960E-16	8.980991E-18	9.511028E-16
8.092000E+03	1.191801E-16	8.865104E-18	9.509303E-16
8.094000E+03	1.184551E-16	8.798502E-18	9.507591E-16
8.096000E+03	1.176354E-16	8.767843E-18	9.505892E-16
8.098000E+03	1.165881E-16	8.744549E-18	9.504206E-16
8.100000E+03	1.154843E-16	8.699900E-18	9.502532E-16
8.102000E+03	1.145330E-16	8.655904E-18	9.500872E-16
8.104000E+03	1.137342E-16	8.622658E-18	9.499224E-16
8.106000E+03	1.129643E-16	8.614228E-18	9.497590E-16
8.108000E+03	1.121759E-16	8.607292E-18	9.495968E-16
8.110000E+03	1.113878E-16	8.588501E-18	9.494359E-16
8.112000E+03	1.105147E-16	8.527279E-18	9.492762E-16
8.114000E+03	1.096895E-16	8.468302E-18	9.491178E-16
8.116000E+03	1.090451E-16	8.461735E-18	9.489607E-16
8.118000E+03	1.085243E-16	8.456931E-18	9.488049E-16
8.120000E+03	1.079659E-16	8.438347E-18	9.486503E-16
8.122000E+03	1.073224E-16	8.408863E-18	9.484970E-16
8.124000E+03	1.066509E-16	8.372938E-18	9.483449E-16
8.126000E+03	1.059607E-16	8.336789E-18	9.481941E-16
8.128000E+03	1.053183E-16	8.312302E-18	9.480445E-16
8.130000E+03	1.048847E-16	8.297555E-18	9.478962E-16
8.132000E+03	1.045746E-16	8.298803E-18	9.477491E-16
8.134000E+03	1.042553E-16	8.314662E-18	9.476033E-16
8.136000E+03	1.039173E-16	8.298491E-18	9.474587E-16
8.138000E+03	1.036458E-16	8.294838E-18	9.473153E-16
8.140000E+03	1.034408E-16	8.342576E-18	9.471732E-16
8.142000E+03	1.033117E-16	8.590489E-18	9.470323E-16
8.144000E+03	1.033628E-16	8.870455E-18	9.468926E-16
8.146000E+03	1.034897E-16	9.005069E-18	9.467541E-16
8.148000E+03	1.035978E-16	9.075008E-18	9.466169E-16
8.150000E+03	1.036775E-16	9.122888E-18	9.464809E-16
8.152000E+03	1.037574E-16	9.154515E-18	9.463461E-16
8.154000E+03	1.038374E-16	9.183812E-18	9.462125E-16
8.156000E+03	1.039364E-16	9.299897E-18	9.460801E-16
8.158000E+03	1.040922E-16	9.453380E-18	9.459490E-16
8.160000E+03	1.042387E-16	9.573271E-18	9.458190E-16
8.162000E+03	1.043002E-16	9.665895E-18	9.456902E-16
8.164000E+03	1.043239E-16	9.707609E-18	9.455627E-16
8.166000E+03	1.044140E-16	9.734660E-18	9.454363E-16
8.168000E+03	1.045231E-16	9.772702E-18	9.453111E-16
8.170000E+03	1.046606E-16	9.858024E-18	9.451871E-16
8.172000E+03	1.048454E-16	9.926306E-18	9.450643E-16
8.174000E+03	1.050398E-16	9.967077E-18	9.449427E-16
8.176000E+03	1.051871E-16	1.001648E-17	9.448223E-16
8.178000E+03	1.052966E-16	1.004692E-17	9.447030E-16
8.180000E+03	1.054062E-16	1.007671E-17	9.445850E-16
8.182000E+03	1.055349E-16	1.008683E-17	9.444681E-16
8.184000E+03	1.056636E-16	1.011332E-17	9.443523E-16
8.186000E+03	1.058018E-16	1.014939E-17	9.442378E-16
8.188000E+03	1.059119E-16	1.017628E-17	9.441244E-16
8.190000E+03	1.057954E-16	1.001177E-17	9.440121E-16
8.192000E+03	1.056036E-16	9.725163E-18	9.439010E-16
8.194000E+03	1.054309E-16	9.541588E-18	9.437911E-16
8.196000E+03	1.052772E-16	9.438280E-18	9.436824E-16
8.198000E+03	1.051142E-16	9.378780E-18	9.435748E-16
8.200000E+03	1.049231E-16	9.352984E-18	9.434683E-16
8.202000E+03	1.047039E-16	9.362442E-18	9.433630E-16
8.204000E+03	1.044659E-16	9.341077E-18	9.432588E-16
8.206000E+03	1.042093E-16	9.280718E-18	9.431558E-16
8.208000E+03	1.039057E-16	9.228165E-18	9.430539E-16
8.210000E+03	1.035834E-16	9.220928E-18	9.429531E-16
8.212000E+03	1.032896E-16	9.371651E-18	9.428535E-16
8.214000E+03	1.029960E-16	9.488916E-18	9.427550E-16
8.216000E+03	1.026837E-16	9.488556E-18	9.426576E-16
8.218000E+03	1.023245E-16	9.415743E-18	9.425614E-16
8.220000E+03	1.019183E-16	9.390149E-18	9.424663E-16
8.222000E+03	1.014746E-16	9.423798E-18	9.423723E-16
8.224000E+03	1.010029E-16	9.408016E-18	9.422794E-16
8.226000E+03	1.005597E-16	9.394635E-18	9.421876E-16
8.228000E+03	1.001543E-16	9.363616E-18	9.420970E-16
8.230000E+03	9.974917E-17	9.333014E-18	9.420074E-16
8.232000E+03	9.937245E-17	9.309272E-18	9.419190E-16
8.234000E+03	9.891116E-17	9.285435E-18	9.418316E-16
8.236000E+03	9.821463E-17	9.236632E-18	9.417454E-16
8.238000E+03	9.749009E-17	9.187102E-18	9.416603E-16
8.240000E+03	9.693527E-17	9.186384E-18	9.415762E-16
8.242000E+03	9.655014E-17	9.164276E-18	9.414933E-16
8.244000E+03	9.617459E-17	9.149131E-18	9.414114E-16
8.246000E+03	9.578040E-17	9.140633E-18	9.413307E-16
8.248000E+03	9.537696E-17	9.133435E-18	9.412510E-16
8.250000E+03	9.495488E-17	9.125752E-18	9.411724E-16
8.252000E+03	9.452357E-17	9.117052E-18	9.410949E-16
8.254000E+03	9.406797E-17	9.083532E-18	9.410184E-16
8.256000E+03	9.358055E-17	9.060480E-18	9.409431E-16
8.258000E+03	9.309803E-17	9.055397E-18	9.408688E-16
8.260000E+03	9.266178E-17	8.933147E-18	9.407956E-16
8.262000E+03	9.232072E-17	8.829343E-18	9.407234E-16
8.264000E+03	9.216700E-17	8.845420E-18	9.406523E-16
8.266000E+03	9.214885E-17	8.916330E-18	9.405823E-16
8.268000E+03	9.220793E-17	9.036388E-18	9.405134E-16
8.270000E+03	9.232259E-17	9.060261E-18	9.404454E-16
8.272000E+03	9.249470E-17	9.080548E-18	9.403786E-16
8.274000E+03	9.269980E-17	9.122832E-18	9.403128E-16
8.276000E+03	9.286078E-17	9.166846E-18	9.402481E-16
8.278000E+03	9.289492E-17	9.178927E-18	9.401844E-16
8.280000E+03	9.288872E-17	9.184797E-18	9.401217E-16
8.282000E+03	9.289862E-17	9.227838E-18	9.400601E-16
8.284000E+03	9.293399E-17	9.334236E-18	9.399995E-16
8.286000E+03	9.300988E-17	9.460130E-18	9.399400E-16
8.288000E+03	9.314883E-17	9.513395E-18	9.398815E-16
8.290000E+03	9.335366E-17	9.552869E-18	9.398240E-16
8.292000E+03	9.360085E-17	9.604152E-18	9.397676E-16
8.294000E+03	9.387725E-17	9.677578E-18	9.397122E-16
8.296000E+03	9.423828E-17	9.764279E-18	9.396578E-16
