#wls	flux	fluxerr	mangling_mask
6.908000E+03	6.193464E-16	1.727950E-17	1.021788E-15
6.910000E+03	6.174604E-16	1.724743E-17	1.021744E-15
6.912000E+03	6.157689E-16	1.720693E-17	1.021701E-15
6.914000E+03	6.143741E-16	1.705657E-17	1.021658E-15
6.916000E+03	6.134496E-16	1.687783E-17	1.021616E-15
6.918000E+03	6.127809E-16	1.688511E-17	1.021574E-15
6.920000E+03	6.120206E-16	1.699430E-17	1.021533E-15
6.922000E+03	6.108826E-16	1.705029E-17	1.021492E-15
6.924000E+03	6.093569E-16	1.682131E-17	1.021451E-15
6.926000E+03	6.071063E-16	1.644162E-17	1.021411E-15
6.928000E+03	6.046009E-16	1.604632E-17	1.021372E-15
6.930000E+03	6.025044E-16	1.579583E-17	1.021332E-15
6.932000E+03	6.007556E-16	1.577764E-17	1.021294E-15
6.934000E+03	5.993442E-16	1.564712E-17	1.021255E-15
6.936000E+03	5.982191E-16	1.549362E-17	1.021218E-15
6.938000E+03	5.970944E-16	1.542929E-17	1.021180E-15
6.940000E+03	5.956023E-16	1.538392E-17	1.021143E-15
6.942000E+03	5.939575E-16	1.532044E-17	1.021107E-15
6.944000E+03	5.922416E-16	1.531425E-17	1.021071E-15
6.946000E+03	5.904443E-16	1.545249E-17	1.021035E-15
6.948000E+03	5.886883E-16	1.568448E-17	1.021000E-15
6.950000E+03	5.870245E-16	1.589074E-17	1.020965E-15
6.952000E+03	5.853611E-16	1.593884E-17	1.020931E-15
6.954000E+03	5.835960E-16	1.587277E-17	1.020897E-15
6.956000E+03	5.818414E-16	1.567751E-17	1.020864E-15
6.958000E+03	5.802301E-16	1.548434E-17	1.020831E-15
6.960000E+03	5.786497E-16	1.534051E-17	1.020798E-15
6.962000E+03	5.768758E-16	1.525257E-17	1.020766E-15
6.964000E+03	5.748777E-16	1.520448E-17	1.020734E-15
6.966000E+03	5.727472E-16	1.516479E-17	1.020703E-15
6.968000E+03	5.705048E-16	1.507110E-17	1.020672E-15
6.970000E+03	5.683342E-16	1.497123E-17	1.020642E-15
6.972000E+03	5.666029E-16	1.501716E-17	1.020612E-15
6.974000E+03	5.651576E-16	1.508222E-17	1.020582E-15
6.976000E+03	5.637943E-16	1.504803E-17	1.020553E-15
6.978000E+03	5.624313E-16	1.494695E-17	1.020524E-15
6.980000E+03	5.612115E-16	1.479467E-17	1.020496E-15
6.982000E+03	5.601144E-16	1.468026E-17	1.020468E-15
6.984000E+03	5.590891E-16	1.464050E-17	1.020440E-15
6.986000E+03	5.579925E-16	1.462841E-17	1.020413E-15
6.988000E+03	5.569779E-16	1.470708E-17	1.020386E-15
6.990000E+03	5.562391E-16	1.497427E-17	1.020360E-15
6.992000E+03	5.556332E-16	1.518258E-17	1.020334E-15
6.994000E+03	5.549867E-16	1.514542E-17	1.020309E-15
6.996000E+03	5.541772E-16	1.496799E-17	1.020284E-15
6.998000E+03	5.531741E-16	1.464352E-17	1.020259E-15
7.000000E+03	5.517734E-16	1.426899E-17	1.020235E-15
7.002000E+03	5.502608E-16	1.402186E-17	1.020211E-15
7.004000E+03	5.488504E-16	1.387407E-17	1.020187E-15
7.006000E+03	5.477362E-16	1.386597E-17	1.020164E-15
7.008000E+03	5.472139E-16	1.397114E-17	1.020141E-15
7.010000E+03	5.474366E-16	1.409307E-17	1.020119E-15
7.012000E+03	5.479654E-16	1.413208E-17	1.020097E-15
7.014000E+03	5.485149E-16	1.410952E-17	1.020075E-15
7.016000E+03	5.490849E-16	1.388879E-17	1.020054E-15
7.018000E+03	5.495735E-16	1.369802E-17	1.020033E-15
7.020000E+03	5.500419E-16	1.376968E-17	1.020013E-15
7.022000E+03	5.505309E-16	1.400111E-17	1.019993E-15
7.024000E+03	5.509997E-16	1.425987E-17	1.019973E-15
7.026000E+03	5.516013E-16	1.446079E-17	1.019954E-15
7.028000E+03	5.524580E-16	1.464807E-17	1.019935E-15
7.030000E+03	5.535087E-16	1.488425E-17	1.019917E-15
7.032000E+03	5.547023E-16	1.504891E-17	1.019898E-15
7.034000E+03	5.560491E-16	1.507515E-17	1.019881E-15
7.036000E+03	5.574980E-16	1.504695E-17	1.019863E-15
7.038000E+03	5.590389E-16	1.491157E-17	1.019846E-15
7.040000E+03	5.608451E-16	1.461135E-17	1.019830E-15
7.042000E+03	5.630695E-16	1.438006E-17	1.019813E-15
7.044000E+03	5.654369E-16	1.428703E-17	1.019797E-15
7.046000E+03	5.677635E-16	1.423163E-17	1.019782E-15
7.048000E+03	5.700292E-16	1.423312E-17	1.019767E-15
7.050000E+03	5.721828E-16	1.435380E-17	1.019752E-15
7.052000E+03	5.742549E-16	1.443621E-17	1.019737E-15
7.054000E+03	5.763068E-16	1.444939E-17	1.019723E-15
7.056000E+03	5.784302E-16	1.447728E-17	1.019710E-15
7.058000E+03	5.805538E-16	1.449393E-17	1.019696E-15
7.060000E+03	5.826674E-16	1.455957E-17	1.019683E-15
7.062000E+03	5.847606E-16	1.499794E-17	1.019671E-15
7.064000E+03	5.868133E-16	1.587621E-17	1.019658E-15
7.066000E+03	5.889375E-16	1.683273E-17	1.019646E-15
7.068000E+03	5.913167E-16	1.763256E-17	1.019635E-15
7.070000E+03	5.940836E-16	1.810333E-17	1.019623E-15
7.072000E+03	5.970545E-16	1.809026E-17	1.019612E-15
7.074000E+03	6.001683E-16	1.778018E-17	1.019602E-15
7.076000E+03	6.032924E-16	1.779616E-17	1.019592E-15
7.078000E+03	6.062739E-16	1.846515E-17	1.019582E-15
7.080000E+03	6.091231E-16	1.938175E-17	1.019572E-15
7.082000E+03	6.118704E-16	2.022055E-17	1.019563E-15
7.084000E+03	6.145567E-16	2.068556E-17	1.019554E-15
7.086000E+03	6.173554E-16	2.070385E-17	1.019546E-15
7.088000E+03	6.203886E-16	2.076872E-17	1.019538E-15
7.090000E+03	6.235648E-16	2.083218E-17	1.019530E-15
7.092000E+03	6.269042E-16	2.089448E-17	1.019522E-15
7.094000E+03	6.302235E-16	2.095307E-17	1.019515E-15
7.096000E+03	6.332472E-16	2.097149E-17	1.019508E-15
7.098000E+03	6.359754E-16	2.101272E-17	1.019502E-15
7.100000E+03	6.385611E-16	2.134981E-17	1.019496E-15
7.102000E+03	6.410959E-16	2.177995E-17	1.019490E-15
7.104000E+03	6.435902E-16	2.200174E-17	1.019484E-15
7.106000E+03	6.460948E-16	2.211302E-17	1.019479E-15
7.108000E+03	6.485589E-16	2.214840E-17	1.019474E-15
7.110000E+03	6.509517E-16	2.214422E-17	1.019470E-15
7.112000E+03	6.531919E-16	2.192296E-17	1.019465E-15
7.114000E+03	6.551263E-16	2.131105E-17	1.019461E-15
7.116000E+03	6.566532E-16	2.047370E-17	1.019458E-15
7.118000E+03	6.580274E-16	1.990432E-17	1.019455E-15
7.120000E+03	6.593915E-16	1.970294E-17	1.019452E-15
7.122000E+03	6.607049E-16	1.967496E-17	1.019449E-15
7.124000E+03	6.619166E-16	1.980152E-17	1.019447E-15
7.126000E+03	6.630570E-16	1.984382E-17	1.019445E-15
7.128000E+03	6.641263E-16	1.934481E-17	1.019443E-15
7.130000E+03	6.651755E-16	1.843479E-17	1.019442E-15
7.132000E+03	6.661228E-16	1.745454E-17	1.019441E-15
7.134000E+03	6.668971E-16	1.682640E-17	1.019440E-15
7.136000E+03	6.676104E-16	1.682483E-17	1.019439E-15
7.138000E+03	6.683341E-16	1.687898E-17	1.019439E-15
7.140000E+03	6.690682E-16	1.701971E-17	1.019439E-15
7.142000E+03	6.696088E-16	1.719715E-17	1.019440E-15
7.144000E+03	6.699457E-16	1.721508E-17	1.019440E-15
7.146000E+03	6.700992E-16	1.713507E-17	1.019441E-15
7.148000E+03	6.700288E-16	1.714499E-17	1.019443E-15
7.150000E+03	6.698259E-16	1.685769E-17	1.019444E-15
7.152000E+03	6.695010E-16	1.632799E-17	1.019446E-15
7.154000E+03	6.691048E-16	1.596304E-17	1.019449E-15
7.156000E+03	6.685968E-16	1.586828E-17	1.019451E-15
7.158000E+03	6.679461E-16	1.604693E-17	1.019454E-15
7.160000E+03	6.672345E-16	1.639708E-17	1.019457E-15
7.162000E+03	6.665333E-16	1.662341E-17	1.019460E-15
7.164000E+03	6.658425E-16	1.659315E-17	1.019464E-15
7.166000E+03	6.652538E-16	1.656371E-17	1.019468E-15
7.168000E+03	6.646245E-16	1.637861E-17	1.019472E-15
7.170000E+03	6.638526E-16	1.611099E-17	1.019477E-15
7.172000E+03	6.627955E-16	1.593695E-17	1.019481E-15
7.174000E+03	6.614224E-16	1.577922E-17	1.019486E-15
7.176000E+03	6.597132E-16	1.565904E-17	1.019492E-15
7.178000E+03	6.578919E-16	1.559543E-17	1.019497E-15
7.180000E+03	6.561830E-16	1.556064E-17	1.019503E-15
7.182000E+03	6.543926E-16	1.550800E-17	1.019510E-15
7.184000E+03	6.523781E-16	1.552407E-17	1.019516E-15
7.186000E+03	6.500783E-16	1.558757E-17	1.019523E-15
7.188000E+03	6.475033E-16	1.554333E-17	1.019530E-15
7.190000E+03	6.447144E-16	1.525912E-17	1.019537E-15
7.192000E+03	6.418033E-16	1.485845E-17	1.019545E-15
7.194000E+03	6.388719E-16	1.467755E-17	1.019552E-15
7.196000E+03	6.358998E-16	1.473629E-17	1.019560E-15
7.198000E+03	6.329075E-16	1.476488E-17	1.019569E-15
7.200000E+03	6.299561E-16	1.473397E-17	1.019577E-15
7.202000E+03	6.272698E-16	1.469569E-17	1.019586E-15
7.204000E+03	6.247876E-16	1.468865E-17	1.019595E-15
7.206000E+03	6.224789E-16	1.454296E-17	1.019605E-15
7.208000E+03	6.202518E-16	1.427311E-17	1.019614E-15
7.210000E+03	6.180452E-16	1.410467E-17	1.019624E-15
7.212000E+03	6.156144E-16	1.409721E-17	1.019634E-15
7.214000E+03	6.130920E-16	1.407305E-17	1.019645E-15
7.216000E+03	6.105085E-16	1.401222E-17	1.019655E-15
7.218000E+03	6.078231E-16	1.392455E-17	1.019666E-15
7.220000E+03	6.051072E-16	1.379082E-17	1.019677E-15
7.222000E+03	6.023914E-16	1.365005E-17	1.019689E-15
7.224000E+03	5.999306E-16	1.353811E-17	1.019701E-15
7.226000E+03	5.980308E-16	1.349170E-17	1.019712E-15
7.228000E+03	5.964675E-16	1.343444E-17	1.019725E-15
7.230000E+03	5.950471E-16	1.337174E-17	1.019737E-15
7.232000E+03	5.937390E-16	1.339114E-17	1.019750E-15
7.234000E+03	5.924718E-16	1.362644E-17	1.019762E-15
7.236000E+03	5.912251E-16	1.363049E-17	1.019776E-15
7.238000E+03	5.900295E-16	1.327095E-17	1.019789E-15
7.240000E+03	5.889564E-16	1.303300E-17	1.019803E-15
7.242000E+03	5.878221E-16	1.366869E-17	1.019816E-15
7.244000E+03	5.863617E-16	1.497928E-17	1.019830E-15
7.246000E+03	5.847076E-16	1.602278E-17	1.019845E-15
7.248000E+03	5.830637E-16	1.652447E-17	1.019859E-15
7.250000E+03	5.814913E-16	1.677191E-17	1.019874E-15
7.252000E+03	5.800109E-16	1.678305E-17	1.019889E-15
7.254000E+03	5.786528E-16	1.675395E-17	1.019904E-15
7.256000E+03	5.774479E-16	1.684893E-17	1.019920E-15
7.258000E+03	5.763654E-16	1.688808E-17	1.019935E-15
7.260000E+03	5.754667E-16	1.654467E-17	1.019951E-15
7.262000E+03	5.748230E-16	1.630262E-17	1.019967E-15
7.264000E+03	5.744038E-16	1.649015E-17	1.019984E-15
7.266000E+03	5.742193E-16	1.672552E-17	1.020000E-15
7.268000E+03	5.742287E-16	1.681504E-17	1.020017E-15
7.270000E+03	5.743913E-16	1.670677E-17	1.020034E-15
7.272000E+03	5.745948E-16	1.661067E-17	1.020051E-15
7.274000E+03	5.748801E-16	1.659903E-17	1.020069E-15
7.276000E+03	5.751858E-16	1.653652E-17	1.020086E-15
7.278000E+03	5.755223E-16	1.643664E-17	1.020104E-15
7.280000E+03	5.759406E-16	1.631338E-17	1.020122E-15
7.282000E+03	5.764202E-16	1.602561E-17	1.020140E-15
7.284000E+03	5.770121E-16	1.540184E-17	1.020159E-15
7.286000E+03	5.777572E-16	1.483728E-17	1.020178E-15
7.288000E+03	5.785127E-16	1.459172E-17	1.020197E-15
7.290000E+03	5.790438E-16	1.455104E-17	1.020216E-15
7.292000E+03	5.793608E-16	1.432320E-17	1.020235E-15
7.294000E+03	5.795760E-16	1.351611E-17	1.020254E-15
7.296000E+03	5.797198E-16	1.265091E-17	1.020274E-15
7.298000E+03	5.799964E-16	1.230255E-17	1.020294E-15
7.300000E+03	5.806404E-16	1.201085E-17	1.020314E-15
7.302000E+03	5.813560E-16	1.176344E-17	1.020335E-15
7.304000E+03	5.818677E-16	1.158185E-17	1.020355E-15
7.306000E+03	5.821142E-16	1.131279E-17	1.020376E-15
7.308000E+03	5.821465E-16	1.129532E-17	1.020397E-15
7.310000E+03	5.819749E-16	1.186265E-17	1.020418E-15
7.312000E+03	5.817421E-16	1.253315E-17	1.020439E-15
7.314000E+03	5.816217E-16	1.307588E-17	1.020461E-15
7.316000E+03	5.815218E-16	1.363538E-17	1.020482E-15
7.318000E+03	5.815343E-16	1.405414E-17	1.020504E-15
7.320000E+03	5.815264E-16	1.426268E-17	1.020526E-15
7.322000E+03	5.814064E-16	1.428286E-17	1.020548E-15
7.324000E+03	5.811538E-16	1.426011E-17	1.020571E-15
7.326000E+03	5.809422E-16	1.427521E-17	1.020593E-15
7.328000E+03	5.808735E-16	1.435796E-17	1.020616E-15
7.330000E+03	5.808764E-16	1.448246E-17	1.020639E-15
7.332000E+03	5.809712E-16	1.461324E-17	1.020662E-15
7.334000E+03	5.810865E-16	1.463256E-17	1.020686E-15
7.336000E+03	5.811918E-16	1.462966E-17	1.020709E-15
7.338000E+03	5.811032E-16	1.476132E-17	1.020733E-15
7.340000E+03	5.807289E-16	1.498807E-17	1.020757E-15
7.342000E+03	5.800484E-16	1.523823E-17	1.020781E-15
7.344000E+03	5.791230E-16	1.552589E-17	1.020805E-15
7.346000E+03	5.779527E-16	1.564294E-17	1.020829E-15
7.348000E+03	5.767211E-16	1.534626E-17	1.020854E-15
7.350000E+03	5.757244E-16	1.501509E-17	1.020878E-15
7.352000E+03	5.749626E-16	1.494163E-17	1.020903E-15
7.354000E+03	5.743437E-16	1.501430E-17	1.020928E-15
7.356000E+03	5.738984E-16	1.506665E-17	1.020954E-15
7.358000E+03	5.736472E-16	1.494345E-17	1.020979E-15
7.360000E+03	5.736105E-16	1.467909E-17	1.021004E-15
7.362000E+03	5.736556E-16	1.429979E-17	1.021030E-15
7.364000E+03	5.735884E-16	1.376788E-17	1.021056E-15
7.366000E+03	5.733784E-16	1.294448E-17	1.021082E-15
7.368000E+03	5.728928E-16	1.212397E-17	1.021108E-15
7.370000E+03	5.721723E-16	1.165617E-17	1.021135E-15
7.372000E+03	5.714111E-16	1.157356E-17	1.021161E-15
7.374000E+03	5.708337E-16	1.150361E-17	1.021188E-15
7.376000E+03	5.701849E-16	1.177582E-17	1.021214E-15
7.378000E+03	5.693523E-16	1.244820E-17	1.021241E-15
7.380000E+03	5.683053E-16	1.272398E-17	1.021268E-15
7.382000E+03	5.670234E-16	1.262426E-17	1.021296E-15
7.384000E+03	5.656496E-16	1.249594E-17	1.021323E-15
7.386000E+03	5.644494E-16	1.254112E-17	1.021351E-15
7.388000E+03	5.636272E-16	1.256748E-17	1.021378E-15
7.390000E+03	5.629480E-16	1.234468E-17	1.021406E-15
7.392000E+03	5.622892E-16	1.205096E-17	1.021434E-15
7.394000E+03	5.616714E-16	1.156166E-17	1.021462E-15
7.396000E+03	5.610434E-16	1.112580E-17	1.021490E-15
7.398000E+03	5.604665E-16	1.107203E-17	1.021519E-15
7.400000E+03	5.598386E-16	1.145737E-17	1.021547E-15
7.402000E+03	5.591085E-16	1.173601E-17	1.021576E-15
7.404000E+03	5.583887E-16	1.160053E-17	1.021605E-15
7.406000E+03	5.577405E-16	1.135254E-17	1.021634E-15
7.408000E+03	5.571842E-16	1.165345E-17	1.021663E-15
7.410000E+03	5.568017E-16	1.248027E-17	1.021692E-15
7.412000E+03	5.565214E-16	1.301714E-17	1.021721E-15
7.414000E+03	5.561491E-16	1.313936E-17	1.021751E-15
7.416000E+03	5.556441E-16	1.319395E-17	1.021780E-15
7.418000E+03	5.551903E-16	1.307870E-17	1.021810E-15
7.420000E+03	5.549612E-16	1.284120E-17	1.021840E-15
7.422000E+03	5.548242E-16	1.272037E-17	1.021870E-15
7.424000E+03	5.547486E-16	1.302353E-17	1.021900E-15
7.426000E+03	5.546015E-16	1.324621E-17	1.021930E-15
7.428000E+03	5.542500E-16	1.287988E-17	1.021960E-15
7.430000E+03	5.536636E-16	1.258368E-17	1.021991E-15
7.432000E+03	5.528829E-16	1.254255E-17	1.022021E-15
7.434000E+03	5.518877E-16	1.258931E-17	1.022052E-15
7.436000E+03	5.507800E-16	1.247884E-17	1.022083E-15
7.438000E+03	5.496110E-16	1.230930E-17	1.022114E-15
7.440000E+03	5.483807E-16	1.229878E-17	1.022145E-15
7.442000E+03	5.470277E-16	1.228001E-17	1.022176E-15
7.444000E+03	5.456031E-16	1.225932E-17	1.022207E-15
7.446000E+03	5.441887E-16	1.225836E-17	1.022239E-15
7.448000E+03	5.428459E-16	1.225653E-17	1.022270E-15
7.450000E+03	5.415643E-16	1.234760E-17	1.022302E-15
7.452000E+03	5.403747E-16	1.237512E-17	1.022333E-15
7.454000E+03	5.392772E-16	1.223956E-17	1.022365E-15
7.456000E+03	5.382205E-16	1.226861E-17	1.022397E-15
7.458000E+03	5.372251E-16	1.233287E-17	1.022429E-15
7.460000E+03	5.363831E-16	1.211813E-17	1.022461E-15
7.462000E+03	5.358070E-16	1.195293E-17	1.022493E-15
7.464000E+03	5.353433E-16	1.185808E-17	1.022526E-15
7.466000E+03	5.349410E-16	1.183269E-17	1.022558E-15
7.468000E+03	5.345490E-16	1.193517E-17	1.022591E-15
7.470000E+03	5.341263E-16	1.211683E-17	1.022623E-15
7.472000E+03	5.336116E-16	1.206610E-17	1.022656E-15
7.474000E+03	5.329844E-16	1.173813E-17	1.022689E-15
7.476000E+03	5.322549E-16	1.149887E-17	1.022721E-15
7.478000E+03	5.314948E-16	1.155399E-17	1.022754E-15
7.480000E+03	5.307756E-16	1.171010E-17	1.022787E-15
7.482000E+03	5.300359E-16	1.184713E-17	1.022821E-15
7.484000E+03	5.293167E-16	1.184152E-17	1.022854E-15
7.486000E+03	5.284951E-16	1.172065E-17	1.022887E-15
7.488000E+03	5.273463E-16	1.166972E-17	1.022921E-15
7.490000E+03	5.258393E-16	1.172701E-17	1.022954E-15
7.492000E+03	5.245983E-16	1.178251E-17	1.022988E-15
7.494000E+03	5.240120E-16	1.196697E-17	1.023021E-15
7.496000E+03	5.237838E-16	1.267227E-17	1.023055E-15
7.498000E+03	5.238216E-16	1.356601E-17	1.023089E-15
7.500000E+03	5.238901E-16	1.385617E-17	1.023123E-15
7.502000E+03	5.236109E-16	1.385733E-17	1.023157E-15
7.504000E+03	5.230451E-16	1.410975E-17	1.023191E-15
7.506000E+03	5.223361E-16	1.426119E-17	1.023225E-15
7.508000E+03	5.214839E-16	1.418963E-17	1.023260E-15
7.510000E+03	5.207237E-16	1.390765E-17	1.023294E-15
7.512000E+03	5.203217E-16	1.359692E-17	1.023329E-15
7.514000E+03	5.200118E-16	1.349017E-17	1.023363E-15
7.516000E+03	5.193335E-16	1.339843E-17	1.023398E-15
7.518000E+03	5.183686E-16	1.320240E-17	1.023433E-15
7.520000E+03	5.175777E-16	1.292448E-17	1.023467E-15
7.522000E+03	5.173395E-16	1.276177E-17	1.023502E-15
7.524000E+03	5.171934E-16	1.276217E-17	1.023537E-15
7.526000E+03	5.169348E-16	1.279898E-17	1.023572E-15
7.528000E+03	5.166045E-16	1.274493E-17	1.023608E-15
7.530000E+03	5.162538E-16	1.273569E-17	1.023643E-15
7.532000E+03	5.158621E-16	1.292391E-17	1.023678E-15
7.534000E+03	5.151941E-16	1.340530E-17	1.023714E-15
7.536000E+03	5.142804E-16	1.374002E-17	1.023749E-15
7.538000E+03	5.132949E-16	1.374452E-17	1.023785E-15
7.540000E+03	5.123914E-16	1.378491E-17	1.023820E-15
7.542000E+03	5.114776E-16	1.390441E-17	1.023856E-15
7.544000E+03	5.104306E-16	1.396362E-17	1.023892E-15
7.546000E+03	5.094656E-16	1.354675E-17	1.023928E-15
7.548000E+03	5.089510E-16	1.274933E-17	1.023964E-15
7.550000E+03	5.089894E-16	1.187317E-17	1.024000E-15
7.552000E+03	5.090893E-16	1.108572E-17	1.024036E-15
7.554000E+03	5.089742E-16	1.049194E-17	1.024072E-15
7.556000E+03	5.087363E-16	1.046717E-17	1.024109E-15
7.558000E+03	5.083447E-16	1.083516E-17	1.024145E-15
7.560000E+03	5.078302E-16	1.130238E-17	1.024182E-15
7.562000E+03	5.071929E-16	1.149672E-17	1.024218E-15
7.564000E+03	5.064428E-16	1.154043E-17	1.024255E-15
7.566000E+03	5.056313E-16	1.302629E-17	1.024292E-15
7.568000E+03	5.047379E-16	1.435111E-17	1.024328E-15
7.570000E+03	5.038136E-16	1.444030E-17	1.024365E-15
7.572000E+03	5.029201E-16	1.447926E-17	1.024402E-15
7.574000E+03	5.019138E-16	1.476195E-17	1.024439E-15
7.576000E+03	5.005388E-16	1.529686E-17	1.024477E-15
7.578000E+03	4.989177E-16	1.585974E-17	1.024514E-15
7.580000E+03	4.973478E-16	1.621573E-17	1.024551E-15
7.582000E+03	4.958803E-16	1.613257E-17	1.024588E-15
7.584000E+03	4.945972E-16	1.559776E-17	1.024626E-15
7.586000E+03	4.936009E-16	1.530965E-17	1.024663E-15
7.588000E+03	4.927480E-16	1.532691E-17	1.024701E-15
7.590000E+03	4.918336E-16	1.534119E-17	1.024739E-15
7.592000E+03	4.909397E-16	1.536110E-17	1.024776E-15
7.594000E+03	4.902097E-16	1.599109E-17	1.024814E-15
7.596000E+03	4.896334E-16	1.635390E-17	1.024852E-15
7.598000E+03	4.890981E-16	1.650586E-17	1.024890E-15
7.600000E+03	4.884911E-16	1.672339E-17	1.024928E-15
7.602000E+03	4.880070E-16	1.670574E-17	1.024966E-15
7.604000E+03	4.878305E-16	1.681959E-17	1.025005E-15
7.606000E+03	4.878692E-16	1.683794E-17	1.025043E-15
7.608000E+03	4.880515E-16	1.668887E-17	1.025081E-15
7.610000E+03	4.882953E-16	1.647292E-17	1.025120E-15
7.612000E+03	4.883239E-16	1.636724E-17	1.025158E-15
7.614000E+03	4.878399E-16	1.638745E-17	1.025197E-15
7.616000E+03	4.872842E-16	1.525214E-17	1.025236E-15
7.618000E+03	4.870053E-16	1.391738E-17	1.025274E-15
7.620000E+03	4.867674E-16	1.430968E-17	1.025313E-15
7.622000E+03	4.862014E-16	1.512932E-17	1.025352E-15
7.624000E+03	4.852868E-16	1.512065E-17	1.025391E-15
7.626000E+03	4.842183E-16	1.485478E-17	1.025430E-15
7.628000E+03	4.830677E-16	1.476301E-17	1.025469E-15
7.630000E+03	4.818658E-16	1.452374E-17	1.025508E-15
7.632000E+03	4.806639E-16	1.454546E-17	1.025547E-15
7.634000E+03	4.795336E-16	1.498289E-17	1.025587E-15
7.636000E+03	4.786803E-16	1.535823E-17	1.025626E-15
7.638000E+03	4.780217E-16	1.559123E-17	1.025666E-15
7.640000E+03	4.772606E-16	1.567922E-17	1.025705E-15
7.642000E+03	4.762123E-16	1.572077E-17	1.025745E-15
7.644000E+03	4.751639E-16	1.506258E-17	1.025785E-15
7.646000E+03	4.742693E-16	1.462813E-17	1.025824E-15
7.648000E+03	4.734978E-16	1.454111E-17	1.025864E-15
7.650000E+03	4.728289E-16	1.434011E-17	1.025904E-15
7.652000E+03	4.722523E-16	1.436176E-17	1.025944E-15
7.654000E+03	4.717064E-16	1.433154E-17	1.025984E-15
7.656000E+03	4.711708E-16	1.445707E-17	1.026024E-15
7.658000E+03	4.708917E-16	1.486728E-17	1.026064E-15
7.660000E+03	4.710127E-16	1.526588E-17	1.026104E-15
7.662000E+03	4.712057E-16	1.540909E-17	1.026145E-15
7.664000E+03	4.711011E-16	1.545793E-17	1.026185E-15
7.666000E+03	4.708118E-16	1.552712E-17	1.026226E-15
7.668000E+03	4.703891E-16	1.561224E-17	1.026266E-15
7.670000E+03	4.698945E-16	1.533426E-17	1.026307E-15
7.672000E+03	4.693487E-16	1.467971E-17	1.026347E-15
7.674000E+03	4.687720E-16	1.461265E-17	1.026388E-15
7.676000E+03	4.681029E-16	1.468298E-17	1.026429E-15
7.678000E+03	4.673106E-16	1.427598E-17	1.026470E-15
7.680000E+03	4.662925E-16	1.392303E-17	1.026511E-15
7.682000E+03	4.648020E-16	1.378676E-17	1.026552E-15
7.684000E+03	4.629214E-16	1.401464E-17	1.026593E-15
7.686000E+03	4.608662E-16	1.476508E-17	1.026634E-15
7.688000E+03	4.588005E-16	1.535022E-17	1.026675E-15
7.690000E+03	4.571146E-16	1.521432E-17	1.026716E-15
7.692000E+03	4.562911E-16	1.514332E-17	1.026758E-15
7.694000E+03	4.557652E-16	1.544122E-17	1.026799E-15
7.696000E+03	4.548800E-16	1.610248E-17	1.026840E-15
7.698000E+03	4.537278E-16	1.652655E-17	1.026882E-15
7.700000E+03	4.525138E-16	1.665871E-17	1.026923E-15
7.702000E+03	4.513409E-16	1.674043E-17	1.026965E-15
7.704000E+03	4.500960E-16	1.672749E-17	1.027007E-15
7.706000E+03	4.488100E-16	1.657164E-17	1.027049E-15
7.708000E+03	4.473800E-16	1.620852E-17	1.027090E-15
7.710000E+03	4.457960E-16	1.583649E-17	1.027132E-15
7.712000E+03	4.439755E-16	1.562183E-17	1.027174E-15
7.714000E+03	4.419598E-16	1.551130E-17	1.027216E-15
7.716000E+03	4.399337E-16	1.530772E-17	1.027258E-15
7.718000E+03	4.381539E-16	1.547182E-17	1.027301E-15
7.720000E+03	4.367953E-16	1.591013E-17	1.027343E-15
7.722000E+03	4.353955E-16	1.626178E-17	1.027385E-15
7.724000E+03	4.333689E-16	1.658873E-17	1.027427E-15
7.726000E+03	4.311366E-16	1.680279E-17	1.027470E-15
7.728000E+03	4.291816E-16	1.712240E-17	1.027512E-15
7.730000E+03	4.274628E-16	1.772408E-17	1.027555E-15
7.732000E+03	4.258774E-16	1.845045E-17	1.027597E-15
7.734000E+03	4.245078E-16	1.852140E-17	1.027640E-15
7.736000E+03	4.231997E-16	1.760836E-17	1.027683E-15
7.738000E+03	4.219121E-16	1.678397E-17	1.027725E-15
7.740000E+03	4.206655E-16	1.683450E-17	1.027768E-15
7.742000E+03	4.194497E-16	1.698580E-17	1.027811E-15
7.744000E+03	4.183572E-16	1.701671E-17	1.027854E-15
7.746000E+03	4.176963E-16	1.695905E-17	1.027897E-15
7.748000E+03	4.175390E-16	1.729162E-17	1.027940E-15
7.750000E+03	4.173098E-16	1.804561E-17	1.027983E-15
7.752000E+03	4.166077E-16	1.883732E-17	1.028026E-15
7.754000E+03	4.156383E-16	1.957430E-17	1.028070E-15
7.756000E+03	4.145660E-16	2.002740E-17	1.028113E-15
7.758000E+03	4.133805E-16	2.007900E-17	1.028156E-15
7.760000E+03	4.121744E-16	2.013997E-17	1.028200E-15
7.762000E+03	4.110094E-16	2.045423E-17	1.028243E-15
7.764000E+03	4.099882E-16	2.090911E-17	1.028287E-15
7.766000E+03	4.092241E-16	2.133812E-17	1.028330E-15
7.768000E+03	4.086141E-16	2.127787E-17	1.028374E-15
7.770000E+03	4.080967E-16	2.100594E-17	1.028418E-15
7.772000E+03	4.076513E-16	2.085146E-17	1.028461E-15
7.774000E+03	4.072572E-16	2.086013E-17	1.028505E-15
7.776000E+03	4.069866E-16	2.074619E-17	1.028549E-15
7.778000E+03	4.070863E-16	2.052307E-17	1.028593E-15
