#wls	flux	fluxerr	mangling_mask
7.424000E+03	1.018213E-16	6.640374E-18	9.037933E-16
7.426000E+03	1.029217E-16	6.050090E-18	9.035353E-16
7.428000E+03	1.038138E-16	5.614089E-18	9.032782E-16
7.430000E+03	1.045338E-16	5.756753E-18	9.030220E-16
7.432000E+03	1.050821E-16	5.883212E-18	9.027668E-16
7.434000E+03	1.054857E-16	5.939794E-18	9.025125E-16
7.436000E+03	1.058530E-16	6.086061E-18	9.022591E-16
7.438000E+03	1.062203E-16	6.645963E-18	9.020066E-16
7.440000E+03	1.066686E-16	7.386865E-18	9.017550E-16
7.442000E+03	1.071618E-16	8.174817E-18	9.015044E-16
7.444000E+03	1.077630E-16	8.766548E-18	9.012547E-16
7.446000E+03	1.083910E-16	8.981409E-18	9.010059E-16
7.448000E+03	1.089827E-16	8.984867E-18	9.007581E-16
7.450000E+03	1.094932E-16	8.925086E-18	9.005112E-16
7.452000E+03	1.099134E-16	8.733343E-18	9.002653E-16
7.454000E+03	1.102435E-16	8.268296E-18	9.000203E-16
7.456000E+03	1.105195E-16	8.208706E-18	8.997762E-16
7.458000E+03	1.107325E-16	8.680040E-18	8.995331E-16
7.460000E+03	1.109545E-16	9.039029E-18	8.992909E-16
7.462000E+03	1.113563E-16	9.316213E-18	8.990497E-16
7.464000E+03	1.118748E-16	9.529111E-18	8.988095E-16
7.466000E+03	1.123213E-16	9.649802E-18	8.985702E-16
7.468000E+03	1.126149E-16	9.716533E-18	8.983318E-16
7.470000E+03	1.127558E-16	9.781703E-18	8.980944E-16
7.472000E+03	1.126722E-16	9.814803E-18	8.978580E-16
7.474000E+03	1.124272E-16	9.802823E-18	8.976226E-16
7.476000E+03	1.121107E-16	9.804389E-18	8.973881E-16
7.478000E+03	1.117765E-16	9.802650E-18	8.971546E-16
7.480000E+03	1.113887E-16	9.849159E-18	8.969220E-16
7.482000E+03	1.109385E-16	9.911375E-18	8.966905E-16
7.484000E+03	1.104708E-16	9.902374E-18	8.964599E-16
7.486000E+03	1.100571E-16	9.610060E-18	8.962303E-16
7.488000E+03	1.096796E-16	9.044466E-18	8.960016E-16
7.490000E+03	1.092755E-16	8.209563E-18	8.957740E-16
7.492000E+03	1.088090E-16	7.161681E-18	8.955474E-16
7.494000E+03	1.083339E-16	6.326587E-18	8.953217E-16
7.496000E+03	1.078592E-16	6.268627E-18	8.950970E-16
7.498000E+03	1.073759E-16	6.888149E-18	8.948734E-16
7.500000E+03	1.067766E-16	7.557202E-18	8.946507E-16
7.502000E+03	1.061329E-16	7.969973E-18	8.944290E-16
7.504000E+03	1.056149E-16	7.945789E-18	8.942083E-16
7.506000E+03	1.051331E-16	7.533138E-18	8.939887E-16
7.508000E+03	1.046247E-16	7.391544E-18	8.937700E-16
7.510000E+03	1.040631E-16	7.441794E-18	8.935524E-16
7.512000E+03	1.034840E-16	7.439248E-18	8.933357E-16
7.514000E+03	1.028606E-16	7.435649E-18	8.931201E-16
7.516000E+03	1.022555E-16	7.358768E-18	8.929055E-16
7.518000E+03	1.017490E-16	7.245181E-18	8.926919E-16
7.520000E+03	1.012964E-16	7.149370E-18	8.924793E-16
7.522000E+03	1.007816E-16	7.128656E-18	8.922678E-16
7.524000E+03	1.002048E-16	7.128262E-18	8.920573E-16
7.526000E+03	9.968183E-17	7.116405E-18	8.918478E-16
7.528000E+03	9.932862E-17	7.044752E-18	8.916394E-16
7.530000E+03	9.901135E-17	6.932882E-18	8.914319E-16
7.532000E+03	9.858737E-17	6.833155E-18	8.912256E-16
7.534000E+03	9.811915E-17	6.770269E-18	8.910202E-16
7.536000E+03	9.760670E-17	6.736639E-18	8.908159E-16
7.538000E+03	9.702334E-17	6.715598E-18	8.906127E-16
7.540000E+03	9.652049E-17	6.757276E-18	8.904105E-16
7.542000E+03	9.621382E-17	6.769329E-18	8.902093E-16
7.544000E+03	9.596969E-17	6.713478E-18	8.900092E-16
7.546000E+03	9.569018E-17	6.403907E-18	8.898102E-16
7.548000E+03	9.537532E-17	5.915013E-18	8.896122E-16
7.550000E+03	9.500734E-17	5.549183E-18	8.894152E-16
7.552000E+03	9.459516E-17	5.386261E-18	8.892194E-16
7.554000E+03	9.423660E-17	5.396998E-18	8.890246E-16
7.556000E+03	9.399386E-17	5.157913E-18	8.888308E-16
7.558000E+03	9.376021E-17	4.700106E-18	8.886382E-16
7.560000E+03	9.342904E-17	4.327232E-18	8.884466E-16
7.562000E+03	9.299153E-17	4.100916E-18	8.882561E-16
7.564000E+03	9.236781E-17	4.193920E-18	8.880667E-16
7.566000E+03	9.155801E-17	4.492094E-18	8.878783E-16
7.568000E+03	9.067764E-17	4.939505E-18	8.876910E-16
7.570000E+03	8.978887E-17	5.225360E-18	8.875049E-16
7.572000E+03	8.896268E-17	5.297172E-18	8.873198E-16
7.574000E+03	8.825582E-17	5.258118E-18	8.871358E-16
7.576000E+03	8.760878E-17	5.222974E-18	8.869529E-16
7.578000E+03	8.699491E-17	5.210762E-18	8.867712E-16
7.580000E+03	8.635569E-17	5.206033E-18	8.865905E-16
7.582000E+03	8.569998E-17	5.196213E-18	8.864109E-16
7.584000E+03	8.507832E-17	5.185810E-18	8.862325E-16
7.586000E+03	8.451902E-17	5.172274E-18	8.860551E-16
7.588000E+03	8.404067E-17	5.056650E-18	8.858789E-16
7.590000E+03	8.359538E-17	4.817355E-18	8.857038E-16
7.592000E+03	8.312291E-17	4.390960E-18	8.855298E-16
7.594000E+03	8.262594E-17	3.888544E-18	8.853569E-16
7.596000E+03	8.214519E-17	3.616152E-18	8.851852E-16
7.598000E+03	8.172933E-17	3.553977E-18	8.850146E-16
7.600000E+03	8.135620E-17	3.531358E-18	8.848451E-16
7.602000E+03	8.102667E-17	3.523909E-18	8.846768E-16
7.604000E+03	8.071947E-17	3.686665E-18	8.845096E-16
7.606000E+03	8.040894E-17	3.877311E-18	8.843436E-16
7.608000E+03	8.009333E-17	3.937734E-18	8.841787E-16
7.610000E+03	7.977263E-17	3.963852E-18	8.840150E-16
7.612000E+03	7.941944E-17	3.928262E-18	8.838524E-16
7.614000E+03	7.896309E-17	3.697596E-18	8.836910E-16
7.616000E+03	7.833207E-17	3.171244E-18	8.835307E-16
7.618000E+03	7.760066E-17	2.833887E-18	8.833716E-16
7.620000E+03	7.678924E-17	2.785628E-18	8.832136E-16
7.622000E+03	7.593406E-17	2.737266E-18	8.830568E-16
7.624000E+03	7.509075E-17	2.724728E-18	8.829012E-16
7.626000E+03	7.429020E-17	2.798392E-18	8.827467E-16
7.628000E+03	7.356504E-17	3.007645E-18	8.825933E-16
7.630000E+03	7.292846E-17	3.203572E-18	8.824411E-16
7.632000E+03	7.238749E-17	3.236512E-18	8.822900E-16
7.634000E+03	7.190589E-17	3.224621E-18	8.821401E-16
7.636000E+03	7.149951E-17	3.242291E-18	8.819913E-16
7.638000E+03	7.113744E-17	3.273550E-18	8.818436E-16
7.640000E+03	7.083642E-17	3.263818E-18	8.816971E-16
7.642000E+03	7.061140E-17	3.350550E-18	8.815516E-16
7.644000E+03	7.049496E-17	3.485468E-18	8.814073E-16
7.646000E+03	7.037070E-17	3.638916E-18	8.812641E-16
7.648000E+03	7.015758E-17	3.698114E-18	8.811221E-16
7.650000E+03	6.987942E-17	3.746106E-18	8.809811E-16
7.652000E+03	6.951687E-17	3.819885E-18	8.808413E-16
7.654000E+03	6.913339E-17	3.706336E-18	8.807025E-16
7.656000E+03	6.884873E-17	3.856269E-18	8.805649E-16
7.658000E+03	6.871127E-17	4.101226E-18	8.804284E-16
7.660000E+03	6.844718E-17	4.274605E-18	8.802930E-16
7.662000E+03	6.789368E-17	4.370273E-18	8.801586E-16
7.664000E+03	6.715738E-17	4.362142E-18	8.800254E-16
7.666000E+03	6.625684E-17	4.182224E-18	8.798933E-16
7.668000E+03	6.529067E-17	3.884761E-18	8.797622E-16
7.670000E+03	6.444362E-17	3.835052E-18	8.796323E-16
7.672000E+03	6.380269E-17	3.834295E-18	8.795034E-16
7.674000E+03	6.322535E-17	3.958669E-18	8.793756E-16
7.676000E+03	6.264121E-17	4.104898E-18	8.792489E-16
7.678000E+03	6.204940E-17	4.217902E-18	8.791232E-16
7.680000E+03	6.142794E-17	4.390149E-18	8.789987E-16
7.682000E+03	6.080937E-17	4.555986E-18	8.788752E-16
7.684000E+03	6.026574E-17	4.698001E-18	8.787527E-16
7.686000E+03	5.979174E-17	4.867450E-18	8.786314E-16
7.688000E+03	5.931531E-17	5.047734E-18	8.785111E-16
7.690000E+03	5.879779E-17	5.058212E-18	8.783918E-16
7.692000E+03	5.832440E-17	4.973340E-18	8.782737E-16
7.694000E+03	5.793111E-17	4.891217E-18	8.781565E-16
7.696000E+03	5.756082E-17	4.864040E-18	8.780405E-16
7.698000E+03	5.726356E-17	4.872501E-18	8.779254E-16
7.700000E+03	5.702000E-17	4.789398E-18	8.778115E-16
7.702000E+03	5.682045E-17	4.819548E-18	8.776985E-16
7.704000E+03	5.666577E-17	4.778291E-18	8.775867E-16
7.706000E+03	5.644363E-17	4.967027E-18	8.774758E-16
7.708000E+03	5.608123E-17	5.338045E-18	8.773660E-16
7.710000E+03	5.561986E-17	5.770175E-18	8.772572E-16
7.712000E+03	5.502885E-17	6.145244E-18	8.771495E-16
7.714000E+03	5.437139E-17	6.251610E-18	8.770428E-16
7.716000E+03	5.381763E-17	6.251250E-18	8.769371E-16
7.718000E+03	5.350870E-17	6.267205E-18	8.768324E-16
7.720000E+03	5.316045E-17	6.556145E-18	8.767288E-16
7.722000E+03	5.260897E-17	6.857480E-18	8.766262E-16
7.724000E+03	5.198492E-17	6.933677E-18	8.765246E-16
7.726000E+03	5.142067E-17	6.912981E-18	8.764240E-16
7.728000E+03	5.094424E-17	6.819501E-18	8.763244E-16
7.730000E+03	5.052494E-17	6.714395E-18	8.762259E-16
7.732000E+03	5.012856E-17	6.704403E-18	8.761283E-16
7.734000E+03	4.977087E-17	7.334594E-18	8.760317E-16
7.736000E+03	4.950091E-17	7.856852E-18	8.759362E-16
7.738000E+03	4.925909E-17	7.909139E-18	8.758416E-16
7.740000E+03	4.896658E-17	7.909514E-18	8.757481E-16
7.742000E+03	4.863741E-17	8.059249E-18	8.756555E-16
7.744000E+03	4.830311E-17	8.452686E-18	8.755640E-16
7.746000E+03	4.795756E-17	8.718183E-18	8.754734E-16
7.748000E+03	4.763576E-17	8.737600E-18	8.753838E-16
7.750000E+03	4.734734E-17	8.732671E-18	8.752952E-16
7.752000E+03	4.712205E-17	8.692906E-18	8.752075E-16
7.754000E+03	4.696686E-17	8.474316E-18	8.751209E-16
7.756000E+03	4.685989E-17	8.135472E-18	8.750352E-16
7.758000E+03	4.670136E-17	7.750871E-18	8.749505E-16
7.760000E+03	4.647205E-17	7.373684E-18	8.748668E-16
7.762000E+03	4.624721E-17	7.178222E-18	8.747841E-16
7.764000E+03	4.604433E-17	7.185003E-18	8.747023E-16
7.766000E+03	4.589489E-17	7.550729E-18	8.746215E-16
7.768000E+03	4.582773E-17	7.763688E-18	8.745416E-16
7.770000E+03	4.584283E-17	7.634363E-18	8.744627E-16
7.772000E+03	4.581864E-17	7.506287E-18	8.743848E-16
7.774000E+03	4.581722E-17	7.410284E-18	8.743078E-16
7.776000E+03	4.599071E-17	7.441901E-18	8.742317E-16
7.778000E+03	4.637051E-17	7.644504E-18	8.741567E-16
7.780000E+03	4.677565E-17	8.063768E-18	8.740825E-16
7.782000E+03	4.707327E-17	7.870111E-18	8.740093E-16
7.784000E+03	4.737613E-17	7.410230E-18	8.739371E-16
7.786000E+03	4.768598E-17	7.365206E-18	8.738658E-16
7.788000E+03	4.803516E-17	7.376905E-18	8.737954E-16
7.790000E+03	4.850402E-17	7.414989E-18	8.737260E-16
7.792000E+03	4.909780E-17	7.096271E-18	8.736575E-16
7.794000E+03	4.970901E-17	7.011125E-18	8.735899E-16
7.796000E+03	5.028175E-17	7.179114E-18	8.735233E-16
7.798000E+03	5.081602E-17	7.213872E-18	8.734576E-16
7.800000E+03	5.128737E-17	7.428362E-18	8.733928E-16
7.802000E+03	5.176832E-17	7.500073E-18	8.733289E-16
7.804000E+03	5.230252E-17	7.506053E-18	8.732660E-16
7.806000E+03	5.288298E-17	7.500122E-18	8.732040E-16
7.808000E+03	5.355684E-17	7.519271E-18	8.731429E-16
7.810000E+03	5.440527E-17	7.531477E-18	8.730827E-16
7.812000E+03	5.530167E-17	7.541929E-18	8.730234E-16
7.814000E+03	5.622506E-17	7.279877E-18	8.729650E-16
7.816000E+03	5.708117E-17	6.929597E-18	8.729075E-16
7.818000E+03	5.777400E-17	6.762912E-18	8.728510E-16
7.820000E+03	5.834811E-17	6.650715E-18	8.727953E-16
7.822000E+03	5.892308E-17	6.647202E-18	8.727405E-16
7.824000E+03	5.958094E-17	6.714847E-18	8.726866E-16
7.826000E+03	6.037229E-17	6.782026E-18	8.726337E-16
7.828000E+03	6.140182E-17	6.493938E-18	8.725816E-16
7.830000E+03	6.257439E-17	5.970797E-18	8.725304E-16
7.832000E+03	6.386205E-17	5.726600E-18	8.724801E-16
7.834000E+03	6.524734E-17	5.697197E-18	8.724306E-16
7.836000E+03	6.669797E-17	5.738472E-18	8.723821E-16
7.838000E+03	6.817032E-17	5.568026E-18	8.723344E-16
7.840000E+03	6.965304E-17	5.705793E-18	8.722877E-16
7.842000E+03	7.108247E-17	5.769581E-18	8.722417E-16
7.844000E+03	7.258247E-17	5.806950E-18	8.721967E-16
7.846000E+03	7.426030E-17	6.063187E-18	8.721525E-16
7.848000E+03	7.611508E-17	6.105145E-18	8.721093E-16
7.850000E+03	7.814504E-17	6.186938E-18	8.720668E-16
7.852000E+03	8.025336E-17	6.305228E-18	8.720253E-16
7.854000E+03	8.222204E-17	6.568862E-18	8.719846E-16
7.856000E+03	8.383313E-17	6.762586E-18	8.719447E-16
7.858000E+03	8.530028E-17	6.849761E-18	8.719057E-16
7.860000E+03	8.677611E-17	6.962953E-18	8.718676E-16
7.862000E+03	8.833385E-17	7.004646E-18	8.718304E-16
7.864000E+03	9.011734E-17	6.923701E-18	8.717939E-16
7.866000E+03	9.211871E-17	6.786625E-18	8.717584E-16
7.868000E+03	9.414615E-17	6.784889E-18	8.717236E-16
7.870000E+03	9.606021E-17	6.920860E-18	8.716898E-16
7.872000E+03	9.785218E-17	7.092542E-18	8.716567E-16
7.874000E+03	9.952209E-17	7.207280E-18	8.716245E-16
7.876000E+03	1.010089E-16	7.276677E-18	8.715932E-16
7.878000E+03	1.023389E-16	7.385036E-18	8.715627E-16
7.880000E+03	1.034945E-16	7.440964E-18	8.715330E-16
7.882000E+03	1.044585E-16	7.488355E-18	8.715041E-16
7.884000E+03	1.052133E-16	7.811037E-18	8.714761E-16
7.886000E+03	1.059246E-16	9.086404E-18	8.714489E-16
7.888000E+03	1.067667E-16	1.054657E-17	8.714225E-16
7.890000E+03	1.076611E-16	1.167777E-17	8.713970E-16
7.892000E+03	1.084858E-16	1.224711E-17	8.713722E-16
7.894000E+03	1.091625E-16	1.228708E-17	8.713483E-16
7.896000E+03	1.096650E-16	1.210877E-17	8.713252E-16
7.898000E+03	1.099410E-16	1.200224E-17	8.713030E-16
7.900000E+03	1.099732E-16	1.200918E-17	8.712815E-16
7.902000E+03	1.097005E-16	1.204416E-17	8.712609E-16
7.904000E+03	1.092536E-16	1.206408E-17	8.712410E-16
7.906000E+03	1.087808E-16	1.200266E-17	8.712220E-16
7.908000E+03	1.082645E-16	1.196157E-17	8.712037E-16
7.910000E+03	1.078093E-16	1.214013E-17	8.711863E-16
7.912000E+03	1.074239E-16	1.249164E-17	8.711697E-16
7.914000E+03	1.068732E-16	1.299450E-17	8.711538E-16
7.916000E+03	1.059305E-16	1.359897E-17	8.711388E-16
7.918000E+03	1.047876E-16	1.432878E-17	8.711245E-16
7.920000E+03	1.036535E-16	1.493676E-17	8.711111E-16
7.922000E+03	1.025718E-16	1.532323E-17	8.710984E-16
7.924000E+03	1.015774E-16	1.546994E-17	8.710865E-16
7.926000E+03	1.006789E-16	1.547599E-17	8.710754E-16
7.928000E+03	9.986762E-17	1.545942E-17	8.710651E-16
7.930000E+03	9.917839E-17	1.545880E-17	8.710556E-16
7.932000E+03	9.842829E-17	1.542563E-17	8.710469E-16
7.934000E+03	9.741699E-17	1.487557E-17	8.710389E-16
7.936000E+03	9.622287E-17	1.389430E-17	8.710317E-16
7.938000E+03	9.488949E-17	1.255192E-17	8.710253E-16
7.940000E+03	9.348653E-17	1.102391E-17	8.710196E-16
7.942000E+03	9.207497E-17	1.003442E-17	8.710147E-16
7.944000E+03	9.072446E-17	9.814828E-18	8.710106E-16
7.946000E+03	8.935663E-17	1.015310E-17	8.710072E-16
7.948000E+03	8.796276E-17	1.076429E-17	8.710046E-16
7.950000E+03	8.649929E-17	1.151673E-17	8.710028E-16
7.952000E+03	8.490002E-17	1.215961E-17	8.710017E-16
7.954000E+03	8.318238E-17	1.260458E-17	8.710014E-16
7.956000E+03	8.141864E-17	1.286670E-17	8.710019E-16
7.958000E+03	7.969504E-17	1.296740E-17	8.710031E-16
7.960000E+03	7.802898E-17	1.287278E-17	8.710050E-16
7.962000E+03	7.650148E-17	1.263236E-17	8.710077E-16
7.964000E+03	7.505154E-17	1.226244E-17	8.710111E-16
7.966000E+03	7.366873E-17	1.169473E-17	8.710153E-16
7.968000E+03	7.232255E-17	1.111303E-17	8.710202E-16
7.970000E+03	7.101648E-17	1.060280E-17	8.710259E-16
7.972000E+03	6.971917E-17	1.026520E-17	8.710323E-16
7.974000E+03	6.840273E-17	1.008340E-17	8.710394E-16
7.976000E+03	6.706890E-17	9.998777E-18	8.710473E-16
7.978000E+03	6.582570E-17	9.969862E-18	8.710559E-16
7.980000E+03	6.483513E-17	9.854592E-18	8.710653E-16
7.982000E+03	6.400400E-17	9.615654E-18	8.710753E-16
7.984000E+03	6.323475E-17	9.035329E-18	8.710861E-16
7.986000E+03	6.249342E-17	8.282042E-18	8.710976E-16
7.988000E+03	6.182964E-17	7.872448E-18	8.711099E-16
7.990000E+03	6.124516E-17	7.940598E-18	8.711228E-16
7.992000E+03	6.070079E-17	8.307556E-18	8.711365E-16
7.994000E+03	6.015820E-17	8.851072E-18	8.711509E-16
7.996000E+03	5.969055E-17	9.950797E-18	8.711660E-16
7.998000E+03	5.938150E-17	1.118618E-17	8.711819E-16
8.000000E+03	5.916308E-17	1.165290E-17	8.711984E-16
8.002000E+03	5.901702E-17	1.150923E-17	8.712156E-16
8.004000E+03	5.895289E-17	1.125724E-17	8.712336E-16
8.006000E+03	5.879210E-17	1.120535E-17	8.712523E-16
8.008000E+03	5.830463E-17	1.142319E-17	8.712716E-16
8.010000E+03	5.760022E-17	1.145259E-17	8.712917E-16
8.012000E+03	5.676514E-17	1.138325E-17	8.713125E-16
8.014000E+03	5.586906E-17	1.121184E-17	8.713339E-16
8.016000E+03	5.506796E-17	1.095520E-17	8.713561E-16
8.018000E+03	5.444637E-17	1.077844E-17	8.713789E-16
8.020000E+03	5.392587E-17	1.085804E-17	8.714025E-16
8.022000E+03	5.346116E-17	1.113007E-17	8.714267E-16
8.024000E+03	5.297293E-17	1.142384E-17	8.714516E-16
8.026000E+03	5.234615E-17	1.165145E-17	8.714773E-16
8.028000E+03	5.167319E-17	1.176124E-17	8.715035E-16
8.030000E+03	5.107169E-17	1.181652E-17	8.715305E-16
8.032000E+03	5.059134E-17	1.184762E-17	8.715582E-16
8.034000E+03	5.021733E-17	1.188057E-17	8.715865E-16
8.036000E+03	5.000894E-17	1.191325E-17	8.716155E-16
8.038000E+03	4.988077E-17	1.194368E-17	8.716452E-16
8.040000E+03	4.979185E-17	1.187748E-17	8.716756E-16
8.042000E+03	4.971256E-17	1.162057E-17	8.717066E-16
8.044000E+03	4.964986E-17	1.068710E-17	8.717383E-16
8.046000E+03	4.955929E-17	8.930054E-18	8.717707E-16
8.048000E+03	4.943127E-17	7.458907E-18	8.718038E-16
8.050000E+03	4.928759E-17	7.002328E-18	8.718375E-16
8.052000E+03	4.919973E-17	7.107395E-18	8.718718E-16
8.054000E+03	4.926710E-17	7.342988E-18	8.719069E-16
8.056000E+03	4.944437E-17	7.338506E-18	8.719425E-16
8.058000E+03	4.974204E-17	7.422210E-18	8.719789E-16
8.060000E+03	5.007115E-17	7.506490E-18	8.720159E-16
8.062000E+03	5.039336E-17	7.626213E-18	8.720535E-16
8.064000E+03	5.066679E-17	7.688769E-18	8.720919E-16
8.066000E+03	5.091848E-17	7.648105E-18	8.721308E-16
8.068000E+03	5.113884E-17	7.408471E-18	8.721704E-16
8.070000E+03	5.131564E-17	7.027710E-18	8.722107E-16
8.072000E+03	5.139219E-17	6.649333E-18	8.722516E-16
8.074000E+03	5.137283E-17	6.382431E-18	8.722931E-16
8.076000E+03	5.138927E-17	6.252404E-18	8.723353E-16
8.078000E+03	5.152963E-17	6.239576E-18	8.723781E-16
8.080000E+03	5.165084E-17	6.452614E-18	8.724215E-16
8.082000E+03	5.178345E-17	6.708105E-18	8.724656E-16
8.084000E+03	5.171718E-17	6.782035E-18	8.725103E-16
8.086000E+03	5.116056E-17	6.726837E-18	8.725557E-16
8.088000E+03	5.010304E-17	6.646438E-18	8.726017E-16
8.090000E+03	4.906291E-17	6.583819E-18	8.726483E-16
8.092000E+03	4.844682E-17	6.545297E-18	8.726955E-16
8.094000E+03	4.793281E-17	6.513143E-18	8.727434E-16
8.096000E+03	4.750606E-17	6.441115E-18	8.727919E-16
8.098000E+03	4.694575E-17	6.406194E-18	8.728410E-16
8.100000E+03	4.610085E-17	6.254782E-18	8.728907E-16
8.102000E+03	4.502892E-17	5.960070E-18	8.729411E-16
8.104000E+03	4.398309E-17	5.823055E-18	8.729920E-16
8.106000E+03	4.306288E-17	5.782985E-18	8.730436E-16
8.108000E+03	4.215132E-17	5.693201E-18	8.730958E-16
8.110000E+03	4.119864E-17	5.508897E-18	8.731486E-16
8.112000E+03	4.034281E-17	5.347456E-18	8.732020E-16
8.114000E+03	3.970171E-17	5.293262E-18	8.732560E-16
8.116000E+03	3.930073E-17	5.350156E-18	8.733107E-16
8.118000E+03	3.920190E-17	5.638188E-18	8.733659E-16
8.120000E+03	3.936075E-17	6.051951E-18	8.734217E-16
8.122000E+03	3.971443E-17	6.575284E-18	8.734782E-16
8.124000E+03	4.022018E-17	7.084032E-18	8.735352E-16
8.126000E+03	4.076097E-17	7.434573E-18	8.735928E-16
8.128000E+03	4.111489E-17	7.484482E-18	8.736511E-16
8.130000E+03	4.142084E-17	7.331755E-18	8.737099E-16
8.132000E+03	4.198986E-17	7.296060E-18	8.737693E-16
8.134000E+03	4.280540E-17	7.411282E-18	8.738293E-16
8.136000E+03	4.361584E-17	7.758324E-18	8.738899E-16
8.138000E+03	4.428834E-17	8.118838E-18	8.739511E-16
8.140000E+03	4.495485E-17	8.358398E-18	8.740128E-16
8.142000E+03	4.565207E-17	8.370262E-18	8.740752E-16
8.144000E+03	4.635554E-17	8.171263E-18	8.741381E-16
8.146000E+03	4.703904E-17	7.773527E-18	8.742016E-16
8.148000E+03	4.772267E-17	7.472146E-18	8.742657E-16
8.150000E+03	4.845364E-17	7.562091E-18	8.743304E-16
8.152000E+03	4.921711E-17	8.148288E-18	8.743956E-16
8.154000E+03	4.995623E-17	9.701455E-18	8.744614E-16
8.156000E+03	5.063254E-17	1.155193E-17	8.745278E-16
8.158000E+03	5.125300E-17	1.363668E-17	8.745948E-16
8.160000E+03	5.175202E-17	1.498039E-17	8.746623E-16
8.162000E+03	5.218554E-17	1.511003E-17	8.747304E-16
8.164000E+03	5.262529E-17	1.545440E-17	8.747991E-16
8.166000E+03	5.305201E-17	1.571276E-17	8.748683E-16
8.168000E+03	5.350334E-17	1.578353E-17	8.749381E-16
8.170000E+03	5.403352E-17	1.613812E-17	8.750084E-16
8.172000E+03	5.457432E-17	1.692815E-17	8.750793E-16
8.174000E+03	5.503036E-17	1.743804E-17	8.751508E-16
8.176000E+03	5.546200E-17	1.730600E-17	8.752228E-16
8.178000E+03	5.592525E-17	1.724947E-17	8.752954E-16
8.180000E+03	5.639124E-17	1.727335E-17	8.753685E-16
8.182000E+03	5.677856E-17	1.715232E-17	8.754422E-16
8.184000E+03	5.713883E-17	1.686946E-17	8.755165E-16
8.186000E+03	5.742653E-17	1.668260E-17	8.755912E-16
8.188000E+03	5.759347E-17	1.660762E-17	8.756666E-16
8.190000E+03	5.766414E-17	1.657582E-17	8.757424E-16
8.192000E+03	5.767355E-17	1.665670E-17	8.758188E-16
8.194000E+03	5.759278E-17	1.692949E-17	8.758958E-16
8.196000E+03	5.740691E-17	1.738638E-17	8.759733E-16
8.198000E+03	5.712906E-17	1.773102E-17	8.760513E-16
8.200000E+03	5.672941E-17	1.778292E-17	8.761299E-16
8.202000E+03	5.614572E-17	1.743446E-17	8.762090E-16
8.204000E+03	5.543139E-17	1.673447E-17	8.762887E-16
8.206000E+03	5.459340E-17	1.542005E-17	8.763688E-16
8.208000E+03	5.370269E-17	1.406796E-17	8.764495E-16
8.210000E+03	5.277767E-17	1.391637E-17	8.765308E-16
8.212000E+03	5.179903E-17	1.360367E-17	8.766125E-16
8.214000E+03	5.076151E-17	1.325327E-17	8.766948E-16
8.216000E+03	4.965104E-17	1.307479E-17	8.767776E-16
8.218000E+03	4.848077E-17	1.230218E-17	8.768610E-16
8.220000E+03	4.722348E-17	1.040508E-17	8.769448E-16
8.222000E+03	4.596510E-17	8.272048E-18	8.770292E-16
8.224000E+03	4.479948E-17	7.694614E-18	8.771141E-16
8.226000E+03	4.372927E-17	7.879770E-18	8.771995E-16
8.228000E+03	4.264748E-17	8.139057E-18	8.772854E-16
8.230000E+03	4.145319E-17	8.384278E-18	8.773719E-16
8.232000E+03	4.024026E-17	8.552753E-18	8.774588E-16
8.234000E+03	3.898850E-17	8.544322E-18	8.775463E-16
8.236000E+03	3.776372E-17	8.307222E-18	8.776343E-16
8.238000E+03	3.671865E-17	8.062494E-18	8.777228E-16
8.240000E+03	3.593849E-17	7.872110E-18	8.778117E-16
8.242000E+03	3.515292E-17	7.571380E-18	8.779012E-16
8.244000E+03	3.417844E-17	6.937116E-18	8.779912E-16
8.246000E+03	3.325032E-17	6.340658E-18	8.780817E-16
8.248000E+03	3.257143E-17	6.215900E-18	8.781727E-16
8.250000E+03	3.203732E-17	6.379698E-18	8.782642E-16
8.252000E+03	3.145218E-17	6.491002E-18	8.783562E-16
8.254000E+03	3.078348E-17	6.295344E-18	8.784487E-16
8.256000E+03	3.012432E-17	6.219230E-18	8.785417E-16
8.258000E+03	2.950984E-17	6.129772E-18	8.786352E-16
8.260000E+03	2.908945E-17	6.067965E-18	8.787291E-16
8.262000E+03	2.900294E-17	5.996595E-18	8.788236E-16
8.264000E+03	2.913791E-17	5.907002E-18	8.789185E-16
8.266000E+03	2.932918E-17	5.927632E-18	8.790140E-16
8.268000E+03	2.955128E-17	5.932527E-18	8.791099E-16
8.270000E+03	2.989917E-17	5.944914E-18	8.792063E-16
8.272000E+03	3.040806E-17	5.985896E-18	8.793032E-16
8.274000E+03	3.093907E-17	6.007815E-18	8.794005E-16
8.276000E+03	3.131630E-17	5.961848E-18	8.794984E-16
8.278000E+03	3.158456E-17	5.924921E-18	8.795967E-16
8.280000E+03	3.171214E-17	5.950310E-18	8.796955E-16
8.282000E+03	3.185473E-17	5.854887E-18	8.797948E-16
8.284000E+03	3.230973E-17	5.871649E-18	8.798945E-16
8.286000E+03	3.325676E-17	5.970607E-18	8.799948E-16
8.288000E+03	3.429292E-17	6.112547E-18	8.800955E-16
8.290000E+03	3.492092E-17	6.266548E-18	8.801966E-16
8.292000E+03	3.529556E-17	6.415972E-18	8.802982E-16
8.294000E+03	3.535688E-17	6.582993E-18	8.804003E-16
