#wls	flux	fluxerr	mangling_mask
8.320000E+03	7.147169E-17	1.269982E-17	1.172417E-16
8.322000E+03	7.145789E-17	1.231290E-17	1.172536E-16
8.324000E+03	7.136906E-17	1.190011E-17	1.172657E-16
8.326000E+03	7.131894E-17	1.205475E-17	1.172777E-16
8.328000E+03	7.140137E-17	1.242127E-17	1.172898E-16
8.330000E+03	7.151903E-17	1.257258E-17	1.173020E-16
8.332000E+03	7.154523E-17	1.262583E-17	1.173142E-16
8.334000E+03	7.161018E-17	1.264694E-17	1.173264E-16
8.336000E+03	7.184413E-17	1.270951E-17	1.173387E-16
8.338000E+03	7.222015E-17	1.273413E-17	1.173510E-16
8.340000E+03	7.264204E-17	1.262647E-17	1.173633E-16
8.342000E+03	7.306052E-17	1.221627E-17	1.173757E-16
8.344000E+03	7.341455E-17	1.177831E-17	1.173882E-16
8.346000E+03	7.363014E-17	1.156281E-17	1.174006E-16
8.348000E+03	7.375892E-17	1.145334E-17	1.174131E-16
8.350000E+03	7.385487E-17	1.150988E-17	1.174257E-16
8.352000E+03	7.389332E-17	1.162923E-17	1.174382E-16
8.354000E+03	7.381317E-17	1.174629E-17	1.174509E-16
8.356000E+03	7.360969E-17	1.187494E-17	1.174635E-16
8.358000E+03	7.340149E-17	1.205460E-17	1.174762E-16
8.360000E+03	7.332955E-17	1.218145E-17	1.174889E-16
8.362000E+03	7.321414E-17	1.217022E-17	1.175017E-16
8.364000E+03	7.291659E-17	1.208274E-17	1.175145E-16
8.366000E+03	7.252966E-17	1.200765E-17	1.175274E-16
8.368000E+03	7.219204E-17	1.198239E-17	1.175402E-16
8.370000E+03	7.194959E-17	1.195013E-17	1.175532E-16
8.372000E+03	7.180468E-17	1.215201E-17	1.175661E-16
8.374000E+03	7.175618E-17	1.212559E-17	1.175791E-16
8.376000E+03	7.177236E-17	1.187813E-17	1.175921E-16
8.378000E+03	7.185090E-17	1.176602E-17	1.176052E-16
8.380000E+03	7.200828E-17	1.173118E-17	1.176183E-16
8.382000E+03	7.231158E-17	1.183595E-17	1.176314E-16
8.384000E+03	7.273966E-17	1.190536E-17	1.176446E-16
8.386000E+03	7.322199E-17	1.199416E-17	1.176578E-16
8.388000E+03	7.369150E-17	1.201134E-17	1.176711E-16
8.390000E+03	7.414349E-17	1.201162E-17	1.176843E-16
8.392000E+03	7.444024E-17	1.191656E-17	1.176977E-16
8.394000E+03	7.465820E-17	1.180863E-17	1.177110E-16
8.396000E+03	7.481502E-17	1.189894E-17	1.177244E-16
8.398000E+03	7.494011E-17	1.215427E-17	1.177378E-16
8.400000E+03	7.510646E-17	1.254966E-17	1.177513E-16
8.402000E+03	7.536826E-17	1.298104E-17	1.177647E-16
8.404000E+03	7.564544E-17	1.331973E-17	1.177783E-16
8.406000E+03	7.586617E-17	1.359596E-17	1.177918E-16
8.408000E+03	7.609640E-17	1.393723E-17	1.178054E-16
8.410000E+03	7.637029E-17	1.425585E-17	1.178190E-16
8.412000E+03	7.659831E-17	1.440548E-17	1.178327E-16
8.414000E+03	7.659307E-17	1.442842E-17	1.178464E-16
8.416000E+03	7.631087E-17	1.441258E-17	1.178601E-16
8.418000E+03	7.590722E-17	1.443600E-17	1.178738E-16
8.420000E+03	7.550821E-17	1.434573E-17	1.178876E-16
8.422000E+03	7.507021E-17	1.418047E-17	1.179015E-16
8.424000E+03	7.462860E-17	1.414099E-17	1.179153E-16
8.426000E+03	7.414562E-17	1.420172E-17	1.179292E-16
8.428000E+03	7.354815E-17	1.433155E-17	1.179431E-16
8.430000E+03	7.284320E-17	1.438296E-17	1.179571E-16
8.432000E+03	7.212868E-17	1.438342E-17	1.179710E-16
8.434000E+03	7.147653E-17	1.437818E-17	1.179851E-16
8.436000E+03	7.081598E-17	1.454627E-17	1.179991E-16
8.438000E+03	7.014821E-17	1.462297E-17	1.180132E-16
8.440000E+03	6.939887E-17	1.454970E-17	1.180273E-16
8.442000E+03	6.840383E-17	1.445774E-17	1.180414E-16
8.444000E+03	6.723502E-17	1.433984E-17	1.180556E-16
8.446000E+03	6.615923E-17	1.424006E-17	1.180698E-16
8.448000E+03	6.533353E-17	1.404954E-17	1.180840E-16
8.450000E+03	6.456316E-17	1.369470E-17	1.180983E-16
8.452000E+03	6.372528E-17	1.330810E-17	1.181126E-16
8.454000E+03	6.278445E-17	1.283813E-17	1.181269E-16
8.456000E+03	6.161185E-17	1.215635E-17	1.181413E-16
8.458000E+03	6.027947E-17	1.143368E-17	1.181557E-16
8.460000E+03	5.896568E-17	1.093111E-17	1.181701E-16
8.462000E+03	5.775795E-17	1.071201E-17	1.181845E-16
8.464000E+03	5.664095E-17	1.078298E-17	1.181990E-16
8.466000E+03	5.565373E-17	1.093929E-17	1.182135E-16
8.468000E+03	5.468873E-17	1.102279E-17	1.182280E-16
8.470000E+03	5.363956E-17	1.101501E-17	1.182426E-16
8.472000E+03	5.250736E-17	1.084834E-17	1.182572E-16
8.474000E+03	5.128619E-17	1.057587E-17	1.182718E-16
8.476000E+03	4.999258E-17	1.026587E-17	1.182864E-16
8.478000E+03	4.873533E-17	1.000135E-17	1.183011E-16
8.480000E+03	4.761502E-17	9.800182E-18	1.183158E-16
8.482000E+03	4.651692E-17	9.581059E-18	1.183305E-16
8.484000E+03	4.543750E-17	8.964643E-18	1.183453E-16
8.486000E+03	4.438859E-17	8.242765E-18	1.183601E-16
8.488000E+03	4.341163E-17	7.932149E-18	1.183749E-16
8.490000E+03	4.249482E-17	7.843771E-18	1.183898E-16
8.492000E+03	4.158134E-17	7.761291E-18	1.184046E-16
8.494000E+03	4.063685E-17	7.556101E-18	1.184195E-16
8.496000E+03	3.960804E-17	7.336426E-18	1.184345E-16
8.498000E+03	3.842618E-17	7.220600E-18	1.184494E-16
8.500000E+03	3.731865E-17	7.133130E-18	1.184644E-16
8.502000E+03	3.658763E-17	7.087873E-18	1.184794E-16
