#wls	flux	fluxerr	mangling_mask
5.718500E+03	1.054386E-15	1.121668E-16	1.677089E+00
5.719000E+03	1.053797E-15	1.120618E-16	1.677087E+00
5.719500E+03	1.053226E-15	1.119580E-16	1.677085E+00
5.720000E+03	1.052588E-15	1.118461E-16	1.677083E+00
5.720500E+03	1.051832E-15	1.117211E-16	1.677081E+00
5.721000E+03	1.050975E-15	1.115863E-16	1.677079E+00
5.721500E+03	1.050102E-15	1.114509E-16	1.677077E+00
5.722000E+03	1.049295E-15	1.113164E-16	1.677075E+00
5.722500E+03	1.048590E-15	1.111754E-16	1.677073E+00
5.723000E+03	1.047850E-15	1.110406E-16	1.677071E+00
5.723500E+03	1.047027E-15	1.109098E-16	1.677068E+00
5.724000E+03	1.046221E-15	1.107757E-16	1.677066E+00
5.724500E+03	1.045532E-15	1.106548E-16	1.677064E+00
5.725000E+03	1.044893E-15	1.105433E-16	1.677061E+00
5.725500E+03	1.044204E-15	1.104195E-16	1.677059E+00
5.726000E+03	1.043549E-15	1.103052E-16	1.677057E+00
5.726500E+03	1.043010E-15	1.102005E-16	1.677054E+00
5.727000E+03	1.042405E-15	1.100810E-16	1.677052E+00
5.727500E+03	1.041666E-15	1.099573E-16	1.677049E+00
5.728000E+03	1.040926E-15	1.098317E-16	1.677047E+00
5.728500E+03	1.040254E-15	1.097077E-16	1.677044E+00
5.729000E+03	1.039715E-15	1.095993E-16	1.677041E+00
5.729500E+03	1.039227E-15	1.094927E-16	1.677038E+00
5.730000E+03	1.038756E-15	1.093826E-16	1.677036E+00
5.730500E+03	1.038335E-15	1.092763E-16	1.677033E+00
5.731000E+03	1.038015E-15	1.091799E-16	1.677030E+00
5.731500E+03	1.037644E-15	1.090779E-16	1.677027E+00
5.732000E+03	1.037206E-15	1.089723E-16	1.677024E+00
5.732500E+03	1.036751E-15	1.088773E-16	1.677021E+00
5.733000E+03	1.036364E-15	1.087920E-16	1.677018E+00
5.733500E+03	1.035976E-15	1.087053E-16	1.677015E+00
5.734000E+03	1.035555E-15	1.086168E-16	1.677012E+00
5.734500E+03	1.035067E-15	1.085216E-16	1.677009E+00
5.735000E+03	1.034545E-15	1.084186E-16	1.677006E+00
5.735500E+03	1.034040E-15	1.083118E-16	1.677002E+00
5.736000E+03	1.033501E-15	1.082145E-16	1.676999E+00
5.736500E+03	1.032996E-15	1.081275E-16	1.676996E+00
5.737000E+03	1.032608E-15	1.080415E-16	1.676992E+00
5.737500E+03	1.032271E-15	1.079511E-16	1.676989E+00
5.738000E+03	1.031900E-15	1.078677E-16	1.676986E+00
5.738500E+03	1.031562E-15	1.077958E-16	1.676982E+00
5.739000E+03	1.031291E-15	1.077586E-16	1.676979E+00
5.739500E+03	1.030971E-15	1.077321E-16	1.676975E+00
5.740000E+03	1.030633E-15	1.076937E-16	1.676971E+00
5.740500E+03	1.030396E-15	1.076404E-16	1.676968E+00
5.741000E+03	1.030209E-15	1.075731E-16	1.676964E+00
5.741500E+03	1.030022E-15	1.075227E-16	1.676960E+00
5.742000E+03	1.029836E-15	1.074964E-16	1.676956E+00
5.742500E+03	1.029632E-15	1.074709E-16	1.676953E+00
5.743000E+03	1.029412E-15	1.074332E-16	1.676949E+00
5.743500E+03	1.029242E-15	1.073851E-16	1.676945E+00
5.744000E+03	1.029172E-15	1.073457E-16	1.676941E+00
5.744500E+03	1.029186E-15	1.073366E-16	1.676937E+00
5.745000E+03	1.029150E-15	1.073278E-16	1.676933E+00
5.745500E+03	1.029047E-15	1.072890E-16	1.676929E+00
5.746000E+03	1.028944E-15	1.072459E-16	1.676924E+00
5.746500E+03	1.028824E-15	1.072117E-16	1.676920E+00
5.747000E+03	1.028721E-15	1.071906E-16	1.676916E+00
5.747500E+03	1.028685E-15	1.071738E-16	1.676912E+00
5.748000E+03	1.028699E-15	1.071520E-16	1.676907E+00
5.748500E+03	1.028730E-15	1.071285E-16	1.676903E+00
5.749000E+03	1.028744E-15	1.070961E-16	1.676899E+00
5.749500E+03	1.028791E-15	1.070594E-16	1.676894E+00
5.750000E+03	1.028805E-15	1.070233E-16	1.676890E+00
5.750500E+03	1.028819E-15	1.069981E-16	1.676885E+00
5.751000E+03	1.028800E-15	1.069628E-16	1.676880E+00
5.751500E+03	1.028797E-15	1.069198E-16	1.676876E+00
5.752000E+03	1.028861E-15	1.068825E-16	1.676871E+00
5.752500E+03	1.028892E-15	1.068434E-16	1.676866E+00
5.753000E+03	1.028872E-15	1.067924E-16	1.676862E+00
5.753500E+03	1.028886E-15	1.067499E-16	1.676857E+00
5.754000E+03	1.029017E-15	1.067345E-16	1.676852E+00
5.754500E+03	1.029182E-15	1.067699E-16	1.676847E+00
5.755000E+03	1.029296E-15	1.068698E-16	1.676842E+00
5.755500E+03	1.029427E-15	1.070065E-16	1.676837E+00
5.756000E+03	1.029592E-15	1.071569E-16	1.676832E+00
5.756500E+03	1.029740E-15	1.072640E-16	1.676827E+00
5.757000E+03	1.029854E-15	1.072902E-16	1.676822E+00
5.757500E+03	1.030018E-15	1.072671E-16	1.676817E+00
5.758000E+03	1.030200E-15	1.072125E-16	1.676812E+00
5.758500E+03	1.030330E-15	1.071516E-16	1.676806E+00
5.759000E+03	1.030478E-15	1.071090E-16	1.676801E+00
5.759500E+03	1.030676E-15	1.070776E-16	1.676796E+00
5.760000E+03	1.030840E-15	1.070344E-16	1.676790E+00
5.760500E+03	1.031021E-15	1.069757E-16	1.676785E+00
5.761000E+03	1.031253E-15	1.069314E-16	1.676779E+00
5.761500E+03	1.031484E-15	1.069019E-16	1.676774E+00
5.762000E+03	1.031682E-15	1.068728E-16	1.676768E+00
5.762500E+03	1.031863E-15	1.068553E-16	1.676763E+00
5.763000E+03	1.032010E-15	1.068526E-16	1.676757E+00
5.763500E+03	1.032124E-15	1.068382E-16	1.676751E+00
5.764000E+03	1.032305E-15	1.068160E-16	1.676746E+00
5.764500E+03	1.032570E-15	1.067959E-16	1.676740E+00
5.765000E+03	1.032835E-15	1.067787E-16	1.676734E+00
5.765500E+03	1.032982E-15	1.067482E-16	1.676728E+00
5.766000E+03	1.033096E-15	1.067155E-16	1.676722E+00
5.766500E+03	1.033276E-15	1.066869E-16	1.676716E+00
5.767000E+03	1.033491E-15	1.066602E-16	1.676710E+00
5.767500E+03	1.033655E-15	1.066296E-16	1.676704E+00
5.768000E+03	1.033751E-15	1.065946E-16	1.676698E+00
5.768500E+03	1.033949E-15	1.065687E-16	1.676692E+00
5.769000E+03	1.034247E-15	1.065481E-16	1.676686E+00
5.769500E+03	1.034478E-15	1.065249E-16	1.676679E+00
5.770000E+03	1.034574E-15	1.064926E-16	1.676673E+00
5.770500E+03	1.034638E-15	1.064553E-16	1.676667E+00
5.771000E+03	1.034801E-15	1.064248E-16	1.676660E+00
5.771500E+03	1.034999E-15	1.063934E-16	1.676654E+00
5.772000E+03	1.035162E-15	1.063572E-16	1.676648E+00
5.772500E+03	1.035376E-15	1.063334E-16	1.676641E+00
5.773000E+03	1.035624E-15	1.063129E-16	1.676635E+00
5.773500E+03	1.035787E-15	1.062834E-16	1.676628E+00
5.774000E+03	1.035917E-15	1.062529E-16	1.676621E+00
5.774500E+03	1.036098E-15	1.062290E-16	1.676615E+00
5.775000E+03	1.036227E-15	1.061976E-16	1.676608E+00
5.775500E+03	1.036324E-15	1.061614E-16	1.676601E+00
5.776000E+03	1.036454E-15	1.061285E-16	1.676594E+00
5.776500E+03	1.036533E-15	1.060908E-16	1.676587E+00
5.777000E+03	1.036512E-15	1.060494E-16	1.676580E+00
5.777500E+03	1.036508E-15	1.060225E-16	1.676573E+00
5.778000E+03	1.036587E-15	1.060081E-16	1.676566E+00
5.778500E+03	1.036650E-15	1.059820E-16	1.676559E+00
5.779000E+03	1.036730E-15	1.059611E-16	1.676552E+00
5.779500E+03	1.036809E-15	1.059713E-16	1.676545E+00
5.780000E+03	1.036821E-15	1.059914E-16	1.676538E+00
5.780500E+03	1.036800E-15	1.059839E-16	1.676531E+00
5.781000E+03	1.036846E-15	1.059804E-16	1.676523E+00
5.781500E+03	1.036925E-15	1.059963E-16	1.676516E+00
5.782000E+03	1.036988E-15	1.060051E-16	1.676509E+00
5.782500E+03	1.037017E-15	1.059889E-16	1.676501E+00
5.783000E+03	1.037096E-15	1.059616E-16	1.676494E+00
5.783500E+03	1.037225E-15	1.059399E-16	1.676486E+00
5.784000E+03	1.037371E-15	1.059317E-16	1.676479E+00
5.784500E+03	1.037451E-15	1.059338E-16	1.676471E+00
5.785000E+03	1.037463E-15	1.059359E-16	1.676463E+00
5.785500E+03	1.037391E-15	1.059376E-16	1.676456E+00
5.786000E+03	1.037269E-15	1.059388E-16	1.676448E+00
5.786500E+03	1.037113E-15	1.059423E-16	1.676440E+00
5.787000E+03	1.036940E-15	1.059500E-16	1.676432E+00
5.787500E+03	1.036751E-15	1.059695E-16	1.676424E+00
5.788000E+03	1.036545E-15	1.059997E-16	1.676417E+00
5.788500E+03	1.036356E-15	1.060366E-16	1.676409E+00
5.789000E+03	1.036233E-15	1.060646E-16	1.676401E+00
5.789500E+03	1.036178E-15	1.060888E-16	1.676392E+00
5.790000E+03	1.036089E-15	1.061272E-16	1.676384E+00
5.790500E+03	1.035950E-15	1.061869E-16	1.676376E+00
5.791000E+03	1.035845E-15	1.062622E-16	1.676368E+00
5.791500E+03	1.035756E-15	1.063383E-16	1.676360E+00
5.792000E+03	1.035700E-15	1.064137E-16	1.676351E+00
5.792500E+03	1.035745E-15	1.065031E-16	1.676343E+00
5.793000E+03	1.035925E-15	1.066265E-16	1.676335E+00
5.793500E+03	1.036087E-15	1.067778E-16	1.676326E+00
5.794000E+03	1.036132E-15	1.067589E-16	1.676318E+00
5.794500E+03	1.036060E-15	1.066636E-16	1.676309E+00
5.795000E+03	1.036004E-15	1.065547E-16	1.676301E+00
5.795500E+03	1.036066E-15	1.064862E-16	1.676292E+00
5.796000E+03	1.036094E-15	1.064103E-16	1.676283E+00
5.796500E+03	1.036105E-15	1.063285E-16	1.676275E+00
5.797000E+03	1.036217E-15	1.062743E-16	1.676266E+00
5.797500E+03	1.036379E-15	1.062119E-16	1.676257E+00
5.798000E+03	1.036558E-15	1.061218E-16	1.676248E+00
5.798500E+03	1.036737E-15	1.060377E-16	1.676239E+00
5.799000E+03	1.036849E-15	1.059682E-16	1.676230E+00
5.799500E+03	1.036894E-15	1.059155E-16	1.676221E+00
5.800000E+03	1.036871E-15	1.058509E-16	1.676212E+00
5.800500E+03	1.036866E-15	1.057616E-16	1.676203E+00
5.801000E+03	1.036894E-15	1.056991E-16	1.676194E+00
5.801500E+03	1.036888E-15	1.056646E-16	1.676185E+00
5.802000E+03	1.036849E-15	1.056002E-16	1.676175E+00
5.802500E+03	1.036893E-15	1.055455E-16	1.676166E+00
5.803000E+03	1.037021E-15	1.055354E-16	1.676157E+00
5.803500E+03	1.037150E-15	1.055467E-16	1.676147E+00
5.804000E+03	1.037177E-15	1.055454E-16	1.676138E+00
5.804500E+03	1.037205E-15	1.055104E-16	1.676128E+00
5.805000E+03	1.037266E-15	1.054175E-16	1.676119E+00
5.805500E+03	1.037378E-15	1.052890E-16	1.676109E+00
5.806000E+03	1.037489E-15	1.051414E-16	1.676100E+00
5.806500E+03	1.037634E-15	1.050257E-16	1.676090E+00
5.807000E+03	1.037795E-15	1.049881E-16	1.676080E+00
5.807500E+03	1.037990E-15	1.050065E-16	1.676071E+00
5.808000E+03	1.038085E-15	1.049965E-16	1.676061E+00
5.808500E+03	1.038029E-15	1.049506E-16	1.676051E+00
5.809000E+03	1.037972E-15	1.048994E-16	1.676041E+00
5.809500E+03	1.038016E-15	1.048672E-16	1.676031E+00
5.810000E+03	1.038094E-15	1.048512E-16	1.676021E+00
5.810500E+03	1.038171E-15	1.048287E-16	1.676011E+00
5.811000E+03	1.038249E-15	1.047940E-16	1.676001E+00
5.811500E+03	1.038377E-15	1.047574E-16	1.675991E+00
5.812000E+03	1.038672E-15	1.047347E-16	1.675980E+00
5.812500E+03	1.038934E-15	1.046985E-16	1.675970E+00
5.813000E+03	1.039078E-15	1.046280E-16	1.675960E+00
5.813500E+03	1.039173E-15	1.045550E-16	1.675950E+00
5.814000E+03	1.039267E-15	1.044975E-16	1.675939E+00
5.814500E+03	1.039394E-15	1.044452E-16	1.675929E+00
5.815000E+03	1.039488E-15	1.044005E-16	1.675918E+00
5.815500E+03	1.039465E-15	1.043648E-16	1.675908E+00
5.816000E+03	1.039408E-15	1.043316E-16	1.675897E+00
5.816500E+03	1.039318E-15	1.042848E-16	1.675887E+00
5.817000E+03	1.039261E-15	1.042198E-16	1.675876E+00
5.817500E+03	1.039271E-15	1.041619E-16	1.675865E+00
5.818000E+03	1.039315E-15	1.041225E-16	1.675854E+00
5.818500E+03	1.039308E-15	1.040824E-16	1.675843E+00
5.819000E+03	1.039284E-15	1.040294E-16	1.675833E+00
5.819500E+03	1.039311E-15	1.039582E-16	1.675822E+00
5.820000E+03	1.039338E-15	1.038855E-16	1.675811E+00
5.820500E+03	1.039314E-15	1.038158E-16	1.675800E+00
5.821000E+03	1.039274E-15	1.037545E-16	1.675789E+00
5.821500E+03	1.039233E-15	1.037071E-16	1.675778E+00
5.822000E+03	1.039159E-15	1.036462E-16	1.675766E+00
5.822500E+03	1.039069E-15	1.035793E-16	1.675755E+00
5.823000E+03	1.038995E-15	1.035232E-16	1.675744E+00
5.823500E+03	1.038954E-15	1.034690E-16	1.675733E+00
5.824000E+03	1.038947E-15	1.034022E-16	1.675721E+00
5.824500E+03	1.038907E-15	1.033248E-16	1.675710E+00
5.825000E+03	1.038765E-15	1.032420E-16	1.675698E+00
5.825500E+03	1.038557E-15	1.031612E-16	1.675687E+00
5.826000E+03	1.038366E-15	1.030835E-16	1.675675E+00
5.826500E+03	1.038224E-15	1.030203E-16	1.675664E+00
5.827000E+03	1.038117E-15	1.029763E-16	1.675652E+00
5.827500E+03	1.037975E-15	1.029272E-16	1.675640E+00
5.828000E+03	1.037750E-15	1.028628E-16	1.675629E+00
5.828500E+03	1.037425E-15	1.027882E-16	1.675617E+00
5.829000E+03	1.037032E-15	1.027090E-16	1.675605E+00
5.829500E+03	1.036606E-15	1.026322E-16	1.675593E+00
5.830000E+03	1.036163E-15	1.025605E-16	1.675581E+00
5.830500E+03	1.035686E-15	1.024851E-16	1.675569E+00
5.831000E+03	1.035142E-15	1.023987E-16	1.675557E+00
5.831500E+03	1.034632E-15	1.023123E-16	1.675545E+00
5.832000E+03	1.034139E-15	1.022247E-16	1.675533E+00
5.832500E+03	1.033545E-15	1.021342E-16	1.675521E+00
5.833000E+03	1.032867E-15	1.020500E-16	1.675508E+00
5.833500E+03	1.032206E-15	1.019668E-16	1.675496E+00
5.834000E+03	1.031729E-15	1.018911E-16	1.675484E+00
5.834500E+03	1.031454E-15	1.018517E-16	1.675471E+00
5.835000E+03	1.031379E-15	1.018447E-16	1.675459E+00
5.835500E+03	1.031421E-15	1.018000E-16	1.675446E+00
5.836000E+03	1.031598E-15	1.017547E-16	1.675434E+00
5.836500E+03	1.031775E-15	1.017073E-16	1.675421E+00
5.837000E+03	1.031867E-15	1.016555E-16	1.675409E+00
5.837500E+03	1.031860E-15	1.015855E-16	1.675396E+00
5.838000E+03	1.031718E-15	1.014858E-16	1.675383E+00
5.838500E+03	1.031324E-15	1.013507E-16	1.675370E+00
5.839000E+03	1.030663E-15	1.011820E-16	1.675357E+00
5.839500E+03	1.029901E-15	1.009898E-16	1.675345E+00
5.840000E+03	1.029156E-15	1.007882E-16	1.675332E+00
5.840500E+03	1.028445E-15	1.005742E-16	1.675319E+00
5.841000E+03	1.027683E-15	1.003410E-16	1.675306E+00
5.841500E+03	1.026871E-15	1.000934E-16	1.675292E+00
5.842000E+03	1.026075E-15	9.982124E-17	1.675279E+00
5.842500E+03	1.025296E-15	9.952571E-17	1.675266E+00
5.843000E+03	1.024585E-15	9.921998E-17	1.675253E+00
5.843500E+03	1.023940E-15	9.890096E-17	1.675240E+00
5.844000E+03	1.023362E-15	9.874678E-17	1.675226E+00
5.844500E+03	1.022851E-15	9.862911E-17	1.675213E+00
5.845000E+03	1.022491E-15	9.852778E-17	1.675199E+00
5.845500E+03	1.022265E-15	9.844932E-17	1.675186E+00
5.846000E+03	1.022123E-15	9.840531E-17	1.675172E+00
5.846500E+03	1.022014E-15	9.834922E-17	1.675159E+00
5.847000E+03	1.022006E-15	9.827883E-17	1.675145E+00
5.847500E+03	1.022115E-15	9.825032E-17	1.675131E+00
5.848000E+03	1.022341E-15	9.824182E-17	1.675118E+00
5.848500E+03	1.022668E-15	9.824154E-17	1.675104E+00
5.849000E+03	1.023112E-15	9.828283E-17	1.675090E+00
5.849500E+03	1.023639E-15	9.833430E-17	1.675076E+00
5.850000E+03	1.024250E-15	9.837790E-17	1.675062E+00
5.850500E+03	1.024945E-15	9.844838E-17	1.675048E+00
5.851000E+03	1.025808E-15	9.853912E-17	1.675034E+00
5.851500E+03	1.026905E-15	9.863635E-17	1.675020E+00
5.852000E+03	1.028219E-15	9.879735E-17	1.675006E+00
5.852500E+03	1.029718E-15	9.902609E-17	1.674992E+00
5.853000E+03	1.031317E-15	9.924641E-17	1.674977E+00
5.853500E+03	1.033034E-15	9.944755E-17	1.674963E+00
5.854000E+03	1.034834E-15	9.966239E-17	1.674949E+00
5.854500E+03	1.036684E-15	9.988407E-17	1.674934E+00
5.855000E+03	1.038635E-15	1.001519E-16	1.674920E+00
5.855500E+03	1.040702E-15	1.005616E-16	1.674905E+00
5.856000E+03	1.042955E-15	1.010359E-16	1.674891E+00
5.856500E+03	1.045324E-15	1.013985E-16	1.674876E+00
5.857000E+03	1.047793E-15	1.017022E-16	1.674862E+00
5.857500E+03	1.050380E-15	1.020120E-16	1.674847E+00
5.858000E+03	1.053168E-15	1.023821E-16	1.674832E+00
5.858500E+03	1.056106E-15	1.027902E-16	1.674817E+00
5.859000E+03	1.059212E-15	1.032190E-16	1.674802E+00
5.859500E+03	1.062485E-15	1.036785E-16	1.674788E+00
5.860000E+03	1.065859E-15	1.041886E-16	1.674773E+00
5.860500E+03	1.069316E-15	1.048039E-16	1.674758E+00
5.861000E+03	1.072907E-15	1.056116E-16	1.674742E+00
5.861500E+03	1.076682E-15	1.066495E-16	1.674727E+00
5.862000E+03	1.080642E-15	1.077880E-16	1.674712E+00
5.862500E+03	1.084735E-15	1.088957E-16	1.674697E+00
5.863000E+03	1.088878E-15	1.099644E-16	1.674682E+00
5.863500E+03	1.093071E-15	1.110236E-16	1.674666E+00
5.864000E+03	1.097416E-15	1.120543E-16	1.674651E+00
5.864500E+03	1.101944E-15	1.129661E-16	1.674636E+00
5.865000E+03	1.106572E-15	1.137841E-16	1.674620E+00
5.865500E+03	1.111251E-15	1.146514E-16	1.674604E+00
5.866000E+03	1.115996E-15	1.155380E-16	1.674589E+00
5.866500E+03	1.120809E-15	1.163499E-16	1.674573E+00
5.867000E+03	1.125721E-15	1.172032E-16	1.674558E+00
5.867500E+03	1.130701E-15	1.180738E-16	1.674542E+00
5.868000E+03	1.135781E-15	1.187306E-16	1.674526E+00
5.868500E+03	1.140894E-15	1.192317E-16	1.674510E+00
5.869000E+03	1.146091E-15	1.197401E-16	1.674494E+00
5.869500E+03	1.151405E-15	1.203814E-16	1.674478E+00
5.870000E+03	1.156853E-15	1.211670E-16	1.674462E+00
5.870500E+03	1.162334E-15	1.218864E-16	1.674446E+00
5.871000E+03	1.167831E-15	1.224731E-16	1.674430E+00
5.871500E+03	1.173379E-15	1.230046E-16	1.674414E+00
5.872000E+03	1.179027E-15	1.235414E-16	1.674398E+00
5.872500E+03	1.184776E-15	1.240750E-16	1.674382E+00
5.873000E+03	1.190591E-15	1.245734E-16	1.674365E+00
5.873500E+03	1.196439E-15	1.249990E-16	1.674349E+00
5.874000E+03	1.202321E-15	1.253602E-16	1.674332E+00
5.874500E+03	1.208220E-15	1.257033E-16	1.674316E+00
5.875000E+03	1.214135E-15	1.260970E-16	1.674299E+00
5.875500E+03	1.220100E-15	1.266172E-16	1.674283E+00
5.876000E+03	1.226199E-15	1.271656E-16	1.674266E+00
5.876500E+03	1.232382E-15	1.275717E-16	1.674250E+00
5.877000E+03	1.238597E-15	1.279010E-16	1.674233E+00
5.877500E+03	1.244746E-15	1.282278E-16	1.674216E+00
5.878000E+03	1.250844E-15	1.285481E-16	1.674199E+00
5.878500E+03	1.256943E-15	1.288659E-16	1.674182E+00
5.879000E+03	1.263091E-15	1.291710E-16	1.674165E+00
5.879500E+03	1.269205E-15	1.294253E-16	1.674148E+00
5.880000E+03	1.275253E-15	1.296321E-16	1.674131E+00
5.880500E+03	1.281250E-15	1.298375E-16	1.674114E+00
5.881000E+03	1.287297E-15	1.300435E-16	1.674097E+00
5.881500E+03	1.293411E-15	1.302310E-16	1.674080E+00
5.882000E+03	1.299625E-15	1.304408E-16	1.674063E+00
5.882500E+03	1.305923E-15	1.306787E-16	1.674045E+00
5.883000E+03	1.312254E-15	1.309144E-16	1.674028E+00
5.883500E+03	1.318601E-15	1.311488E-16	1.674010E+00
5.884000E+03	1.324982E-15	1.313686E-16	1.673993E+00
5.884500E+03	1.331396E-15	1.315132E-16	1.673975E+00
5.885000E+03	1.337844E-15	1.316637E-16	1.673958E+00
5.885500E+03	1.344258E-15	1.319748E-16	1.673940E+00
5.886000E+03	1.350638E-15	1.323490E-16	1.673922E+00
5.886500E+03	1.357051E-15	1.327067E-16	1.673905E+00
5.887000E+03	1.363532E-15	1.331525E-16	1.673887E+00
5.887500E+03	1.370095E-15	1.338181E-16	1.673869E+00
5.888000E+03	1.376659E-15	1.345770E-16	1.673851E+00
5.888500E+03	1.383172E-15	1.353420E-16	1.673833E+00
5.889000E+03	1.389585E-15	1.361599E-16	1.673815E+00
5.889500E+03	1.395997E-15	1.370326E-16	1.673797E+00
5.890000E+03	1.402393E-15	1.379357E-16	1.673779E+00
5.890500E+03	1.408738E-15	1.388801E-16	1.673761E+00
5.891000E+03	1.415066E-15	1.399073E-16	1.673743E+00
5.891500E+03	1.421427E-15	1.410353E-16	1.673724E+00
5.892000E+03	1.427822E-15	1.421546E-16	1.673706E+00
5.892500E+03	1.434150E-15	1.432525E-16	1.673688E+00
5.893000E+03	1.440360E-15	1.445304E-16	1.673669E+00
5.893500E+03	1.446570E-15	1.459900E-16	1.673651E+00
5.894000E+03	1.452880E-15	1.474265E-16	1.673632E+00
5.894500E+03	1.459207E-15	1.488826E-16	1.673614E+00
5.895000E+03	1.465483E-15	1.504997E-16	1.673595E+00
5.895500E+03	1.471693E-15	1.522057E-16	1.673576E+00
5.896000E+03	1.477835E-15	1.539001E-16	1.673557E+00
5.896500E+03	1.483927E-15	1.556278E-16	1.673539E+00
5.897000E+03	1.489985E-15	1.574998E-16	1.673520E+00
5.897500E+03	1.495993E-15	1.595142E-16	1.673501E+00
5.898000E+03	1.501883E-15	1.615890E-16	1.673482E+00
5.898500E+03	1.507706E-15	1.637432E-16	1.673463E+00
5.899000E+03	1.513513E-15	1.660629E-16	1.673444E+00
5.899500E+03	1.519319E-15	1.684295E-16	1.673425E+00
5.900000E+03	1.525108E-15	1.706577E-16	1.673405E+00
5.900500E+03	1.530814E-15	1.726903E-16	1.673386E+00
5.901000E+03	1.536435E-15	1.746240E-16	1.673367E+00
5.901500E+03	1.541956E-15	1.766041E-16	1.673348E+00
5.902000E+03	1.547410E-15	1.786189E-16	1.673328E+00
5.902500E+03	1.552814E-15	1.806147E-16	1.673309E+00
5.903000E+03	1.558083E-15	1.826830E-16	1.673289E+00
5.903500E+03	1.563252E-15	1.847365E-16	1.673270E+00
5.904000E+03	1.568337E-15	1.865218E-16	1.673250E+00
5.904500E+03	1.573271E-15	1.880322E-16	1.673230E+00
5.905000E+03	1.578105E-15	1.893954E-16	1.673211E+00
5.905500E+03	1.582872E-15	1.906739E-16	1.673191E+00
5.906000E+03	1.587538E-15	1.918482E-16	1.673171E+00
5.906500E+03	1.592053E-15	1.928584E-16	1.673151E+00
5.907000E+03	1.596418E-15	1.937924E-16	1.673131E+00
5.907500E+03	1.600749E-15	1.947322E-16	1.673111E+00
5.908000E+03	1.605080E-15	1.955343E-16	1.673091E+00
5.908500E+03	1.609394E-15	1.961637E-16	1.673071E+00
5.909000E+03	1.613590E-15	1.967706E-16	1.673051E+00
5.909500E+03	1.617636E-15	1.975252E-16	1.673030E+00
5.910000E+03	1.621548E-15	1.985801E-16	1.673010E+00
5.910500E+03	1.625343E-15	2.000138E-16	1.672990E+00
5.911000E+03	1.629037E-15	2.017585E-16	1.672969E+00
5.911500E+03	1.632631E-15	2.036006E-16	1.672949E+00
5.912000E+03	1.636091E-15	2.052283E-16	1.672928E+00
5.912500E+03	1.639416E-15	2.064416E-16	1.672908E+00
5.913000E+03	1.642641E-15	2.072386E-16	1.672887E+00
5.913500E+03	1.645699E-15	2.074873E-16	1.672867E+00
5.914000E+03	1.648573E-15	2.071030E-16	1.672846E+00
5.914500E+03	1.651329E-15	2.064548E-16	1.672825E+00
5.915000E+03	1.653968E-15	2.057607E-16	1.672804E+00
5.915500E+03	1.656490E-15	2.049417E-16	1.672783E+00
5.916000E+03	1.658878E-15	2.040451E-16	1.672762E+00
5.916500E+03	1.661149E-15	2.032118E-16	1.672741E+00
5.917000E+03	1.663269E-15	2.023465E-16	1.672720E+00
5.917500E+03	1.665256E-15	2.014679E-16	1.672699E+00
5.918000E+03	1.667141E-15	2.009055E-16	1.672678E+00
5.918500E+03	1.668877E-15	2.006635E-16	1.672657E+00
5.919000E+03	1.670628E-15	2.004651E-16	1.672635E+00
5.919500E+03	1.672296E-15	2.000866E-16	1.672614E+00
5.920000E+03	1.673931E-15	1.995607E-16	1.672593E+00
5.920500E+03	1.675247E-15	1.990780E-16	1.672571E+00
5.921000E+03	1.676731E-15	1.987286E-16	1.672550E+00
5.921500E+03	1.678048E-15	1.984843E-16	1.672528E+00
5.922000E+03	1.679197E-15	1.983632E-16	1.672507E+00
5.922500E+03	1.680346E-15	1.983425E-16	1.672485E+00
5.923000E+03	1.681327E-15	1.984535E-16	1.672463E+00
5.923500E+03	1.682142E-15	1.987713E-16	1.672441E+00
5.924000E+03	1.682621E-15	1.992416E-16	1.672420E+00
5.924500E+03	1.683101E-15	1.998170E-16	1.672398E+00
5.925000E+03	1.683581E-15	2.004466E-16	1.672376E+00
5.925500E+03	1.683893E-15	2.010681E-16	1.672354E+00
5.926000E+03	1.684038E-15	2.017511E-16	1.672332E+00
5.926500E+03	1.684350E-15	2.025569E-16	1.672309E+00
5.927000E+03	1.684161E-15	2.032189E-16	1.672287E+00
5.927500E+03	1.683971E-15	2.036764E-16	1.672265E+00
5.928000E+03	1.683614E-15	2.041367E-16	1.672243E+00
5.928500E+03	1.683257E-15	2.046850E-16	1.672220E+00
5.929000E+03	1.682900E-15	2.051962E-16	1.672198E+00
5.929500E+03	1.682376E-15	2.056981E-16	1.672176E+00
5.930000E+03	1.681517E-15	2.063600E-16	1.672153E+00
5.930500E+03	1.680826E-15	2.072461E-16	1.672130E+00
5.931000E+03	1.679800E-15	2.081602E-16	1.672108E+00
5.931500E+03	1.678606E-15	2.089712E-16	1.672085E+00
5.932000E+03	1.677413E-15	2.098056E-16	1.672062E+00
5.932500E+03	1.676387E-15	2.108339E-16	1.672040E+00
5.933000E+03	1.675026E-15	2.118541E-16	1.672017E+00
