#wls	flux	fluxerr	mangling_mask
4.732790E+03	1.405818E-14	4.923377E-16	1.282096E-14
4.733490E+03	1.405580E-14	4.944609E-16	1.282113E-14
4.734190E+03	1.405214E-14	4.935969E-16	1.282130E-14
4.734890E+03	1.404976E-14	4.926374E-16	1.282147E-14
4.735590E+03	1.404867E-14	4.919914E-16	1.282164E-14
4.736290E+03	1.404629E-14	4.917045E-16	1.282181E-14
4.736990E+03	1.404520E-14	4.918897E-16	1.282198E-14
4.737690E+03	1.404282E-14	4.915048E-16	1.282215E-14
4.738390E+03	1.404044E-14	4.892053E-16	1.282232E-14
4.739090E+03	1.403935E-14	4.870601E-16	1.282249E-14
4.739790E+03	1.403954E-14	4.860668E-16	1.282267E-14
4.740490E+03	1.403844E-14	4.852167E-16	1.282284E-14
4.741190E+03	1.403607E-14	4.846124E-16	1.282301E-14
4.741890E+03	1.403241E-14	4.844353E-16	1.282318E-14
4.742590E+03	1.403003E-14	4.839186E-16	1.282336E-14
4.743290E+03	1.402766E-14	4.835220E-16	1.282353E-14
4.743990E+03	1.402400E-14	4.841328E-16	1.282370E-14
4.744690E+03	1.402034E-14	4.836646E-16	1.282388E-14
4.745390E+03	1.401797E-14	4.835804E-16	1.282405E-14
4.746090E+03	1.401303E-14	4.834356E-16	1.282422E-14
4.746790E+03	1.400681E-14	4.829258E-16	1.282440E-14
4.747500E+03	1.400187E-14	4.824017E-16	1.282458E-14
4.748200E+03	1.400078E-14	4.825543E-16	1.282475E-14
4.748900E+03	1.399841E-14	4.813702E-16	1.282493E-14
4.749600E+03	1.399603E-14	4.808761E-16	1.282510E-14
4.750300E+03	1.399366E-14	4.808702E-16	1.282528E-14
4.751000E+03	1.399000E-14	4.815271E-16	1.282545E-14
4.751700E+03	1.398763E-14	4.813541E-16	1.282563E-14
4.752400E+03	1.398526E-14	4.802284E-16	1.282581E-14
4.753100E+03	1.398289E-14	4.802481E-16	1.282598E-14
4.753800E+03	1.398051E-14	4.809370E-16	1.282616E-14
4.754500E+03	1.397814E-14	4.825145E-16	1.282634E-14
4.755200E+03	1.397705E-14	4.821351E-16	1.282651E-14
4.755900E+03	1.397468E-14	4.820744E-16	1.282669E-14
4.756600E+03	1.397359E-14	4.819105E-16	1.282687E-14
4.757300E+03	1.397379E-14	4.815564E-16	1.282705E-14
4.758000E+03	1.397270E-14	4.812310E-16	1.282723E-14
4.758700E+03	1.397289E-14	4.815190E-16	1.282740E-14
4.759400E+03	1.397437E-14	4.839263E-16	1.282758E-14
4.760100E+03	1.397585E-14	4.848129E-16	1.282776E-14
4.760800E+03	1.397604E-14	4.847462E-16	1.282794E-14
4.761500E+03	1.397752E-14	4.846897E-16	1.282812E-14
4.762200E+03	1.397772E-14	4.853493E-16	1.282830E-14
4.762900E+03	1.397791E-14	4.851948E-16	1.282848E-14
4.763600E+03	1.397811E-14	4.850407E-16	1.282866E-14
4.764300E+03	1.397702E-14	4.848195E-16	1.282884E-14
4.765000E+03	1.397465E-14	4.840888E-16	1.282902E-14
4.765700E+03	1.397357E-14	4.837397E-16	1.282920E-14
4.766400E+03	1.397377E-14	4.846397E-16	1.282939E-14
4.767100E+03	1.397396E-14	4.848588E-16	1.282957E-14
4.767800E+03	1.397545E-14	4.851596E-16	1.282975E-14
4.768500E+03	1.397564E-14	4.866601E-16	1.282993E-14
4.769200E+03	1.397584E-14	4.861141E-16	1.283011E-14
4.769900E+03	1.397732E-14	4.859245E-16	1.283030E-14
4.770600E+03	1.397881E-14	4.856370E-16	1.283048E-14
4.771300E+03	1.397901E-14	4.854253E-16	1.283066E-14
4.772000E+03	1.398306E-14	4.851968E-16	1.283085E-14
4.772700E+03	1.398710E-14	4.853660E-16	1.283103E-14
4.773400E+03	1.398987E-14	4.814052E-16	1.283121E-14
4.774100E+03	1.399264E-14	4.798122E-16	1.283140E-14
4.774800E+03	1.399412E-14	4.796008E-16	1.283158E-14
4.775500E+03	1.399689E-14	4.787385E-16	1.283177E-14
4.776200E+03	1.400094E-14	4.784602E-16	1.283195E-14
4.776900E+03	1.400371E-14	4.785580E-16	1.283214E-14
4.777600E+03	1.400520E-14	4.782578E-16	1.283232E-14
4.778300E+03	1.400668E-14	4.782657E-16	1.283251E-14
4.779000E+03	1.400945E-14	4.788798E-16	1.283269E-14
4.779700E+03	1.401222E-14	4.771923E-16	1.283288E-14
4.780400E+03	1.401371E-14	4.766727E-16	1.283307E-14
4.781100E+03	1.401776E-14	4.764999E-16	1.283325E-14
4.781800E+03	1.402182E-14	4.763269E-16	1.283344E-14
4.782500E+03	1.402459E-14	4.742695E-16	1.283363E-14
4.783210E+03	1.402864E-14	4.698748E-16	1.283382E-14
4.783910E+03	1.403270E-14	4.686260E-16	1.283400E-14
4.784610E+03	1.403932E-14	4.693616E-16	1.283419E-14
4.785310E+03	1.404210E-14	4.687842E-16	1.283438E-14
4.786010E+03	1.404615E-14	4.662992E-16	1.283457E-14
4.786710E+03	1.405149E-14	4.645203E-16	1.283476E-14
4.787410E+03	1.405555E-14	4.643505E-16	1.283495E-14
4.788110E+03	1.405961E-14	4.647342E-16	1.283514E-14
4.788810E+03	1.406367E-14	4.655092E-16	1.283533E-14
4.789510E+03	1.406901E-14	4.675461E-16	1.283552E-14
4.790210E+03	1.407435E-14	4.684307E-16	1.283571E-14
4.790910E+03	1.408098E-14	4.686703E-16	1.283590E-14
4.791610E+03	1.408889E-14	4.709393E-16	1.283609E-14
4.792310E+03	1.409423E-14	4.767536E-16	1.283628E-14
4.793010E+03	1.409958E-14	4.787145E-16	1.283647E-14
4.793710E+03	1.410492E-14	4.782092E-16	1.283666E-14
4.794410E+03	1.411155E-14	4.782116E-16	1.283685E-14
4.795110E+03	1.411946E-14	4.788542E-16	1.283704E-14
4.795810E+03	1.412609E-14	4.790878E-16	1.283723E-14
4.796510E+03	1.413272E-14	4.787607E-16	1.283743E-14
4.797210E+03	1.413807E-14	4.805373E-16	1.283762E-14
4.797910E+03	1.414470E-14	4.837370E-16	1.283781E-14
4.798610E+03	1.414877E-14	4.871932E-16	1.283801E-14
4.799310E+03	1.415283E-14	4.921551E-16	1.283820E-14
4.800010E+03	1.415690E-14	4.953491E-16	1.283839E-14
4.800710E+03	1.416096E-14	4.965359E-16	1.283859E-14
4.801410E+03	1.416503E-14	4.998861E-16	1.283878E-14
4.802110E+03	1.417166E-14	5.040071E-16	1.283898E-14
4.802810E+03	1.417573E-14	5.058484E-16	1.283917E-14
4.803510E+03	1.418108E-14	5.067525E-16	1.283937E-14
4.804210E+03	1.418643E-14	5.079150E-16	1.283956E-14
4.804910E+03	1.419178E-14	5.123394E-16	1.283976E-14
4.805610E+03	1.419714E-14	5.152273E-16	1.283995E-14
4.806310E+03	1.420249E-14	5.182248E-16	1.284015E-14
4.807010E+03	1.420656E-14	5.191170E-16	1.284034E-14
4.807710E+03	1.420806E-14	5.198010E-16	1.284054E-14
4.808410E+03	1.420956E-14	5.214574E-16	1.284074E-14
4.809110E+03	1.420849E-14	5.192071E-16	1.284094E-14
4.809810E+03	1.420743E-14	5.179204E-16	1.284113E-14
4.810510E+03	1.420636E-14	5.191791E-16	1.284133E-14
4.811210E+03	1.420273E-14	5.213036E-16	1.284153E-14
4.811910E+03	1.419910E-14	5.236986E-16	1.284173E-14
4.812610E+03	1.419290E-14	5.274823E-16	1.284192E-14
4.813310E+03	1.418541E-14	5.341244E-16	1.284212E-14
4.814010E+03	1.418049E-14	5.352321E-16	1.284232E-14
4.814710E+03	1.417558E-14	5.357125E-16	1.284252E-14
4.815410E+03	1.416809E-14	5.382530E-16	1.284272E-14
4.816110E+03	1.415804E-14	5.370649E-16	1.284292E-14
4.816810E+03	1.414541E-14	5.345491E-16	1.284312E-14
4.817510E+03	1.413279E-14	5.334021E-16	1.284332E-14
4.818210E+03	1.411888E-14	5.285920E-16	1.284352E-14
4.818920E+03	1.410498E-14	5.269059E-16	1.284373E-14
4.819620E+03	1.409236E-14	5.262569E-16	1.284393E-14
4.820320E+03	1.407973E-14	5.232569E-16	1.284413E-14
4.821020E+03	1.406454E-14	5.205769E-16	1.284433E-14
4.821720E+03	1.404935E-14	5.188391E-16	1.284453E-14
4.822420E+03	1.403287E-14	5.156034E-16	1.284473E-14
4.823120E+03	1.401640E-14	5.117134E-16	1.284494E-14
4.823820E+03	1.400249E-14	5.106248E-16	1.284514E-14
4.824520E+03	1.398986E-14	5.096853E-16	1.284534E-14
4.825220E+03	1.397467E-14	5.086100E-16	1.284555E-14
4.825920E+03	1.396205E-14	5.082492E-16	1.284575E-14
4.826620E+03	1.395071E-14	5.113856E-16	1.284595E-14
4.827320E+03	1.394193E-14	5.134037E-16	1.284616E-14
4.828020E+03	1.393445E-14	5.153301E-16	1.284636E-14
4.828720E+03	1.392825E-14	5.146215E-16	1.284657E-14
4.829420E+03	1.392333E-14	5.159232E-16	1.284677E-14
4.830120E+03	1.391970E-14	5.193216E-16	1.284698E-14
4.830820E+03	1.391864E-14	5.227010E-16	1.284718E-14
4.831520E+03	1.391758E-14	5.255971E-16	1.284739E-14
4.832220E+03	1.391908E-14	5.292459E-16	1.284759E-14
4.832920E+03	1.392316E-14	5.328075E-16	1.284780E-14
4.833620E+03	1.392981E-14	5.374306E-16	1.284801E-14
4.834320E+03	1.393774E-14	5.423287E-16	1.284821E-14
4.835020E+03	1.394696E-14	5.459225E-16	1.284842E-14
4.835720E+03	1.395875E-14	5.509830E-16	1.284863E-14
4.836420E+03	1.397054E-14	5.580876E-16	1.284884E-14
4.837120E+03	1.398490E-14	5.650335E-16	1.284904E-14
4.837820E+03	1.400440E-14	5.758243E-16	1.284925E-14
4.838520E+03	1.402390E-14	5.862736E-16	1.284946E-14
4.839220E+03	1.404597E-14	5.968210E-16	1.284967E-14
4.839920E+03	1.407062E-14	6.116074E-16	1.284988E-14
4.840620E+03	1.409526E-14	6.296052E-16	1.285009E-14
4.841320E+03	1.412633E-14	6.461679E-16	1.285030E-14
4.842020E+03	1.415740E-14	6.595136E-16	1.285051E-14
4.842720E+03	1.418848E-14	6.731164E-16	1.285072E-14
4.843420E+03	1.422212E-14	6.850564E-16	1.285093E-14
4.844120E+03	1.426091E-14	7.013844E-16	1.285114E-14
4.844820E+03	1.430098E-14	7.193227E-16	1.285135E-14
4.845520E+03	1.434234E-14	7.334236E-16	1.285156E-14
4.846220E+03	1.438370E-14	7.487251E-16	1.285177E-14
4.846920E+03	1.442892E-14	7.632298E-16	1.285198E-14
4.847620E+03	1.447543E-14	7.712850E-16	1.285220E-14
4.848320E+03	1.452322E-14	7.785825E-16	1.285241E-14
4.849020E+03	1.456973E-14	7.877581E-16	1.285262E-14
4.849720E+03	1.461753E-14	7.964915E-16	1.285283E-14
4.850420E+03	1.467047E-14	8.096708E-16	1.285305E-14
4.851120E+03	1.472598E-14	8.231645E-16	1.285326E-14
4.851820E+03	1.478150E-14	8.302429E-16	1.285348E-14
4.852520E+03	1.483830E-14	8.376245E-16	1.285369E-14
4.853220E+03	1.489639E-14	8.482305E-16	1.285390E-14
4.853920E+03	1.495577E-14	8.566498E-16	1.285412E-14
4.854620E+03	1.501643E-14	8.636882E-16	1.285433E-14
4.855330E+03	1.507839E-14	8.721404E-16	1.285455E-14
4.856030E+03	1.514163E-14	8.765984E-16	1.285477E-14
4.856730E+03	1.520616E-14	8.818996E-16	1.285498E-14
4.857430E+03	1.527326E-14	8.871153E-16	1.285520E-14
4.858130E+03	1.533651E-14	8.885363E-16	1.285542E-14
4.858830E+03	1.539848E-14	8.893362E-16	1.285563E-14
4.859530E+03	1.546430E-14	8.894229E-16	1.285585E-14
4.860230E+03	1.553398E-14	8.877655E-16	1.285607E-14
4.860930E+03	1.560239E-14	8.823493E-16	1.285628E-14
4.861630E+03	1.566950E-14	8.713599E-16	1.285650E-14
4.862330E+03	1.573791E-14	8.580603E-16	1.285672E-14
4.863030E+03	1.580760E-14	8.380762E-16	1.285694E-14
4.863730E+03	1.587730E-14	8.252476E-16	1.285716E-14
4.864430E+03	1.594957E-14	8.133324E-16	1.285738E-14
4.865130E+03	1.602185E-14	7.952783E-16	1.285759E-14
4.865830E+03	1.609413E-14	7.788408E-16	1.285781E-14
4.866530E+03	1.616769E-14	7.669944E-16	1.285803E-14
4.867230E+03	1.624126E-14	7.528137E-16	1.285825E-14
4.867930E+03	1.631355E-14	7.411991E-16	1.285847E-14
4.868630E+03	1.638583E-14	7.321453E-16	1.285869E-14
4.869330E+03	1.646070E-14	7.265042E-16	1.285892E-14
4.870030E+03	1.653556E-14	7.215915E-16	1.285914E-14
4.870730E+03	1.660658E-14	7.246753E-16	1.285936E-14
4.871430E+03	1.667759E-14	7.347076E-16	1.285958E-14
4.872130E+03	1.674603E-14	7.448359E-16	1.285980E-14
4.872830E+03	1.681448E-14	7.602043E-16	1.286002E-14
4.873530E+03	1.688679E-14	7.774250E-16	1.286025E-14
4.874230E+03	1.695910E-14	7.948727E-16	1.286047E-14
4.874930E+03	1.702884E-14	8.174835E-16	1.286069E-14
4.875630E+03	1.710116E-14	8.529908E-16	1.286092E-14
4.876330E+03	1.717348E-14	8.922274E-16	1.286114E-14
4.877030E+03	1.724452E-14	9.249403E-16	1.286136E-14
4.877730E+03	1.731427E-14	9.685132E-16	1.286159E-14
4.878430E+03	1.738274E-14	1.014792E-15	1.286181E-14
4.879130E+03	1.745250E-14	1.062540E-15	1.286204E-14
4.879830E+03	1.752098E-14	1.119741E-15	1.286226E-14
4.880530E+03	1.758817E-14	1.175531E-15	1.286249E-14
4.881230E+03	1.765150E-14	1.236378E-15	1.286271E-14
4.881930E+03	1.771356E-14	1.303708E-15	1.286294E-14
4.882630E+03	1.777561E-14	1.365089E-15	1.286317E-14
4.883330E+03	1.783638E-14	1.421219E-15	1.286339E-14
4.884030E+03	1.789587E-14	1.472624E-15	1.286362E-14
4.884730E+03	1.795793E-14	1.520367E-15	1.286385E-14
4.885430E+03	1.801871E-14	1.564598E-15	1.286408E-14
4.886130E+03	1.807306E-14	1.605227E-15	1.286430E-14
4.886830E+03	1.812870E-14	1.643145E-15	1.286453E-14
4.887530E+03	1.818434E-14	1.677580E-15	1.286476E-14
4.888230E+03	1.823741E-14	1.709592E-15	1.286499E-14
4.888930E+03	1.828919E-14	1.738933E-15	1.286522E-14
4.889630E+03	1.834098E-14	1.764614E-15	1.286545E-14
4.890330E+03	1.839149E-14	1.786732E-15	1.286568E-14
4.891040E+03	1.843942E-14	1.806872E-15	1.286591E-14
4.891740E+03	1.848736E-14	1.814060E-15	1.286614E-14
4.892440E+03	1.853401E-14	1.817780E-15	1.286637E-14
4.893140E+03	1.857937E-14	1.821120E-15	1.286660E-14
4.893840E+03	1.862345E-14	1.821116E-15	1.286683E-14
4.894540E+03	1.866496E-14	1.815413E-15	1.286706E-14
4.895240E+03	1.870262E-14	1.809312E-15	1.286730E-14
4.895940E+03	1.874027E-14	1.799762E-15	1.286753E-14
4.896640E+03	1.877664E-14	1.787126E-15	1.286776E-14
4.897340E+03	1.881043E-14	1.776080E-15	1.286799E-14
4.898040E+03	1.884294E-14	1.764415E-15	1.286823E-14
4.898740E+03	1.887546E-14	1.749808E-15	1.286846E-14
4.899440E+03	1.890411E-14	1.735552E-15	1.286869E-14
4.900140E+03	1.893019E-14	1.720181E-15	1.286893E-14
4.900840E+03	1.895499E-14	1.703711E-15	1.286916E-14
4.901540E+03	1.897721E-14	1.691155E-15	1.286940E-14
4.902240E+03	1.899686E-14	1.677486E-15	1.286963E-14
4.902940E+03	1.901523E-14	1.658926E-15	1.286986E-14
4.903640E+03	1.903230E-14	1.641353E-15	1.287010E-14
4.904340E+03	1.904938E-14	1.622946E-15	1.287034E-14
4.905040E+03	1.906518E-14	1.604551E-15	1.287057E-14
4.905740E+03	1.907711E-14	1.591620E-15	1.287081E-14
4.906440E+03	1.908647E-14	1.579895E-15	1.287104E-14
4.907140E+03	1.909583E-14	1.568542E-15	1.287128E-14
4.907840E+03	1.910133E-14	1.560928E-15	1.287152E-14
4.908540E+03	1.910683E-14	1.554167E-15	1.287176E-14
4.909240E+03	1.910976E-14	1.547021E-15	1.287199E-14
4.909940E+03	1.911140E-14	1.543142E-15	1.287223E-14
4.910640E+03	1.911176E-14	1.540586E-15	1.287247E-14
4.911340E+03	1.910954E-14	1.545288E-15	1.287271E-14
4.912040E+03	1.910474E-14	1.556044E-15	1.287295E-14
4.912740E+03	1.909737E-14	1.568859E-15	1.287319E-14
4.913440E+03	1.909000E-14	1.576577E-15	1.287343E-14
4.914140E+03	1.908006E-14	1.582088E-15	1.287367E-14
4.914840E+03	1.906754E-14	1.588678E-15	1.287391E-14
4.915540E+03	1.904987E-14	1.599135E-15	1.287415E-14
4.916240E+03	1.903478E-14	1.612314E-15	1.287439E-14
4.916940E+03	1.901583E-14	1.626458E-15	1.287463E-14
4.917640E+03	1.899301E-14	1.640590E-15	1.287487E-14
4.918340E+03	1.897148E-14	1.660640E-15	1.287511E-14
4.919040E+03	1.894994E-14	1.679742E-15	1.287535E-14
4.919740E+03	1.892584E-14	1.693445E-15	1.287559E-14
4.920440E+03	1.889658E-14	1.708480E-15	1.287584E-14
4.921140E+03	1.886861E-14	1.724285E-15	1.287608E-14
4.921840E+03	1.883806E-14	1.738244E-15	1.287632E-14
4.922540E+03	1.880623E-14	1.751964E-15	1.287657E-14
4.923240E+03	1.877053E-14	1.764562E-15	1.287681E-14
4.923940E+03	1.873483E-14	1.774456E-15	1.287705E-14
4.924640E+03	1.869526E-14	1.784951E-15	1.287730E-14
4.925340E+03	1.865441E-14	1.794212E-15	1.287754E-14
4.926040E+03	1.861484E-14	1.801882E-15	1.287779E-14
4.926750E+03	1.857013E-14	1.807292E-15	1.287804E-14
4.927450E+03	1.852412E-14	1.808979E-15	1.287828E-14
4.928150E+03	1.847683E-14	1.805327E-15	1.287853E-14
4.928850E+03	1.842824E-14	1.799807E-15	1.287878E-14
4.929550E+03	1.837836E-14	1.787952E-15	1.287902E-14
4.930250E+03	1.832591E-14	1.772238E-15	1.287927E-14
4.930950E+03	1.827217E-14	1.747846E-15	1.287952E-14
4.931650E+03	1.821971E-14	1.716178E-15	1.287976E-14
4.932350E+03	1.816468E-14	1.681802E-15	1.288001E-14
4.933050E+03	1.810965E-14	1.645738E-15	1.288026E-14
4.933750E+03	1.805203E-14	1.608470E-15	1.288051E-14
4.934450E+03	1.799442E-14	1.569904E-15	1.288076E-14
4.935150E+03	1.793551E-14	1.528080E-15	1.288101E-14
4.935850E+03	1.787532E-14	1.482048E-15	1.288126E-14
4.936550E+03	1.781255E-14	1.434037E-15	1.288151E-14
4.937250E+03	1.774719E-14	1.383107E-15	1.288176E-14
4.937950E+03	1.768055E-14	1.328294E-15	1.288201E-14
4.938650E+03	1.761133E-14	1.269932E-15	1.288226E-14
4.939350E+03	1.754469E-14	1.207245E-15	1.288251E-14
4.940050E+03	1.747546E-14	1.139389E-15	1.288276E-14
4.940750E+03	1.740366E-14	1.065886E-15	1.288301E-14
4.941450E+03	1.733185E-14	1.013781E-15	1.288326E-14
4.942150E+03	1.726004E-14	9.662426E-16	1.288351E-14
4.942850E+03	1.718694E-14	9.161116E-16	1.288377E-14
4.943550E+03	1.711255E-14	8.610481E-16	1.288402E-14
4.944250E+03	1.703945E-14	8.129092E-16	1.288427E-14
4.944950E+03	1.696506E-14	7.696404E-16	1.288453E-14
4.945650E+03	1.688937E-14	7.316270E-16	1.288478E-14
4.946350E+03	1.681368E-14	7.060111E-16	1.288503E-14
4.947050E+03	1.673928E-14	6.849392E-16	1.288529E-14
4.947750E+03	1.666487E-14	6.713314E-16	1.288554E-14
4.948450E+03	1.658918E-14	6.577545E-16	1.288580E-14
4.949150E+03	1.651348E-14	6.518507E-16	1.288605E-14
4.949850E+03	1.643649E-14	6.590301E-16	1.288631E-14
4.950550E+03	1.635949E-14	6.672111E-16	1.288656E-14
4.951250E+03	1.628379E-14	6.816604E-16	1.288682E-14
4.951950E+03	1.620679E-14	6.951529E-16	1.288708E-14
4.952650E+03	1.613108E-14	7.050073E-16	1.288733E-14
4.953350E+03	1.605407E-14	7.185143E-16	1.288759E-14
4.954050E+03	1.597836E-14	7.314472E-16	1.288785E-14
4.954750E+03	1.590264E-14	7.440430E-16	1.288811E-14
4.955450E+03	1.582691E-14	7.594596E-16	1.288837E-14
4.956150E+03	1.575119E-14	7.722427E-16	1.288862E-14
4.956850E+03	1.567546E-14	7.852255E-16	1.288888E-14
4.957550E+03	1.560102E-14	7.963905E-16	1.288914E-14
4.958250E+03	1.552657E-14	8.040674E-16	1.288940E-14
4.958950E+03	1.545342E-14	8.103744E-16	1.288966E-14
4.959650E+03	1.538025E-14	8.133719E-16	1.288992E-14
4.960350E+03	1.530838E-14	8.212413E-16	1.289018E-14
4.961050E+03	1.523521E-14	8.273464E-16	1.289044E-14
4.961750E+03	1.516334E-14	8.216527E-16	1.289070E-14
4.962450E+03	1.509274E-14	8.175403E-16	1.289097E-14
4.963150E+03	1.502215E-14	8.174081E-16	1.289123E-14
4.963850E+03	1.495284E-14	8.156268E-16	1.289149E-14
4.964560E+03	1.488353E-14	8.143518E-16	1.289176E-14
4.965260E+03	1.481680E-14	8.129184E-16	1.289202E-14
4.965960E+03	1.475135E-14	8.073258E-16	1.289228E-14
4.966660E+03	1.468719E-14	8.026786E-16	1.289254E-14
4.967360E+03	1.462431E-14	7.969122E-16	1.289281E-14
4.968060E+03	1.456144E-14	7.846236E-16	1.289307E-14
4.968760E+03	1.449985E-14	7.736280E-16	1.289334E-14
4.969460E+03	1.444341E-14	7.670830E-16	1.289360E-14
4.970160E+03	1.439084E-14	7.602228E-16	1.289387E-14
4.970860E+03	1.433956E-14	7.490443E-16	1.289413E-14
4.971560E+03	1.428699E-14	7.384743E-16	1.289440E-14
4.972260E+03	1.423829E-14	7.270018E-16	1.289466E-14
4.972960E+03	1.418958E-14	7.151655E-16	1.289493E-14
4.973660E+03	1.414087E-14	7.052890E-16	1.289520E-14
4.974360E+03	1.409603E-14	6.929042E-16	1.289546E-14
4.975060E+03	1.405248E-14	6.759569E-16	1.289573E-14
4.975760E+03	1.401150E-14	6.566783E-16	1.289600E-14
4.976460E+03	1.397310E-14	6.414658E-16	1.289627E-14
4.977160E+03	1.393471E-14	6.236378E-16	1.289653E-14
4.977860E+03	1.389760E-14	6.110642E-16	1.289680E-14
4.978560E+03	1.386177E-14	5.959900E-16	1.289707E-14
4.979260E+03	1.383111E-14	5.796480E-16	1.289734E-14
4.979960E+03	1.380044E-14	5.649172E-16	1.289761E-14
4.980660E+03	1.377494E-14	5.567612E-16	1.289788E-14
4.981360E+03	1.375072E-14	5.435851E-16	1.289815E-14
4.982060E+03	1.372650E-14	5.331868E-16	1.289842E-14
4.982760E+03	1.370357E-14	5.220128E-16	1.289869E-14
4.983460E+03	1.368580E-14	5.079836E-16	1.289896E-14
4.984160E+03	1.366932E-14	4.893909E-16	1.289924E-14
4.984860E+03	1.365542E-14	4.746270E-16	1.289951E-14
4.985560E+03	1.364410E-14	4.703707E-16	1.289978E-14
4.986260E+03	1.363278E-14	4.619220E-16	1.290005E-14
4.986960E+03	1.362145E-14	4.533638E-16	1.290033E-14
4.987660E+03	1.361400E-14	4.496519E-16	1.290060E-14
4.988360E+03	1.360784E-14	4.433145E-16	1.290087E-14
4.989060E+03	1.360426E-14	4.329041E-16	1.290115E-14
4.989760E+03	1.360455E-14	4.275919E-16	1.290142E-14
4.990460E+03	1.360871E-14	4.265640E-16	1.290170E-14
4.991160E+03	1.361545E-14	4.291842E-16	1.290197E-14
4.991860E+03	1.362219E-14	4.304648E-16	1.290225E-14
4.992560E+03	1.362764E-14	4.305548E-16	1.290252E-14
4.993260E+03	1.363310E-14	4.299333E-16	1.290280E-14
4.993960E+03	1.363855E-14	4.289363E-16	1.290307E-14
4.994660E+03	1.364529E-14	4.290735E-16	1.290335E-14
4.995360E+03	1.365333E-14	4.297870E-16	1.290363E-14
4.996060E+03	1.366007E-14	4.330784E-16	1.290390E-14
4.996760E+03	1.366940E-14	4.330383E-16	1.290418E-14
4.997460E+03	1.368260E-14	4.327964E-16	1.290446E-14
4.998160E+03	1.369451E-14	4.293556E-16	1.290474E-14
4.998860E+03	1.370900E-14	4.299352E-16	1.290502E-14
4.999560E+03	1.372220E-14	4.307193E-16	1.290530E-14
5.000270E+03	1.373541E-14	4.319069E-16	1.290558E-14
5.000970E+03	1.374732E-14	4.317923E-16	1.290586E-14
5.001670E+03	1.375923E-14	4.303957E-16	1.290614E-14
5.002370E+03	1.377244E-14	4.315345E-16	1.290642E-14
5.003070E+03	1.378565E-14	4.324398E-16	1.290670E-14
5.003770E+03	1.379756E-14	4.331292E-16	1.290698E-14
5.004470E+03	1.381077E-14	4.331883E-16	1.290726E-14
5.005170E+03	1.382140E-14	4.320306E-16	1.290754E-14
5.005870E+03	1.383332E-14	4.310761E-16	1.290783E-14
5.006570E+03	1.384395E-14	4.284625E-16	1.290811E-14
5.007270E+03	1.385199E-14	4.244948E-16	1.290839E-14
5.007970E+03	1.385746E-14	4.227169E-16	1.290867E-14
5.008670E+03	1.386035E-14	4.228148E-16	1.290896E-14
5.009370E+03	1.386323E-14	4.225089E-16	1.290924E-14
5.010070E+03	1.386483E-14	4.170372E-16	1.290953E-14
5.010770E+03	1.386643E-14	4.103828E-16	1.290981E-14
5.011470E+03	1.386802E-14	4.093558E-16	1.291009E-14
5.012170E+03	1.386833E-14	4.069419E-16	1.291038E-14
5.012870E+03	1.386735E-14	4.039088E-16	1.291066E-14
5.013570E+03	1.386507E-14	4.031864E-16	1.291095E-14
5.014270E+03	1.386279E-14	3.992918E-16	1.291124E-14
5.014970E+03	1.385794E-14	3.931544E-16	1.291152E-14
5.015670E+03	1.385179E-14	3.898645E-16	1.291181E-14
5.016370E+03	1.384435E-14	3.864097E-16	1.291210E-14
5.017070E+03	1.384079E-14	3.828926E-16	1.291238E-14
5.017770E+03	1.383593E-14	3.775548E-16	1.291267E-14
5.018470E+03	1.383107E-14	3.717753E-16	1.291296E-14
5.019170E+03	1.382363E-14	3.670798E-16	1.291325E-14
5.019870E+03	1.381749E-14	3.608723E-16	1.291354E-14
5.020570E+03	1.381005E-14	3.567850E-16	1.291383E-14
5.021270E+03	1.380261E-14	3.534022E-16	1.291412E-14
5.021970E+03	1.379646E-14	3.495893E-16	1.291441E-14
5.022670E+03	1.379290E-14	3.459694E-16	1.291470E-14
5.023370E+03	1.378804E-14	3.439906E-16	1.291499E-14
5.024070E+03	1.378319E-14	3.393825E-16	1.291528E-14
5.024770E+03	1.377962E-14	3.363416E-16	1.291557E-14
5.025470E+03	1.377735E-14	3.355100E-16	1.291586E-14
5.026170E+03	1.377637E-14	3.344668E-16	1.291615E-14
5.026870E+03	1.377668E-14	3.326497E-16	1.291645E-14
5.027570E+03	1.377570E-14	3.320736E-16	1.291674E-14
5.028270E+03	1.377343E-14	3.315157E-16	1.291703E-14
5.028970E+03	1.377116E-14	3.301367E-16	1.291733E-14
5.029670E+03	1.376760E-14	3.282091E-16	1.291762E-14
5.030370E+03	1.376533E-14	3.267270E-16	1.291791E-14
5.031070E+03	1.376435E-14	3.256441E-16	1.291821E-14
5.031770E+03	1.376208E-14	3.248468E-16	1.291850E-14
5.032470E+03	1.376240E-14	3.243451E-16	1.291880E-14
5.033170E+03	1.376142E-14	3.239900E-16	1.291909E-14
