#wls	flux	fluxerr	mangling_mask
6.918000E+03	4.900592E-15	6.221011E-16	2.164477E-15
6.920000E+03	4.882590E-15	6.207853E-16	2.163597E-15
6.922000E+03	4.864597E-15	6.193799E-16	2.162716E-15
6.924000E+03	4.846183E-15	6.176840E-16	2.161834E-15
6.926000E+03	4.828644E-15	6.157221E-16	2.160950E-15
6.928000E+03	4.812194E-15	6.138799E-16	2.160066E-15
6.930000E+03	4.796617E-15	6.125979E-16	2.159179E-15
6.932000E+03	4.781480E-15	6.114963E-16	2.158292E-15
6.934000E+03	4.766999E-15	6.105958E-16	2.157404E-15
6.936000E+03	4.753603E-15	6.098392E-16	2.156514E-15
6.938000E+03	4.741077E-15	6.090479E-16	2.155623E-15
6.940000E+03	4.728987E-15	6.082719E-16	2.154731E-15
6.942000E+03	4.716903E-15	6.075566E-16	2.153837E-15
6.944000E+03	4.705471E-15	6.066315E-16	2.152943E-15
6.946000E+03	4.694260E-15	6.056752E-16	2.152047E-15
6.948000E+03	4.682838E-15	6.049726E-16	2.151150E-15
6.950000E+03	4.671207E-15	6.042221E-16	2.150252E-15
6.952000E+03	4.660012E-15	6.034626E-16	2.149353E-15
6.954000E+03	4.650110E-15	6.028839E-16	2.148452E-15
6.956000E+03	4.642361E-15	6.026037E-16	2.147551E-15
6.958000E+03	4.636761E-15	6.025389E-16	2.146648E-15
6.960000E+03	4.632234E-15	6.025490E-16	2.145745E-15
6.962000E+03	4.627278E-15	6.024686E-16	2.144840E-15
6.964000E+03	4.620607E-15	6.021906E-16	2.143934E-15
6.966000E+03	4.613081E-15	6.018489E-16	2.143028E-15
6.968000E+03	4.605772E-15	6.015154E-16	2.142120E-15
6.970000E+03	4.599321E-15	6.012486E-16	2.141211E-15
6.972000E+03	4.593942E-15	6.011053E-16	2.140301E-15
6.974000E+03	4.590917E-15	6.012926E-16	2.139390E-15
6.976000E+03	4.590243E-15	6.017663E-16	2.138478E-15
6.978000E+03	4.591063E-15	6.024154E-16	2.137565E-15
6.980000E+03	4.593159E-15	6.032390E-16	2.136651E-15
6.982000E+03	4.595037E-15	6.040164E-16	2.135736E-15
6.984000E+03	4.596696E-15	6.047051E-16	2.134821E-15
6.986000E+03	4.598776E-15	6.054326E-16	2.133904E-15
6.988000E+03	4.602558E-15	6.064643E-16	2.132986E-15
6.990000E+03	4.607825E-15	6.076008E-16	2.132068E-15
6.992000E+03	4.613296E-15	6.087192E-16	2.131148E-15
6.994000E+03	4.618334E-15	6.098676E-16	2.130228E-15
6.996000E+03	4.622511E-15	6.109199E-16	2.129306E-15
6.998000E+03	4.625618E-15	6.117956E-16	2.128384E-15
7.000000E+03	4.627441E-15	6.124665E-16	2.127461E-15
7.002000E+03	4.627771E-15	6.129311E-16	2.126537E-15
7.004000E+03	4.627672E-15	6.133401E-16	2.125613E-15
7.006000E+03	4.628631E-15	6.138853E-16	2.124687E-15
7.008000E+03	4.630223E-15	6.144972E-16	2.123761E-15
7.010000E+03	4.632660E-15	6.152225E-16	2.122834E-15
7.012000E+03	4.635515E-15	6.160171E-16	2.121906E-15
7.014000E+03	4.637728E-15	6.166931E-16	2.120977E-15
7.016000E+03	4.639512E-15	6.172710E-16	2.120048E-15
7.018000E+03	4.641714E-15	6.178831E-16	2.119117E-15
7.020000E+03	4.645606E-15	6.187135E-16	2.118186E-15
7.022000E+03	4.649914E-15	6.195913E-16	2.117255E-15
7.024000E+03	4.652734E-15	6.202469E-16	2.116322E-15
7.026000E+03	4.654702E-15	6.207937E-16	2.115389E-15
7.028000E+03	4.655818E-15	6.212186E-16	2.114455E-15
7.030000E+03	4.656719E-15	6.215955E-16	2.113520E-15
7.032000E+03	4.657194E-15	6.219115E-16	2.112585E-15
7.034000E+03	4.659354E-15	6.226291E-16	2.111649E-15
7.036000E+03	4.664464E-15	6.239951E-16	2.110713E-15
7.038000E+03	4.670832E-15	6.253191E-16	2.109775E-15
7.040000E+03	4.677401E-15	6.263991E-16	2.108837E-15
7.042000E+03	4.682065E-15	6.272028E-16	2.107899E-15
7.044000E+03	4.681875E-15	6.273419E-16	2.106960E-15
7.046000E+03	4.675996E-15	6.267375E-16	2.106020E-15
7.048000E+03	4.668856E-15	6.260173E-16	2.105080E-15
7.050000E+03	4.662561E-15	6.254451E-16	2.104139E-15
7.052000E+03	4.658162E-15	6.250846E-16	2.103197E-15
7.054000E+03	4.655865E-15	6.249145E-16	2.102255E-15
7.056000E+03	4.654618E-15	6.248418E-16	2.101313E-15
7.058000E+03	4.654209E-15	6.248709E-16	2.100370E-15
7.060000E+03	4.654008E-15	6.249043E-16	2.099426E-15
7.062000E+03	4.654013E-15	6.249333E-16	2.098482E-15
7.064000E+03	4.654645E-15	6.250265E-16	2.097537E-15
7.066000E+03	4.656950E-15	6.253552E-16	2.096592E-15
7.068000E+03	4.660089E-15	6.258140E-16	2.095647E-15
7.070000E+03	4.663432E-15	6.262694E-16	2.094700E-15
7.072000E+03	4.667396E-15	6.267867E-16	2.093754E-15
7.074000E+03	4.673029E-15	6.275493E-16	2.092807E-15
7.076000E+03	4.680117E-15	6.285582E-16	2.091859E-15
7.078000E+03	4.688451E-15	6.298040E-16	2.090912E-15
7.080000E+03	4.698238E-15	6.313144E-16	2.089963E-15
7.082000E+03	4.709893E-15	6.330266E-16	2.089015E-15
7.084000E+03	4.722578E-15	6.344754E-16	2.088066E-15
7.086000E+03	4.735667E-15	6.354406E-16	2.087116E-15
7.088000E+03	4.749575E-15	6.366279E-16	2.086166E-15
7.090000E+03	4.763677E-15	6.382460E-16	2.085216E-15
7.092000E+03	4.777346E-15	6.398841E-16	2.084266E-15
7.094000E+03	4.789958E-15	6.413957E-16	2.083315E-15
7.096000E+03	4.801515E-15	6.427679E-16	2.082364E-15
7.098000E+03	4.813266E-15	6.441482E-16	2.081412E-15
7.100000E+03	4.825420E-15	6.455646E-16	2.080461E-15
7.102000E+03	4.837769E-15	6.470081E-16	2.079509E-15
7.104000E+03	4.849480E-15	6.483410E-16	2.078556E-15
7.106000E+03	4.860346E-15	6.495332E-16	2.077604E-15
7.108000E+03	4.871615E-15	6.507576E-16	2.076651E-15
7.110000E+03	4.883079E-15	6.520994E-16	2.075698E-15
7.112000E+03	4.894322E-15	6.551243E-16	2.074744E-15
7.114000E+03	4.905345E-15	6.602938E-16	2.073791E-15
7.116000E+03	4.915733E-15	6.677945E-16	2.072837E-15
7.118000E+03	4.925073E-15	6.756085E-16	2.071883E-15
7.120000E+03	4.933367E-15	6.794347E-16	2.070929E-15
7.122000E+03	4.940202E-15	6.799328E-16	2.069975E-15
7.124000E+03	4.945372E-15	6.801950E-16	2.069020E-15
7.126000E+03	4.949708E-15	6.802833E-16	2.068066E-15
7.128000E+03	4.952591E-15	6.801228E-16	2.067111E-15
7.130000E+03	4.954229E-15	6.795029E-16	2.066156E-15
7.132000E+03	4.955036E-15	6.786006E-16	2.065201E-15
7.134000E+03	4.954809E-15	6.775420E-16	2.064246E-15
7.136000E+03	4.953341E-15	6.763534E-16	2.063290E-15
7.138000E+03	4.949810E-15	6.749162E-16	2.062335E-15
7.140000E+03	4.943395E-15	6.732106E-16	2.061380E-15
7.142000E+03	4.934304E-15	6.713575E-16	2.060424E-15
7.144000E+03	4.923778E-15	6.696515E-16	2.059469E-15
7.146000E+03	4.911818E-15	6.680874E-16	2.058513E-15
7.148000E+03	4.898839E-15	6.668400E-16	2.057557E-15
7.150000E+03	4.885458E-15	6.658694E-16	2.056602E-15
7.152000E+03	4.872704E-15	6.649898E-16	2.055646E-15
7.154000E+03	4.859754E-15	6.638723E-16	2.054691E-15
7.156000E+03	4.846404E-15	6.622762E-16	2.053735E-15
7.158000E+03	4.831422E-15	6.597647E-16	2.052779E-15
7.160000E+03	4.814194E-15	6.570241E-16	2.051824E-15
7.162000E+03	4.794725E-15	6.529723E-16	2.050868E-15
7.164000E+03	4.774247E-15	6.465925E-16	2.049913E-15
7.166000E+03	4.753786E-15	6.370744E-16	2.048957E-15
7.168000E+03	4.733138E-15	6.258074E-16	2.048002E-15
7.170000E+03	4.712097E-15	6.178493E-16	2.047047E-15
7.172000E+03	4.690666E-15	6.139286E-16	2.046092E-15
7.174000E+03	4.668843E-15	6.104022E-16	2.045137E-15
7.176000E+03	4.647652E-15	6.069502E-16	2.044182E-15
7.178000E+03	4.626888E-15	6.035326E-16	2.043227E-15
7.180000E+03	4.606142E-15	6.001691E-16	2.042273E-15
7.182000E+03	4.585413E-15	5.967893E-16	2.041318E-15
7.184000E+03	4.564498E-15	5.931962E-16	2.040364E-15
7.186000E+03	4.542378E-15	5.893603E-16	2.039410E-15
7.188000E+03	4.520276E-15	5.857266E-16	2.038456E-15
7.190000E+03	4.499009E-15	5.827003E-16	2.037502E-15
7.192000E+03	4.478575E-15	5.800169E-16	2.036549E-15
7.194000E+03	4.457954E-15	5.772990E-16	2.035596E-15
7.196000E+03	4.438166E-15	5.744249E-16	2.034643E-15
7.198000E+03	4.419005E-15	5.709995E-16	2.033690E-15
7.200000E+03	4.400267E-15	5.671010E-16	2.032737E-15
7.202000E+03	4.382154E-15	5.630922E-16	2.031785E-15
7.204000E+03	4.364667E-15	5.591964E-16	2.030833E-15
7.206000E+03	4.348006E-15	5.556867E-16	2.029882E-15
7.208000E+03	4.332578E-15	5.529020E-16	2.028930E-15
7.210000E+03	4.318582E-15	5.504523E-16	2.027979E-15
7.212000E+03	4.305611E-15	5.483132E-16	2.027029E-15
7.214000E+03	4.294273E-15	5.463355E-16	2.026078E-15
7.216000E+03	4.283551E-15	5.441155E-16	2.025128E-15
7.218000E+03	4.272434E-15	5.418407E-16	2.024179E-15
7.220000E+03	4.261325E-15	5.397308E-16	2.023229E-15
7.222000E+03	4.250227E-15	5.376575E-16	2.022280E-15
7.224000E+03	4.240148E-15	5.356968E-16	2.021332E-15
7.226000E+03	4.231896E-15	5.339477E-16	2.020384E-15
7.228000E+03	4.226478E-15	5.323879E-16	2.019436E-15
7.230000E+03	4.223082E-15	5.306695E-16	2.018489E-15
7.232000E+03	4.221707E-15	5.289503E-16	2.017542E-15
7.234000E+03	4.222550E-15	5.276823E-16	2.016596E-15
7.236000E+03	4.222988E-15	5.266193E-16	2.015650E-15
7.238000E+03	4.220403E-15	5.252540E-16	2.014704E-15
7.240000E+03	4.214597E-15	5.233948E-16	2.013759E-15
7.242000E+03	4.205173E-15	5.209557E-16	2.012815E-15
7.244000E+03	4.192538E-15	5.180470E-16	2.011871E-15
7.246000E+03	4.180115E-15	5.151816E-16	2.010928E-15
7.248000E+03	4.171321E-15	5.129599E-16	2.009985E-15
7.250000E+03	4.163740E-15	5.110628E-16	2.009042E-15
7.252000E+03	4.156969E-15	5.092051E-16	2.008101E-15
7.254000E+03	4.151207E-15	5.073445E-16	2.007159E-15
7.256000E+03	4.145851E-15	5.054751E-16	2.006219E-15
7.258000E+03	4.139697E-15	5.033786E-16	2.005279E-15
7.260000E+03	4.132346E-15	5.009805E-16	2.004339E-15
7.262000E+03	4.124000E-15	4.981732E-16	2.003400E-15
7.264000E+03	4.114860E-15	4.953460E-16	2.002462E-15
7.266000E+03	4.105727E-15	4.928348E-16	2.001525E-15
7.268000E+03	4.097403E-15	4.906191E-16	2.000588E-15
7.270000E+03	4.089687E-15	4.884806E-16	1.999651E-15
7.272000E+03	4.081977E-15	4.863037E-16	1.998716E-15
7.274000E+03	4.074674E-15	4.841090E-16	1.997781E-15
7.276000E+03	4.068774E-15	4.820803E-16	1.996846E-15
7.278000E+03	4.065076E-15	4.803256E-16	1.995913E-15
7.280000E+03	4.062378E-15	4.787146E-16	1.994980E-15
7.282000E+03	4.060081E-15	4.771383E-16	1.994048E-15
7.284000E+03	4.057188E-15	4.754795E-16	1.993117E-15
7.286000E+03	4.054098E-15	4.738327E-16	1.992186E-15
7.288000E+03	4.051011E-15	4.722348E-16	1.991256E-15
7.290000E+03	4.048723E-15	4.709898E-16	1.990327E-15
7.292000E+03	4.047033E-15	4.697301E-16	1.989399E-15
7.294000E+03	4.044948E-15	4.681304E-16	1.988471E-15
7.296000E+03	4.042069E-15	4.664641E-16	1.987544E-15
7.298000E+03	4.039391E-15	4.650835E-16	1.986618E-15
7.300000E+03	4.035921E-15	4.639496E-16	1.985693E-15
7.302000E+03	4.031463E-15	4.626066E-16	1.984769E-15
7.304000E+03	4.027405E-15	4.608725E-16	1.983846E-15
7.306000E+03	4.024937E-15	4.591644E-16	1.982923E-15
7.308000E+03	4.023661E-15	4.575478E-16	1.982001E-15
7.310000E+03	4.022980E-15	4.561173E-16	1.981080E-15
7.312000E+03	4.020716E-15	4.544812E-16	1.980161E-15
7.314000E+03	4.015881E-15	4.522551E-16	1.979242E-15
7.316000E+03	4.009468E-15	4.499336E-16	1.978324E-15
7.318000E+03	4.003061E-15	4.477665E-16	1.977406E-15
7.320000E+03	3.997254E-15	4.456308E-16	1.976490E-15
7.322000E+03	3.992439E-15	4.435394E-16	1.975575E-15
7.324000E+03	3.989209E-15	4.416075E-16	1.974661E-15
7.326000E+03	3.987759E-15	4.399661E-16	1.973747E-15
7.328000E+03	3.987889E-15	4.385176E-16	1.972835E-15
7.330000E+03	3.989201E-15	4.370803E-16	1.971924E-15
7.332000E+03	3.991499E-15	4.357307E-16	1.971013E-15
7.334000E+03	3.993992E-15	4.343944E-16	1.970104E-15
7.336000E+03	3.996089E-15	4.329510E-16	1.969196E-15
7.338000E+03	3.997200E-15	4.313234E-16	1.968289E-15
7.340000E+03	3.997918E-15	4.293935E-16	1.967382E-15
7.342000E+03	3.999421E-15	4.275812E-16	1.966477E-15
7.344000E+03	4.002300E-15	4.261659E-16	1.965573E-15
7.346000E+03	4.006552E-15	4.249388E-16	1.964670E-15
7.348000E+03	4.011390E-15	4.237860E-16	1.963768E-15
7.350000E+03	4.016224E-15	4.229131E-16	1.962868E-15
7.352000E+03	4.020858E-15	4.221553E-16	1.961968E-15
7.354000E+03	4.024900E-15	4.211720E-16	1.961070E-15
7.356000E+03	4.027958E-15	4.199797E-16	1.960172E-15
7.358000E+03	4.029252E-15	4.184023E-16	1.959276E-15
7.360000E+03	4.028782E-15	4.163215E-16	1.958381E-15
7.362000E+03	4.027726E-15	4.139572E-16	1.957488E-15
7.364000E+03	4.026281E-15	4.114435E-16	1.956595E-15
7.366000E+03	4.025425E-15	4.092902E-16	1.955704E-15
7.368000E+03	4.025938E-15	4.086164E-16	1.954814E-15
7.370000E+03	4.027429E-15	4.089068E-16	1.953925E-15
7.372000E+03	4.028725E-15	4.093619E-16	1.953037E-15
7.374000E+03	4.030019E-15	4.095751E-16	1.952150E-15
7.376000E+03	4.031509E-15	4.087998E-16	1.951265E-15
7.378000E+03	4.032609E-15	4.074755E-16	1.950381E-15
7.380000E+03	4.032928E-15	4.062661E-16	1.949499E-15
7.382000E+03	4.032469E-15	4.053243E-16	1.948618E-15
7.384000E+03	4.031233E-15	4.045152E-16	1.947738E-15
7.386000E+03	4.029414E-15	4.041667E-16	1.946859E-15
7.388000E+03	4.028377E-15	4.029763E-16	1.945982E-15
7.390000E+03	4.027341E-15	4.006811E-16	1.945106E-15
7.392000E+03	4.025531E-15	3.987626E-16	1.944231E-15
7.394000E+03	4.022362E-15	3.972916E-16	1.943358E-15
7.396000E+03	4.017450E-15	3.959309E-16	1.942486E-15
7.398000E+03	4.011572E-15	3.942802E-16	1.941616E-15
7.400000E+03	4.004925E-15	3.916800E-16	1.940747E-15
7.402000E+03	3.998091E-15	3.889916E-16	1.939879E-15
7.404000E+03	3.990876E-15	3.869323E-16	1.939013E-15
7.406000E+03	3.983282E-15	3.847682E-16	1.938148E-15
7.408000E+03	3.975890E-15	3.821953E-16	1.937285E-15
7.410000E+03	3.968699E-15	3.795055E-16	1.936423E-15
7.412000E+03	3.960742E-15	3.767782E-16	1.935563E-15
7.414000E+03	3.951439E-15	3.740491E-16	1.934704E-15
7.416000E+03	3.940599E-15	3.711448E-16	1.933846E-15
7.418000E+03	3.929577E-15	3.672964E-16	1.932991E-15
7.420000E+03	3.919145E-15	3.627155E-16	1.932136E-15
7.422000E+03	3.908918E-15	3.581086E-16	1.931284E-15
7.424000E+03	3.898315E-15	3.537285E-16	1.930432E-15
7.426000E+03	3.887723E-15	3.502361E-16	1.929583E-15
7.428000E+03	3.875985E-15	3.470191E-16	1.928735E-15
7.430000E+03	3.862717E-15	3.434716E-16	1.927888E-15
7.432000E+03	3.848691E-15	3.392527E-16	1.927043E-15
7.434000E+03	3.833716E-15	3.341219E-16	1.926200E-15
7.436000E+03	3.818563E-15	3.277396E-16	1.925358E-15
7.438000E+03	3.804003E-15	3.224529E-16	1.924518E-15
7.440000E+03	3.789457E-15	3.194913E-16	1.923680E-15
7.442000E+03	3.775503E-15	3.165605E-16	1.922843E-15
7.444000E+03	3.761562E-15	3.129915E-16	1.922008E-15
7.446000E+03	3.747828E-15	3.093720E-16	1.921175E-15
7.448000E+03	3.734875E-15	3.055411E-16	1.920343E-15
7.450000E+03	3.722704E-15	3.013442E-16	1.919513E-15
7.452000E+03	3.711888E-15	2.970499E-16	1.918685E-15
7.454000E+03	3.701850E-15	2.927816E-16	1.917858E-15
7.456000E+03	3.691824E-15	2.887338E-16	1.917034E-15
7.458000E+03	3.680658E-15	2.851458E-16	1.916211E-15
7.460000E+03	3.667971E-15	2.817568E-16	1.915389E-15
7.462000E+03	3.654914E-15	2.784201E-16	1.914570E-15
7.464000E+03	3.641871E-15	2.750954E-16	1.913752E-15
7.466000E+03	3.629797E-15	2.718799E-16	1.912937E-15
7.468000E+03	3.619074E-15	2.688382E-16	1.912122E-15
7.470000E+03	3.609318E-15	2.660025E-16	1.911310E-15
7.472000E+03	3.599573E-15	2.633315E-16	1.910500E-15
7.474000E+03	3.590411E-15	2.606368E-16	1.909691E-15
7.476000E+03	3.582786E-15	2.577410E-16	1.908885E-15
7.478000E+03	3.576124E-15	2.546487E-16	1.908080E-15
7.480000E+03	3.569851E-15	2.514148E-16	1.907277E-15
7.482000E+03	3.564157E-15	2.481715E-16	1.906476E-15
7.484000E+03	3.559805E-15	2.453084E-16	1.905677E-15
7.486000E+03	3.557173E-15	2.428210E-16	1.904880E-15
7.488000E+03	3.556259E-15	2.402566E-16	1.904085E-15
7.490000E+03	3.557062E-15	2.371715E-16	1.903292E-15
7.492000E+03	3.559578E-15	2.342578E-16	1.902500E-15
7.494000E+03	3.560764E-15	2.329171E-16	1.901711E-15
7.496000E+03	3.561000E-15	2.329964E-16	1.900924E-15
7.498000E+03	3.559909E-15	2.328685E-16	1.900138E-15
7.500000E+03	3.556352E-15	2.317446E-16	1.899355E-15
7.502000E+03	3.550903E-15	2.297135E-16	1.898574E-15
7.504000E+03	3.544321E-15	2.269960E-16	1.897795E-15
7.506000E+03	3.535661E-15	2.243647E-16	1.897017E-15
7.508000E+03	3.525494E-15	2.222618E-16	1.896242E-15
7.510000E+03	3.514200E-15	2.206479E-16	1.895469E-15
7.512000E+03	3.502350E-15	2.189944E-16	1.894698E-15
7.514000E+03	3.492785E-15	2.170914E-16	1.893930E-15
7.516000E+03	3.487585E-15	2.152346E-16	1.893163E-15
7.518000E+03	3.485798E-15	2.132799E-16	1.892398E-15
7.520000E+03	3.486285E-15	2.113416E-16	1.891636E-15
7.522000E+03	3.486207E-15	2.092613E-16	1.890875E-15
7.524000E+03	3.483864E-15	2.067233E-16	1.890117E-15
7.526000E+03	3.481526E-15	2.039502E-16	1.889361E-15
7.528000E+03	3.480137E-15	2.011876E-16	1.888608E-15
7.530000E+03	3.479696E-15	1.985701E-16	1.887856E-15
7.532000E+03	3.480391E-15	1.965258E-16	1.887107E-15
7.534000E+03	3.481465E-15	1.946871E-16	1.886360E-15
7.536000E+03	3.482542E-15	1.925174E-16	1.885615E-15
7.538000E+03	3.483997E-15	1.902046E-16	1.884872E-15
7.540000E+03	3.485267E-15	1.878716E-16	1.884132E-15
7.542000E+03	3.485973E-15	1.853289E-16	1.883394E-15
7.544000E+03	3.485929E-15	1.816754E-16	1.882658E-15
7.546000E+03	3.484383E-15	1.764936E-16	1.881924E-15
7.548000E+03	3.481524E-15	1.708568E-16	1.881193E-15
7.550000E+03	3.478295E-15	1.655965E-16	1.880464E-15
7.552000E+03	3.474883E-15	1.612701E-16	1.879738E-15
7.554000E+03	3.471290E-15	1.585089E-16	1.879014E-15
7.556000E+03	3.466951E-15	1.563260E-16	1.878292E-15
7.558000E+03	3.461868E-15	1.541917E-16	1.877572E-15
7.560000E+03	3.455854E-15	1.515821E-16	1.876855E-15
7.562000E+03	3.450598E-15	1.484379E-16	1.876141E-15
7.564000E+03	3.445538E-15	1.449920E-16	1.875429E-15
7.566000E+03	3.440484E-15	1.417609E-16	1.874719E-15
7.568000E+03	3.434876E-15	1.427358E-16	1.874012E-15
7.570000E+03	3.427589E-15	1.469541E-16	1.873307E-15
7.572000E+03	3.419376E-15	1.532401E-16	1.872604E-15
7.574000E+03	3.412482E-15	1.584747E-16	1.871905E-15
7.576000E+03	3.406158E-15	1.597060E-16	1.871207E-15
7.578000E+03	3.399843E-15	1.579754E-16	1.870512E-15
7.580000E+03	3.393723E-15	1.560181E-16	1.869820E-15
7.582000E+03	3.387424E-15	1.561768E-16	1.869130E-15
7.584000E+03	3.380947E-15	1.594502E-16	1.868443E-15
7.586000E+03	3.373918E-15	1.680934E-16	1.867758E-15
7.588000E+03	3.366525E-15	1.766835E-16	1.867076E-15
7.590000E+03	3.359700E-15	1.801374E-16	1.866396E-15
7.592000E+03	3.354004E-15	1.800266E-16	1.865719E-15
7.594000E+03	3.348875E-15	1.785437E-16	1.865045E-15
7.596000E+03	3.343008E-15	1.777100E-16	1.864373E-15
7.598000E+03	3.337149E-15	1.766791E-16	1.863704E-15
7.600000E+03	3.331857E-15	1.759096E-16	1.863038E-15
7.602000E+03	3.326759E-15	1.760459E-16	1.862374E-15
7.604000E+03	3.321855E-15	1.758193E-16	1.861713E-15
7.606000E+03	3.317330E-15	1.749470E-16	1.861055E-15
7.608000E+03	3.313929E-15	1.731975E-16	1.860399E-15
7.610000E+03	3.312208E-15	1.710467E-16	1.859746E-15
7.612000E+03	3.310121E-15	1.692769E-16	1.859096E-15
7.614000E+03	3.306366E-15	1.682663E-16	1.858449E-15
7.616000E+03	3.301132E-15	1.675927E-16	1.857804E-15
7.618000E+03	3.295163E-15	1.639448E-16	1.857162E-15
7.620000E+03	3.287531E-15	1.563757E-16	1.856523E-15
7.622000E+03	3.278238E-15	1.435840E-16	1.855887E-15
7.624000E+03	3.267657E-15	1.280633E-16	1.855253E-15
7.626000E+03	3.257273E-15	1.162208E-16	1.854622E-15
7.628000E+03	3.247828E-15	1.119309E-16	1.853995E-15
7.630000E+03	3.240061E-15	1.130733E-16	1.853370E-15
7.632000E+03	3.233785E-15	1.166832E-16	1.852747E-15
7.634000E+03	3.229556E-15	1.176703E-16	1.852128E-15
7.636000E+03	3.226445E-15	1.103196E-16	1.851512E-15
7.638000E+03	3.224635E-15	9.757792E-17	1.850898E-15
7.640000E+03	3.223202E-15	8.851580E-17	1.850288E-15
7.642000E+03	3.222513E-15	8.468043E-17	1.849680E-15
7.644000E+03	3.221645E-15	8.481099E-17	1.849076E-15
7.646000E+03	3.220412E-15	8.646762E-17	1.848474E-15
7.648000E+03	3.219184E-15	8.870962E-17	1.847875E-15
7.650000E+03	3.218146E-15	8.818119E-17	1.847280E-15
7.652000E+03	3.217113E-15	8.535245E-17	1.846687E-15
7.654000E+03	3.215716E-15	8.292388E-17	1.846097E-15
7.656000E+03	3.213032E-15	8.160097E-17	1.845510E-15
7.658000E+03	3.209248E-15	8.211755E-17	1.844926E-15
7.660000E+03	3.205286E-15	8.410652E-17	1.844344E-15
7.662000E+03	3.202069E-15	8.684265E-17	1.843766E-15
7.664000E+03	3.199779E-15	9.023057E-17	1.843191E-15
7.666000E+03	3.198232E-15	9.236719E-17	1.842618E-15
7.668000E+03	3.197427E-15	9.317819E-17	1.842048E-15
7.670000E+03	3.196628E-15	9.460775E-17	1.841481E-15
7.672000E+03	3.194912E-15	9.603838E-17	1.840917E-15
7.674000E+03	3.193018E-15	9.736913E-17	1.840356E-15
7.676000E+03	3.191314E-15	9.895951E-17	1.839798E-15
7.678000E+03	3.189798E-15	1.002417E-16	1.839242E-15
7.680000E+03	3.188472E-15	1.007668E-16	1.838690E-15
7.682000E+03	3.187518E-15	9.958872E-17	1.838140E-15
7.684000E+03	3.186753E-15	9.790773E-17	1.837593E-15
7.686000E+03	3.185993E-15	1.013937E-16	1.837049E-15
7.688000E+03	3.184687E-15	1.087292E-16	1.836507E-15
7.690000E+03	3.183202E-15	1.133955E-16	1.835968E-15
7.692000E+03	3.180988E-15	1.158827E-16	1.835432E-15
7.694000E+03	3.176577E-15	1.179982E-16	1.834899E-15
7.696000E+03	3.169973E-15	1.184764E-16	1.834369E-15
7.698000E+03	3.161359E-15	1.187011E-16	1.833841E-15
7.700000E+03	3.151654E-15	1.214754E-16	1.833316E-15
7.702000E+03	3.142142E-15	1.249700E-16	1.832794E-15
7.704000E+03	3.133556E-15	1.281948E-16	1.832274E-15
7.706000E+03	3.126627E-15	1.309763E-16	1.831758E-15
7.708000E+03	3.121171E-15	1.332974E-16	1.831244E-15
7.710000E+03	3.116089E-15	1.351623E-16	1.830732E-15
7.712000E+03	3.113027E-15	1.367154E-16	1.830223E-15
7.714000E+03	3.111801E-15	1.377261E-16	1.829718E-15
7.716000E+03	3.111310E-15	1.392605E-16	1.829214E-15
7.718000E+03	3.110825E-15	1.419021E-16	1.828714E-15
7.720000E+03	3.110709E-15	1.444795E-16	1.828216E-15
7.722000E+03	3.107490E-15	1.468830E-16	1.827720E-15
7.724000E+03	3.101536E-15	1.491367E-16	1.827228E-15
7.726000E+03	3.097051E-15	1.515116E-16	1.826738E-15
7.728000E+03	3.093485E-15	1.539845E-16	1.826250E-15
7.730000E+03	3.090656E-15	1.566398E-16	1.825765E-15
7.732000E+03	3.089474E-15	1.597596E-16	1.825283E-15
7.734000E+03	3.089940E-15	1.630032E-16	1.824804E-15
7.736000E+03	3.091139E-15	1.636131E-16	1.824327E-15
7.738000E+03	3.093071E-15	1.615980E-16	1.823852E-15
7.740000E+03	3.095006E-15	1.611778E-16	1.823381E-15
7.742000E+03	3.096944E-15	1.628654E-16	1.822912E-15
7.744000E+03	3.098703E-15	1.652857E-16	1.822445E-15
7.746000E+03	3.099918E-15	1.685197E-16	1.821981E-15
7.748000E+03	3.101501E-15	1.723855E-16	1.821519E-15
7.750000E+03	3.104726E-15	1.763632E-16	1.821061E-15
7.752000E+03	3.109410E-15	1.802143E-16	1.820604E-15
7.754000E+03	3.112821E-15	1.839678E-16	1.820150E-15
7.756000E+03	3.113869E-15	1.875001E-16	1.819699E-15
7.758000E+03	3.113101E-15	1.907470E-16	1.819250E-15
7.760000E+03	3.111610E-15	1.937458E-16	1.818804E-15
7.762000E+03	3.110305E-15	1.965235E-16	1.818360E-15
7.764000E+03	3.109550E-15	1.993238E-16	1.817919E-15
7.766000E+03	3.109890E-15	2.023396E-16	1.817480E-15
7.768000E+03	3.110961E-15	2.052084E-16	1.817044E-15
7.770000E+03	3.112762E-15	2.080305E-16	1.816610E-15
7.772000E+03	3.116200E-15	2.111774E-16	1.816179E-15
7.774000E+03	3.120185E-15	2.144653E-16	1.815750E-15
7.776000E+03	3.122901E-15	2.176091E-16	1.815324E-15
7.778000E+03	3.125257E-15	2.206457E-16	1.814900E-15
7.780000E+03	3.127435E-15	2.235697E-16	1.814478E-15
7.782000E+03	3.129252E-15	2.262709E-16	1.814059E-15
7.784000E+03	3.131073E-15	2.287182E-16	1.813643E-15
7.786000E+03	3.133440E-15	2.313238E-16	1.813228E-15
7.788000E+03	3.137079E-15	2.346500E-16	1.812817E-15
