#wls	flux	fluxerr	mangling_mask
6.788000E+03	1.128840E-14	2.792243E-16	4.549941E-16
6.790000E+03	1.125311E-14	2.763842E-16	4.550205E-16
6.792000E+03	1.121963E-14	2.757744E-16	4.550468E-16
6.794000E+03	1.118843E-14	2.757044E-16	4.550731E-16
6.796000E+03	1.115858E-14	2.751944E-16	4.550993E-16
6.798000E+03	1.113237E-14	2.732192E-16	4.551255E-16
6.800000E+03	1.110980E-14	2.714165E-16	4.551517E-16
6.802000E+03	1.108358E-14	2.698155E-16	4.551779E-16
6.804000E+03	1.106556E-14	2.696541E-16	4.552041E-16
6.806000E+03	1.104525E-14	2.695803E-16	4.552302E-16
6.808000E+03	1.102813E-14	2.699883E-16	4.552563E-16
6.810000E+03	1.100964E-14	2.701126E-16	4.552823E-16
6.812000E+03	1.099342E-14	2.706085E-16	4.553084E-16
6.814000E+03	1.097356E-14	2.709316E-16	4.553344E-16
6.816000E+03	1.094959E-14	2.708348E-16	4.553603E-16
6.818000E+03	1.092381E-14	2.704720E-16	4.553863E-16
6.820000E+03	1.089665E-14	2.714366E-16	4.554122E-16
6.822000E+03	1.086949E-14	2.732996E-16	4.554381E-16
6.824000E+03	1.084141E-14	2.727491E-16	4.554640E-16
6.826000E+03	1.082016E-14	2.714680E-16	4.554898E-16
6.828000E+03	1.080210E-14	2.716308E-16	4.555156E-16
6.830000E+03	1.078950E-14	2.734944E-16	4.555414E-16
6.832000E+03	1.077917E-14	2.748302E-16	4.555672E-16
6.834000E+03	1.077295E-14	2.745955E-16	4.555929E-16
6.836000E+03	1.076445E-14	2.744068E-16	4.556186E-16
6.838000E+03	1.075548E-14	2.740355E-16	4.556443E-16
6.840000E+03	1.075108E-14	2.740981E-16	4.556699E-16
6.842000E+03	1.074485E-14	2.743402E-16	4.556956E-16
6.844000E+03	1.073633E-14	2.749614E-16	4.557211E-16
6.846000E+03	1.072873E-14	2.763139E-16	4.557467E-16
6.848000E+03	1.071521E-14	2.768978E-16	4.557723E-16
6.850000E+03	1.070213E-14	2.771051E-16	4.557978E-16
6.852000E+03	1.069316E-14	2.781656E-16	4.558233E-16
6.854000E+03	1.068327E-14	2.826183E-16	4.558487E-16
6.856000E+03	1.067019E-14	2.849590E-16	4.558742E-16
6.858000E+03	1.065984E-14	2.852047E-16	4.558996E-16
6.860000E+03	1.065405E-14	2.855849E-16	4.559249E-16
6.862000E+03	1.064826E-14	2.856138E-16	4.559503E-16
6.864000E+03	1.064247E-14	2.869691E-16	4.559756E-16
6.866000E+03	1.063668E-14	2.906126E-16	4.560009E-16
6.868000E+03	1.063225E-14	2.923907E-16	4.560262E-16
6.870000E+03	1.062645E-14	2.925221E-16	4.560514E-16
6.872000E+03	1.061929E-14	2.911094E-16	4.560766E-16
6.874000E+03	1.060756E-14	2.904734E-16	4.561018E-16
6.876000E+03	1.059994E-14	2.913607E-16	4.561270E-16
6.878000E+03	1.059276E-14	2.918322E-16	4.561521E-16
6.880000E+03	1.058514E-14	2.940579E-16	4.561772E-16
6.882000E+03	1.057659E-14	2.951289E-16	4.562023E-16
6.884000E+03	1.057124E-14	2.992061E-16	4.562274E-16
6.886000E+03	1.056407E-14	3.009208E-16	4.562524E-16
6.888000E+03	1.055735E-14	3.045473E-16	4.562774E-16
6.890000E+03	1.054743E-14	3.067976E-16	4.563024E-16
6.892000E+03	1.054025E-14	3.070236E-16	4.563274E-16
6.894000E+03	1.053261E-14	3.062725E-16	4.563523E-16
6.896000E+03	1.052086E-14	3.072448E-16	4.563772E-16
6.898000E+03	1.051094E-14	3.105304E-16	4.564020E-16
6.900000E+03	1.050284E-14	3.158071E-16	4.564269E-16
6.902000E+03	1.049565E-14	3.175342E-16	4.564517E-16
6.904000E+03	1.048527E-14	3.176407E-16	4.564765E-16
6.906000E+03	1.047488E-14	3.157387E-16	4.565013E-16
6.908000E+03	1.046586E-14	3.148890E-16	4.565260E-16
6.910000E+03	1.045547E-14	3.159534E-16	4.565507E-16
6.912000E+03	1.044645E-14	3.173768E-16	4.565754E-16
6.914000E+03	1.043788E-14	3.186523E-16	4.566001E-16
6.916000E+03	1.042885E-14	3.187214E-16	4.566247E-16
6.918000E+03	1.041982E-14	3.227715E-16	4.566493E-16
6.920000E+03	1.041399E-14	3.236217E-16	4.566739E-16
6.922000E+03	1.040816E-14	3.233643E-16	4.566985E-16
6.924000E+03	1.040506E-14	3.216387E-16	4.567230E-16
6.926000E+03	1.039968E-14	3.255349E-16	4.567475E-16
6.928000E+03	1.039293E-14	3.267427E-16	4.567720E-16
6.930000E+03	1.038618E-14	3.272007E-16	4.567964E-16
6.932000E+03	1.038080E-14	3.322343E-16	4.568209E-16
6.934000E+03	1.036993E-14	3.326094E-16	4.568453E-16
6.936000E+03	1.035632E-14	3.300732E-16	4.568696E-16
6.938000E+03	1.034317E-14	3.254084E-16	4.568940E-16
6.940000E+03	1.032864E-14	3.220935E-16	4.569183E-16
6.942000E+03	1.031594E-14	3.245488E-16	4.569426E-16
6.944000E+03	1.030552E-14	3.280269E-16	4.569669E-16
6.946000E+03	1.029967E-14	3.282208E-16	4.569911E-16
6.948000E+03	1.029656E-14	3.271580E-16	4.570154E-16
6.950000E+03	1.029390E-14	3.232123E-16	4.570396E-16
6.952000E+03	1.029033E-14	3.217010E-16	4.570637E-16
6.954000E+03	1.028448E-14	3.174556E-16	4.570879E-16
6.956000E+03	1.027268E-14	3.159740E-16	4.571120E-16
6.958000E+03	1.025996E-14	3.157043E-16	4.571361E-16
6.960000E+03	1.024816E-14	3.162396E-16	4.571602E-16
6.962000E+03	1.023635E-14	3.167307E-16	4.571842E-16
6.964000E+03	1.022820E-14	3.174469E-16	4.572082E-16
6.966000E+03	1.022463E-14	3.160112E-16	4.572322E-16
6.968000E+03	1.022105E-14	3.136844E-16	4.572562E-16
6.970000E+03	1.021838E-14	3.131346E-16	4.572801E-16
6.972000E+03	1.021663E-14	3.106867E-16	4.573040E-16
6.974000E+03	1.021259E-14	3.113873E-16	4.573279E-16
6.976000E+03	1.020489E-14	3.095199E-16	4.573518E-16
6.978000E+03	1.019353E-14	3.093271E-16	4.573756E-16
6.980000E+03	1.018217E-14	3.100615E-16	4.573994E-16
6.982000E+03	1.017081E-14	3.074479E-16	4.574232E-16
6.984000E+03	1.016264E-14	3.052851E-16	4.574470E-16
6.986000E+03	1.015951E-14	3.073975E-16	4.574707E-16
6.988000E+03	1.015546E-14	3.074348E-16	4.574944E-16
6.990000E+03	1.015553E-14	3.078603E-16	4.575181E-16
6.992000E+03	1.015972E-14	3.071699E-16	4.575418E-16
6.994000E+03	1.016344E-14	3.059193E-16	4.575654E-16
6.996000E+03	1.016580E-14	3.053388E-16	4.575890E-16
6.998000E+03	1.016632E-14	3.045859E-16	4.576126E-16
7.000000E+03	1.016593E-14	3.088310E-16	4.576362E-16
7.002000E+03	1.016096E-14	3.108617E-16	4.576597E-16
7.004000E+03	1.016148E-14	3.119662E-16	4.576832E-16
7.006000E+03	1.016338E-14	3.134356E-16	4.577067E-16
7.008000E+03	1.016573E-14	3.175707E-16	4.577302E-16
7.010000E+03	1.016625E-14	3.172628E-16	4.577536E-16
7.012000E+03	1.016769E-14	3.178413E-16	4.577770E-16
7.014000E+03	1.016637E-14	3.163648E-16	4.578004E-16
7.016000E+03	1.016506E-14	3.175732E-16	4.578238E-16
7.018000E+03	1.016192E-14	3.142579E-16	4.578471E-16
7.020000E+03	1.015511E-14	3.118954E-16	4.578704E-16
7.022000E+03	1.014967E-14	3.129224E-16	4.578937E-16
7.024000E+03	1.014561E-14	3.149234E-16	4.579170E-16
7.026000E+03	1.014704E-14	3.176373E-16	4.579402E-16
7.028000E+03	1.015259E-14	3.209266E-16	4.579635E-16
7.030000E+03	1.016318E-14	3.223358E-16	4.579866E-16
7.032000E+03	1.017927E-14	3.192990E-16	4.580098E-16
7.034000E+03	1.019810E-14	3.171382E-16	4.580330E-16
7.036000E+03	1.020824E-14	3.157636E-16	4.580561E-16
7.038000E+03	1.021150E-14	3.164095E-16	4.580792E-16
7.040000E+03	1.020469E-14	3.163947E-16	4.581022E-16
7.042000E+03	1.019558E-14	3.195254E-16	4.581253E-16
7.044000E+03	1.018143E-14	3.214192E-16	4.581483E-16
7.046000E+03	1.016682E-14	3.237585E-16	4.581713E-16
7.048000E+03	1.014809E-14	3.262598E-16	4.581943E-16
7.050000E+03	1.013347E-14	3.256453E-16	4.582172E-16
7.052000E+03	1.012390E-14	3.270141E-16	4.582401E-16
7.054000E+03	1.011661E-14	3.317374E-16	4.582630E-16
7.056000E+03	1.011300E-14	3.339470E-16	4.582859E-16
7.058000E+03	1.011029E-14	3.352179E-16	4.583088E-16
7.060000E+03	1.011034E-14	3.379669E-16	4.583316E-16
7.062000E+03	1.010901E-14	3.369929E-16	4.583544E-16
7.064000E+03	1.010767E-14	3.375145E-16	4.583772E-16
7.066000E+03	1.010451E-14	3.356576E-16	4.583999E-16
7.068000E+03	1.010226E-14	3.342648E-16	4.584226E-16
7.070000E+03	1.010368E-14	3.335011E-16	4.584453E-16
7.072000E+03	1.011105E-14	3.340707E-16	4.584680E-16
7.074000E+03	1.012072E-14	3.374498E-16	4.584907E-16
7.076000E+03	1.014002E-14	3.461582E-16	4.585133E-16
7.078000E+03	1.016437E-14	3.577857E-16	4.585359E-16
7.080000E+03	1.019055E-14	3.651836E-16	4.585585E-16
7.082000E+03	1.021764E-14	3.663831E-16	4.585811E-16
7.084000E+03	1.024291E-14	3.676007E-16	4.586036E-16
7.086000E+03	1.026268E-14	3.683842E-16	4.586261E-16
7.088000E+03	1.028015E-14	3.694292E-16	4.586486E-16
7.090000E+03	1.029717E-14	3.704323E-16	4.586711E-16
7.092000E+03	1.031739E-14	3.680529E-16	4.586935E-16
7.094000E+03	1.033625E-14	3.615566E-16	4.587159E-16
7.096000E+03	1.035602E-14	3.572810E-16	4.587383E-16
7.098000E+03	1.038130E-14	3.552606E-16	4.587607E-16
7.100000E+03	1.040703E-14	3.587401E-16	4.587830E-16
7.102000E+03	1.043369E-14	3.632318E-16	4.588054E-16
7.104000E+03	1.045760E-14	3.640938E-16	4.588276E-16
7.106000E+03	1.048013E-14	3.676011E-16	4.588499E-16
7.108000E+03	1.049945E-14	3.945035E-16	4.588722E-16
7.110000E+03	1.051648E-14	4.535634E-16	4.588944E-16
7.112000E+03	1.053030E-14	4.981752E-16	4.589166E-16
7.114000E+03	1.054825E-14	5.267755E-16	4.589388E-16
7.116000E+03	1.056712E-14	5.344486E-16	4.589609E-16
7.118000E+03	1.058874E-14	5.416278E-16	4.589831E-16
7.120000E+03	1.061541E-14	5.462737E-16	4.590052E-16
7.122000E+03	1.064163E-14	5.487985E-16	4.590273E-16
7.124000E+03	1.066739E-14	5.469551E-16	4.590493E-16
7.126000E+03	1.068489E-14	5.395393E-16	4.590714E-16
7.128000E+03	1.069688E-14	5.266399E-16	4.590934E-16
7.130000E+03	1.070106E-14	5.134178E-16	4.591154E-16
7.132000E+03	1.069974E-14	5.102357E-16	4.591374E-16
7.134000E+03	1.069474E-14	5.079068E-16	4.591593E-16
7.136000E+03	1.069295E-14	5.083684E-16	4.591812E-16
7.138000E+03	1.069622E-14	5.111702E-16	4.592031E-16
7.140000E+03	1.069994E-14	5.217599E-16	4.592250E-16
7.142000E+03	1.070642E-14	5.411471E-16	4.592469E-16
7.144000E+03	1.071106E-14	5.605362E-16	4.592687E-16
7.146000E+03	1.071249E-14	5.718512E-16	4.592905E-16
7.148000E+03	1.071024E-14	5.750657E-16	4.593123E-16
7.150000E+03	1.070248E-14	5.730015E-16	4.593340E-16
7.152000E+03	1.069151E-14	5.662539E-16	4.593558E-16
7.154000E+03	1.067915E-14	5.645387E-16	4.593775E-16
7.156000E+03	1.066679E-14	5.645877E-16	4.593992E-16
7.158000E+03	1.065719E-14	5.570159E-16	4.594209E-16
7.160000E+03	1.064528E-14	5.233060E-16	4.594425E-16
7.162000E+03	1.062786E-14	4.881169E-16	4.594641E-16
7.164000E+03	1.061090E-14	4.593375E-16	4.594857E-16
7.166000E+03	1.058751E-14	4.496001E-16	4.595073E-16
7.168000E+03	1.055997E-14	4.366209E-16	4.595289E-16
7.170000E+03	1.052968E-14	4.258582E-16	4.595504E-16
7.172000E+03	1.049708E-14	4.190654E-16	4.595719E-16
7.174000E+03	1.046080E-14	4.233289E-16	4.595934E-16
7.176000E+03	1.042223E-14	4.289911E-16	4.596148E-16
7.178000E+03	1.039054E-14	4.416415E-16	4.596363E-16
7.180000E+03	1.036666E-14	4.484354E-16	4.596577E-16
7.182000E+03	1.034876E-14	4.491279E-16	4.596791E-16
7.184000E+03	1.033728E-14	4.495237E-16	4.597005E-16
7.186000E+03	1.032535E-14	4.499891E-16	4.597218E-16
7.188000E+03	1.030974E-14	4.554857E-16	4.597431E-16
7.190000E+03	1.028723E-14	4.524787E-16	4.597645E-16
7.192000E+03	1.025782E-14	4.409073E-16	4.597857E-16
7.194000E+03	1.022059E-14	4.245685E-16	4.598070E-16
7.196000E+03	1.017922E-14	4.114919E-16	4.598282E-16
7.198000E+03	1.014106E-14	4.040674E-16	4.598494E-16
7.200000E+03	1.011210E-14	4.027145E-16	4.598706E-16
7.202000E+03	1.009003E-14	4.077609E-16	4.598918E-16
7.204000E+03	1.007669E-14	4.088861E-16	4.599130E-16
7.206000E+03	1.006842E-14	4.116593E-16	4.599341E-16
7.208000E+03	1.005646E-14	4.209501E-16	4.599552E-16
7.210000E+03	1.004910E-14	4.326149E-16	4.599763E-16
7.212000E+03	1.004266E-14	4.409246E-16	4.599973E-16
7.214000E+03	1.003530E-14	4.426859E-16	4.600184E-16
7.216000E+03	1.003070E-14	4.406454E-16	4.600394E-16
7.218000E+03	1.002886E-14	4.395714E-16	4.600604E-16
7.220000E+03	1.003253E-14	4.396671E-16	4.600813E-16
7.222000E+03	1.004219E-14	4.402561E-16	4.601023E-16
7.224000E+03	1.005691E-14	4.380794E-16	4.601232E-16
7.226000E+03	1.007762E-14	4.347814E-16	4.601441E-16
7.228000E+03	1.009970E-14	4.255571E-16	4.601650E-16
7.230000E+03	1.011995E-14	4.180349E-16	4.601858E-16
7.232000E+03	1.013881E-14	4.178435E-16	4.602067E-16
7.234000E+03	1.014848E-14	4.264141E-16	4.602275E-16
7.236000E+03	1.014755E-14	4.303700E-16	4.602483E-16
7.238000E+03	1.014387E-14	4.214400E-16	4.602690E-16
7.240000E+03	1.013834E-14	4.196569E-16	4.602898E-16
7.242000E+03	1.013143E-14	4.181838E-16	4.603105E-16
7.244000E+03	1.012038E-14	4.178805E-16	4.603312E-16
7.246000E+03	1.011025E-14	4.170936E-16	4.603519E-16
7.248000E+03	1.010334E-14	4.127897E-16	4.603726E-16
7.250000E+03	1.009872E-14	4.027397E-16	4.603932E-16
7.252000E+03	1.009181E-14	4.003873E-16	4.604138E-16
7.254000E+03	1.008443E-14	4.031608E-16	4.604344E-16
7.256000E+03	1.007291E-14	4.035474E-16	4.604550E-16
7.258000E+03	1.005771E-14	4.015255E-16	4.604755E-16
7.260000E+03	1.004388E-14	4.112930E-16	4.604961E-16
7.262000E+03	1.002913E-14	4.290189E-16	4.605166E-16
7.264000E+03	1.001161E-14	4.535078E-16	4.605370E-16
7.266000E+03	9.998243E-15	4.610606E-16	4.605575E-16
7.268000E+03	9.990396E-15	4.622287E-16	4.605779E-16
7.270000E+03	9.983470E-15	4.635305E-16	4.605984E-16
7.272000E+03	9.977924E-15	4.736809E-16	4.606188E-16
7.274000E+03	9.970995E-15	4.845352E-16	4.606391E-16
7.276000E+03	9.964526E-15	4.897136E-16	4.606595E-16
7.278000E+03	9.956212E-15	4.944647E-16	4.606798E-16
7.280000E+03	9.946516E-15	4.961719E-16	4.607001E-16
7.282000E+03	9.940504E-15	4.956401E-16	4.607204E-16
7.284000E+03	9.935873E-15	4.917338E-16	4.607407E-16
7.286000E+03	9.926634E-15	4.881039E-16	4.607609E-16
7.288000E+03	9.916472E-15	4.877885E-16	4.607812E-16
7.290000E+03	9.902161E-15	4.875872E-16	4.608014E-16
7.292000E+03	9.885544E-15	4.876772E-16	4.608216E-16
7.294000E+03	9.861091E-15	4.879045E-16	4.608417E-16
7.296000E+03	9.831105E-15	4.881207E-16	4.608619E-16
7.298000E+03	9.797429E-15	4.879742E-16	4.608820E-16
7.300000E+03	9.760062E-15	4.850320E-16	4.609021E-16
7.302000E+03	9.719465E-15	4.741084E-16	4.609221E-16
7.304000E+03	9.677482E-15	4.629063E-16	4.609422E-16
7.306000E+03	9.638259E-15	4.594748E-16	4.609622E-16
7.308000E+03	9.604104E-15	4.585617E-16	4.609823E-16
7.310000E+03	9.574095E-15	4.469105E-16	4.610022E-16
7.312000E+03	9.552841E-15	4.246585E-16	4.610222E-16
7.314000E+03	9.542190E-15	3.895613E-16	4.610422E-16
7.316000E+03	9.534303E-15	3.738693E-16	4.610621E-16
7.318000E+03	9.528720E-15	3.702623E-16	4.610820E-16
7.320000E+03	9.522676E-15	3.762141E-16	4.611019E-16
7.322000E+03	9.519397E-15	3.754993E-16	4.611217E-16
7.324000E+03	9.518423E-15	3.691815E-16	4.611416E-16
7.326000E+03	9.516527E-15	3.658237E-16	4.611614E-16
7.328000E+03	9.515091E-15	3.631655E-16	4.611812E-16
7.330000E+03	9.514115E-15	3.641358E-16	4.612010E-16
7.332000E+03	9.519135E-15	3.659741E-16	4.612207E-16
7.334000E+03	9.528767E-15	3.669010E-16	4.612405E-16
7.336000E+03	9.537938E-15	3.687920E-16	4.612602E-16
7.338000E+03	9.548494E-15	3.699043E-16	4.612799E-16
7.340000E+03	9.561818E-15	3.731401E-16	4.612996E-16
7.342000E+03	9.572374E-15	3.752030E-16	4.613192E-16
7.344000E+03	9.581547E-15	3.750988E-16	4.613389E-16
7.346000E+03	9.593027E-15	3.749601E-16	4.613585E-16
7.348000E+03	9.607737E-15	3.738660E-16	4.613781E-16
7.350000E+03	9.621064E-15	3.730778E-16	4.613976E-16
7.352000E+03	9.638544E-15	3.723175E-16	4.614172E-16
7.354000E+03	9.656025E-15	3.695307E-16	4.614367E-16
7.356000E+03	9.670738E-15	3.689953E-16	4.614562E-16
7.358000E+03	9.679453E-15	3.864450E-16	4.614757E-16
7.360000E+03	9.682169E-15	4.426397E-16	4.614952E-16
7.362000E+03	9.682577E-15	4.912599E-16	4.615146E-16
7.364000E+03	9.685292E-15	5.367942E-16	4.615341E-16
7.366000E+03	9.684315E-15	5.645271E-16	4.615535E-16
7.368000E+03	9.685645E-15	5.871604E-16	4.615729E-16
7.370000E+03	9.684666E-15	5.897163E-16	4.615922E-16
7.372000E+03	9.685995E-15	5.833173E-16	4.616116E-16
7.374000E+03	9.686401E-15	5.796422E-16	4.616309E-16
7.376000E+03	9.690037E-15	5.774712E-16	4.616502E-16
7.378000E+03	9.698291E-15	5.798181E-16	4.616695E-16
7.380000E+03	9.712084E-15	5.838190E-16	4.616887E-16
7.382000E+03	9.726802E-15	5.888999E-16	4.617080E-16
7.384000E+03	9.737365E-15	5.938333E-16	4.617272E-16
7.386000E+03	9.740079E-15	6.041724E-16	4.617464E-16
7.388000E+03	9.734480E-15	6.142676E-16	4.617656E-16
7.390000E+03	9.716413E-15	6.201779E-16	4.617847E-16
7.392000E+03	9.693725E-15	6.248664E-16	4.618039E-16
7.394000E+03	9.669650E-15	6.328935E-16	4.618230E-16
7.396000E+03	9.648805E-15	6.458553E-16	4.618421E-16
7.398000E+03	9.632115E-15	6.515003E-16	4.618612E-16
7.400000E+03	9.616808E-15	6.507963E-16	4.618802E-16
7.402000E+03	9.600115E-15	6.473494E-16	4.618993E-16
7.404000E+03	9.584343E-15	6.463997E-16	4.619183E-16
7.406000E+03	9.566259E-15	6.463896E-16	4.619373E-16
7.408000E+03	9.546326E-15	6.404905E-16	4.619563E-16
7.410000E+03	9.529163E-15	6.111512E-16	4.619752E-16
7.412000E+03	9.506454E-15	5.765054E-16	4.619942E-16
7.414000E+03	9.484667E-15	5.323609E-16	4.620131E-16
7.416000E+03	9.463339E-15	4.962625E-16	4.620320E-16
7.418000E+03	9.437851E-15	4.541861E-16	4.620509E-16
7.420000E+03	9.405429E-15	4.280868E-16	4.620697E-16
7.422000E+03	9.369770E-15	4.181252E-16	4.620886E-16
7.424000E+03	9.330872E-15	4.204476E-16	4.621074E-16
7.426000E+03	9.291509E-15	4.257796E-16	4.621262E-16
7.428000E+03	9.254453E-15	4.367129E-16	4.621450E-16
7.430000E+03	9.220166E-15	4.451181E-16	4.621637E-16
7.432000E+03	9.190036E-15	4.521505E-16	4.621825E-16
7.434000E+03	9.160365E-15	4.540550E-16	4.622012E-16
7.436000E+03	9.125607E-15	4.469993E-16	4.622199E-16
7.438000E+03	9.087148E-15	4.367033E-16	4.622386E-16
7.440000E+03	9.047760E-15	4.244971E-16	4.622572E-16
7.442000E+03	9.006520E-15	4.143003E-16	4.622759E-16
7.444000E+03	8.973136E-15	4.004814E-16	4.622945E-16
7.446000E+03	8.944833E-15	3.791283E-16	4.623131E-16
7.448000E+03	8.920689E-15	3.687340E-16	4.623317E-16
7.450000E+03	8.900242E-15	3.739112E-16	4.623502E-16
7.452000E+03	8.882566E-15	3.907790E-16	4.623688E-16
7.454000E+03	8.865814E-15	4.117217E-16	4.623873E-16
7.456000E+03	8.848597E-15	4.244884E-16	4.624058E-16
7.458000E+03	8.833691E-15	4.278748E-16	4.624243E-16
7.460000E+03	8.823407E-15	4.270459E-16	4.624427E-16
7.462000E+03	8.820984E-15	4.283959E-16	4.624612E-16
7.464000E+03	8.813936E-15	4.316554E-16	4.624796E-16
7.466000E+03	8.809662E-15	4.328809E-16	4.624980E-16
7.468000E+03	8.806774E-15	4.328708E-16	4.625164E-16
7.470000E+03	8.808049E-15	4.331902E-16	4.625347E-16
7.472000E+03	8.815337E-15	4.333713E-16	4.625531E-16
7.474000E+03	8.828638E-15	4.318949E-16	4.625714E-16
7.476000E+03	8.853505E-15	4.298640E-16	4.625897E-16
7.478000E+03	8.882074E-15	4.242911E-16	4.626080E-16
7.480000E+03	8.905556E-15	4.203257E-16	4.626263E-16
7.482000E+03	8.915623E-15	4.156681E-16	4.626445E-16
7.484000E+03	8.906721E-15	4.155581E-16	4.626627E-16
7.486000E+03	8.877460E-15	4.236830E-16	4.626810E-16
7.488000E+03	8.839405E-15	4.296276E-16	4.626991E-16
7.490000E+03	8.793480E-15	4.412833E-16	4.627173E-16
7.492000E+03	8.746163E-15	4.519655E-16	4.627355E-16
7.494000E+03	8.698842E-15	4.566503E-16	4.627536E-16
7.496000E+03	8.660773E-15	4.545974E-16	4.627717E-16
7.498000E+03	8.630567E-15	4.514134E-16	4.627898E-16
7.500000E+03	8.606838E-15	4.454332E-16	4.628079E-16
7.502000E+03	8.588198E-15	4.349345E-16	4.628259E-16
7.504000E+03	8.575573E-15	4.143821E-16	4.628440E-16
7.506000E+03	8.573130E-15	3.968181E-16	4.628620E-16
7.508000E+03	8.570686E-15	3.869733E-16	4.628800E-16
7.510000E+03	8.566390E-15	3.843722E-16	4.628980E-16
7.512000E+03	8.565796E-15	3.857303E-16	4.629159E-16
7.514000E+03	8.562425E-15	3.913194E-16	4.629339E-16
7.516000E+03	8.562293E-15	4.020473E-16	4.629518E-16
7.518000E+03	8.562162E-15	4.209543E-16	4.629697E-16
7.520000E+03	8.563418E-15	4.370303E-16	4.629876E-16
7.522000E+03	8.572083E-15	4.605770E-16	4.630054E-16
7.524000E+03	8.583989E-15	4.809872E-16	4.630233E-16
7.526000E+03	8.599600E-15	4.905769E-16	4.630411E-16
7.528000E+03	8.624010E-15	4.953405E-16	4.630589E-16
7.530000E+03	8.649810E-15	4.992187E-16	4.630767E-16
7.532000E+03	8.675612E-15	5.058527E-16	4.630945E-16
7.534000E+03	8.700490E-15	5.085477E-16	4.631122E-16
7.536000E+03	8.726758E-15	4.971004E-16	4.631300E-16
7.538000E+03	8.758123E-15	4.863312E-16	4.631477E-16
7.540000E+03	8.792269E-15	4.665679E-16	4.631654E-16
7.542000E+03	8.825490E-15	4.445568E-16	4.631831E-16
7.544000E+03	8.862419E-15	4.266140E-16	4.632007E-16
7.546000E+03	8.899814E-15	4.157099E-16	4.632184E-16
7.548000E+03	8.936285E-15	4.198768E-16	4.632360E-16
7.550000E+03	8.970906E-15	4.491294E-16	4.632536E-16
7.552000E+03	9.003675E-15	5.328543E-16	4.632712E-16
7.554000E+03	9.033204E-15	6.360929E-16	4.632887E-16
7.556000E+03	9.060881E-15	7.279193E-16	4.633063E-16
7.558000E+03	9.085316E-15	7.792055E-16	4.633238E-16
7.560000E+03	9.109290E-15	7.983668E-16	4.633413E-16
7.562000E+03	9.131412E-15	8.023617E-16	4.633588E-16
7.564000E+03	9.152608E-15	8.011299E-16	4.633763E-16
7.566000E+03	9.172415E-15	8.002541E-16	4.633937E-16
7.568000E+03	9.192224E-15	8.012124E-16	4.634112E-16
7.570000E+03	9.211106E-15	8.044864E-16	4.634286E-16
7.572000E+03	9.231380E-15	7.968940E-16	4.634460E-16
7.574000E+03	9.248875E-15	7.868447E-16	4.634634E-16
7.576000E+03	9.267760E-15	7.811122E-16	4.634807E-16
7.578000E+03	9.288501E-15	7.769149E-16	4.634981E-16
7.580000E+03	9.311097E-15	7.707560E-16	4.635154E-16
7.582000E+03	9.331840E-15	7.609545E-16	4.635327E-16
7.584000E+03	9.347949E-15	7.484824E-16	4.635500E-16
7.586000E+03	9.359423E-15	7.389135E-16	4.635672E-16
7.588000E+03	9.363943E-15	7.374438E-16	4.635845E-16
7.590000E+03	9.363364E-15	7.337829E-16	4.636017E-16
7.592000E+03	9.362321E-15	7.284318E-16	4.636189E-16
7.594000E+03	9.362205E-15	7.262429E-16	4.636361E-16
7.596000E+03	9.362088E-15	7.399100E-16	4.636533E-16
7.598000E+03	9.360116E-15	7.633388E-16	4.636705E-16
7.600000E+03	9.357680E-15	7.833092E-16	4.636876E-16
7.602000E+03	9.352925E-15	7.681272E-16	4.637047E-16
7.604000E+03	9.346314E-15	7.059686E-16	4.637218E-16
7.606000E+03	9.335992E-15	6.188471E-16	4.637389E-16
7.608000E+03	9.322887E-15	5.466304E-16	4.637560E-16
7.610000E+03	9.306534E-15	5.062752E-16	4.637731E-16
7.612000E+03	9.284150E-15	5.058863E-16	4.637901E-16
7.614000E+03	9.260373E-15	5.054572E-16	4.638071E-16
7.616000E+03	9.231491E-15	5.048837E-16	4.638241E-16
7.618000E+03	9.198432E-15	5.041919E-16	4.638411E-16
7.620000E+03	9.164443E-15	5.034732E-16	4.638580E-16
7.622000E+03	9.129987E-15	5.027405E-16	4.638750E-16
7.624000E+03	9.097384E-15	5.020589E-16	4.638919E-16
7.626000E+03	9.067098E-15	5.014414E-16	4.639088E-16
7.628000E+03	9.039128E-15	5.008879E-16	4.639257E-16
7.630000E+03	9.009765E-15	5.002945E-16	4.639426E-16
7.632000E+03	8.979007E-15	4.996611E-16	4.639594E-16
7.634000E+03	8.942678E-15	4.988710E-16	4.639763E-16
