#wls	flux	fluxerr	mangling_mask
5.100000E+03	8.457187E-15	2.533044E-16	2.546578E-15
5.100500E+03	8.458949E-15	2.521775E-16	2.546496E-15
5.101000E+03	8.460966E-15	2.515813E-16	2.546413E-15
5.101500E+03	8.462981E-15	2.512341E-16	2.546330E-15
5.102000E+03	8.464742E-15	2.512007E-16	2.546247E-15
5.102500E+03	8.467266E-15	2.509394E-16	2.546163E-15
5.103000E+03	8.470808E-15	2.509842E-16	2.546080E-15
5.103500E+03	8.473076E-15	2.505878E-16	2.545996E-15
5.104000E+03	8.474580E-15	2.498523E-16	2.545913E-15
5.104500E+03	8.477356E-15	2.490107E-16	2.545829E-15
5.105000E+03	8.480640E-15	2.485667E-16	2.545745E-15
5.105500E+03	8.483670E-15	2.485404E-16	2.545661E-15
5.106000E+03	8.485935E-15	2.480490E-16	2.545577E-15
5.106500E+03	8.488963E-15	2.478790E-16	2.545493E-15
5.107000E+03	8.491737E-15	2.476253E-16	2.545408E-15
5.107500E+03	8.495273E-15	2.471565E-16	2.545324E-15
5.108000E+03	8.498299E-15	2.463871E-16	2.545239E-15
5.108500E+03	8.501325E-15	2.462091E-16	2.545154E-15
5.109000E+03	8.504096E-15	2.461449E-16	2.545070E-15
5.109500E+03	8.506866E-15	2.458436E-16	2.544985E-15
5.110000E+03	8.510144E-15	2.456045E-16	2.544900E-15
5.110500E+03	8.512659E-15	2.460855E-16	2.544814E-15
5.111000E+03	8.515427E-15	2.460819E-16	2.544729E-15
5.111500E+03	8.518449E-15	2.453005E-16	2.544644E-15
5.112000E+03	8.521216E-15	2.451335E-16	2.544558E-15
5.112500E+03	8.523728E-15	2.448736E-16	2.544472E-15
5.113000E+03	8.525730E-15	2.447901E-16	2.544387E-15
5.113500E+03	8.527732E-15	2.444037E-16	2.544301E-15
5.114000E+03	8.530497E-15	2.442161E-16	2.544215E-15
5.114500E+03	8.533515E-15	2.440785E-16	2.544128E-15
5.115000E+03	8.537042E-15	2.439622E-16	2.544042E-15
5.115500E+03	8.539805E-15	2.442164E-16	2.543956E-15
5.116000E+03	8.542567E-15	2.444680E-16	2.543869E-15
5.116500E+03	8.545837E-15	2.434438E-16	2.543782E-15
5.117000E+03	8.548852E-15	2.440555E-16	2.543696E-15
5.117500E+03	8.551104E-15	2.446574E-16	2.543609E-15
5.118000E+03	8.553609E-15	2.446369E-16	2.543522E-15
5.118500E+03	8.555605E-15	2.445706E-16	2.543435E-15
5.119000E+03	8.558364E-15	2.443704E-16	2.543347E-15
5.119500E+03	8.560867E-15	2.441987E-16	2.543260E-15
5.120000E+03	8.563624E-15	2.440899E-16	2.543172E-15
5.120500E+03	8.566635E-15	2.439129E-16	2.543085E-15
5.121000E+03	8.569391E-15	2.437104E-16	2.542997E-15
5.121500E+03	8.572146E-15	2.438609E-16	2.542909E-15
5.122000E+03	8.574901E-15	2.442205E-16	2.542821E-15
5.122500E+03	8.577655E-15	2.443549E-16	2.542733E-15
5.123000E+03	8.580917E-15	2.440575E-16	2.542645E-15
5.123500E+03	8.582144E-15	2.439028E-16	2.542556E-15
5.124000E+03	8.584642E-15	2.448015E-16	2.542468E-15
5.124500E+03	8.587648E-15	2.445569E-16	2.542379E-15
5.125000E+03	8.589128E-15	2.439175E-16	2.542290E-15
5.125500E+03	8.591116E-15	2.434232E-16	2.542201E-15
5.126000E+03	8.593865E-15	2.434830E-16	2.542112E-15
5.126500E+03	8.597123E-15	2.433072E-16	2.542023E-15
5.127000E+03	8.598855E-15	2.432799E-16	2.541934E-15
5.127500E+03	8.599823E-15	2.431950E-16	2.541845E-15
5.128000E+03	8.601808E-15	2.448425E-16	2.541755E-15
5.128500E+03	8.604555E-15	2.451432E-16	2.541666E-15
5.129000E+03	8.606284E-15	2.444546E-16	2.541576E-15
5.129500E+03	8.607251E-15	2.450568E-16	2.541486E-15
5.130000E+03	8.608725E-15	2.451353E-16	2.541396E-15
5.130500E+03	8.610199E-15	2.446142E-16	2.541306E-15
5.131000E+03	8.611926E-15	2.452058E-16	2.541216E-15
5.131500E+03	8.613907E-15	2.448190E-16	2.541125E-15
5.132000E+03	8.614870E-15	2.453462E-16	2.541035E-15
5.132500E+03	8.616088E-15	2.452868E-16	2.540944E-15
5.133000E+03	8.617050E-15	2.446164E-16	2.540853E-15
5.133500E+03	8.616996E-15	2.443683E-16	2.540763E-15
5.134000E+03	8.617704E-15	2.437899E-16	2.540672E-15
5.134500E+03	8.617903E-15	2.435978E-16	2.540580E-15
5.135000E+03	8.618610E-15	2.433026E-16	2.540489E-15
5.135500E+03	8.620078E-15	2.431101E-16	2.540398E-15
5.136000E+03	8.620276E-15	2.427528E-16	2.540306E-15
5.136500E+03	8.620473E-15	2.429294E-16	2.540215E-15
5.137000E+03	8.621177E-15	2.427716E-16	2.540123E-15
5.137500E+03	8.621374E-15	2.421384E-16	2.540031E-15
5.138000E+03	8.621569E-15	2.419020E-16	2.539939E-15
5.138500E+03	8.621003E-15	2.416500E-16	2.539847E-15
5.139000E+03	8.619674E-15	2.425350E-16	2.539755E-15
5.139500E+03	8.618598E-15	2.427798E-16	2.539662E-15
5.140000E+03	8.617776E-15	2.434999E-16	2.539570E-15
5.140500E+03	8.616954E-15	2.431136E-16	2.539477E-15
5.141000E+03	8.616639E-15	2.428778E-16	2.539384E-15
5.141500E+03	8.616070E-15	2.421095E-16	2.539292E-15
5.142000E+03	8.615501E-15	2.414282E-16	2.539199E-15
5.142500E+03	8.614677E-15	2.423962E-16	2.539105E-15
5.143000E+03	8.613853E-15	2.441241E-16	2.539012E-15
5.143500E+03	8.612520E-15	2.442071E-16	2.538919E-15
5.144000E+03	8.611949E-15	2.435535E-16	2.538825E-15
5.144500E+03	8.610616E-15	2.434172E-16	2.538732E-15
5.145000E+03	8.608013E-15	2.427955E-16	2.538638E-15
5.145500E+03	8.606172E-15	2.419056E-16	2.538544E-15
5.146000E+03	8.604584E-15	2.416116E-16	2.538450E-15
5.146500E+03	8.602488E-15	2.416524E-16	2.538356E-15
5.147000E+03	8.600138E-15	2.415218E-16	2.538261E-15
5.147500E+03	8.597280E-15	2.410928E-16	2.538167E-15
5.148000E+03	8.594929E-15	2.407425E-16	2.538073E-15
5.148500E+03	8.592832E-15	2.406968E-16	2.537978E-15
5.149000E+03	8.590227E-15	2.401448E-16	2.537883E-15
5.149500E+03	8.587368E-15	2.396389E-16	2.537788E-15
5.150000E+03	8.584254E-15	2.391777E-16	2.537693E-15
5.150500E+03	8.581141E-15	2.385448E-16	2.537598E-15
5.151000E+03	8.578028E-15	2.374166E-16	2.537503E-15
5.151500E+03	8.574660E-15	2.380473E-16	2.537407E-15
5.152000E+03	8.570531E-15	2.379223E-16	2.537312E-15
5.152500E+03	8.566910E-15	2.377597E-16	2.537216E-15
5.153000E+03	8.562527E-15	2.374248E-16	2.537120E-15
5.153500E+03	8.557890E-15	2.373229E-16	2.537024E-15
5.154000E+03	8.553760E-15	2.372234E-16	2.536928E-15
5.154500E+03	8.548362E-15	2.367490E-16	2.536832E-15
5.155000E+03	8.541949E-15	2.363818E-16	2.536736E-15
5.155500E+03	8.537566E-15	2.361184E-16	2.536639E-15
5.156000E+03	8.532168E-15	2.361969E-16	2.536542E-15
5.156500E+03	8.526262E-15	2.355626E-16	2.536446E-15
5.157000E+03	8.520864E-15	2.350864E-16	2.536349E-15
5.157500E+03	8.514958E-15	2.345712E-16	2.536252E-15
5.158000E+03	8.509053E-15	2.343541E-16	2.536155E-15
5.158500E+03	8.502640E-15	2.340042E-16	2.536057E-15
5.159000E+03	8.496227E-15	2.328312E-16	2.535960E-15
5.159500E+03	8.489307E-15	2.325605E-16	2.535863E-15
5.160000E+03	8.483148E-15	2.321323E-16	2.535765E-15
5.160500E+03	8.477243E-15	2.317932E-16	2.535667E-15
5.161000E+03	8.469055E-15	2.316007E-16	2.535569E-15
5.161500E+03	8.459853E-15	2.310462E-16	2.535471E-15
5.162000E+03	8.452934E-15	2.308052E-16	2.535373E-15
5.162500E+03	8.446015E-15	2.309688E-16	2.535275E-15
5.163000E+03	8.437574E-15	2.300058E-16	2.535176E-15
5.163500E+03	8.428880E-15	2.292097E-16	2.535078E-15
5.164000E+03	8.419426E-15	2.285318E-16	2.534979E-15
5.164500E+03	8.410986E-15	2.286732E-16	2.534880E-15
5.165000E+03	8.403054E-15	2.281963E-16	2.534781E-15
5.165500E+03	8.393600E-15	2.285298E-16	2.534682E-15
5.166000E+03	8.384401E-15	2.270940E-16	2.534583E-15
5.166500E+03	8.374695E-15	2.275187E-16	2.534484E-15
5.167000E+03	8.364989E-15	2.270652E-16	2.534384E-15
5.167500E+03	8.355030E-15	2.264416E-16	2.534285E-15
5.168000E+03	8.345578E-15	2.260881E-16	2.534185E-15
5.168500E+03	8.336886E-15	2.261110E-16	2.534085E-15
5.169000E+03	8.327688E-15	2.260658E-16	2.533985E-15
5.169500E+03	8.317731E-15	2.256796E-16	2.533885E-15
5.170000E+03	8.307013E-15	2.254922E-16	2.533785E-15
5.170500E+03	8.297309E-15	2.254622E-16	2.533684E-15
5.171000E+03	8.286846E-15	2.248890E-16	2.533584E-15
5.171500E+03	8.276636E-15	2.245954E-16	2.533483E-15
5.172000E+03	8.266933E-15	2.249639E-16	2.533382E-15
5.172500E+03	8.256977E-15	2.244929E-16	2.533281E-15
5.173000E+03	8.246008E-15	2.245452E-16	2.533180E-15
5.173500E+03	8.235547E-15	2.246096E-16	2.533079E-15
5.174000E+03	8.224072E-15	2.243411E-16	2.532978E-15
5.174500E+03	8.212598E-15	2.240035E-16	2.532876E-15
5.175000E+03	8.200365E-15	2.235059E-16	2.532775E-15
5.175500E+03	8.188132E-15	2.227520E-16	2.532673E-15
5.176000E+03	8.175393E-15	2.226796E-16	2.532571E-15
5.176500E+03	8.163667E-15	2.225036E-16	2.532469E-15
5.177000E+03	8.151943E-15	2.222609E-16	2.532367E-15
5.177500E+03	8.139458E-15	2.224800E-16	2.532265E-15
5.178000E+03	8.126722E-15	2.207055E-16	2.532162E-15
5.178500E+03	8.113732E-15	2.196103E-16	2.532060E-15
5.179000E+03	8.100997E-15	2.197055E-16	2.531957E-15
5.179500E+03	8.088009E-15	2.195079E-16	2.531854E-15
5.180000E+03	8.074768E-15	2.192826E-16	2.531751E-15
5.180500E+03	8.061528E-15	2.187906E-16	2.531648E-15
5.181000E+03	8.049048E-15	2.177522E-16	2.531545E-15
5.181500E+03	8.036821E-15	2.175619E-16	2.531442E-15
5.182000E+03	8.023583E-15	2.165656E-16	2.531338E-15
5.182500E+03	8.009586E-15	2.156456E-16	2.531235E-15
5.183000E+03	7.996096E-15	2.152219E-16	2.531131E-15
5.183500E+03	7.982859E-15	2.147788E-16	2.531027E-15
5.184000E+03	7.968105E-15	2.142753E-16	2.530923E-15
5.184500E+03	7.954364E-15	2.137572E-16	2.530819E-15
5.185000E+03	7.940370E-15	2.132814E-16	2.530715E-15
5.185500E+03	7.927136E-15	2.128309E-16	2.530610E-15
5.186000E+03	7.914156E-15	2.128470E-16	2.530506E-15
5.186500E+03	7.899659E-15	2.120454E-16	2.530401E-15
5.187000E+03	7.885162E-15	2.114844E-16	2.530296E-15
5.187500E+03	7.870919E-15	2.112052E-16	2.530191E-15
5.188000E+03	7.857182E-15	2.109394E-16	2.530086E-15
5.188500E+03	7.844206E-15	2.110921E-16	2.529981E-15
5.189000E+03	7.830218E-15	2.084121E-16	2.529875E-15
5.189500E+03	7.816230E-15	2.070329E-16	2.529770E-15
5.190000E+03	7.801738E-15	2.053978E-16	2.529664E-15
5.190500E+03	7.787499E-15	2.049653E-16	2.529559E-15
5.191000E+03	7.772249E-15	2.044871E-16	2.529453E-15
5.191500E+03	7.756241E-15	2.040025E-16	2.529347E-15
5.192000E+03	7.740993E-15	2.037577E-16	2.529240E-15
5.192500E+03	7.727010E-15	2.012738E-16	2.529134E-15
5.193000E+03	7.712523E-15	1.978463E-16	2.529028E-15
5.193500E+03	7.697783E-15	1.958974E-16	2.528921E-15
5.194000E+03	7.682538E-15	1.966799E-16	2.528814E-15
5.194500E+03	7.667547E-15	1.957027E-16	2.528707E-15
5.195000E+03	7.651798E-15	1.950287E-16	2.528600E-15
5.195500E+03	7.636302E-15	1.945326E-16	2.528493E-15
5.196000E+03	7.621567E-15	1.943473E-16	2.528386E-15
5.196500E+03	7.606832E-15	1.937591E-16	2.528279E-15
5.197000E+03	7.591592E-15	1.931354E-16	2.528171E-15
5.197500E+03	7.576606E-15	1.927655E-16	2.528063E-15
5.198000E+03	7.561620E-15	1.921909E-16	2.527955E-15
5.198500E+03	7.547394E-15	1.914161E-16	2.527847E-15
5.199000E+03	7.533169E-15	1.911180E-16	2.527739E-15
5.199500E+03	7.518691E-15	1.906665E-16	2.527631E-15
5.200000E+03	7.503457E-15	1.900962E-16	2.527523E-15
5.200500E+03	7.488728E-15	1.896994E-16	2.527414E-15
5.201000E+03	7.473242E-15	1.892498E-16	2.527305E-15
5.201500E+03	7.459021E-15	1.858482E-16	2.527197E-15
5.202000E+03	7.445306E-15	1.838679E-16	2.527088E-15
5.202500E+03	7.430833E-15	1.827386E-16	2.526979E-15
5.203000E+03	7.415856E-15	1.819134E-16	2.526869E-15
5.203500E+03	7.402144E-15	1.802372E-16	2.526760E-15
5.204000E+03	7.388684E-15	1.779234E-16	2.526651E-15
5.204500E+03	7.374973E-15	1.774235E-16	2.526541E-15
5.205000E+03	7.361010E-15	1.771339E-16	2.526431E-15
5.205500E+03	7.347047E-15	1.767648E-16	2.526321E-15
5.206000E+03	7.332580E-15	1.763031E-16	2.526211E-15
5.206500E+03	7.318872E-15	1.756706E-16	2.526101E-15
5.207000E+03	7.304407E-15	1.751869E-16	2.525991E-15
5.207500E+03	7.290448E-15	1.747323E-16	2.525880E-15
5.208000E+03	7.276742E-15	1.743550E-16	2.525769E-15
5.208500E+03	7.263289E-15	1.739264E-16	2.525659E-15
5.209000E+03	7.248827E-15	1.736889E-16	2.525548E-15
5.209500E+03	7.234366E-15	1.716523E-16	2.525437E-15
5.210000E+03	7.220158E-15	1.705934E-16	2.525326E-15
5.210500E+03	7.206709E-15	1.703309E-16	2.525214E-15
5.211000E+03	7.193513E-15	1.694898E-16	2.525103E-15
5.211500E+03	7.180570E-15	1.690295E-16	2.524991E-15
5.212000E+03	7.166365E-15	1.692547E-16	2.524879E-15
5.212500E+03	7.153424E-15	1.692494E-16	2.524768E-15
5.213000E+03	7.139978E-15	1.689693E-16	2.524656E-15
5.213500E+03	7.126786E-15	1.681115E-16	2.524543E-15
5.214000E+03	7.112837E-15	1.672871E-16	2.524431E-15
5.214500E+03	7.100151E-15	1.668180E-16	2.524319E-15
5.215000E+03	7.087718E-15	1.665723E-16	2.524206E-15
5.215500E+03	7.075286E-15	1.661986E-16	2.524093E-15
5.216000E+03	7.062602E-15	1.656333E-16	2.523980E-15
5.216500E+03	7.050424E-15	1.648120E-16	2.523867E-15
5.217000E+03	7.038498E-15	1.647870E-16	2.523754E-15
5.217500E+03	7.026321E-15	1.645977E-16	2.523641E-15
5.218000E+03	7.014397E-15	1.643750E-16	2.523527E-15
5.218500E+03	7.003231E-15	1.640851E-16	2.523414E-15
5.219000E+03	6.991308E-15	1.636271E-16	2.523300E-15
5.219500E+03	6.980395E-15	1.632167E-16	2.523186E-15
5.220000E+03	6.969735E-15	1.628484E-16	2.523072E-15
5.220500E+03	6.959075E-15	1.624940E-16	2.522958E-15
5.221000E+03	6.947155E-15	1.624554E-16	2.522844E-15
5.221500E+03	6.935740E-15	1.622767E-16	2.522729E-15
5.222000E+03	6.924325E-15	1.614909E-16	2.522615E-15
5.222500E+03	6.913416E-15	1.613120E-16	2.522500E-15
5.223000E+03	6.902255E-15	1.609545E-16	2.522385E-15
5.223500E+03	6.891851E-15	1.603953E-16	2.522270E-15
5.224000E+03	6.880691E-15	1.596146E-16	2.522155E-15
5.224500E+03	6.870288E-15	1.593454E-16	2.522040E-15
5.225000E+03	6.860138E-15	1.592551E-16	2.521924E-15
5.225500E+03	6.850493E-15	1.592151E-16	2.521809E-15
5.226000E+03	6.841605E-15	1.596006E-16	2.521693E-15
5.226500E+03	6.832717E-15	1.598322E-16	2.521577E-15
5.227000E+03	6.823578E-15	1.602646E-16	2.521461E-15
5.227500E+03	6.813682E-15	1.596237E-16	2.521345E-15
5.228000E+03	6.804039E-15	1.594919E-16	2.521229E-15
5.228500E+03	6.794901E-15	1.591632E-16	2.521112E-15
5.229000E+03	6.786520E-15	1.584221E-16	2.520995E-15
5.229500E+03	6.777887E-15	1.573974E-16	2.520879E-15
5.230000E+03	6.769506E-15	1.567737E-16	2.520762E-15
5.230500E+03	6.760873E-15	1.564379E-16	2.520645E-15
5.231000E+03	6.753250E-15	1.563006E-16	2.520528E-15
5.231500E+03	6.745626E-15	1.558841E-16	2.520410E-15
5.232000E+03	6.737499E-15	1.555087E-16	2.520293E-15
5.232500E+03	6.729876E-15	1.552628E-16	2.520175E-15
5.233000E+03	6.722253E-15	1.550051E-16	2.520057E-15
5.233500E+03	6.715639E-15	1.548828E-16	2.519940E-15
5.234000E+03	6.709529E-15	1.545471E-16	2.519821E-15
5.234500E+03	6.702663E-15	1.544457E-16	2.519703E-15
5.235000E+03	6.695545E-15	1.541452E-16	2.519585E-15
5.235500E+03	6.687924E-15	1.538315E-16	2.519466E-15
5.236000E+03	6.680806E-15	1.535156E-16	2.519348E-15
5.236500E+03	6.674445E-15	1.530664E-16	2.519229E-15
5.237000E+03	6.668084E-15	1.529987E-16	2.519110E-15
5.237500E+03	6.662983E-15	1.524235E-16	2.518991E-15
5.238000E+03	6.657882E-15	1.524752E-16	2.518872E-15
5.238500E+03	6.653284E-15	1.518483E-16	2.518752E-15
5.239000E+03	6.647428E-15	1.519223E-16	2.518633E-15
5.239500E+03	6.642579E-15	1.521894E-16	2.518513E-15
5.240000E+03	6.637226E-15	1.522592E-16	2.518393E-15
5.240500E+03	6.631369E-15	1.520574E-16	2.518273E-15
5.241000E+03	6.627024E-15	1.518073E-16	2.518153E-15
5.241500E+03	6.622427E-15	1.516954E-16	2.518033E-15
5.242000E+03	6.617326E-15	1.513290E-16	2.517913E-15
5.242500E+03	6.611974E-15	1.509867E-16	2.517792E-15
5.243000E+03	6.607377E-15	1.507715E-16	2.517671E-15
5.243500E+03	6.602780E-15	1.504239E-16	2.517551E-15
5.244000E+03	6.599190E-15	1.486845E-16	2.517430E-15
5.244500E+03	6.596103E-15	1.481227E-16	2.517308E-15
5.245000E+03	6.592010E-15	1.477834E-16	2.517187E-15
5.245500E+03	6.587916E-15	1.473125E-16	2.517066E-15
5.246000E+03	6.585081E-15	1.469848E-16	2.516944E-15
5.246500E+03	6.582246E-15	1.470476E-16	2.516822E-15
5.247000E+03	6.579159E-15	1.464481E-16	2.516701E-15
5.247500E+03	6.575820E-15	1.460788E-16	2.516578E-15
5.248000E+03	6.573739E-15	1.458942E-16	2.516456E-15
5.248500E+03	6.570651E-15	1.454317E-16	2.516334E-15
5.249000E+03	6.567060E-15	1.447418E-16	2.516212E-15
5.249500E+03	6.563721E-15	1.444131E-16	2.516089E-15
5.250000E+03	6.561640E-15	1.442532E-16	2.515966E-15
5.250500E+03	6.559810E-15	1.438643E-16	2.515843E-15
5.251000E+03	6.557728E-15	1.430459E-16	2.515720E-15
5.251500E+03	6.555897E-15	1.430835E-16	2.515597E-15
5.252000E+03	6.553815E-15	1.424715E-16	2.515474E-15
5.252500E+03	6.552487E-15	1.422671E-16	2.515350E-15
5.253000E+03	6.549901E-15	1.418825E-16	2.515226E-15
5.253500E+03	6.547063E-15	1.416874E-16	2.515102E-15
5.254000E+03	6.544226E-15	1.412329E-16	2.514979E-15
5.254500E+03	6.542394E-15	1.412518E-16	2.514854E-15
5.255000E+03	6.541316E-15	1.409032E-16	2.514730E-15
5.255500E+03	6.540238E-15	1.407382E-16	2.514606E-15
5.256000E+03	6.538154E-15	1.411312E-16	2.514481E-15
5.256500E+03	6.537830E-15	1.412583E-16	2.514356E-15
5.257000E+03	6.535745E-15	1.416353E-16	2.514232E-15
5.257500E+03	6.533660E-15	1.414379E-16	2.514107E-15
5.258000E+03	6.532329E-15	1.413286E-16	2.513981E-15
5.258500E+03	6.531249E-15	1.412767E-16	2.513856E-15
5.259000E+03	6.530923E-15	1.403945E-16	2.513731E-15
5.259500E+03	6.530094E-15	1.414394E-16	2.513605E-15
5.260000E+03	6.530270E-15	1.411915E-16	2.513479E-15
5.260500E+03	6.530446E-15	1.413196E-16	2.513353E-15
5.261000E+03	6.530118E-15	1.413852E-16	2.513227E-15
5.261500E+03	6.529287E-15	1.421764E-16	2.513101E-15
5.262000E+03	6.529210E-15	1.417569E-16	2.512974E-15
5.262500E+03	6.528881E-15	1.415783E-16	2.512848E-15
5.263000E+03	6.529557E-15	1.416001E-16	2.512721E-15
5.263500E+03	6.529982E-15	1.416202E-16	2.512594E-15
5.264000E+03	6.528898E-15	1.430393E-16	2.512467E-15
5.264500E+03	6.528567E-15	1.427865E-16	2.512340E-15
5.265000E+03	6.528990E-15	1.421031E-16	2.512213E-15
5.265500E+03	6.529161E-15	1.413253E-16	2.512085E-15
5.266000E+03	6.530086E-15	1.419348E-16	2.511958E-15
5.266500E+03	6.531261E-15	1.418945E-16	2.511830E-15
5.267000E+03	6.531682E-15	1.416808E-16	2.511702E-15
5.267500E+03	6.530846E-15	1.414372E-16	2.511574E-15
5.268000E+03	6.530010E-15	1.419444E-16	2.511446E-15
5.268500E+03	6.529677E-15	1.421268E-16	2.511318E-15
5.269000E+03	6.530598E-15	1.416922E-16	2.511189E-15
5.269500E+03	6.530515E-15	1.418194E-16	2.511060E-15
5.270000E+03	6.530933E-15	1.417438E-16	2.510931E-15
5.270500E+03	6.531099E-15	1.420876E-16	2.510802E-15
5.271000E+03	6.531768E-15	1.418505E-16	2.510673E-15
5.271500E+03	6.533189E-15	1.422612E-16	2.510544E-15
5.272000E+03	6.533605E-15	1.423769E-16	2.510415E-15
5.272500E+03	6.534523E-15	1.425203E-16	2.510285E-15
5.273000E+03	6.535440E-15	1.423815E-16	2.510155E-15
5.273500E+03	6.535855E-15	1.428161E-16	2.510025E-15
5.274000E+03	6.536771E-15	1.427710E-16	2.509895E-15
5.274500E+03	6.537938E-15	1.426863E-16	2.509765E-15
5.275000E+03	6.539606E-15	1.424842E-16	2.509635E-15
5.275500E+03	6.540771E-15	1.434606E-16	2.509504E-15
5.276000E+03	6.541184E-15	1.435075E-16	2.509373E-15
5.276500E+03	6.541094E-15	1.439470E-16	2.509243E-15
5.277000E+03	6.540501E-15	1.431551E-16	2.509112E-15
5.277500E+03	6.540661E-15	1.443156E-16	2.508980E-15
5.278000E+03	6.541071E-15	1.442687E-16	2.508849E-15
5.278500E+03	6.541230E-15	1.440436E-16	2.508718E-15
5.279000E+03	6.540887E-15	1.438133E-16	2.508586E-15
5.279500E+03	6.542049E-15	1.436708E-16	2.508454E-15
5.280000E+03	6.543210E-15	1.441276E-16	2.508322E-15
5.280500E+03	6.544621E-15	1.441914E-16	2.508190E-15
5.281000E+03	6.546282E-15	1.440110E-16	2.508058E-15
5.281500E+03	6.546689E-15	1.439018E-16	2.507926E-15
5.282000E+03	6.547095E-15	1.437853E-16	2.507793E-15
5.282500E+03	6.547752E-15	1.435323E-16	2.507660E-15
5.283000E+03	6.548157E-15	1.435734E-16	2.507527E-15
5.283500E+03	6.549565E-15	1.434701E-16	2.507394E-15
5.284000E+03	6.550972E-15	1.436703E-16	2.507261E-15
5.284500E+03	6.551376E-15	1.433333E-16	2.507128E-15
5.285000E+03	6.552280E-15	1.434342E-16	2.506994E-15
5.285500E+03	6.553937E-15	1.435525E-16	2.506861E-15
5.286000E+03	6.553837E-15	1.430659E-16	2.506727E-15
5.286500E+03	6.554490E-15	1.429327E-16	2.506593E-15
5.287000E+03	6.555392E-15	1.425409E-16	2.506459E-15
5.287500E+03	6.557297E-15	1.440566E-16	2.506324E-15
5.288000E+03	6.558198E-15	1.436398E-16	2.506190E-15
5.288500E+03	6.558096E-15	1.431965E-16	2.506055E-15
5.289000E+03	6.558746E-15	1.426346E-16	2.505921E-15
5.289500E+03	6.560147E-15	1.418991E-16	2.505786E-15
5.290000E+03	6.560044E-15	1.413458E-16	2.505651E-15
5.290500E+03	6.561193E-15	1.416043E-16	2.505515E-15
5.291000E+03	6.562091E-15	1.414525E-16	2.505380E-15
5.291500E+03	6.563741E-15	1.412067E-16	2.505244E-15
5.292000E+03	6.564638E-15	1.409620E-16	2.505109E-15
5.292500E+03	6.565784E-15	1.409554E-16	2.504973E-15
5.293000E+03	6.566680E-15	1.409874E-16	2.504837E-15
5.293500E+03	6.567826E-15	1.408881E-16	2.504701E-15
5.294000E+03	6.568220E-15	1.406713E-16	2.504564E-15
5.294500E+03	6.569615E-15	1.408686E-16	2.504428E-15
5.295000E+03	6.570509E-15	1.410346E-16	2.504291E-15
5.295500E+03	6.571652E-15	1.412038E-16	2.504154E-15
5.296000E+03	6.571543E-15	1.406647E-16	2.504017E-15
5.296500E+03	6.572435E-15	1.410022E-16	2.503880E-15
5.297000E+03	6.574328E-15	1.411603E-16	2.503743E-15
5.297500E+03	6.575219E-15	1.409936E-16	2.503605E-15
5.298000E+03	6.576109E-15	1.410446E-16	2.503468E-15
5.298500E+03	6.577750E-15	1.413119E-16	2.503330E-15
5.299000E+03	6.579390E-15	1.412203E-16	2.503192E-15
5.299500E+03	6.579778E-15	1.410797E-16	2.503054E-15
5.300000E+03	6.579915E-15	1.413732E-16	2.502916E-15
5.300500E+03	6.581053E-15	1.412541E-16	2.502777E-15
5.301000E+03	6.581689E-15	1.411447E-16	2.502639E-15
5.301500E+03	6.582075E-15	1.407889E-16	2.502500E-15
5.302000E+03	6.583211E-15	1.407213E-16	2.502361E-15
5.302500E+03	6.584847E-15	1.408458E-16	2.502222E-15
5.303000E+03	6.585231E-15	1.408298E-16	2.502083E-15
5.303500E+03	6.585115E-15	1.406745E-16	2.501943E-15
5.304000E+03	6.585748E-15	1.407342E-16	2.501804E-15
5.304500E+03	6.586381E-15	1.404810E-16	2.501664E-15
5.305000E+03	6.586513E-15	1.401775E-16	2.501524E-15
5.305500E+03	6.586394E-15	1.401443E-16	2.501384E-15
5.306000E+03	6.586275E-15	1.394898E-16	2.501244E-15
5.306500E+03	6.586906E-15	1.397249E-16	2.501103E-15
5.307000E+03	6.586286E-15	1.391285E-16	2.500963E-15
5.307500E+03	6.586166E-15	1.396391E-16	2.500822E-15
5.308000E+03	6.585795E-15	1.396497E-16	2.500681E-15
5.308500E+03	6.585673E-15	1.394088E-16	2.500540E-15
5.309000E+03	6.584801E-15	1.395434E-16	2.500399E-15
5.309500E+03	6.584179E-15	1.383794E-16	2.500258E-15
5.310000E+03	6.584056E-15	1.383080E-16	2.500116E-15
5.310500E+03	6.583683E-15	1.379916E-16	2.499975E-15
5.311000E+03	6.583810E-15	1.375277E-16	2.499833E-15
5.311500E+03	6.584186E-15	1.365749E-16	2.499691E-15
5.312000E+03	6.583811E-15	1.362619E-16	2.499549E-15
5.312500E+03	6.583936E-15	1.361755E-16	2.499406E-15
5.313000E+03	6.583811E-15	1.368469E-16	2.499264E-15
5.313500E+03	6.584185E-15	1.367257E-16	2.499121E-15
5.314000E+03	6.584058E-15	1.358267E-16	2.498978E-15
5.314500E+03	6.583432E-15	1.359235E-16	2.498835E-15
