#wls	flux	fluxerr	mangling_mask
7.888000E+03	3.189624E-16	1.582705E-17	8.773308E-16
7.890000E+03	3.215455E-16	1.589729E-17	8.773651E-16
7.892000E+03	3.240587E-16	1.607336E-17	8.773993E-16
7.894000E+03	3.264228E-16	1.648476E-17	8.774336E-16
7.896000E+03	3.285941E-16	1.708275E-17	8.774678E-16
7.898000E+03	3.308358E-16	1.792946E-17	8.775020E-16
7.900000E+03	3.332356E-16	1.888192E-17	8.775363E-16
7.902000E+03	3.360568E-16	1.951508E-17	8.775705E-16
7.904000E+03	3.393961E-16	1.975803E-17	8.776047E-16
7.906000E+03	3.431568E-16	1.988682E-17	8.776389E-16
7.908000E+03	3.473391E-16	2.034721E-17	8.776731E-16
7.910000E+03	3.520221E-16	2.100321E-17	8.777073E-16
7.912000E+03	3.569248E-16	2.129255E-17	8.777415E-16
7.914000E+03	3.617226E-16	2.137112E-17	8.777756E-16
7.916000E+03	3.664593E-16	2.141183E-17	8.778098E-16
7.918000E+03	3.713104E-16	2.148953E-17	8.778440E-16
7.920000E+03	3.763639E-16	2.162570E-17	8.778781E-16
7.922000E+03	3.815846E-16	2.189689E-17	8.779122E-16
7.924000E+03	3.869022E-16	2.211592E-17	8.779464E-16
7.926000E+03	3.923519E-16	2.241381E-17	8.779805E-16
7.928000E+03	3.980918E-16	2.289062E-17	8.780146E-16
7.930000E+03	4.041570E-16	2.316554E-17	8.780487E-16
7.932000E+03	4.104598E-16	2.316031E-17	8.780828E-16
7.934000E+03	4.168684E-16	2.318451E-17	8.781169E-16
7.936000E+03	4.233478E-16	2.345783E-17	8.781510E-16
7.938000E+03	4.299155E-16	2.382592E-17	8.781850E-16
7.940000E+03	4.366330E-16	2.413487E-17	8.782191E-16
7.942000E+03	4.435442E-16	2.439040E-17	8.782531E-16
7.944000E+03	4.506667E-16	2.454504E-17	8.782872E-16
7.946000E+03	4.580796E-16	2.458937E-17	8.783212E-16
7.948000E+03	4.657215E-16	2.443675E-17	8.783552E-16
7.950000E+03	4.735396E-16	2.412820E-17	8.783892E-16
7.952000E+03	4.814462E-16	2.403136E-17	8.784232E-16
7.954000E+03	4.893534E-16	2.442431E-17	8.784572E-16
7.956000E+03	4.972172E-16	2.489576E-17	8.784912E-16
7.958000E+03	5.052047E-16	2.503731E-17	8.785252E-16
7.960000E+03	5.134739E-16	2.498760E-17	8.785591E-16
7.962000E+03	5.219458E-16	2.517181E-17	8.785931E-16
7.964000E+03	5.305501E-16	2.564963E-17	8.786270E-16
7.966000E+03	5.391727E-16	2.618953E-17	8.786609E-16
7.968000E+03	5.476466E-16	2.664320E-17	8.786949E-16
7.970000E+03	5.560068E-16	2.698624E-17	8.787288E-16
7.972000E+03	5.644556E-16	2.745005E-17	8.787627E-16
7.974000E+03	5.730808E-16	2.817019E-17	8.787965E-16
7.976000E+03	5.818297E-16	2.910487E-17	8.788304E-16
7.978000E+03	5.906847E-16	2.995709E-17	8.788643E-16
7.980000E+03	5.996195E-16	3.060363E-17	8.788981E-16
7.982000E+03	6.084934E-16	3.104841E-17	8.789320E-16
7.984000E+03	6.172274E-16	3.138943E-17	8.789658E-16
7.986000E+03	6.259620E-16	3.184803E-17	8.789996E-16
7.988000E+03	6.347061E-16	3.234571E-17	8.790334E-16
7.990000E+03	6.434157E-16	3.270368E-17	8.790672E-16
7.992000E+03	6.520732E-16	3.305085E-17	8.791010E-16
7.994000E+03	6.606874E-16	3.340219E-17	8.791348E-16
7.996000E+03	6.693022E-16	3.375559E-17	8.791685E-16
7.998000E+03	6.779441E-16	3.410683E-17	8.792023E-16
8.000000E+03	6.865778E-16	3.443795E-17	8.792360E-16
8.002000E+03	6.950451E-16	3.471215E-17	8.792697E-16
8.004000E+03	7.031702E-16	3.483250E-17	8.793035E-16
8.006000E+03	7.108649E-16	3.498505E-17	8.793372E-16
8.008000E+03	7.183492E-16	3.532205E-17	8.793708E-16
8.010000E+03	7.258693E-16	3.564271E-17	8.794045E-16
8.012000E+03	7.334251E-16	3.593757E-17	8.794382E-16
8.014000E+03	7.410254E-16	3.613527E-17	8.794718E-16
8.016000E+03	7.485295E-16	3.628460E-17	8.795055E-16
8.018000E+03	7.558671E-16	3.644216E-17	8.795391E-16
8.020000E+03	7.631173E-16	3.669763E-17	8.795727E-16
8.022000E+03	7.703416E-16	3.699674E-17	8.796063E-16
8.024000E+03	7.776633E-16	3.718033E-17	8.796399E-16
8.026000E+03	7.852933E-16	3.711239E-17	8.796735E-16
8.028000E+03	7.932583E-16	3.689637E-17	8.797071E-16
8.030000E+03	8.011710E-16	3.681546E-17	8.797406E-16
8.032000E+03	8.088732E-16	3.700552E-17	8.797742E-16
8.034000E+03	8.160129E-16	3.732649E-17	8.798077E-16
8.036000E+03	8.226604E-16	3.757429E-17	8.798412E-16
8.038000E+03	8.291148E-16	3.778800E-17	8.798747E-16
8.040000E+03	8.356137E-16	3.814985E-17	8.799082E-16
8.042000E+03	8.422010E-16	3.848210E-17	8.799417E-16
8.044000E+03	8.488857E-16	3.881856E-17	8.799752E-16
8.046000E+03	8.555356E-16	3.927234E-17	8.800086E-16
8.048000E+03	8.621332E-16	3.972597E-17	8.800421E-16
8.050000E+03	8.690042E-16	4.013327E-17	8.800755E-16
8.052000E+03	8.763509E-16	4.053519E-17	8.801089E-16
8.054000E+03	8.839269E-16	4.089775E-17	8.801423E-16
8.056000E+03	8.915300E-16	4.124759E-17	8.801757E-16
8.058000E+03	8.987815E-16	4.160570E-17	8.802091E-16
8.060000E+03	9.055054E-16	4.193955E-17	8.802425E-16
8.062000E+03	9.118777E-16	4.224270E-17	8.802758E-16
8.064000E+03	9.179864E-16	4.252514E-17	8.803091E-16
8.066000E+03	9.239194E-16	4.280335E-17	8.803425E-16
8.068000E+03	9.295007E-16	4.308185E-17	8.803758E-16
8.070000E+03	9.348184E-16	4.339805E-17	8.804091E-16
8.072000E+03	9.401364E-16	4.379607E-17	8.804424E-16
8.074000E+03	9.453667E-16	4.425295E-17	8.804756E-16
8.076000E+03	9.503332E-16	4.481069E-17	8.805089E-16
8.078000E+03	9.550360E-16	4.534948E-17	8.805421E-16
8.080000E+03	9.592107E-16	4.566838E-17	8.805754E-16
8.082000E+03	9.628574E-16	4.583392E-17	8.806086E-16
8.084000E+03	9.666805E-16	4.601739E-17	8.806418E-16
8.086000E+03	9.706799E-16	4.623416E-17	8.806750E-16
8.088000E+03	9.746797E-16	4.645431E-17	8.807081E-16
8.090000E+03	9.781513E-16	4.669443E-17	8.807413E-16
8.092000E+03	9.811827E-16	4.691688E-17	8.807744E-16
8.094000E+03	9.838621E-16	4.702819E-17	8.808076E-16
8.096000E+03	9.860131E-16	4.699549E-17	8.808407E-16
8.098000E+03	9.883404E-16	4.703140E-17	8.808738E-16
8.100000E+03	9.910202E-16	4.724886E-17	8.809069E-16
8.102000E+03	9.940526E-16	4.742322E-17	8.809400E-16
8.104000E+03	9.972615E-16	4.747594E-17	8.809730E-16
8.106000E+03	1.000470E-15	4.752383E-17	8.810061E-16
8.108000E+03	1.003592E-15	4.750884E-17	8.810391E-16
8.110000E+03	1.006537E-15	4.747996E-17	8.810721E-16
8.112000E+03	1.009042E-15	4.760504E-17	8.811051E-16
8.114000E+03	1.011370E-15	4.803660E-17	8.811381E-16
8.116000E+03	1.013523E-15	4.863370E-17	8.811711E-16
8.118000E+03	1.015500E-15	4.927361E-17	8.812040E-16
8.120000E+03	1.017124E-15	4.989351E-17	8.812370E-16
8.122000E+03	1.018572E-15	5.049949E-17	8.812699E-16
8.124000E+03	1.019756E-15	5.077548E-17	8.813028E-16
8.126000E+03	1.020763E-15	5.053935E-17	8.813357E-16
8.128000E+03	1.021683E-15	5.018388E-17	8.813686E-16
8.130000E+03	1.022514E-15	5.016461E-17	8.814015E-16
8.132000E+03	1.023610E-15	5.053176E-17	8.814343E-16
8.134000E+03	1.024706E-15	5.087826E-17	8.814672E-16
8.136000E+03	1.025890E-15	5.094788E-17	8.815000E-16
8.138000E+03	1.027250E-15	5.097206E-17	8.815328E-16
8.140000E+03	1.028787E-15	5.101855E-17	8.815656E-16
8.142000E+03	1.030324E-15	5.108652E-17	8.815984E-16
8.144000E+03	1.032214E-15	5.116549E-17	8.816312E-16
8.146000E+03	1.034544E-15	5.128288E-17	8.816639E-16
8.148000E+03	1.036875E-15	5.139067E-17	8.816967E-16
8.150000E+03	1.039383E-15	5.149232E-17	8.817294E-16
8.152000E+03	1.041890E-15	5.162860E-17	8.817621E-16
8.154000E+03	1.044310E-15	5.179724E-17	8.817948E-16
8.156000E+03	1.046553E-15	5.189298E-17	8.818274E-16
8.158000E+03	1.048796E-15	5.199482E-17	8.818601E-16
8.160000E+03	1.050863E-15	5.215410E-17	8.818927E-16
8.162000E+03	1.052754E-15	5.224749E-17	8.819254E-16
8.164000E+03	1.054734E-15	5.228430E-17	8.819580E-16
8.166000E+03	1.056801E-15	5.217772E-17	8.819906E-16
8.168000E+03	1.059045E-15	5.191427E-17	8.820232E-16
8.170000E+03	1.061642E-15	5.154469E-17	8.820557E-16
8.172000E+03	1.064416E-15	5.131572E-17	8.820883E-16
8.174000E+03	1.067190E-15	5.140316E-17	8.821208E-16
8.176000E+03	1.070052E-15	5.165005E-17	8.821533E-16
8.178000E+03	1.073267E-15	5.190367E-17	8.821858E-16
8.180000E+03	1.076659E-15	5.206192E-17	8.822183E-16
8.182000E+03	1.080140E-15	5.202755E-17	8.822508E-16
8.184000E+03	1.083709E-15	5.200244E-17	8.822832E-16
8.186000E+03	1.087454E-15	5.224887E-17	8.823157E-16
8.188000E+03	1.091112E-15	5.261080E-17	8.823481E-16
8.190000E+03	1.094417E-15	5.303908E-17	8.823805E-16
8.192000E+03	1.097192E-15	5.347939E-17	8.824129E-16
8.194000E+03	1.100056E-15	5.385841E-17	8.824453E-16
8.196000E+03	1.103627E-15	5.411392E-17	8.824776E-16
8.198000E+03	1.107374E-15	5.431185E-17	8.825100E-16
8.200000E+03	1.111209E-15	5.449760E-17	8.825423E-16
8.202000E+03	1.114956E-15	5.471977E-17	8.825746E-16
8.204000E+03	1.118351E-15	5.506917E-17	8.826069E-16
8.206000E+03	1.121393E-15	5.545135E-17	8.826392E-16
8.208000E+03	1.124788E-15	5.568232E-17	8.826714E-16
8.210000E+03	1.128625E-15	5.583284E-17	8.827037E-16
8.212000E+03	1.132374E-15	5.609312E-17	8.827359E-16
8.214000E+03	1.135769E-15	5.632008E-17	8.827681E-16
8.216000E+03	1.138812E-15	5.655384E-17	8.828003E-16
8.218000E+03	1.141767E-15	5.692340E-17	8.828325E-16
8.220000E+03	1.144811E-15	5.724308E-17	8.828646E-16
8.222000E+03	1.147942E-15	5.727230E-17	8.828968E-16
8.224000E+03	1.151251E-15	5.719367E-17	8.829289E-16
8.226000E+03	1.154736E-15	5.732989E-17	8.829610E-16
8.228000E+03	1.157957E-15	5.761668E-17	8.829931E-16
8.230000E+03	1.160825E-15	5.788198E-17	8.830252E-16
8.232000E+03	1.163251E-15	5.806720E-17	8.830573E-16
8.234000E+03	1.165501E-15	5.819545E-17	8.830893E-16
8.236000E+03	1.168193E-15	5.825701E-17	8.831213E-16
8.238000E+03	1.171326E-15	5.823001E-17	8.831533E-16
8.240000E+03	1.174725E-15	5.802789E-17	8.831853E-16
8.242000E+03	1.178212E-15	5.779024E-17	8.832173E-16
8.244000E+03	1.181346E-15	5.774993E-17	8.832493E-16
8.246000E+03	1.183773E-15	5.793173E-17	8.832812E-16
8.248000E+03	1.185848E-15	5.814666E-17	8.833131E-16
8.250000E+03	1.187569E-15	5.829203E-17	8.833450E-16
8.252000E+03	1.188672E-15	5.841328E-17	8.833769E-16
8.254000E+03	1.189333E-15	5.855465E-17	8.834088E-16
8.256000E+03	1.189553E-15	5.866688E-17	8.834407E-16
8.258000E+03	1.189331E-15	5.885600E-17	8.834725E-16
8.260000E+03	1.189197E-15	5.903585E-17	8.835043E-16
8.262000E+03	1.189240E-15	5.913907E-17	8.835361E-16
8.264000E+03	1.189547E-15	5.906210E-17	8.835679E-16
8.266000E+03	1.189679E-15	5.872857E-17	8.835997E-16
8.268000E+03	1.189721E-15	5.882782E-17	8.836314E-16
8.270000E+03	1.189852E-15	5.928071E-17	8.836632E-16
8.272000E+03	1.190160E-15	5.950226E-17	8.836949E-16
8.274000E+03	1.190468E-15	5.965637E-17	8.837266E-16
8.276000E+03	1.190776E-15	5.971216E-17	8.837583E-16
8.278000E+03	1.191260E-15	5.971585E-17	8.837899E-16
8.280000E+03	1.191922E-15	5.988539E-17	8.838216E-16
8.282000E+03	1.192848E-15	6.065909E-17	8.838532E-16
8.284000E+03	1.194217E-15	6.138395E-17	8.838848E-16
8.286000E+03	1.195585E-15	6.156234E-17	8.839164E-16
8.288000E+03	1.196689E-15	6.167981E-17	8.839480E-16
8.290000E+03	1.197969E-15	6.193511E-17	8.839795E-16
8.292000E+03	1.199957E-15	6.229100E-17	8.840111E-16
8.294000E+03	1.202298E-15	6.260672E-17	8.840426E-16
8.296000E+03	1.204816E-15	6.278954E-17	8.840741E-16
8.298000E+03	1.207600E-15	6.291811E-17	8.841056E-16
8.300000E+03	1.209853E-15	6.302494E-17	8.841371E-16
8.302000E+03	1.211576E-15	6.304717E-17	8.841685E-16
8.304000E+03	1.212945E-15	6.280836E-17	8.841999E-16
8.306000E+03	1.214226E-15	6.237100E-17	8.842314E-16
8.308000E+03	1.215596E-15	6.181593E-17	8.842628E-16
8.310000E+03	1.217142E-15	6.111817E-17	8.842941E-16
8.312000E+03	1.218777E-15	6.050961E-17	8.843255E-16
8.314000E+03	1.220855E-15	6.107124E-17	8.843568E-16
8.316000E+03	1.223020E-15	6.319365E-17	8.843882E-16
8.318000E+03	1.225186E-15	6.642735E-17	8.844195E-16
8.320000E+03	1.227352E-15	6.912781E-17	8.844507E-16
8.322000E+03	1.229784E-15	7.063508E-17	8.844820E-16
8.324000E+03	1.232392E-15	7.147795E-17	8.845133E-16
8.326000E+03	1.235355E-15	7.194308E-17	8.845445E-16
8.328000E+03	1.238671E-15	7.219363E-17	8.845757E-16
8.330000E+03	1.242253E-15	7.227553E-17	8.846069E-16
8.332000E+03	1.245747E-15	7.189708E-17	8.846381E-16
8.334000E+03	1.249065E-15	7.156222E-17	8.846693E-16
8.336000E+03	1.252293E-15	7.174286E-17	8.847004E-16
8.338000E+03	1.255611E-15	7.197294E-17	8.847315E-16
8.340000E+03	1.259106E-15	7.198696E-17	8.847626E-16
8.342000E+03	1.262778E-15	7.187896E-17	8.847937E-16
8.344000E+03	1.266892E-15	7.180236E-17	8.848248E-16
8.346000E+03	1.271361E-15	7.188085E-17	8.848558E-16
8.348000E+03	1.275653E-15	7.213023E-17	8.848869E-16
8.350000E+03	1.279857E-15	7.258288E-17	8.849179E-16
8.352000E+03	1.283795E-15	7.302464E-17	8.849489E-16
8.354000E+03	1.287469E-15	7.328260E-17	8.849798E-16
8.356000E+03	1.290788E-15	7.341816E-17	8.850108E-16
8.358000E+03	1.294108E-15	7.330156E-17	8.850417E-16
8.360000E+03	1.297782E-15	7.325866E-17	8.850726E-16
8.362000E+03	1.301456E-15	7.361623E-17	8.851035E-16
8.364000E+03	1.304600E-15	7.377807E-17	8.851344E-16
8.366000E+03	1.307124E-15	7.287429E-17	8.851653E-16
8.368000E+03	1.308940E-15	7.126284E-17	8.851961E-16
8.370000E+03	1.310224E-15	7.019998E-17	8.852270E-16
8.372000E+03	1.310978E-15	7.104837E-17	8.852578E-16
8.374000E+03	1.311644E-15	7.241560E-17	8.852885E-16
8.376000E+03	1.312397E-15	7.296773E-17	8.853193E-16
8.378000E+03	1.313063E-15	7.303153E-17	8.853501E-16
8.380000E+03	1.313551E-15	7.307234E-17	8.853808E-16
8.382000E+03	1.314039E-15	7.322456E-17	8.854115E-16
8.384000E+03	1.314350E-15	7.349120E-17	8.854422E-16
8.386000E+03	1.314484E-15	7.384022E-17	8.854729E-16
8.388000E+03	1.314441E-15	7.412531E-17	8.855035E-16
8.390000E+03	1.314221E-15	7.421265E-17	8.855342E-16
8.392000E+03	1.314090E-15	7.424154E-17	8.855648E-16
8.394000E+03	1.314666E-15	7.426667E-17	8.855954E-16
8.396000E+03	1.315420E-15	7.421735E-17	8.856259E-16
8.398000E+03	1.315908E-15	7.406953E-17	8.856565E-16
8.400000E+03	1.316397E-15	7.383054E-17	8.856870E-16
8.402000E+03	1.316796E-15	7.357010E-17	8.857176E-16
8.404000E+03	1.316576E-15	7.340265E-17	8.857481E-16
8.406000E+03	1.316267E-15	7.328673E-17	8.857785E-16
8.408000E+03	1.316224E-15	7.324419E-17	8.858090E-16
8.410000E+03	1.316269E-15	7.332467E-17	8.858394E-16
8.412000E+03	1.315960E-15	7.341716E-17	8.858699E-16
8.414000E+03	1.315473E-15	7.346867E-17	8.859003E-16
8.416000E+03	1.315075E-15	7.386540E-17	8.859307E-16
8.418000E+03	1.314766E-15	7.385132E-17	8.859610E-16
8.420000E+03	1.314457E-15	7.286473E-17	8.859914E-16
8.422000E+03	1.314413E-15	7.058651E-17	8.860217E-16
8.424000E+03	1.314635E-15	6.803592E-17	8.860520E-16
8.426000E+03	1.314946E-15	6.680942E-17	8.860823E-16
8.428000E+03	1.315345E-15	6.671885E-17	8.861125E-16
8.430000E+03	1.316099E-15	6.704257E-17	8.861428E-16
8.432000E+03	1.317385E-15	6.742240E-17	8.861730E-16
8.434000E+03	1.319379E-15	6.793942E-17	8.862032E-16
8.436000E+03	1.321551E-15	6.923361E-17	8.862334E-16
8.438000E+03	1.323369E-15	7.055747E-17	8.862636E-16
8.440000E+03	1.324389E-15	7.149979E-17	8.862937E-16
8.442000E+03	1.324522E-15	7.197912E-17	8.863239E-16
8.444000E+03	1.324036E-15	7.203766E-17	8.863540E-16
8.446000E+03	1.323371E-15	7.193674E-17	8.863841E-16
8.448000E+03	1.323062E-15	7.194659E-17	8.864141E-16
8.450000E+03	1.322929E-15	7.212378E-17	8.864442E-16
8.452000E+03	1.322974E-15	7.245992E-17	8.864742E-16
8.454000E+03	1.323019E-15	7.284633E-17	8.865042E-16
8.456000E+03	1.323152E-15	7.318238E-17	8.865342E-16
8.458000E+03	1.323197E-15	7.340827E-17	8.865642E-16
8.460000E+03	1.323242E-15	7.348522E-17	8.865942E-16
8.462000E+03	1.323109E-15	7.341479E-17	8.866241E-16
8.464000E+03	1.322799E-15	7.319478E-17	8.866540E-16
8.466000E+03	1.322134E-15	7.287449E-17	8.866839E-16
8.468000E+03	1.321115E-15	7.253269E-17	8.867138E-16
8.470000E+03	1.320184E-15	7.228711E-17	8.867436E-16
8.472000E+03	1.319253E-15	7.223747E-17	8.867735E-16
8.474000E+03	1.318322E-15	7.221989E-17	8.868033E-16
8.476000E+03	1.317479E-15	7.227614E-17	8.868331E-16
8.478000E+03	1.316637E-15	7.256641E-17	8.868628E-16
8.480000E+03	1.315705E-15	7.276222E-17	8.868926E-16
8.482000E+03	1.314596E-15	7.273109E-17	8.869223E-16
8.484000E+03	1.313310E-15	7.252971E-17	8.869521E-16
8.486000E+03	1.312112E-15	7.156971E-17	8.869817E-16
8.488000E+03	1.311358E-15	7.030535E-17	8.870114E-16
8.490000E+03	1.311135E-15	6.937404E-17	8.870411E-16
8.492000E+03	1.310913E-15	6.881638E-17	8.870707E-16
8.494000E+03	1.309892E-15	6.857318E-17	8.871003E-16
8.496000E+03	1.308162E-15	6.852889E-17	8.871299E-16
8.498000E+03	1.305721E-15	6.847050E-17	8.871595E-16
8.500000E+03	1.303103E-15	6.830716E-17	8.871890E-16
8.502000E+03	1.300751E-15	6.807631E-17	8.872186E-16
8.504000E+03	1.298399E-15	6.787332E-17	8.872481E-16
8.506000E+03	1.295691E-15	6.764616E-17	8.872776E-16
8.508000E+03	1.293250E-15	6.740658E-17	8.873071E-16
8.510000E+03	1.291252E-15	6.725105E-17	8.873365E-16
8.512000E+03	1.289609E-15	6.714591E-17	8.873659E-16
8.514000E+03	1.288054E-15	6.703747E-17	8.873953E-16
8.516000E+03	1.286233E-15	6.690395E-17	8.874247E-16
8.518000E+03	1.284057E-15	6.697220E-17	8.874541E-16
8.520000E+03	1.281704E-15	6.714602E-17	8.874835E-16
8.522000E+03	1.279527E-15	6.720023E-17	8.875128E-16
8.524000E+03	1.277706E-15	6.719992E-17	8.875421E-16
8.526000E+03	1.275795E-15	6.701692E-17	8.875714E-16
8.528000E+03	1.273796E-15	6.651385E-17	8.876007E-16
8.530000E+03	1.271264E-15	6.610784E-17	8.876299E-16
8.532000E+03	1.268287E-15	6.601613E-17	8.876591E-16
8.534000E+03	1.265133E-15	6.598737E-17	8.876884E-16
8.536000E+03	1.262068E-15	6.593967E-17	8.877175E-16
8.538000E+03	1.259357E-15	6.591826E-17	8.877467E-16
8.540000E+03	1.257002E-15	6.589050E-17	8.877759E-16
8.542000E+03	1.255267E-15	6.590792E-17	8.878050E-16
8.544000E+03	1.254154E-15	6.599802E-17	8.878341E-16
8.546000E+03	1.253308E-15	6.603966E-17	8.878632E-16
8.548000E+03	1.252727E-15	6.601975E-17	8.878922E-16
8.550000E+03	1.252058E-15	6.598762E-17	8.879213E-16
8.552000E+03	1.251388E-15	6.589452E-17	8.879503E-16
8.554000E+03	1.250896E-15	6.565002E-17	8.879793E-16
8.556000E+03	1.250493E-15	6.544931E-17	8.880083E-16
8.558000E+03	1.250356E-15	6.561821E-17	8.880373E-16
8.560000E+03	1.250131E-15	6.603748E-17	8.880662E-16
8.562000E+03	1.249283E-15	6.646995E-17	8.880951E-16
8.564000E+03	1.247814E-15	6.681932E-17	8.881240E-16
8.566000E+03	1.245990E-15	6.705595E-17	8.881529E-16
8.568000E+03	1.243987E-15	6.690010E-17	8.881818E-16
8.570000E+03	1.241985E-15	6.659568E-17	8.882106E-16
8.572000E+03	1.240249E-15	6.645026E-17	8.882394E-16
8.574000E+03	1.239134E-15	6.640889E-17	8.882682E-16
8.576000E+03	1.238286E-15	6.640653E-17	8.882970E-16
8.578000E+03	1.237793E-15	6.652285E-17	8.883257E-16
8.580000E+03	1.237567E-15	6.651135E-17	8.883545E-16
8.582000E+03	1.237340E-15	6.644036E-17	8.883832E-16
8.584000E+03	1.237114E-15	6.633558E-17	8.884119E-16
8.586000E+03	1.236709E-15	6.614379E-17	8.884406E-16
8.588000E+03	1.236127E-15	6.598288E-17	8.884692E-16
8.590000E+03	1.235545E-15	6.595875E-17	8.884978E-16
8.592000E+03	1.234874E-15	6.603276E-17	8.885265E-16
8.594000E+03	1.234292E-15	6.602582E-17	8.885550E-16
8.596000E+03	1.233532E-15	6.591639E-17	8.885836E-16
8.598000E+03	1.232772E-15	6.588614E-17	8.886122E-16
8.600000E+03	1.232189E-15	6.626613E-17	8.886407E-16
8.602000E+03	1.231340E-15	6.683852E-17	8.886692E-16
8.604000E+03	1.230135E-15	6.750638E-17	8.886977E-16
8.606000E+03	1.228753E-15	6.793704E-17	8.887261E-16
8.608000E+03	1.227548E-15	6.782827E-17	8.887546E-16
8.610000E+03	1.226254E-15	6.740077E-17	8.887830E-16
8.612000E+03	1.224871E-15	6.700091E-17	8.888114E-16
8.614000E+03	1.223577E-15	6.687575E-17	8.888398E-16
8.616000E+03	1.222371E-15	6.694476E-17	8.888682E-16
8.618000E+03	1.221166E-15	6.705419E-17	8.888965E-16
8.620000E+03	1.220049E-15	6.717516E-17	8.889248E-16
8.622000E+03	1.219199E-15	6.719979E-17	8.889531E-16
8.624000E+03	1.218438E-15	6.724481E-17	8.889814E-16
8.626000E+03	1.217499E-15	6.742235E-17	8.890097E-16
8.628000E+03	1.216382E-15	6.752717E-17	8.890379E-16
8.630000E+03	1.215442E-15	6.761104E-17	8.890661E-16
8.632000E+03	1.214236E-15	6.759345E-17	8.890943E-16
8.634000E+03	1.212674E-15	6.748865E-17	8.891225E-16
8.636000E+03	1.210934E-15	6.747409E-17	8.891506E-16
8.638000E+03	1.209372E-15	6.749915E-17	8.891787E-16
8.640000E+03	1.207810E-15	6.741656E-17	8.892069E-16
8.642000E+03	1.206425E-15	6.723361E-17	8.892349E-16
8.644000E+03	1.205396E-15	6.711768E-17	8.892630E-16
8.646000E+03	1.204189E-15	6.711748E-17	8.892911E-16
8.648000E+03	1.202804E-15	6.704361E-17	8.893191E-16
8.650000E+03	1.201419E-15	6.658636E-17	8.893471E-16
8.652000E+03	1.199945E-15	6.596024E-17	8.893751E-16
8.654000E+03	1.198293E-15	6.526928E-17	8.894030E-16
8.656000E+03	1.196640E-15	6.485757E-17	8.894310E-16
8.658000E+03	1.194899E-15	6.501782E-17	8.894589E-16
8.660000E+03	1.192891E-15	6.539949E-17	8.894868E-16
8.662000E+03	1.190615E-15	6.559749E-17	8.895147E-16
8.664000E+03	1.187984E-15	6.538169E-17	8.895425E-16
8.666000E+03	1.184997E-15	6.490318E-17	8.895704E-16
8.668000E+03	1.182009E-15	6.448559E-17	8.895982E-16
8.670000E+03	1.179021E-15	6.408560E-17	8.896260E-16
8.672000E+03	1.176211E-15	6.388628E-17	8.896537E-16
8.674000E+03	1.173846E-15	6.389257E-17	8.896815E-16
8.676000E+03	1.171658E-15	6.379496E-17	8.897092E-16
8.678000E+03	1.169648E-15	6.350723E-17	8.897369E-16
8.680000E+03	1.167638E-15	6.329353E-17	8.897646E-16
8.682000E+03	1.165628E-15	6.329572E-17	8.897923E-16
8.684000E+03	1.163973E-15	6.347866E-17	8.898199E-16
8.686000E+03	1.162764E-15	6.387029E-17	8.898475E-16
8.688000E+03	1.162177E-15	6.422397E-17	8.898751E-16
8.690000E+03	1.161946E-15	6.440802E-17	8.899027E-16
8.692000E+03	1.161804E-15	6.448582E-17	8.899303E-16
8.694000E+03	1.161662E-15	6.454023E-17	8.899578E-16
8.696000E+03	1.161520E-15	6.453224E-17	8.899853E-16
8.698000E+03	1.161378E-15	6.452372E-17	8.900128E-16
8.700000E+03	1.161236E-15	6.455492E-17	8.900403E-16
8.702000E+03	1.160648E-15	6.453219E-17	8.900678E-16
8.704000E+03	1.159794E-15	6.437930E-17	8.900952E-16
8.706000E+03	1.158851E-15	6.408425E-17	8.901226E-16
8.708000E+03	1.158708E-15	6.368621E-17	8.901500E-16
8.710000E+03	1.158833E-15	6.322781E-17	8.901774E-16
8.712000E+03	1.158958E-15	6.282473E-17	8.902047E-16
8.714000E+03	1.158815E-15	6.274352E-17	8.902320E-16
8.716000E+03	1.158494E-15	6.292580E-17	8.902593E-16
8.718000E+03	1.158174E-15	6.340425E-17	8.902866E-16
8.720000E+03	1.158120E-15	6.392573E-17	8.903139E-16
8.722000E+03	1.158334E-15	6.410762E-17	8.903411E-16
8.724000E+03	1.158458E-15	6.404597E-17	8.903683E-16
8.726000E+03	1.157870E-15	6.396308E-17	8.903955E-16
8.728000E+03	1.156392E-15	6.392923E-17	8.904227E-16
8.730000E+03	1.154290E-15	6.387923E-17	8.904499E-16
8.732000E+03	1.151743E-15	6.380646E-17	8.904770E-16
8.734000E+03	1.149374E-15	6.362457E-17	8.905041E-16
8.736000E+03	1.147539E-15	6.317027E-17	8.905312E-16
8.738000E+03	1.146416E-15	6.254920E-17	8.905583E-16
8.740000E+03	1.145649E-15	6.212399E-17	8.905853E-16
8.742000E+03	1.144793E-15	6.214197E-17	8.906123E-16
8.744000E+03	1.143937E-15	6.250851E-17	8.906393E-16
8.746000E+03	1.143794E-15	6.315236E-17	8.906663E-16
8.748000E+03	1.143828E-15	6.372919E-17	8.906933E-16
8.750000E+03	1.143685E-15	6.389496E-17	8.907202E-16
8.752000E+03	1.143452E-15	6.396253E-17	8.907472E-16
8.754000E+03	1.143308E-15	6.401732E-17	8.907741E-16
8.756000E+03	1.143521E-15	6.410228E-17	8.908009E-16
8.758000E+03	1.143467E-15	6.425893E-17	8.908278E-16
