#wls	flux	fluxerr	mangling_mask
5.126000E+03	3.273144E-15	9.793732E-17	9.278671E-16
5.126500E+03	3.272930E-15	9.789729E-17	9.278590E-16
5.127000E+03	3.272623E-15	9.783869E-17	9.278508E-16
5.127500E+03	3.272408E-15	9.775708E-17	9.278427E-16
5.128000E+03	3.272194E-15	9.782242E-17	9.278345E-16
5.128500E+03	3.272072E-15	9.782937E-17	9.278263E-16
5.129000E+03	3.271951E-15	9.799460E-17	9.278181E-16
5.129500E+03	3.271922E-15	9.871761E-17	9.278100E-16
5.130000E+03	3.271615E-15	9.865717E-17	9.278018E-16
5.130500E+03	3.271029E-15	9.858377E-17	9.277936E-16
5.131000E+03	3.270629E-15	9.867869E-17	9.277854E-16
5.131500E+03	3.270229E-15	9.878575E-17	9.277772E-16
5.132000E+03	3.270107E-15	9.880394E-17	9.277689E-16
5.132500E+03	3.269614E-15	9.881645E-17	9.277607E-16
5.133000E+03	3.269121E-15	9.876008E-17	9.277525E-16
5.133500E+03	3.268536E-15	9.864059E-17	9.277443E-16
5.134000E+03	3.267765E-15	9.857336E-17	9.277360E-16
5.134500E+03	3.267179E-15	9.839396E-17	9.277278E-16
5.135000E+03	3.266871E-15	9.816240E-17	9.277195E-16
5.135500E+03	3.266471E-15	9.814747E-17	9.277112E-16
5.136000E+03	3.265793E-15	9.802111E-17	9.277030E-16
5.136500E+03	3.264929E-15	9.796756E-17	9.276947E-16
5.137000E+03	3.263972E-15	9.788218E-17	9.276864E-16
5.137500E+03	3.263386E-15	9.772683E-17	9.276781E-16
5.138000E+03	3.262708E-15	9.767263E-17	9.276698E-16
5.138500E+03	3.261844E-15	9.743800E-17	9.276615E-16
5.139000E+03	3.260979E-15	9.725433E-17	9.276532E-16
5.139500E+03	3.260394E-15	9.730512E-17	9.276449E-16
5.140000E+03	3.259344E-15	9.732246E-17	9.276366E-16
5.140500E+03	3.258387E-15	9.724915E-17	9.276283E-16
5.141000E+03	3.257430E-15	9.723378E-17	9.276199E-16
5.141500E+03	3.256381E-15	9.718886E-17	9.276116E-16
5.142000E+03	3.255238E-15	9.696648E-17	9.276033E-16
5.142500E+03	3.254096E-15	9.691748E-17	9.275949E-16
5.143000E+03	3.252861E-15	9.686478E-17	9.275866E-16
5.143500E+03	3.251347E-15	9.676760E-17	9.275782E-16
5.144000E+03	3.249926E-15	9.667229E-17	9.275698E-16
5.144500E+03	3.248691E-15	9.680138E-17	9.275614E-16
5.145000E+03	3.247270E-15	9.675910E-17	9.275531E-16
5.145500E+03	3.245850E-15	9.646448E-17	9.275447E-16
5.146000E+03	3.244429E-15	9.636364E-17	9.275363E-16
5.146500E+03	3.242916E-15	9.620998E-17	9.275279E-16
5.147000E+03	3.241309E-15	9.610884E-17	9.275195E-16
5.147500E+03	3.239703E-15	9.588927E-17	9.275110E-16
5.148000E+03	3.238283E-15	9.559800E-17	9.275026E-16
5.148500E+03	3.236769E-15	9.523131E-17	9.274942E-16
5.149000E+03	3.235070E-15	9.506957E-17	9.274857E-16
5.149500E+03	3.233371E-15	9.495546E-17	9.274773E-16
5.150000E+03	3.231858E-15	9.488056E-17	9.274689E-16
5.150500E+03	3.230066E-15	9.475808E-17	9.274604E-16
5.151000E+03	3.228367E-15	9.472103E-17	9.274519E-16
5.151500E+03	3.226576E-15	9.467217E-17	9.274435E-16
5.152000E+03	3.224691E-15	9.466666E-17	9.274350E-16
5.152500E+03	3.222900E-15	9.453146E-17	9.274265E-16
5.153000E+03	3.220923E-15	9.443475E-17	9.274180E-16
5.153500E+03	3.218946E-15	9.436989E-17	9.274095E-16
5.154000E+03	3.217061E-15	9.420378E-17	9.274010E-16
5.154500E+03	3.215084E-15	9.407676E-17	9.273925E-16
5.155000E+03	3.212922E-15	9.399816E-17	9.273840E-16
5.155500E+03	3.210388E-15	9.392720E-17	9.273755E-16
5.156000E+03	3.208133E-15	9.374861E-17	9.273670E-16
5.156500E+03	3.205600E-15	9.366355E-17	9.273584E-16
5.157000E+03	3.203066E-15	9.324886E-17	9.273499E-16
5.157500E+03	3.200719E-15	9.305450E-17	9.273413E-16
5.158000E+03	3.198463E-15	9.299616E-17	9.273328E-16
5.158500E+03	3.196208E-15	9.294470E-17	9.273242E-16
5.159000E+03	3.193582E-15	9.280507E-17	9.273156E-16
5.159500E+03	3.191049E-15	9.277960E-17	9.273071E-16
5.160000E+03	3.188423E-15	9.268816E-17	9.272985E-16
5.160500E+03	3.185704E-15	9.262604E-17	9.272899E-16
5.161000E+03	3.183079E-15	9.240306E-17	9.272813E-16
5.161500E+03	3.180360E-15	9.226679E-17	9.272727E-16
5.162000E+03	3.177549E-15	9.220411E-17	9.272641E-16
5.162500E+03	3.174552E-15	9.207092E-17	9.272555E-16
5.163000E+03	3.171555E-15	9.191505E-17	9.272469E-16
5.163500E+03	3.168744E-15	9.191506E-17	9.272382E-16
5.164000E+03	3.165840E-15	9.192547E-17	9.272296E-16
5.164500E+03	3.163122E-15	9.188597E-17	9.272210E-16
5.165000E+03	3.160032E-15	9.191808E-17	9.272123E-16
5.165500E+03	3.156850E-15	9.194781E-17	9.272037E-16
5.166000E+03	3.153761E-15	9.187484E-17	9.271950E-16
5.166500E+03	3.150579E-15	9.178246E-17	9.271863E-16
5.167000E+03	3.147397E-15	9.185062E-17	9.271777E-16
5.167500E+03	3.144308E-15	9.184443E-17	9.271690E-16
5.168000E+03	3.141034E-15	9.178912E-17	9.271603E-16
5.168500E+03	3.137574E-15	9.189746E-17	9.271516E-16
5.169000E+03	3.134114E-15	9.194607E-17	9.271429E-16
5.169500E+03	3.130747E-15	9.204455E-17	9.271342E-16
5.170000E+03	3.127102E-15	9.203048E-17	9.271255E-16
5.170500E+03	3.123642E-15	9.197255E-17	9.271168E-16
5.171000E+03	3.120089E-15	9.180839E-17	9.271080E-16
5.171500E+03	3.116352E-15	9.165976E-17	9.270993E-16
5.172000E+03	3.112521E-15	9.143120E-17	9.270906E-16
5.172500E+03	3.108969E-15	9.126351E-17	9.270818E-16
5.173000E+03	3.105046E-15	9.114070E-17	9.270731E-16
5.173500E+03	3.101308E-15	9.110674E-17	9.270643E-16
5.174000E+03	3.097478E-15	9.099693E-17	9.270555E-16
5.174500E+03	3.093648E-15	9.081975E-17	9.270468E-16
5.175000E+03	3.089725E-15	9.058893E-17	9.270380E-16
5.175500E+03	3.085709E-15	9.064791E-17	9.270292E-16
5.176000E+03	3.081601E-15	9.053231E-17	9.270204E-16
5.176500E+03	3.077679E-15	9.043108E-17	9.270116E-16
5.177000E+03	3.073756E-15	9.031885E-17	9.270028E-16
5.177500E+03	3.069370E-15	9.022641E-17	9.269940E-16
5.178000E+03	3.065540E-15	9.004898E-17	9.269852E-16
5.178500E+03	3.061432E-15	8.989215E-17	9.269763E-16
5.179000E+03	3.057510E-15	8.973166E-17	9.269675E-16
5.179500E+03	3.053124E-15	8.906282E-17	9.269587E-16
5.180000E+03	3.049016E-15	8.890666E-17	9.269498E-16
5.180500E+03	3.044723E-15	8.882359E-17	9.269410E-16
5.181000E+03	3.040430E-15	8.858814E-17	9.269321E-16
5.181500E+03	3.036230E-15	8.829533E-17	9.269232E-16
5.182000E+03	3.032215E-15	8.812860E-17	9.269144E-16
5.182500E+03	3.028293E-15	8.809755E-17	9.269055E-16
5.183000E+03	3.023815E-15	8.804815E-17	9.268966E-16
5.183500E+03	3.019337E-15	8.791231E-17	9.268877E-16
5.184000E+03	3.015322E-15	8.772753E-17	9.268788E-16
5.184500E+03	3.011030E-15	8.779654E-17	9.268699E-16
5.185000E+03	3.006644E-15	8.795648E-17	9.268610E-16
5.185500E+03	3.002074E-15	8.771190E-17	9.268520E-16
5.186000E+03	2.997689E-15	8.757665E-17	9.268431E-16
5.186500E+03	2.993026E-15	8.731760E-17	9.268342E-16
5.187000E+03	2.988548E-15	8.712584E-17	9.268252E-16
5.187500E+03	2.984163E-15	8.680899E-17	9.268163E-16
5.188000E+03	2.979778E-15	8.646716E-17	9.268073E-16
5.188500E+03	2.975208E-15	8.633226E-17	9.267984E-16
5.189000E+03	2.970453E-15	8.623125E-17	9.267894E-16
5.189500E+03	2.965883E-15	8.599780E-17	9.267804E-16
5.190000E+03	2.961313E-15	8.576321E-17	9.267714E-16
5.190500E+03	2.956836E-15	8.523392E-17	9.267625E-16
5.191000E+03	2.952359E-15	8.499073E-17	9.267535E-16
5.191500E+03	2.947789E-15	8.484865E-17	9.267445E-16
5.192000E+03	2.942941E-15	8.451554E-17	9.267354E-16
5.192500E+03	2.938464E-15	8.430261E-17	9.267264E-16
5.193000E+03	2.933802E-15	8.411546E-17	9.267174E-16
5.193500E+03	2.928862E-15	8.396297E-17	9.267084E-16
5.194000E+03	2.924292E-15	8.375250E-17	9.266993E-16
5.194500E+03	2.919816E-15	8.318969E-17	9.266903E-16
5.195000E+03	2.915154E-15	8.291888E-17	9.266812E-16
5.195500E+03	2.910307E-15	8.271139E-17	9.266722E-16
5.196000E+03	2.905460E-15	8.258111E-17	9.266631E-16
5.196500E+03	2.900891E-15	8.243433E-17	9.266541E-16
5.197000E+03	2.896044E-15	8.236592E-17	9.266450E-16
5.197500E+03	2.891475E-15	8.221929E-17	9.266359E-16
5.198000E+03	2.886998E-15	8.208763E-17	9.266268E-16
5.198500E+03	2.882430E-15	8.194459E-17	9.266177E-16
5.199000E+03	2.877676E-15	8.179067E-17	9.266086E-16
5.199500E+03	2.873200E-15	8.171090E-17	9.265995E-16
5.200000E+03	2.868724E-15	8.157589E-17	9.265904E-16
5.200500E+03	2.863877E-15	8.142082E-17	9.265812E-16
5.201000E+03	2.859309E-15	8.133244E-17	9.265721E-16
5.201500E+03	2.854740E-15	8.122413E-17	9.265630E-16
5.202000E+03	2.850265E-15	8.081959E-17	9.265538E-16
5.202500E+03	2.845789E-15	8.057194E-17	9.265447E-16
5.203000E+03	2.841314E-15	8.018989E-17	9.265355E-16
5.203500E+03	2.836931E-15	7.988095E-17	9.265263E-16
5.204000E+03	2.832363E-15	7.966497E-17	9.265172E-16
5.204500E+03	2.827702E-15	7.958007E-17	9.265080E-16
5.205000E+03	2.823505E-15	7.944273E-17	9.264988E-16
5.205500E+03	2.819215E-15	7.930496E-17	9.264896E-16
5.206000E+03	2.815018E-15	7.916945E-17	9.264804E-16
5.206500E+03	2.810636E-15	7.902115E-17	9.264712E-16
5.207000E+03	2.806068E-15	7.883363E-17	9.264620E-16
5.207500E+03	2.801686E-15	7.885664E-17	9.264527E-16
5.208000E+03	2.797396E-15	7.876654E-17	9.264435E-16
5.208500E+03	2.793199E-15	7.865975E-17	9.264343E-16
5.209000E+03	2.789188E-15	7.857332E-17	9.264250E-16
5.209500E+03	2.785084E-15	7.844769E-17	9.264158E-16
5.210000E+03	2.781165E-15	7.825525E-17	9.264065E-16
5.210500E+03	2.777246E-15	7.835904E-17	9.263973E-16
5.211000E+03	2.773420E-15	7.839696E-17	9.263880E-16
5.211500E+03	2.769594E-15	7.845943E-17	9.263787E-16
5.212000E+03	2.765676E-15	7.841238E-17	9.263694E-16
5.212500E+03	2.761850E-15	7.832132E-17	9.263601E-16
5.213000E+03	2.758024E-15	7.827939E-17	9.263508E-16
5.213500E+03	2.754569E-15	7.817197E-17	9.263415E-16
5.214000E+03	2.751114E-15	7.810662E-17	9.263322E-16
5.214500E+03	2.747474E-15	7.802188E-17	9.263229E-16
5.215000E+03	2.743833E-15	7.794812E-17	9.263136E-16
5.215500E+03	2.740378E-15	7.794904E-17	9.263042E-16
5.216000E+03	2.736738E-15	7.799659E-17	9.262949E-16
5.216500E+03	2.733006E-15	7.789448E-17	9.262855E-16
5.217000E+03	2.729551E-15	7.775405E-17	9.262762E-16
5.217500E+03	2.726003E-15	7.766090E-17	9.262668E-16
5.218000E+03	2.722734E-15	7.752299E-17	9.262575E-16
5.218500E+03	2.719464E-15	7.734184E-17	9.262481E-16
5.219000E+03	2.716010E-15	7.718979E-17	9.262387E-16
5.219500E+03	2.712648E-15	7.701305E-17	9.262293E-16
5.220000E+03	2.709286E-15	7.694429E-17	9.262199E-16
5.220500E+03	2.706294E-15	7.684801E-17	9.262105E-16
5.221000E+03	2.703118E-15	7.675337E-17	9.262011E-16
5.221500E+03	2.700127E-15	7.668875E-17	9.261917E-16
5.222000E+03	2.697135E-15	7.663161E-17	9.261823E-16
5.222500E+03	2.694237E-15	7.663652E-17	9.261728E-16
5.223000E+03	2.691431E-15	7.654944E-17	9.261634E-16
5.223500E+03	2.688718E-15	7.669993E-17	9.261539E-16
5.224000E+03	2.685912E-15	7.681273E-17	9.261445E-16
5.224500E+03	2.683198E-15	7.674131E-17	9.261350E-16
5.225000E+03	2.680485E-15	7.661808E-17	9.261256E-16
5.225500E+03	2.677772E-15	7.640336E-17	9.261161E-16
5.226000E+03	2.674874E-15	7.632830E-17	9.261066E-16
5.226500E+03	2.672068E-15	7.624403E-17	9.260971E-16
5.227000E+03	2.669262E-15	7.616996E-17	9.260876E-16
5.227500E+03	2.666920E-15	7.616403E-17	9.260781E-16
5.228000E+03	2.664485E-15	7.609219E-17	9.260686E-16
5.228500E+03	2.661864E-15	7.595123E-17	9.260591E-16
5.229000E+03	2.659522E-15	7.584134E-17	9.260496E-16
5.229500E+03	2.657272E-15	7.572317E-17	9.260400E-16
5.230000E+03	2.655022E-15	7.564470E-17	9.260305E-16
5.230500E+03	2.652772E-15	7.555002E-17	9.260210E-16
5.231000E+03	2.650615E-15	7.542053E-17	9.260114E-16
5.231500E+03	2.648550E-15	7.535540E-17	9.260018E-16
5.232000E+03	2.646671E-15	7.530693E-17	9.259923E-16
5.232500E+03	2.644884E-15	7.516556E-17	9.259827E-16
5.233000E+03	2.642820E-15	7.501150E-17	9.259731E-16
5.233500E+03	2.641033E-15	7.496067E-17	9.259635E-16
5.234000E+03	2.639154E-15	7.480098E-17	9.259539E-16
5.234500E+03	2.637275E-15	7.449841E-17	9.259443E-16
5.235000E+03	2.635488E-15	7.409062E-17	9.259347E-16
5.235500E+03	2.633424E-15	7.405586E-17	9.259251E-16
5.236000E+03	2.631637E-15	7.389332E-17	9.259155E-16
5.236500E+03	2.630128E-15	7.375281E-17	9.259059E-16
5.237000E+03	2.628434E-15	7.369102E-17	9.258962E-16
5.237500E+03	2.626833E-15	7.360892E-17	9.258866E-16
5.238000E+03	2.625324E-15	7.353172E-17	9.258769E-16
5.238500E+03	2.624000E-15	7.352871E-17	9.258673E-16
5.239000E+03	2.622584E-15	7.342257E-17	9.258576E-16
5.239500E+03	2.620798E-15	7.322191E-17	9.258479E-16
5.240000E+03	2.619382E-15	7.307248E-17	9.258383E-16
5.240500E+03	2.618058E-15	7.292921E-17	9.258286E-16
5.241000E+03	2.616457E-15	7.293721E-17	9.258189E-16
5.241500E+03	2.615133E-15	7.286666E-17	9.258092E-16
5.242000E+03	2.613902E-15	7.275990E-17	9.257995E-16
5.242500E+03	2.612671E-15	7.271780E-17	9.257898E-16
5.243000E+03	2.611718E-15	7.267341E-17	9.257800E-16
5.243500E+03	2.610672E-15	7.263460E-17	9.257703E-16
5.244000E+03	2.609534E-15	7.265049E-17	9.257606E-16
5.244500E+03	2.608488E-15	7.258985E-17	9.257508E-16
5.245000E+03	2.607350E-15	7.249236E-17	9.257411E-16
5.245500E+03	2.606582E-15	7.247101E-17	9.257313E-16
5.246000E+03	2.605721E-15	7.244401E-17	9.257215E-16
5.246500E+03	2.604675E-15	7.239640E-17	9.257118E-16
5.247000E+03	2.603629E-15	7.232839E-17	9.257020E-16
5.247500E+03	2.602676E-15	7.233339E-17	9.256922E-16
5.248000E+03	2.601723E-15	7.227899E-17	9.256824E-16
5.248500E+03	2.600955E-15	7.224938E-17	9.256726E-16
5.249000E+03	2.600372E-15	7.217749E-17	9.256628E-16
5.249500E+03	2.599511E-15	7.218826E-17	9.256530E-16
5.250000E+03	2.598558E-15	7.216042E-17	9.256432E-16
5.250500E+03	2.597512E-15	7.214111E-17	9.256333E-16
5.251000E+03	2.596744E-15	7.213446E-17	9.256235E-16
5.251500E+03	2.596161E-15	7.219533E-17	9.256136E-16
5.252000E+03	2.595393E-15	7.215736E-17	9.256038E-16
5.252500E+03	2.594995E-15	7.213071E-17	9.255939E-16
5.253000E+03	2.594320E-15	7.206655E-17	9.255841E-16
5.253500E+03	2.593644E-15	7.203416E-17	9.255742E-16
5.254000E+03	2.592968E-15	7.200364E-17	9.255643E-16
5.254500E+03	2.592015E-15	7.196291E-17	9.255544E-16
5.255000E+03	2.591432E-15	7.190527E-17	9.255445E-16
5.255500E+03	2.590849E-15	7.183199E-17	9.255346E-16
5.256000E+03	2.590173E-15	7.175487E-17	9.255247E-16
5.256500E+03	2.589405E-15	7.169106E-17	9.255148E-16
5.257000E+03	2.589007E-15	7.167721E-17	9.255049E-16
5.257500E+03	2.588424E-15	7.163384E-17	9.254949E-16
5.258000E+03	2.587841E-15	7.179449E-17	9.254850E-16
5.258500E+03	2.587258E-15	7.179826E-17	9.254751E-16
5.259000E+03	2.586582E-15	7.176455E-17	9.254651E-16
5.259500E+03	2.586092E-15	7.173029E-17	9.254551E-16
5.260000E+03	2.585694E-15	7.170952E-17	9.254452E-16
5.260500E+03	2.585203E-15	7.163946E-17	9.254352E-16
5.261000E+03	2.584528E-15	7.151249E-17	9.254252E-16
5.261500E+03	2.583944E-15	7.141133E-17	9.254152E-16
5.262000E+03	2.583454E-15	7.136315E-17	9.254052E-16
5.262500E+03	2.582871E-15	7.138320E-17	9.253952E-16
5.263000E+03	2.582195E-15	7.145100E-17	9.253852E-16
5.263500E+03	2.581889E-15	7.170331E-17	9.253752E-16
5.264000E+03	2.581584E-15	7.168626E-17	9.253652E-16
5.264500E+03	2.581001E-15	7.172385E-17	9.253551E-16
5.265000E+03	2.580417E-15	7.170068E-17	9.253451E-16
5.265500E+03	2.579556E-15	7.160683E-17	9.253350E-16
5.266000E+03	2.578973E-15	7.154032E-17	9.253250E-16
5.266500E+03	2.578483E-15	7.159524E-17	9.253149E-16
5.267000E+03	2.577899E-15	7.153210E-17	9.253048E-16
5.267500E+03	2.577594E-15	7.151166E-17	9.252948E-16
5.268000E+03	2.577103E-15	7.157027E-17	9.252847E-16
5.268500E+03	2.576797E-15	7.155238E-17	9.252746E-16
5.269000E+03	2.576306E-15	7.154761E-17	9.252645E-16
5.269500E+03	2.575538E-15	7.154233E-17	9.252544E-16
5.270000E+03	2.575047E-15	7.157199E-17	9.252443E-16
5.270500E+03	2.574649E-15	7.161779E-17	9.252341E-16
5.271000E+03	2.574343E-15	7.157456E-17	9.252240E-16
5.271500E+03	2.573760E-15	7.154733E-17	9.252139E-16
5.272000E+03	2.573547E-15	7.148061E-17	9.252037E-16
5.272500E+03	2.573056E-15	7.140974E-17	9.251936E-16
5.273000E+03	2.572473E-15	7.138731E-17	9.251834E-16
5.273500E+03	2.572074E-15	7.121305E-17	9.251733E-16
5.274000E+03	2.571583E-15	7.106361E-17	9.251631E-16
5.274500E+03	2.571185E-15	7.103036E-17	9.251529E-16
5.275000E+03	2.570787E-15	7.106129E-17	9.251427E-16
5.275500E+03	2.570388E-15	7.106435E-17	9.251325E-16
5.276000E+03	2.570175E-15	7.104552E-17	9.251223E-16
5.276500E+03	2.569591E-15	7.106702E-17	9.251121E-16
5.277000E+03	2.568915E-15	7.105191E-17	9.251019E-16
5.277500E+03	2.568147E-15	7.089321E-17	9.250917E-16
5.278000E+03	2.567193E-15	7.086036E-17	9.250814E-16
5.278500E+03	2.566425E-15	7.079507E-17	9.250712E-16
5.279000E+03	2.565749E-15	7.078916E-17	9.250609E-16
5.279500E+03	2.565258E-15	7.080212E-17	9.250507E-16
5.280000E+03	2.564675E-15	7.079232E-17	9.250404E-16
5.280500E+03	2.564276E-15	7.074813E-17	9.250302E-16
5.281000E+03	2.563600E-15	7.070513E-17	9.250199E-16
5.281500E+03	2.563109E-15	7.066793E-17	9.250096E-16
5.282000E+03	2.562248E-15	7.065575E-17	9.249993E-16
5.282500E+03	2.561480E-15	7.062782E-17	9.249890E-16
5.283000E+03	2.560804E-15	7.057626E-17	9.249787E-16
5.283500E+03	2.560220E-15	7.061363E-17	9.249684E-16
5.284000E+03	2.559636E-15	7.061565E-17	9.249581E-16
5.284500E+03	2.558960E-15	7.062543E-17	9.249477E-16
5.285000E+03	2.558007E-15	7.062878E-17	9.249374E-16
5.285500E+03	2.557238E-15	7.054003E-17	9.249270E-16
5.286000E+03	2.556377E-15	7.049271E-17	9.249167E-16
5.286500E+03	2.555609E-15	7.046397E-17	9.249063E-16
5.287000E+03	2.554748E-15	7.042605E-17	9.248960E-16
5.287500E+03	2.553887E-15	7.038377E-17	9.248856E-16
5.288000E+03	2.552841E-15	7.047907E-17	9.248752E-16
5.288500E+03	2.552072E-15	7.045612E-17	9.248648E-16
5.289000E+03	2.551303E-15	7.040994E-17	9.248544E-16
5.289500E+03	2.550442E-15	7.040577E-17	9.248440E-16
5.290000E+03	2.549674E-15	7.038266E-17	9.248336E-16
5.290500E+03	2.548720E-15	7.036737E-17	9.248232E-16
5.291000E+03	2.547674E-15	7.024746E-17	9.248128E-16
5.291500E+03	2.546721E-15	7.021441E-17	9.248023E-16
5.292000E+03	2.545767E-15	7.019007E-17	9.247919E-16
5.292500E+03	2.544814E-15	7.030432E-17	9.247814E-16
5.293000E+03	2.543952E-15	7.029356E-17	9.247710E-16
5.293500E+03	2.543091E-15	7.035900E-17	9.247605E-16
5.294000E+03	2.542138E-15	7.027121E-17	9.247500E-16
5.294500E+03	2.541369E-15	7.025874E-17	9.247396E-16
5.295000E+03	2.540416E-15	7.022549E-17	9.247291E-16
5.295500E+03	2.539462E-15	7.018849E-17	9.247186E-16
5.296000E+03	2.538509E-15	7.014197E-17	9.247081E-16
5.296500E+03	2.537463E-15	7.010707E-17	9.246976E-16
5.297000E+03	2.536139E-15	7.006414E-17	9.246870E-16
5.297500E+03	2.535001E-15	6.997466E-17	9.246765E-16
5.298000E+03	2.533862E-15	6.994762E-17	9.246660E-16
5.298500E+03	2.532724E-15	6.995458E-17	9.246555E-16
5.299000E+03	2.531493E-15	6.990594E-17	9.246449E-16
5.299500E+03	2.530354E-15	6.978852E-17	9.246343E-16
5.300000E+03	2.529031E-15	6.972675E-17	9.246238E-16
5.300500E+03	2.527985E-15	6.965848E-17	9.246132E-16
5.301000E+03	2.526569E-15	6.955325E-17	9.246026E-16
5.301500E+03	2.525246E-15	6.950651E-17	9.245921E-16
5.302000E+03	2.523922E-15	6.948597E-17	9.245815E-16
5.302500E+03	2.522692E-15	6.947789E-17	9.245709E-16
5.303000E+03	2.521461E-15	6.943871E-17	9.245602E-16
5.303500E+03	2.519952E-15	6.941450E-17	9.245496E-16
5.304000E+03	2.518722E-15	6.940079E-17	9.245390E-16
5.304500E+03	2.517398E-15	6.937219E-17	9.245284E-16
5.305000E+03	2.516167E-15	6.933145E-17	9.245177E-16
5.305500E+03	2.514937E-15	6.929771E-17	9.245071E-16
5.306000E+03	2.513798E-15	6.939060E-17	9.244964E-16
5.306500E+03	2.512290E-15	6.934790E-17	9.244858E-16
5.307000E+03	2.510782E-15	6.928896E-17	9.244751E-16
5.307500E+03	2.509459E-15	6.920575E-17	9.244644E-16
5.308000E+03	2.508135E-15	6.900558E-17	9.244537E-16
5.308500E+03	2.506720E-15	6.894516E-17	9.244431E-16
5.309000E+03	2.505397E-15	6.891503E-17	9.244324E-16
5.309500E+03	2.504166E-15	6.883565E-17	9.244216E-16
5.310000E+03	2.502843E-15	6.882602E-17	9.244109E-16
5.310500E+03	2.501427E-15	6.869739E-17	9.244002E-16
5.311000E+03	2.500104E-15	6.872273E-17	9.243895E-16
5.311500E+03	2.498688E-15	6.885539E-17	9.243787E-16
5.312000E+03	2.497180E-15	6.881155E-17	9.243680E-16
5.312500E+03	2.495672E-15	6.870345E-17	9.243572E-16
5.313000E+03	2.494257E-15	6.850649E-17	9.243465E-16
5.313500E+03	2.492656E-15	6.817779E-17	9.243357E-16
5.314000E+03	2.491241E-15	6.826917E-17	9.243249E-16
5.314500E+03	2.489733E-15	6.817043E-17	9.243142E-16
5.315000E+03	2.488132E-15	6.810273E-17	9.243034E-16
5.315500E+03	2.486809E-15	6.805851E-17	9.242926E-16
5.316000E+03	2.485209E-15	6.796631E-17	9.242818E-16
5.316500E+03	2.483608E-15	6.782077E-17	9.242709E-16
5.317000E+03	2.481916E-15	6.776712E-17	9.242601E-16
5.317500E+03	2.480223E-15	6.772867E-17	9.242493E-16
5.318000E+03	2.478530E-15	6.756584E-17	9.242384E-16
5.318500E+03	2.476745E-15	6.754018E-17	9.242276E-16
5.319000E+03	2.474960E-15	6.748653E-17	9.242167E-16
5.319500E+03	2.473267E-15	6.739352E-17	9.242059E-16
5.320000E+03	2.471760E-15	6.725213E-17	9.241950E-16
5.320500E+03	2.470067E-15	6.711194E-17	9.241841E-16
5.321000E+03	2.468190E-15	6.709572E-17	9.241733E-16
5.321500E+03	2.466405E-15	6.703917E-17	9.241624E-16
5.322000E+03	2.464620E-15	6.697495E-17	9.241515E-16
5.322500E+03	2.462835E-15	6.694940E-17	9.241406E-16
5.323000E+03	2.460772E-15	6.690803E-17	9.241296E-16
5.323500E+03	2.458895E-15	6.680174E-17	9.241187E-16
5.324000E+03	2.457203E-15	6.674660E-17	9.241078E-16
5.324500E+03	2.455325E-15	6.673667E-17	9.240968E-16
5.325000E+03	2.453263E-15	6.673697E-17	9.240859E-16
5.325500E+03	2.451109E-15	6.662797E-17	9.240749E-16
5.326000E+03	2.448862E-15	6.663987E-17	9.240640E-16
5.326500E+03	2.446615E-15	6.650939E-17	9.240530E-16
5.327000E+03	2.444461E-15	6.648022E-17	9.240420E-16
5.327500E+03	2.442399E-15	6.641780E-17	9.240311E-16
5.328000E+03	2.440152E-15	6.642161E-17	9.240201E-16
5.328500E+03	2.437998E-15	6.641551E-17	9.240091E-16
5.329000E+03	2.435936E-15	6.639912E-17	9.239981E-16
5.329500E+03	2.433597E-15	6.636641E-17	9.239870E-16
5.330000E+03	2.431535E-15	6.634053E-17	9.239760E-16
5.330500E+03	2.429474E-15	6.633838E-17	9.239650E-16
5.331000E+03	2.427504E-15	6.625179E-17	9.239539E-16
5.331500E+03	2.425627E-15	6.629305E-17	9.239429E-16
5.332000E+03	2.423288E-15	6.618591E-17	9.239318E-16
5.332500E+03	2.420672E-15	6.627348E-17	9.239208E-16
5.333000E+03	2.418426E-15	6.627601E-17	9.239097E-16
5.333500E+03	2.416180E-15	6.615105E-17	9.238986E-16
5.334000E+03	2.413749E-15	6.607294E-17	9.238875E-16
5.334500E+03	2.411502E-15	6.597403E-17	9.238764E-16
5.335000E+03	2.409256E-15	6.589113E-17	9.238653E-16
5.335500E+03	2.406733E-15	6.585067E-17	9.238542E-16
5.336000E+03	2.404394E-15	6.584295E-17	9.238431E-16
5.336500E+03	2.401871E-15	6.576990E-17	9.238320E-16
5.337000E+03	2.399440E-15	6.568842E-17	9.238209E-16
5.337500E+03	2.396732E-15	6.562017E-17	9.238097E-16
5.338000E+03	2.394209E-15	6.536941E-17	9.237986E-16
5.338500E+03	2.391686E-15	6.519115E-17	9.237874E-16
5.339000E+03	2.389162E-15	6.512878E-17	9.237762E-16
5.339500E+03	2.386824E-15	6.503499E-17	9.237651E-16
5.340000E+03	2.384301E-15	6.495282E-17	9.237539E-16
5.340500E+03	2.381593E-15	6.484493E-17	9.237427E-16
