#wls	flux	fluxerr	mangling_mask
3.601000E+03	5.477790E-15	1.768509E-16	9.614375E-16
3.602000E+03	5.480980E-15	1.875282E-16	9.614405E-16
3.603000E+03	5.483881E-15	1.936695E-16	9.614435E-16
3.604000E+03	5.489667E-15	1.990166E-16	9.614465E-16
3.605000E+03	5.492376E-15	2.023401E-16	9.614495E-16
3.606000E+03	5.496047E-15	2.050343E-16	9.614525E-16
3.607000E+03	5.502218E-15	2.124688E-16	9.614556E-16
3.608000E+03	5.508965E-15	2.177484E-16	9.614586E-16
3.609000E+03	5.515136E-15	2.206634E-16	9.614617E-16
3.610000E+03	5.519384E-15	2.239866E-16	9.614647E-16
3.611000E+03	5.526228E-15	2.309877E-16	9.614678E-16
3.612000E+03	5.533842E-15	2.404748E-16	9.614709E-16
3.613000E+03	5.542224E-15	2.483688E-16	9.614739E-16
3.614000E+03	5.548588E-15	2.524601E-16	9.614770E-16
3.615000E+03	5.558893E-15	2.509250E-16	9.614801E-16
3.616000E+03	5.567853E-15	2.517068E-16	9.614832E-16
3.617000E+03	5.576813E-15	2.503215E-16	9.614864E-16
3.618000E+03	5.585196E-15	2.500989E-16	9.614895E-16
3.619000E+03	5.594156E-15	2.476728E-16	9.614926E-16
3.620000E+03	5.602924E-15	2.459339E-16	9.614958E-16
3.621000E+03	5.614769E-15	2.440815E-16	9.614989E-16
3.622000E+03	5.625556E-15	2.429181E-16	9.615021E-16
3.623000E+03	5.637017E-15	2.385019E-16	9.615052E-16
3.624000E+03	5.651554E-15	2.374253E-16	9.615084E-16
3.625000E+03	5.667534E-15	2.334567E-16	9.615116E-16
3.626000E+03	5.682937E-15	2.290643E-16	9.615148E-16
3.627000E+03	5.699302E-15	2.235432E-16	9.615180E-16
3.628000E+03	5.716628E-15	2.189563E-16	9.615212E-16
3.629000E+03	5.736166E-15	2.145764E-16	9.615244E-16
3.630000E+03	5.757243E-15	2.108971E-16	9.615276E-16
3.631000E+03	5.777262E-15	2.060975E-16	9.615309E-16
3.632000E+03	5.800166E-15	2.001986E-16	9.615341E-16
3.633000E+03	5.822974E-15	2.011432E-16	9.615374E-16
3.634000E+03	5.847513E-15	2.066774E-16	9.615406E-16
3.635000E+03	5.872533E-15	2.099827E-16	9.615439E-16
3.636000E+03	5.896496E-15	2.102884E-16	9.615472E-16
3.637000E+03	5.920170E-15	2.140565E-16	9.615504E-16
3.638000E+03	5.945960E-15	2.199636E-16	9.615537E-16
3.639000E+03	5.971269E-15	2.240616E-16	9.615570E-16
3.640000E+03	5.999560E-15	2.268288E-16	9.615603E-16
3.641000E+03	6.027081E-15	2.289702E-16	9.615637E-16
3.642000E+03	6.053064E-15	2.321453E-16	9.615670E-16
3.643000E+03	6.082029E-15	2.353402E-16	9.615703E-16
3.644000E+03	6.109358E-15	2.416690E-16	9.615737E-16
3.645000E+03	6.136400E-15	2.437540E-16	9.615770E-16
3.646000E+03	6.161326E-15	2.490384E-16	9.615804E-16
3.647000E+03	6.187792E-15	2.524491E-16	9.615838E-16
3.648000E+03	6.212238E-15	2.577061E-16	9.615871E-16
3.649000E+03	6.234857E-15	2.583550E-16	9.615905E-16
3.650000E+03	6.257669E-15	2.591381E-16	9.615939E-16
3.651000E+03	6.280865E-15	2.605873E-16	9.615973E-16
3.652000E+03	6.305120E-15	2.618161E-16	9.616007E-16
3.653000E+03	6.329856E-15	2.630417E-16	9.616042E-16
3.654000E+03	6.355457E-15	2.708527E-16	9.616076E-16
3.655000E+03	6.381155E-15	2.795803E-16	9.616110E-16
3.656000E+03	6.407237E-15	2.932486E-16	9.616145E-16
3.657000E+03	6.432936E-15	2.961656E-16	9.616179E-16
3.658000E+03	6.459307E-15	3.025492E-16	9.616214E-16
3.659000E+03	6.483852E-15	3.070247E-16	9.616249E-16
3.660000E+03	6.507820E-15	3.065552E-16	9.616284E-16
3.661000E+03	6.531500E-15	3.062650E-16	9.616319E-16
3.662000E+03	6.556526E-15	3.013609E-16	9.616354E-16
3.663000E+03	6.582033E-15	2.935951E-16	9.616389E-16
3.664000E+03	6.607252E-15	2.851355E-16	9.616424E-16
3.665000E+03	6.633530E-15	2.797138E-16	9.616459E-16
3.666000E+03	6.658845E-15	2.766422E-16	9.616494E-16
3.667000E+03	6.684835E-15	2.726401E-16	9.616530E-16
3.668000E+03	6.710247E-15	2.672313E-16	9.616565E-16
3.669000E+03	6.735756E-15	2.603266E-16	9.616601E-16
3.670000E+03	6.759342E-15	2.589292E-16	9.616637E-16
3.671000E+03	6.783024E-15	2.555464E-16	9.616673E-16
3.672000E+03	6.804783E-15	2.545889E-16	9.616708E-16
3.673000E+03	6.826446E-15	2.507895E-16	9.616744E-16
3.674000E+03	6.850129E-15	2.436877E-16	9.616780E-16
3.675000E+03	6.871985E-15	2.377807E-16	9.616817E-16
3.676000E+03	6.894803E-15	2.316949E-16	9.616853E-16
3.677000E+03	6.918775E-15	2.291401E-16	9.616889E-16
3.678000E+03	6.939862E-15	2.279029E-16	9.616926E-16
3.679000E+03	6.959795E-15	2.301480E-16	9.616962E-16
3.680000E+03	6.979537E-15	2.257990E-16	9.616999E-16
3.681000E+03	7.001298E-15	2.337880E-16	9.617035E-16
3.682000E+03	7.024886E-15	2.421578E-16	9.617072E-16
3.683000E+03	7.046937E-15	2.455199E-16	9.617109E-16
3.684000E+03	7.067160E-15	2.488137E-16	9.617146E-16
3.685000E+03	7.087287E-15	2.536526E-16	9.617183E-16
3.686000E+03	7.107414E-15	2.687391E-16	9.617220E-16
3.687000E+03	7.126676E-15	2.738340E-16	9.617257E-16
3.688000E+03	7.144111E-15	2.793785E-16	9.617295E-16
3.689000E+03	7.160873E-15	2.837300E-16	9.617332E-16
3.690000E+03	7.176096E-15	2.988177E-16	9.617369E-16
3.691000E+03	7.192955E-15	3.067857E-16	9.617407E-16
3.692000E+03	7.207313E-15	3.185645E-16	9.617445E-16
3.693000E+03	7.221479E-15	3.238480E-16	9.617482E-16
3.694000E+03	7.231991E-15	3.342106E-16	9.617520E-16
3.695000E+03	7.242887E-15	3.422141E-16	9.617558E-16
3.696000E+03	7.252822E-15	3.505626E-16	9.617596E-16
3.697000E+03	7.263334E-15	3.540144E-16	9.617634E-16
3.698000E+03	7.271730E-15	3.601946E-16	9.617673E-16
3.699000E+03	7.279645E-15	3.661458E-16	9.617711E-16
3.700000E+03	7.284099E-15	3.707764E-16	9.617749E-16
3.701000E+03	7.287398E-15	3.740087E-16	9.617788E-16
3.702000E+03	7.289639E-15	3.751757E-16	9.617826E-16
3.703000E+03	7.290919E-15	3.764676E-16	9.617865E-16
3.704000E+03	7.289602E-15	3.713025E-16	9.617904E-16
3.705000E+03	7.288765E-15	3.644895E-16	9.617942E-16
3.706000E+03	7.286294E-15	3.511474E-16	9.617981E-16
3.707000E+03	7.280745E-15	3.438422E-16	9.618020E-16
3.708000E+03	7.276254E-15	3.340338E-16	9.618060E-16
3.709000E+03	7.270225E-15	3.244488E-16	9.618099E-16
3.710000E+03	7.261310E-15	3.193825E-16	9.618138E-16
3.711000E+03	7.249509E-15	3.135955E-16	9.618177E-16
3.712000E+03	7.237516E-15	3.080249E-16	9.618217E-16
3.713000E+03	7.225330E-15	3.015559E-16	9.618257E-16
3.714000E+03	7.210356E-15	3.069163E-16	9.618296E-16
3.715000E+03	7.194419E-15	3.070337E-16	9.618336E-16
3.716000E+03	7.176366E-15	3.125346E-16	9.618376E-16
3.717000E+03	7.157159E-15	3.225991E-16	9.618416E-16
3.718000E+03	7.136606E-15	3.272468E-16	9.618456E-16
3.719000E+03	7.115186E-15	3.371808E-16	9.618496E-16
3.720000E+03	7.092131E-15	3.494490E-16	9.618536E-16
3.721000E+03	7.068403E-15	3.577482E-16	9.618576E-16
3.722000E+03	7.041597E-15	3.658798E-16	9.618617E-16
3.723000E+03	7.014406E-15	3.762680E-16	9.618657E-16
3.724000E+03	6.987311E-15	3.814043E-16	9.618698E-16
3.725000E+03	6.958580E-15	3.858063E-16	9.618739E-16
3.726000E+03	6.928888E-15	3.890077E-16	9.618779E-16
3.727000E+03	6.899580E-15	3.944752E-16	9.618820E-16
3.728000E+03	6.868829E-15	3.979632E-16	9.618861E-16
3.729000E+03	6.837308E-15	4.003027E-16	9.618902E-16
3.730000E+03	6.804152E-15	4.028631E-16	9.618943E-16
3.731000E+03	6.769457E-15	4.048146E-16	9.618985E-16
3.732000E+03	6.735723E-15	4.051048E-16	9.619026E-16
3.733000E+03	6.699584E-15	4.076267E-16	9.619067E-16
3.734000E+03	6.662002E-15	4.091575E-16	9.619109E-16
3.735000E+03	6.624709E-15	4.088975E-16	9.619151E-16
3.736000E+03	6.586453E-15	4.027879E-16	9.619192E-16
3.737000E+03	6.549640E-15	4.011335E-16	9.619234E-16
3.738000E+03	6.510903E-15	3.990219E-16	9.619276E-16
3.739000E+03	6.471204E-15	3.976935E-16	9.619318E-16
3.740000E+03	6.430157E-15	3.876351E-16	9.619360E-16
3.741000E+03	6.387860E-15	3.813546E-16	9.619402E-16
3.742000E+03	6.344986E-15	3.707883E-16	9.619444E-16
3.743000E+03	6.302495E-15	3.652872E-16	9.619487E-16
3.744000E+03	6.260774E-15	3.523122E-16	9.619529E-16
3.745000E+03	6.216071E-15	3.414069E-16	9.619572E-16
3.746000E+03	6.171560E-15	3.299391E-16	9.619615E-16
3.747000E+03	6.125798E-15	3.242406E-16	9.619657E-16
3.748000E+03	6.082440E-15	3.138025E-16	9.619700E-16
3.749000E+03	6.039756E-15	3.103835E-16	9.619743E-16
3.750000E+03	5.996878E-15	3.054633E-16	9.619786E-16
3.751000E+03	5.954867E-15	3.023350E-16	9.619829E-16
3.752000E+03	5.910834E-15	3.000814E-16	9.619872E-16
3.753000E+03	5.866994E-15	2.920284E-16	9.619916E-16
3.754000E+03	5.824404E-15	2.898221E-16	9.619959E-16
3.755000E+03	5.783065E-15	2.941603E-16	9.620003E-16
3.756000E+03	5.742687E-15	3.030946E-16	9.620046E-16
3.757000E+03	5.701058E-15	3.050519E-16	9.620090E-16
3.758000E+03	5.658178E-15	3.060463E-16	9.620134E-16
3.759000E+03	5.614528E-15	3.084365E-16	9.620178E-16
3.760000E+03	5.570301E-15	3.113731E-16	9.620222E-16
3.761000E+03	5.525688E-15	3.119403E-16	9.620266E-16
3.762000E+03	5.481364E-15	3.139816E-16	9.620310E-16
3.763000E+03	5.437713E-15	3.161281E-16	9.620354E-16
3.764000E+03	5.393580E-15	3.151015E-16	9.620399E-16
3.765000E+03	5.348293E-15	3.159846E-16	9.620443E-16
3.766000E+03	5.302909E-15	3.127016E-16	9.620488E-16
3.767000E+03	5.257910E-15	3.070637E-16	9.620532E-16
3.768000E+03	5.212333E-15	3.044848E-16	9.620577E-16
3.769000E+03	5.165504E-15	2.965752E-16	9.620622E-16
3.770000E+03	5.119253E-15	2.882689E-16	9.620667E-16
3.771000E+03	5.071943E-15	2.790394E-16	9.620712E-16
3.772000E+03	5.025499E-15	2.725004E-16	9.620757E-16
3.773000E+03	4.978669E-15	2.612683E-16	9.620802E-16
3.774000E+03	4.934918E-15	2.554198E-16	9.620848E-16
3.775000E+03	4.890877E-15	2.509049E-16	9.620893E-16
3.776000E+03	4.844816E-15	2.471026E-16	9.620939E-16
3.777000E+03	4.799524E-15	2.398317E-16	9.620984E-16
3.778000E+03	4.753174E-15	2.350665E-16	9.621030E-16
3.779000E+03	4.706919E-15	2.313167E-16	9.621076E-16
3.780000E+03	4.660760E-15	2.264823E-16	9.621122E-16
3.781000E+03	4.612773E-15	2.193936E-16	9.621168E-16
3.782000E+03	4.568634E-15	2.155606E-16	9.621214E-16
3.783000E+03	4.524398E-15	2.083272E-16	9.621260E-16
3.784000E+03	4.483721E-15	2.033536E-16	9.621307E-16
3.785000E+03	4.442371E-15	2.010304E-16	9.621353E-16
3.786000E+03	4.401213E-15	1.986317E-16	9.621400E-16
3.787000E+03	4.362652E-15	1.959809E-16	9.621446E-16
3.788000E+03	4.323610E-15	1.947657E-16	9.621493E-16
3.789000E+03	4.288128E-15	1.905427E-16	9.621540E-16
3.790000E+03	4.254762E-15	1.884319E-16	9.621587E-16
3.791000E+03	4.221492E-15	1.873275E-16	9.621634E-16
3.792000E+03	4.191012E-15	1.883235E-16	9.621681E-16
3.793000E+03	4.162841E-15	1.880344E-16	9.621728E-16
3.794000E+03	4.133900E-15	1.865997E-16	9.621776E-16
3.795000E+03	4.109481E-15	1.863798E-16	9.621823E-16
3.796000E+03	4.084292E-15	1.865268E-16	9.621871E-16
3.797000E+03	4.064394E-15	1.859678E-16	9.621918E-16
3.798000E+03	4.044305E-15	1.842815E-16	9.621966E-16
3.799000E+03	4.026813E-15	1.771562E-16	9.622014E-16
3.800000E+03	4.013362E-15	1.729705E-16	9.622062E-16
3.801000E+03	4.001354E-15	1.674188E-16	9.622110E-16
3.802000E+03	3.993869E-15	1.626172E-16	9.622158E-16
3.803000E+03	3.988886E-15	1.621502E-16	9.622206E-16
3.804000E+03	3.985634E-15	1.596732E-16	9.622254E-16
3.805000E+03	3.984596E-15	1.494710E-16	9.622303E-16
3.806000E+03	3.990582E-15	1.362658E-16	9.622351E-16
3.807000E+03	3.999551E-15	1.314039E-16	9.622400E-16
3.808000E+03	4.008905E-15	1.317723E-16	9.622449E-16
3.809000E+03	4.021338E-15	1.328774E-16	9.622498E-16
3.810000E+03	4.035407E-15	1.357173E-16	9.622546E-16
3.811000E+03	4.056213E-15	1.390658E-16	9.622595E-16
3.812000E+03	4.080001E-15	1.450459E-16	9.622645E-16
3.813000E+03	4.105619E-15	1.471427E-16	9.622694E-16
3.814000E+03	4.136047E-15	1.602252E-16	9.622743E-16
3.815000E+03	4.171096E-15	1.728980E-16	9.622793E-16
3.816000E+03	4.208742E-15	1.864275E-16	9.622842E-16
3.817000E+03	4.251394E-15	2.006991E-16	9.622892E-16
3.818000E+03	4.293468E-15	2.145551E-16	9.622942E-16
3.819000E+03	4.341798E-15	2.272242E-16	9.622991E-16
3.820000E+03	4.395035E-15	2.363121E-16	9.623041E-16
3.821000E+03	4.450295E-15	2.472120E-16	9.623091E-16
3.822000E+03	4.508249E-15	2.608072E-16	9.623142E-16
3.823000E+03	4.573133E-15	2.728291E-16	9.623192E-16
3.824000E+03	4.638403E-15	2.761577E-16	9.623242E-16
3.825000E+03	4.709543E-15	2.793518E-16	9.623293E-16
3.826000E+03	4.783764E-15	2.833013E-16	9.623343E-16
3.827000E+03	4.859044E-15	2.849078E-16	9.623394E-16
3.828000E+03	4.941350E-15	2.880765E-16	9.623445E-16
3.829000E+03	5.024908E-15	2.886117E-16	9.623496E-16
3.830000E+03	5.110007E-15	2.885512E-16	9.623547E-16
3.831000E+03	5.198379E-15	2.843778E-16	9.623598E-16
3.832000E+03	5.288580E-15	2.801418E-16	9.623649E-16
3.833000E+03	5.376665E-15	2.787468E-16	9.623700E-16
3.834000E+03	5.467446E-15	2.766820E-16	9.623752E-16
3.835000E+03	5.563039E-15	2.772630E-16	9.623803E-16
3.836000E+03	5.663542E-15	2.793846E-16	9.623855E-16
3.837000E+03	5.770302E-15	2.833768E-16	9.623906E-16
3.838000E+03	5.879372E-15	2.900178E-16	9.623958E-16
3.839000E+03	5.985557E-15	3.031852E-16	9.624010E-16
3.840000E+03	6.097998E-15	3.176742E-16	9.624062E-16
3.841000E+03	6.211307E-15	3.271528E-16	9.624114E-16
3.842000E+03	6.324232E-15	3.392416E-16	9.624166E-16
3.843000E+03	6.441778E-15	3.543648E-16	9.624219E-16
3.844000E+03	6.558075E-15	3.685989E-16	9.624271E-16
3.845000E+03	6.673699E-15	3.826158E-16	9.624324E-16
3.846000E+03	6.791634E-15	3.941910E-16	9.624376E-16
3.847000E+03	6.910051E-15	4.061670E-16	9.624429E-16
3.848000E+03	7.027797E-15	4.188012E-16	9.624482E-16
3.849000E+03	7.146506E-15	4.314506E-16	9.624535E-16
3.850000E+03	7.266179E-15	4.454738E-16	9.624588E-16
3.851000E+03	7.387008E-15	4.568011E-16	9.624641E-16
3.852000E+03	7.503508E-15	4.623663E-16	9.624695E-16
3.853000E+03	7.621357E-15	4.699214E-16	9.624748E-16
3.854000E+03	7.741901E-15	4.727814E-16	9.624801E-16
3.855000E+03	7.859753E-15	4.781908E-16	9.624855E-16
3.856000E+03	7.977124E-15	4.823482E-16	9.624909E-16
3.857000E+03	8.094786E-15	4.843866E-16	9.624962E-16
3.858000E+03	8.212545E-15	4.880224E-16	9.625016E-16
3.859000E+03	8.330402E-15	4.906971E-16	9.625070E-16
3.860000E+03	8.450763E-15	4.975155E-16	9.625125E-16
3.861000E+03	8.569104E-15	4.987255E-16	9.625179E-16
3.862000E+03	8.685522E-15	4.981989E-16	9.625233E-16
3.863000E+03	8.801844E-15	5.003343E-16	9.625288E-16
3.864000E+03	8.916147E-15	4.955689E-16	9.625342E-16
3.865000E+03	9.029103E-15	4.902598E-16	9.625397E-16
3.866000E+03	9.137441E-15	4.837627E-16	9.625452E-16
3.867000E+03	9.242026E-15	4.746691E-16	9.625506E-16
3.868000E+03	9.345554E-15	4.641734E-16	9.625561E-16
3.869000E+03	9.447735E-15	4.528674E-16	9.625617E-16
3.870000E+03	9.552035E-15	4.428064E-16	9.625672E-16
3.871000E+03	9.659417E-15	4.296164E-16	9.625727E-16
3.872000E+03	9.769207E-15	4.124563E-16	9.625782E-16
3.873000E+03	9.878035E-15	3.933639E-16	9.625838E-16
3.874000E+03	9.987827E-15	3.831027E-16	9.625894E-16
3.875000E+03	1.009666E-14	3.713918E-16	9.625949E-16
3.876000E+03	1.020453E-14	3.588234E-16	9.626005E-16
3.877000E+03	1.031144E-14	3.515092E-16	9.626061E-16
3.878000E+03	1.041353E-14	3.354032E-16	9.626117E-16
3.879000E+03	1.051563E-14	3.222319E-16	9.626173E-16
3.880000E+03	1.061966E-14	3.219053E-16	9.626230E-16
3.881000E+03	1.072272E-14	3.228476E-16	9.626286E-16
3.882000E+03	1.082386E-14	3.253492E-16	9.626342E-16
3.883000E+03	1.092308E-14	3.276709E-16	9.626399E-16
3.884000E+03	1.102325E-14	3.326503E-16	9.626456E-16
3.885000E+03	1.112151E-14	3.389150E-16	9.626513E-16
3.886000E+03	1.121784E-14	3.519078E-16	9.626570E-16
3.887000E+03	1.131225E-14	3.635300E-16	9.626627E-16
3.888000E+03	1.140762E-14	3.692066E-16	9.626684E-16
3.889000E+03	1.150203E-14	3.776937E-16	9.626741E-16
3.890000E+03	1.159644E-14	3.800055E-16	9.626798E-16
3.891000E+03	1.168893E-14	3.873033E-16	9.626856E-16
3.892000E+03	1.177853E-14	3.915239E-16	9.626913E-16
3.893000E+03	1.186717E-14	3.936865E-16	9.626971E-16
3.894000E+03	1.195292E-14	4.027210E-16	9.627029E-16
3.895000E+03	1.203867E-14	4.085005E-16	9.627087E-16
3.896000E+03	1.212154E-14	4.089070E-16	9.627145E-16
3.897000E+03	1.220344E-14	4.148379E-16	9.627203E-16
3.898000E+03	1.228246E-14	4.168541E-16	9.627261E-16
3.899000E+03	1.235859E-14	4.131639E-16	9.627320E-16
3.900000E+03	1.243376E-14	4.142708E-16	9.627378E-16
3.901000E+03	1.250893E-14	4.090599E-16	9.627437E-16
3.902000E+03	1.257929E-14	4.088197E-16	9.627495E-16
3.903000E+03	1.264868E-14	4.108898E-16	9.627554E-16
3.904000E+03	1.271615E-14	4.101172E-16	9.627613E-16
3.905000E+03	1.278459E-14	4.072288E-16	9.627672E-16
3.906000E+03	1.285013E-14	4.088977E-16	9.627731E-16
3.907000E+03	1.291376E-14	4.095948E-16	9.627791E-16
3.908000E+03	1.297545E-14	4.115122E-16	9.627850E-16
3.909000E+03	1.303523E-14	4.208983E-16	9.627909E-16
3.910000E+03	1.309211E-14	4.264652E-16	9.627969E-16
3.911000E+03	1.314900E-14	4.308945E-16	9.628029E-16
3.912000E+03	1.320203E-14	4.253783E-16	9.628088E-16
3.913000E+03	1.325315E-14	4.145466E-16	9.628148E-16
3.914000E+03	1.330233E-14	4.096149E-16	9.628208E-16
3.915000E+03	1.334767E-14	4.023663E-16	9.628269E-16
3.916000E+03	1.339012E-14	3.951512E-16	9.628329E-16
3.917000E+03	1.343064E-14	3.946487E-16	9.628389E-16
3.918000E+03	1.347213E-14	3.928031E-16	9.628450E-16
3.919000E+03	1.350976E-14	3.971256E-16	9.628510E-16
3.920000E+03	1.354547E-14	4.071366E-16	9.628571E-16
3.921000E+03	1.357926E-14	4.114855E-16	9.628632E-16
3.922000E+03	1.361112E-14	4.263721E-16	9.628693E-16
3.923000E+03	1.364202E-14	4.377922E-16	9.628754E-16
3.924000E+03	1.367003E-14	4.520527E-16	9.628815E-16
3.925000E+03	1.369419E-14	4.637543E-16	9.628876E-16
3.926000E+03	1.371835E-14	4.765224E-16	9.628938E-16
3.927000E+03	1.373962E-14	4.920438E-16	9.628999E-16
3.928000E+03	1.375896E-14	4.965987E-16	9.629061E-16
3.929000E+03	1.377446E-14	5.025062E-16	9.629122E-16
3.930000E+03	1.378803E-14	5.160766E-16	9.629184E-16
3.931000E+03	1.380064E-14	5.218625E-16	9.629246E-16
3.932000E+03	1.381228E-14	5.297064E-16	9.629308E-16
3.933000E+03	1.381911E-14	5.375838E-16	9.629370E-16
3.934000E+03	1.382787E-14	5.475647E-16	9.629433E-16
3.935000E+03	1.383566E-14	5.580323E-16	9.629495E-16
3.936000E+03	1.383864E-14	5.748548E-16	9.629558E-16
3.937000E+03	1.384258E-14	5.856845E-16	9.629620E-16
3.938000E+03	1.384460E-14	5.950831E-16	9.629683E-16
3.939000E+03	1.384661E-14	6.050576E-16	9.629746E-16
3.940000E+03	1.384670E-14	6.153788E-16	9.629809E-16
3.941000E+03	1.384583E-14	6.202662E-16	9.629872E-16
3.942000E+03	1.384303E-14	6.191925E-16	9.629935E-16
3.943000E+03	1.384120E-14	6.180740E-16	9.629999E-16
3.944000E+03	1.383647E-14	6.150710E-16	9.630062E-16
3.945000E+03	1.383079E-14	6.131980E-16	9.630126E-16
3.946000E+03	1.382414E-14	6.123660E-16	9.630189E-16
3.947000E+03	1.381652E-14	6.058377E-16	9.630253E-16
3.948000E+03	1.380891E-14	6.003311E-16	9.630317E-16
3.949000E+03	1.379937E-14	5.973813E-16	9.630381E-16
3.950000E+03	1.378695E-14	5.876614E-16	9.630445E-16
3.951000E+03	1.377259E-14	5.834534E-16	9.630509E-16
3.952000E+03	1.375824E-14	5.784207E-16	9.630574E-16
3.953000E+03	1.374292E-14	5.676872E-16	9.630638E-16
3.954000E+03	1.372664E-14	5.650427E-16	9.630703E-16
3.955000E+03	1.370651E-14	5.623501E-16	9.630768E-16
3.956000E+03	1.368638E-14	5.534725E-16	9.630832E-16
3.957000E+03	1.366239E-14	5.486351E-16	9.630897E-16
3.958000E+03	1.363841E-14	5.388320E-16	9.630962E-16
3.959000E+03	1.361346E-14	5.166696E-16	9.631028E-16
3.960000E+03	1.358466E-14	4.831769E-16	9.631093E-16
3.961000E+03	1.355586E-14	4.605311E-16	9.631158E-16
3.962000E+03	1.352513E-14	4.535396E-16	9.631224E-16
3.963000E+03	1.348958E-14	4.587649E-16	9.631290E-16
3.964000E+03	1.345115E-14	4.601398E-16	9.631355E-16
3.965000E+03	1.341175E-14	4.561810E-16	9.631421E-16
3.966000E+03	1.337332E-14	4.566019E-16	9.631487E-16
3.967000E+03	1.333200E-14	4.566977E-16	9.631553E-16
3.968000E+03	1.328682E-14	4.577661E-16	9.631620E-16
3.969000E+03	1.324164E-14	4.585894E-16	9.631686E-16
3.970000E+03	1.319454E-14	4.590571E-16	9.631753E-16
3.971000E+03	1.314551E-14	4.610012E-16	9.631819E-16
3.972000E+03	1.309455E-14	4.618554E-16	9.631886E-16
3.973000E+03	1.304263E-14	4.613993E-16	9.631953E-16
3.974000E+03	1.298878E-14	4.620889E-16	9.632020E-16
3.975000E+03	1.293300E-14	4.619165E-16	9.632087E-16
3.976000E+03	1.287626E-14	4.585183E-16	9.632154E-16
3.977000E+03	1.281952E-14	4.534503E-16	9.632221E-16
3.978000E+03	1.275989E-14	4.572599E-16	9.632289E-16
3.979000E+03	1.270219E-14	4.595485E-16	9.632356E-16
3.980000E+03	1.264352E-14	4.541068E-16	9.632424E-16
3.981000E+03	1.258485E-14	4.515749E-16	9.632492E-16
3.982000E+03	1.252425E-14	4.465617E-16	9.632560E-16
3.983000E+03	1.246269E-14	4.399064E-16	9.632628E-16
3.984000E+03	1.240113E-14	4.302041E-16	9.632696E-16
3.985000E+03	1.233572E-14	4.184112E-16	9.632764E-16
3.986000E+03	1.227127E-14	3.934304E-16	9.632833E-16
3.987000E+03	1.220489E-14	3.731888E-16	9.632901E-16
3.988000E+03	1.213658E-14	3.543316E-16	9.632970E-16
3.989000E+03	1.207020E-14	3.279081E-16	9.633039E-16
3.990000E+03	1.200189E-14	2.992115E-16	9.633107E-16
3.991000E+03	1.193358E-14	2.743876E-16	9.633176E-16
3.992000E+03	1.186623E-14	2.665846E-16	9.633246E-16
3.993000E+03	1.179792E-14	2.656544E-16	9.633315E-16
3.994000E+03	1.172865E-14	2.625097E-16	9.633384E-16
3.995000E+03	1.166033E-14	2.591099E-16	9.633454E-16
3.996000E+03	1.159009E-14	2.575768E-16	9.633523E-16
3.997000E+03	1.151985E-14	2.563707E-16	9.633593E-16
3.998000E+03	1.144961E-14	2.516533E-16	9.633663E-16
3.999000E+03	1.138129E-14	2.472346E-16	9.633733E-16
4.000000E+03	1.131201E-14	2.442201E-16	9.633803E-16
4.001000E+03	1.124177E-14	2.391835E-16	9.633873E-16
4.002000E+03	1.117345E-14	2.369038E-16	9.633943E-16
4.003000E+03	1.110513E-14	2.339749E-16	9.634014E-16
4.004000E+03	1.103488E-14	2.336177E-16	9.634085E-16
4.005000E+03	1.096849E-14	2.320831E-16	9.634155E-16
4.006000E+03	1.090016E-14	2.309214E-16	9.634226E-16
4.007000E+03	1.082991E-14	2.296727E-16	9.634297E-16
4.008000E+03	1.076159E-14	2.281958E-16	9.634368E-16
4.009000E+03	1.069519E-14	2.270356E-16	9.634439E-16
4.010000E+03	1.062783E-14	2.275583E-16	9.634511E-16
4.011000E+03	1.056143E-14	2.277515E-16	9.634582E-16
4.012000E+03	1.049696E-14	2.262473E-16	9.634654E-16
4.013000E+03	1.043248E-14	2.232276E-16	9.634725E-16
4.014000E+03	1.036704E-14	2.239100E-16	9.634797E-16
4.015000E+03	1.030064E-14	2.252802E-16	9.634869E-16
4.016000E+03	1.023712E-14	2.259662E-16	9.634941E-16
4.017000E+03	1.017457E-14	2.250789E-16	9.635013E-16
4.018000E+03	1.011202E-14	2.241060E-16	9.635086E-16
4.019000E+03	1.005043E-14	2.278033E-16	9.635158E-16
4.020000E+03	9.991734E-15	2.284930E-16	9.635231E-16
4.021000E+03	9.932071E-15	2.296253E-16	9.635303E-16
4.022000E+03	9.875297E-15	2.284135E-16	9.635376E-16
4.023000E+03	9.818523E-15	2.280103E-16	9.635449E-16
4.024000E+03	9.759820E-15	2.276371E-16	9.635522E-16
4.025000E+03	9.706899E-15	2.307398E-16	9.635595E-16
4.026000E+03	9.652049E-15	2.305289E-16	9.635669E-16
4.027000E+03	9.598452E-15	2.283240E-16	9.635742E-16
4.028000E+03	9.547841E-15	2.234223E-16	9.635816E-16
4.029000E+03	9.495013E-15	2.165655E-16	9.635889E-16
4.030000E+03	9.445557E-15	2.116775E-16	9.635963E-16
