#wls	flux	fluxerr	mangling_mask
6.984000E+03	1.754224E-15	8.569571E-17	2.095597E-15
6.986000E+03	1.748748E-15	8.545010E-17	2.095539E-15
6.988000E+03	1.743503E-15	8.528959E-17	2.095481E-15
6.990000E+03	1.738301E-15	8.511389E-17	2.095425E-15
6.992000E+03	1.733226E-15	8.491422E-17	2.095369E-15
6.994000E+03	1.728466E-15	8.462273E-17	2.095314E-15
6.996000E+03	1.724105E-15	8.399239E-17	2.095260E-15
6.998000E+03	1.719808E-15	8.318973E-17	2.095206E-15
7.000000E+03	1.715177E-15	8.249875E-17	2.095154E-15
7.002000E+03	1.710525E-15	8.201854E-17	2.095102E-15
7.004000E+03	1.706628E-15	8.192971E-17	2.095051E-15
7.006000E+03	1.703361E-15	8.231903E-17	2.095001E-15
7.008000E+03	1.700241E-15	8.270824E-17	2.094951E-15
7.010000E+03	1.696997E-15	8.277382E-17	2.094902E-15
7.012000E+03	1.693648E-15	8.261249E-17	2.094855E-15
7.014000E+03	1.690426E-15	8.219973E-17	2.094807E-15
7.016000E+03	1.687560E-15	8.172653E-17	2.094761E-15
7.018000E+03	1.684926E-15	8.143464E-17	2.094715E-15
7.020000E+03	1.682335E-15	8.134417E-17	2.094671E-15
7.022000E+03	1.679451E-15	8.133019E-17	2.094627E-15
7.024000E+03	1.676483E-15	8.129312E-17	2.094583E-15
7.026000E+03	1.673768E-15	8.119841E-17	2.094541E-15
7.028000E+03	1.671431E-15	8.112445E-17	2.094499E-15
7.030000E+03	1.669597E-15	8.109521E-17	2.094458E-15
7.032000E+03	1.668455E-15	8.107423E-17	2.094418E-15
7.034000E+03	1.667879E-15	8.108412E-17	2.094378E-15
7.036000E+03	1.666989E-15	8.114032E-17	2.094339E-15
7.038000E+03	1.665535E-15	8.127137E-17	2.094301E-15
7.040000E+03	1.663914E-15	8.145747E-17	2.094264E-15
7.042000E+03	1.662502E-15	8.160469E-17	2.094227E-15
7.044000E+03	1.661385E-15	8.169200E-17	2.094191E-15
7.046000E+03	1.660268E-15	8.164100E-17	2.094156E-15
7.048000E+03	1.658796E-15	8.151798E-17	2.094122E-15
7.050000E+03	1.656926E-15	8.141351E-17	2.094088E-15
7.052000E+03	1.655120E-15	8.136154E-17	2.094055E-15
7.054000E+03	1.653922E-15	8.128428E-17	2.094023E-15
7.056000E+03	1.652997E-15	8.093779E-17	2.093992E-15
7.058000E+03	1.651989E-15	8.054898E-17	2.093961E-15
7.060000E+03	1.650813E-15	8.043459E-17	2.093931E-15
7.062000E+03	1.649387E-15	8.038870E-17	2.093902E-15
7.064000E+03	1.647606E-15	8.030743E-17	2.093873E-15
7.066000E+03	1.645490E-15	8.022534E-17	2.093845E-15
7.068000E+03	1.642956E-15	8.013185E-17	2.093818E-15
7.070000E+03	1.639920E-15	7.999007E-17	2.093791E-15
7.072000E+03	1.636152E-15	7.979494E-17	2.093766E-15
7.074000E+03	1.631861E-15	7.961321E-17	2.093741E-15
7.076000E+03	1.627383E-15	7.945664E-17	2.093716E-15
7.078000E+03	1.622947E-15	7.923785E-17	2.093692E-15
7.080000E+03	1.618679E-15	7.903382E-17	2.093669E-15
7.082000E+03	1.614516E-15	7.903900E-17	2.093647E-15
7.084000E+03	1.610417E-15	7.908312E-17	2.093626E-15
7.086000E+03	1.606130E-15	7.884967E-17	2.093605E-15
7.088000E+03	1.601508E-15	7.839341E-17	2.093584E-15
7.090000E+03	1.596741E-15	7.786287E-17	2.093565E-15
7.092000E+03	1.591828E-15	7.733913E-17	2.093546E-15
7.094000E+03	1.586643E-15	7.685565E-17	2.093528E-15
7.096000E+03	1.581165E-15	7.650306E-17	2.093510E-15
7.098000E+03	1.575417E-15	7.620472E-17	2.093493E-15
7.100000E+03	1.569438E-15	7.599357E-17	2.093477E-15
7.102000E+03	1.563376E-15	7.592039E-17	2.093462E-15
7.104000E+03	1.557210E-15	7.601972E-17	2.093447E-15
7.106000E+03	1.551003E-15	7.624249E-17	2.093433E-15
7.108000E+03	1.544860E-15	7.625305E-17	2.093419E-15
7.110000E+03	1.538654E-15	7.588773E-17	2.093406E-15
7.112000E+03	1.532427E-15	7.550787E-17	2.093394E-15
7.114000E+03	1.526432E-15	7.538533E-17	2.093383E-15
7.116000E+03	1.520667E-15	7.535261E-17	2.093372E-15
7.118000E+03	1.514798E-15	7.514296E-17	2.093361E-15
7.120000E+03	1.509097E-15	7.488305E-17	2.093352E-15
7.122000E+03	1.503837E-15	7.464646E-17	2.093343E-15
7.124000E+03	1.498702E-15	7.438676E-17	2.093335E-15
7.126000E+03	1.493589E-15	7.410350E-17	2.093327E-15
7.128000E+03	1.488413E-15	7.385335E-17	2.093320E-15
7.130000E+03	1.483008E-15	7.358503E-17	2.093314E-15
7.132000E+03	1.477247E-15	7.314691E-17	2.093308E-15
7.134000E+03	1.471362E-15	7.262889E-17	2.093303E-15
7.136000E+03	1.465853E-15	7.232834E-17	2.093298E-15
7.138000E+03	1.460847E-15	7.215704E-17	2.093294E-15
7.140000E+03	1.456324E-15	7.197325E-17	2.093291E-15
7.142000E+03	1.452282E-15	7.172391E-17	2.093289E-15
7.144000E+03	1.448701E-15	7.147611E-17	2.093287E-15
7.146000E+03	1.445330E-15	7.125204E-17	2.093285E-15
7.148000E+03	1.441959E-15	7.108265E-17	2.093285E-15
7.150000E+03	1.438589E-15	7.097195E-17	2.093284E-15
7.152000E+03	1.435010E-15	7.080736E-17	2.093285E-15
7.154000E+03	1.431473E-15	7.049702E-17	2.093286E-15
7.156000E+03	1.428522E-15	7.011689E-17	2.093288E-15
7.158000E+03	1.426473E-15	6.995324E-17	2.093290E-15
7.160000E+03	1.425470E-15	7.016825E-17	2.093293E-15
7.162000E+03	1.425451E-15	7.040010E-17	2.093297E-15
7.164000E+03	1.426103E-15	7.029772E-17	2.093301E-15
7.166000E+03	1.427195E-15	7.005473E-17	2.093305E-15
7.168000E+03	1.428915E-15	7.004395E-17	2.093311E-15
7.170000E+03	1.431494E-15	7.019953E-17	2.093317E-15
7.172000E+03	1.434303E-15	7.040560E-17	2.093323E-15
7.174000E+03	1.437155E-15	7.062211E-17	2.093330E-15
7.176000E+03	1.440070E-15	7.083467E-17	2.093338E-15
7.178000E+03	1.443111E-15	7.100186E-17	2.093346E-15
7.180000E+03	1.446341E-15	7.115537E-17	2.093355E-15
7.182000E+03	1.450157E-15	7.129479E-17	2.093365E-15
7.184000E+03	1.454812E-15	7.144205E-17	2.093375E-15
7.186000E+03	1.459655E-15	7.163023E-17	2.093385E-15
7.188000E+03	1.464415E-15	7.189434E-17	2.093397E-15
7.190000E+03	1.469677E-15	7.214622E-17	2.093408E-15
7.192000E+03	1.475799E-15	7.241360E-17	2.093421E-15
7.194000E+03	1.482695E-15	7.275835E-17	2.093434E-15
7.196000E+03	1.490095E-15	7.319524E-17	2.093447E-15
7.198000E+03	1.497725E-15	7.364625E-17	2.093461E-15
7.200000E+03	1.505167E-15	7.398131E-17	2.093476E-15
7.202000E+03	1.512191E-15	7.424421E-17	2.093491E-15
7.204000E+03	1.519446E-15	7.456802E-17	2.093507E-15
7.206000E+03	1.526806E-15	7.490213E-17	2.093523E-15
7.208000E+03	1.534272E-15	7.517812E-17	2.093540E-15
7.210000E+03	1.542282E-15	7.535465E-17	2.093557E-15
7.212000E+03	1.551088E-15	7.554085E-17	2.093575E-15
7.214000E+03	1.560251E-15	7.595060E-17	2.093594E-15
7.216000E+03	1.569351E-15	7.654141E-17	2.093613E-15
7.218000E+03	1.577971E-15	7.734756E-17	2.093633E-15
7.220000E+03	1.585733E-15	7.819903E-17	2.093653E-15
7.222000E+03	1.593516E-15	7.878964E-17	2.093674E-15
7.224000E+03	1.602032E-15	7.910181E-17	2.093695E-15
7.226000E+03	1.611199E-15	7.938320E-17	2.093717E-15
7.228000E+03	1.620680E-15	8.019927E-17	2.093739E-15
7.230000E+03	1.630412E-15	8.134248E-17	2.093762E-15
7.232000E+03	1.640481E-15	8.242261E-17	2.093785E-15
7.234000E+03	1.650592E-15	8.329559E-17	2.093809E-15
7.236000E+03	1.660661E-15	8.381459E-17	2.093834E-15
7.238000E+03	1.671339E-15	8.414944E-17	2.093859E-15
7.240000E+03	1.682771E-15	8.455994E-17	2.093884E-15
7.242000E+03	1.694476E-15	8.510696E-17	2.093910E-15
7.244000E+03	1.705951E-15	8.561647E-17	2.093937E-15
7.246000E+03	1.716841E-15	8.612779E-17	2.093964E-15
7.248000E+03	1.727271E-15	8.662972E-17	2.093991E-15
7.250000E+03	1.738015E-15	8.707141E-17	2.094020E-15
7.252000E+03	1.749326E-15	8.754060E-17	2.094048E-15
7.254000E+03	1.760889E-15	8.814588E-17	2.094077E-15
7.256000E+03	1.772683E-15	8.899129E-17	2.094107E-15
7.258000E+03	1.784498E-15	8.974266E-17	2.094137E-15
7.260000E+03	1.796105E-15	9.024395E-17	2.094168E-15
7.262000E+03	1.807587E-15	9.073958E-17	2.094199E-15
7.264000E+03	1.819447E-15	9.131784E-17	2.094231E-15
7.266000E+03	1.831978E-15	9.178996E-17	2.094263E-15
7.268000E+03	1.844530E-15	9.183102E-17	2.094296E-15
7.270000E+03	1.856623E-15	9.171483E-17	2.094329E-15
7.272000E+03	1.868758E-15	9.190964E-17	2.094363E-15
7.274000E+03	1.881166E-15	9.257971E-17	2.094397E-15
7.276000E+03	1.893785E-15	9.332802E-17	2.094431E-15
7.278000E+03	1.906258E-15	9.372795E-17	2.094467E-15
7.280000E+03	1.918355E-15	9.394318E-17	2.094502E-15
7.282000E+03	1.930201E-15	9.423335E-17	2.094538E-15
7.284000E+03	1.941818E-15	9.457191E-17	2.094575E-15
7.286000E+03	1.953226E-15	9.503846E-17	2.094612E-15
7.288000E+03	1.964761E-15	9.592937E-17	2.094650E-15
7.290000E+03	1.976254E-15	9.700289E-17	2.094688E-15
7.292000E+03	1.987330E-15	9.799995E-17	2.094726E-15
7.294000E+03	1.997924E-15	9.868756E-17	2.094766E-15
7.296000E+03	2.008185E-15	9.908894E-17	2.094805E-15
7.298000E+03	2.018069E-15	9.950980E-17	2.094845E-15
7.300000E+03	2.027723E-15	9.986276E-17	2.094885E-15
7.302000E+03	2.037211E-15	1.003104E-16	2.094926E-15
7.304000E+03	2.046260E-15	1.006331E-16	2.094968E-15
7.306000E+03	2.054890E-15	1.006592E-16	2.095010E-15
7.308000E+03	2.062977E-15	1.007012E-16	2.095052E-15
7.310000E+03	2.070477E-15	1.010112E-16	2.095095E-15
7.312000E+03	2.077518E-15	1.012802E-16	2.095138E-15
7.314000E+03	2.084035E-15	1.013991E-16	2.095182E-15
7.316000E+03	2.089757E-15	1.015326E-16	2.095226E-15
7.318000E+03	2.094537E-15	1.018750E-16	2.095270E-15
7.320000E+03	2.098459E-15	1.021878E-16	2.095316E-15
7.322000E+03	2.101438E-15	1.022599E-16	2.095361E-15
7.324000E+03	2.104208E-15	1.024074E-16	2.095407E-15
7.326000E+03	2.106559E-15	1.026360E-16	2.095453E-15
7.328000E+03	2.108912E-15	1.026747E-16	2.095500E-15
7.330000E+03	2.111055E-15	1.025614E-16	2.095548E-15
7.332000E+03	2.112779E-15	1.022726E-16	2.095595E-15
7.334000E+03	2.113666E-15	1.020140E-16	2.095644E-15
7.336000E+03	2.114134E-15	1.020870E-16	2.095692E-15
7.338000E+03	2.113555E-15	1.021093E-16	2.095741E-15
7.340000E+03	2.111928E-15	1.017033E-16	2.095791E-15
7.342000E+03	2.109045E-15	1.011187E-16	2.095841E-15
7.344000E+03	2.105323E-15	1.007154E-16	2.095891E-15
7.346000E+03	2.100763E-15	1.004242E-16	2.095942E-15
7.348000E+03	2.095637E-15	1.000489E-16	2.095993E-15
7.350000E+03	2.090386E-15	9.979013E-17	2.096045E-15
7.352000E+03	2.085281E-15	9.948978E-17	2.096097E-15
7.354000E+03	2.080659E-15	9.926904E-17	2.096150E-15
7.356000E+03	2.076205E-15	9.921337E-17	2.096203E-15
7.358000E+03	2.071688E-15	9.916681E-17	2.096256E-15
7.360000E+03	2.067108E-15	9.903940E-17	2.096310E-15
7.362000E+03	2.062193E-15	9.880299E-17	2.096364E-15
7.364000E+03	2.056733E-15	9.837409E-17	2.096419E-15
7.366000E+03	2.050875E-15	9.779889E-17	2.096474E-15
7.368000E+03	2.044913E-15	9.701134E-17	2.096529E-15
7.370000E+03	2.038510E-15	9.619067E-17	2.096585E-15
7.372000E+03	2.031394E-15	9.566093E-17	2.096641E-15
7.374000E+03	2.023964E-15	9.523861E-17	2.096698E-15
7.376000E+03	2.016554E-15	9.477833E-17	2.096755E-15
7.378000E+03	2.009292E-15	9.443757E-17	2.096813E-15
7.380000E+03	2.002344E-15	9.417368E-17	2.096870E-15
7.382000E+03	1.995815E-15	9.401472E-17	2.096929E-15
7.384000E+03	1.989349E-15	9.391373E-17	2.096988E-15
7.386000E+03	1.982758E-15	9.376641E-17	2.097047E-15
7.388000E+03	1.976732E-15	9.342065E-17	2.097106E-15
7.390000E+03	1.971651E-15	9.311666E-17	2.097166E-15
7.392000E+03	1.967261E-15	9.279901E-17	2.097226E-15
7.394000E+03	1.963061E-15	9.250923E-17	2.097287E-15
7.396000E+03	1.958839E-15	9.245542E-17	2.097348E-15
7.398000E+03	1.954597E-15	9.248206E-17	2.097410E-15
7.400000E+03	1.950586E-15	9.255523E-17	2.097471E-15
7.402000E+03	1.947078E-15	9.251759E-17	2.097534E-15
7.404000E+03	1.944786E-15	9.230750E-17	2.097596E-15
7.406000E+03	1.943628E-15	9.207598E-17	2.097659E-15
7.408000E+03	1.943498E-15	9.193451E-17	2.097723E-15
7.410000E+03	1.944061E-15	9.186484E-17	2.097787E-15
7.412000E+03	1.944771E-15	9.182392E-17	2.097851E-15
7.414000E+03	1.945418E-15	9.177658E-17	2.097915E-15
7.416000E+03	1.946191E-15	9.171384E-17	2.097980E-15
7.418000E+03	1.947490E-15	9.182205E-17	2.098045E-15
7.420000E+03	1.949880E-15	9.213080E-17	2.098111E-15
7.422000E+03	1.953655E-15	9.258579E-17	2.098177E-15
7.424000E+03	1.957892E-15	9.308626E-17	2.098244E-15
7.426000E+03	1.961941E-15	9.350976E-17	2.098310E-15
7.428000E+03	1.965760E-15	9.369621E-17	2.098377E-15
7.430000E+03	1.969768E-15	9.372704E-17	2.098445E-15
7.432000E+03	1.974407E-15	9.360561E-17	2.098513E-15
7.434000E+03	1.979801E-15	9.341297E-17	2.098581E-15
7.436000E+03	1.986036E-15	9.333203E-17	2.098650E-15
7.438000E+03	1.992754E-15	9.352263E-17	2.098719E-15
7.440000E+03	1.999494E-15	9.394661E-17	2.098788E-15
7.442000E+03	2.006445E-15	9.451124E-17	2.098858E-15
7.444000E+03	2.013585E-15	9.508388E-17	2.098928E-15
7.446000E+03	2.020915E-15	9.540497E-17	2.098998E-15
7.448000E+03	2.028729E-15	9.552440E-17	2.099069E-15
7.450000E+03	2.037509E-15	9.562599E-17	2.099140E-15
7.452000E+03	2.046962E-15	9.583081E-17	2.099211E-15
7.454000E+03	2.056416E-15	9.619903E-17	2.099283E-15
7.456000E+03	2.065933E-15	9.653027E-17	2.099355E-15
7.458000E+03	2.075410E-15	9.672670E-17	2.099427E-15
7.460000E+03	2.084972E-15	9.690233E-17	2.099500E-15
7.462000E+03	2.094954E-15	9.715752E-17	2.099573E-15
7.464000E+03	2.105736E-15	9.753311E-17	2.099647E-15
7.466000E+03	2.116728E-15	9.790167E-17	2.099721E-15
7.468000E+03	2.127302E-15	9.815976E-17	2.099795E-15
7.470000E+03	2.137667E-15	9.826072E-17	2.099869E-15
7.472000E+03	2.148033E-15	9.821138E-17	2.099944E-15
7.474000E+03	2.158190E-15	9.810096E-17	2.100019E-15
7.476000E+03	2.167718E-15	9.805928E-17	2.100095E-15
7.478000E+03	2.177457E-15	9.833005E-17	2.100171E-15
7.480000E+03	2.187827E-15	9.875127E-17	2.100247E-15
7.482000E+03	2.198408E-15	9.914578E-17	2.100323E-15
7.484000E+03	2.208991E-15	9.955017E-17	2.100400E-15
7.486000E+03	2.219154E-15	9.994997E-17	2.100477E-15
7.488000E+03	2.228688E-15	1.002451E-16	2.100555E-15
7.490000E+03	2.237173E-15	1.004202E-16	2.100632E-15
7.492000E+03	2.244819E-15	1.005320E-16	2.100710E-15
7.494000E+03	2.252256E-15	1.005523E-16	2.100789E-15
7.496000E+03	2.259903E-15	1.007780E-16	2.100868E-15
7.498000E+03	2.267762E-15	1.011379E-16	2.100947E-15
7.500000E+03	2.276251E-15	1.013523E-16	2.101026E-15
7.502000E+03	2.285373E-15	1.014882E-16	2.101106E-15
7.504000E+03	2.294495E-15	1.016710E-16	2.101186E-15
7.506000E+03	2.302987E-15	1.020452E-16	2.101266E-15
7.508000E+03	2.311271E-15	1.025385E-16	2.101346E-15
7.510000E+03	2.319766E-15	1.029934E-16	2.101427E-15
7.512000E+03	2.328682E-15	1.034192E-16	2.101509E-15
7.514000E+03	2.337599E-15	1.038025E-16	2.101590E-15
7.516000E+03	2.345466E-15	1.040580E-16	2.101672E-15
7.518000E+03	2.352493E-15	1.041833E-16	2.101754E-15
7.520000E+03	2.358471E-15	1.042500E-16	2.101836E-15
7.522000E+03	2.363818E-15	1.043412E-16	2.101919E-15
7.524000E+03	2.368536E-15	1.044415E-16	2.102002E-15
7.526000E+03	2.371783E-15	1.044935E-16	2.102085E-15
7.528000E+03	2.374190E-15	1.045493E-16	2.102169E-15
7.530000E+03	2.375546E-15	1.045705E-16	2.102253E-15
7.532000E+03	2.375220E-15	1.045299E-16	2.102337E-15
7.534000E+03	2.373424E-15	1.044276E-16	2.102422E-15
7.536000E+03	2.370155E-15	1.042419E-16	2.102506E-15
7.538000E+03	2.365836E-15	1.040200E-16	2.102591E-15
7.540000E+03	2.360885E-15	1.039669E-16	2.102677E-15
7.542000E+03	2.354884E-15	1.045201E-16	2.102762E-15
7.544000E+03	2.348040E-15	1.054385E-16	2.102848E-15
7.546000E+03	2.340566E-15	1.064517E-16	2.102935E-15
7.548000E+03	2.332671E-15	1.072381E-16	2.103021E-15
7.550000E+03	2.323934E-15	1.073722E-16	2.103108E-15
7.552000E+03	2.314145E-15	1.071684E-16	2.103195E-15
7.554000E+03	2.303304E-15	1.069291E-16	2.103282E-15
7.556000E+03	2.291832E-15	1.066719E-16	2.103370E-15
7.558000E+03	2.279517E-15	1.061187E-16	2.103458E-15
7.560000E+03	2.266360E-15	1.054156E-16	2.103546E-15
7.562000E+03	2.252151E-15	1.041576E-16	2.103634E-15
7.564000E+03	2.236678E-15	1.024650E-16	2.103723E-15
7.566000E+03	2.219311E-15	1.010771E-16	2.103812E-15
7.568000E+03	2.201101E-15	1.011643E-16	2.103901E-15
7.570000E+03	2.182259E-15	1.032496E-16	2.103991E-15
7.572000E+03	2.162995E-15	1.066378E-16	2.104080E-15
7.574000E+03	2.143729E-15	1.106472E-16	2.104170E-15
7.576000E+03	2.124251E-15	1.144164E-16	2.104261E-15
7.578000E+03	2.104183E-15	1.165345E-16	2.104351E-15
7.580000E+03	2.083250E-15	1.182712E-16	2.104442E-15
7.582000E+03	2.062127E-15	1.208344E-16	2.104533E-15
7.584000E+03	2.041044E-15	1.230526E-16	2.104624E-15
7.586000E+03	2.020654E-15	1.236990E-16	2.104716E-15
7.588000E+03	2.001104E-15	1.231730E-16	2.104808E-15
7.590000E+03	1.982079E-15	1.224502E-16	2.104900E-15
7.592000E+03	1.963579E-15	1.210176E-16	2.104992E-15
7.594000E+03	1.945456E-15	1.190431E-16	2.105085E-15
7.596000E+03	1.927522E-15	1.166065E-16	2.105178E-15
7.598000E+03	1.909839E-15	1.140925E-16	2.105271E-15
7.600000E+03	1.892491E-15	1.125071E-16	2.105364E-15
7.602000E+03	1.875205E-15	1.110073E-16	2.105458E-15
7.604000E+03	1.858676E-15	1.091572E-16	2.105552E-15
7.606000E+03	1.842988E-15	1.067219E-16	2.105646E-15
7.608000E+03	1.828330E-15	1.039550E-16	2.105740E-15
7.610000E+03	1.815166E-15	1.007478E-16	2.105835E-15
7.612000E+03	1.803476E-15	9.819046E-17	2.105930E-15
7.614000E+03	1.792416E-15	9.716325E-17	2.106025E-15
7.616000E+03	1.781588E-15	9.714502E-17	2.106120E-15
7.618000E+03	1.771517E-15	9.729597E-17	2.106215E-15
7.620000E+03	1.762077E-15	9.664878E-17	2.106311E-15
7.622000E+03	1.752889E-15	9.502741E-17	2.106407E-15
7.624000E+03	1.744395E-15	9.253160E-17	2.106503E-15
7.626000E+03	1.737081E-15	8.940750E-17	2.106600E-15
7.628000E+03	1.731115E-15	8.700232E-17	2.106697E-15
7.630000E+03	1.726707E-15	8.440921E-17	2.106794E-15
7.632000E+03	1.723879E-15	7.998437E-17	2.106891E-15
7.634000E+03	1.722442E-15	7.491532E-17	2.106988E-15
7.636000E+03	1.722269E-15	7.189557E-17	2.107086E-15
7.638000E+03	1.723213E-15	7.128543E-17	2.107184E-15
7.640000E+03	1.725674E-15	7.138666E-17	2.107282E-15
7.642000E+03	1.729885E-15	7.163788E-17	2.107380E-15
7.644000E+03	1.735677E-15	7.232990E-17	2.107478E-15
7.646000E+03	1.742903E-15	7.352969E-17	2.107577E-15
7.648000E+03	1.751584E-15	7.474992E-17	2.107676E-15
7.650000E+03	1.761152E-15	7.527095E-17	2.107775E-15
7.652000E+03	1.770804E-15	7.546545E-17	2.107875E-15
7.654000E+03	1.781133E-15	7.602552E-17	2.107974E-15
7.656000E+03	1.792517E-15	7.750245E-17	2.108074E-15
7.658000E+03	1.804998E-15	7.940397E-17	2.108174E-15
7.660000E+03	1.818492E-15	8.173143E-17	2.108274E-15
7.662000E+03	1.832958E-15	8.359421E-17	2.108375E-15
7.664000E+03	1.848290E-15	8.443423E-17	2.108476E-15
7.666000E+03	1.864108E-15	8.482380E-17	2.108576E-15
7.668000E+03	1.879549E-15	8.526182E-17	2.108678E-15
7.670000E+03	1.894527E-15	8.604941E-17	2.108779E-15
7.672000E+03	1.909106E-15	8.695688E-17	2.108880E-15
7.674000E+03	1.923392E-15	8.766380E-17	2.108982E-15
7.676000E+03	1.937953E-15	8.814816E-17	2.109084E-15
7.678000E+03	1.952727E-15	8.845172E-17	2.109186E-15
7.680000E+03	1.967291E-15	8.872933E-17	2.109288E-15
7.682000E+03	1.981478E-15	8.886135E-17	2.109391E-15
7.684000E+03	1.995581E-15	8.878391E-17	2.109494E-15
7.686000E+03	2.009475E-15	8.879220E-17	2.109597E-15
7.688000E+03	2.023413E-15	8.986028E-17	2.109700E-15
7.690000E+03	2.037606E-15	9.134930E-17	2.109803E-15
7.692000E+03	2.052137E-15	9.232372E-17	2.109907E-15
7.694000E+03	2.067177E-15	9.291594E-17	2.110010E-15
7.696000E+03	2.082514E-15	9.306890E-17	2.110114E-15
7.698000E+03	2.097895E-15	9.309224E-17	2.110218E-15
7.700000E+03	2.113910E-15	9.349372E-17	2.110322E-15
7.702000E+03	2.130265E-15	9.399121E-17	2.110427E-15
7.704000E+03	2.147044E-15	9.439660E-17	2.110532E-15
7.706000E+03	2.165091E-15	9.424588E-17	2.110636E-15
7.708000E+03	2.184406E-15	9.370966E-17	2.110741E-15
7.710000E+03	2.204357E-15	9.280922E-17	2.110847E-15
7.712000E+03	2.223888E-15	9.236145E-17	2.110952E-15
7.714000E+03	2.242788E-15	9.343475E-17	2.111058E-15
7.716000E+03	2.260634E-15	9.509378E-17	2.111163E-15
7.718000E+03	2.278482E-15	9.633280E-17	2.111269E-15
7.720000E+03	2.296965E-15	9.688421E-17	2.111375E-15
7.722000E+03	2.315240E-15	9.702759E-17	2.111482E-15
7.724000E+03	2.332460E-15	9.721088E-17	2.111588E-15
7.726000E+03	2.348838E-15	9.749968E-17	2.111695E-15
7.728000E+03	2.365640E-15	9.815278E-17	2.111802E-15
7.730000E+03	2.382444E-15	9.892703E-17	2.111909E-15
7.732000E+03	2.399039E-15	9.955659E-17	2.112016E-15
7.734000E+03	2.416480E-15	1.001384E-16	2.112123E-15
7.736000E+03	2.434135E-15	1.003451E-16	2.112231E-15
7.738000E+03	2.451580E-15	9.943155E-17	2.112338E-15
7.740000E+03	2.468605E-15	9.867552E-17	2.112446E-15
7.742000E+03	2.485209E-15	9.931559E-17	2.112554E-15
7.744000E+03	2.502026E-15	1.003587E-16	2.112662E-15
7.746000E+03	2.518845E-15	1.012567E-16	2.112771E-15
7.748000E+03	2.535455E-15	1.020019E-16	2.112879E-15
7.750000E+03	2.551010E-15	1.025461E-16	2.112988E-15
7.752000E+03	2.565722E-15	1.029990E-16	2.113097E-15
7.754000E+03	2.580013E-15	1.034294E-16	2.113206E-15
7.756000E+03	2.593249E-15	1.038268E-16	2.113315E-15
7.758000E+03	2.605852E-15	1.041809E-16	2.113424E-15
7.760000E+03	2.617823E-15	1.044837E-16	2.113534E-15
7.762000E+03	2.629161E-15	1.046795E-16	2.113643E-15
7.764000E+03	2.639655E-15	1.045185E-16	2.113753E-15
7.766000E+03	2.649727E-15	1.041906E-16	2.113863E-15
7.768000E+03	2.660224E-15	1.042523E-16	2.113973E-15
7.770000E+03	2.671567E-15	1.046085E-16	2.114083E-15
7.772000E+03	2.682278E-15	1.048934E-16	2.114194E-15
7.774000E+03	2.691509E-15	1.053034E-16	2.114304E-15
7.776000E+03	2.698628E-15	1.059484E-16	2.114415E-15
7.778000E+03	2.704690E-15	1.067448E-16	2.114526E-15
7.780000E+03	2.710542E-15	1.072640E-16	2.114637E-15
7.782000E+03	2.717028E-15	1.072587E-16	2.114748E-15
7.784000E+03	2.724996E-15	1.073191E-16	2.114859E-15
7.786000E+03	2.733177E-15	1.075072E-16	2.114971E-15
7.788000E+03	2.740935E-15	1.078632E-16	2.115082E-15
7.790000E+03	2.747849E-15	1.081558E-16	2.115194E-15
7.792000E+03	2.753494E-15	1.080552E-16	2.115306E-15
7.794000E+03	2.758082E-15	1.076725E-16	2.115418E-15
7.796000E+03	2.762248E-15	1.077140E-16	2.115530E-15
7.798000E+03	2.766202E-15	1.079776E-16	2.115642E-15
7.800000E+03	2.770158E-15	1.080366E-16	2.115755E-15
7.802000E+03	2.774325E-15	1.084203E-16	2.115867E-15
7.804000E+03	2.778917E-15	1.091696E-16	2.115980E-15
7.806000E+03	2.783509E-15	1.101114E-16	2.116093E-15
7.808000E+03	2.788101E-15	1.107291E-16	2.116206E-15
7.810000E+03	2.792483E-15	1.107866E-16	2.116319E-15
7.812000E+03	2.795595E-15	1.107176E-16	2.116432E-15
7.814000E+03	2.796592E-15	1.103113E-16	2.116546E-15
7.816000E+03	2.795895E-15	1.096187E-16	2.116659E-15
7.818000E+03	2.794563E-15	1.086998E-16	2.116773E-15
7.820000E+03	2.791962E-15	1.078219E-16	2.116886E-15
7.822000E+03	2.789148E-15	1.076204E-16	2.117000E-15
7.824000E+03	2.786122E-15	1.081029E-16	2.117114E-15
7.826000E+03	2.783309E-15	1.084570E-16	2.117228E-15
7.828000E+03	2.780283E-15	1.081275E-16	2.117343E-15
7.830000E+03	2.777045E-15	1.075861E-16	2.117457E-15
7.832000E+03	2.773595E-15	1.073894E-16	2.117572E-15
7.834000E+03	2.769934E-15	1.072372E-16	2.117686E-15
7.836000E+03	2.766483E-15	1.070957E-16	2.117801E-15
7.838000E+03	2.763033E-15	1.068974E-16	2.117916E-15
7.840000E+03	2.760006E-15	1.066979E-16	2.118031E-15
7.842000E+03	2.757191E-15	1.065165E-16	2.118146E-15
7.844000E+03	2.753951E-15	1.065613E-16	2.118261E-15
7.846000E+03	2.749865E-15	1.078083E-16	2.118377E-15
7.848000E+03	2.744930E-15	1.091938E-16	2.118492E-15
7.850000E+03	2.738936E-15	1.093263E-16	2.118608E-15
7.852000E+03	2.732094E-15	1.086967E-16	2.118723E-15
7.854000E+03	2.726098E-15	1.080313E-16	2.118839E-15
