#wls	flux	fluxerr	mangling_mask
6.928000E+03	2.407901E-15	1.415799E-16	6.590490E-16
6.930000E+03	2.406201E-15	1.416151E-16	6.592150E-16
6.932000E+03	2.404499E-15	1.416550E-16	6.593812E-16
6.934000E+03	2.402336E-15	1.416534E-16	6.595476E-16
6.936000E+03	2.399974E-15	1.415207E-16	6.597141E-16
6.938000E+03	2.397281E-15	1.415026E-16	6.598807E-16
6.940000E+03	2.394719E-15	1.417720E-16	6.600476E-16
6.942000E+03	2.392750E-15	1.422263E-16	6.602146E-16
6.944000E+03	2.391176E-15	1.425414E-16	6.603817E-16
6.946000E+03	2.389404E-15	1.423861E-16	6.605490E-16
6.948000E+03	2.386970E-15	1.421806E-16	6.607165E-16
6.950000E+03	2.384338E-15	1.421191E-16	6.608841E-16
6.952000E+03	2.381902E-15	1.420710E-16	6.610518E-16
6.954000E+03	2.379730E-15	1.418240E-16	6.612197E-16
6.956000E+03	2.378086E-15	1.416745E-16	6.613878E-16
6.958000E+03	2.376375E-15	1.419698E-16	6.615560E-16
6.960000E+03	2.374201E-15	1.421260E-16	6.617243E-16
6.962000E+03	2.371231E-15	1.417948E-16	6.618928E-16
6.964000E+03	2.367863E-15	1.409599E-16	6.620614E-16
6.966000E+03	2.364096E-15	1.401643E-16	6.622302E-16
6.968000E+03	2.360261E-15	1.399472E-16	6.623991E-16
6.970000E+03	2.357153E-15	1.399566E-16	6.625682E-16
6.972000E+03	2.354706E-15	1.400282E-16	6.627374E-16
6.974000E+03	2.352192E-15	1.400949E-16	6.629067E-16
6.976000E+03	2.349544E-15	1.400298E-16	6.630762E-16
6.978000E+03	2.346630E-15	1.397922E-16	6.632458E-16
6.980000E+03	2.343051E-15	1.394813E-16	6.634155E-16
6.982000E+03	2.338939E-15	1.391361E-16	6.635853E-16
6.984000E+03	2.335091E-15	1.389241E-16	6.637553E-16
6.986000E+03	2.331773E-15	1.388155E-16	6.639255E-16
6.988000E+03	2.328519E-15	1.385105E-16	6.640957E-16
6.990000E+03	2.325131E-15	1.379882E-16	6.642661E-16
6.992000E+03	2.321541E-15	1.373252E-16	6.644366E-16
6.994000E+03	2.317751E-15	1.367644E-16	6.646072E-16
6.996000E+03	2.313693E-15	1.365540E-16	6.647779E-16
6.998000E+03	2.309367E-15	1.363706E-16	6.649488E-16
7.000000E+03	2.304840E-15	1.362012E-16	6.651198E-16
7.002000E+03	2.300243E-15	1.360785E-16	6.652909E-16
7.004000E+03	2.295379E-15	1.358953E-16	6.654621E-16
7.006000E+03	2.290578E-15	1.355530E-16	6.656335E-16
7.008000E+03	2.285841E-15	1.350257E-16	6.658049E-16
7.010000E+03	2.281103E-15	1.343624E-16	6.659765E-16
7.012000E+03	2.275762E-15	1.338031E-16	6.661482E-16
7.014000E+03	2.270285E-15	1.335133E-16	6.663200E-16
7.016000E+03	2.264939E-15	1.333529E-16	6.664919E-16
7.018000E+03	2.259657E-15	1.332167E-16	6.666639E-16
7.020000E+03	2.254706E-15	1.330466E-16	6.668360E-16
7.022000E+03	2.250019E-15	1.327733E-16	6.670082E-16
7.024000E+03	2.245396E-15	1.323309E-16	6.671806E-16
7.026000E+03	2.240571E-15	1.318681E-16	6.673530E-16
7.028000E+03	2.236077E-15	1.316150E-16	6.675255E-16
7.030000E+03	2.232649E-15	1.315566E-16	6.676982E-16
7.032000E+03	2.229954E-15	1.314978E-16	6.678709E-16
7.034000E+03	2.226924E-15	1.313377E-16	6.680438E-16
7.036000E+03	2.223291E-15	1.311641E-16	6.682167E-16
7.038000E+03	2.219321E-15	1.310002E-16	6.683897E-16
7.040000E+03	2.214949E-15	1.308487E-16	6.685629E-16
7.042000E+03	2.210641E-15	1.307920E-16	6.687361E-16
7.044000E+03	2.206799E-15	1.308323E-16	6.689094E-16
7.046000E+03	2.203290E-15	1.307816E-16	6.690828E-16
7.048000E+03	2.200381E-15	1.306248E-16	6.692563E-16
7.050000E+03	2.198274E-15	1.304749E-16	6.694299E-16
7.052000E+03	2.196701E-15	1.303073E-16	6.696036E-16
7.054000E+03	2.195329E-15	1.300895E-16	6.697773E-16
7.056000E+03	2.194224E-15	1.298818E-16	6.699512E-16
7.058000E+03	2.193453E-15	1.299500E-16	6.701251E-16
7.060000E+03	2.192682E-15	1.299734E-16	6.702991E-16
7.062000E+03	2.191643E-15	1.299679E-16	6.704732E-16
7.064000E+03	2.190468E-15	1.300654E-16	6.706474E-16
7.066000E+03	2.189092E-15	1.302364E-16	6.708216E-16
7.068000E+03	2.187514E-15	1.304251E-16	6.709959E-16
7.070000E+03	2.185935E-15	1.305404E-16	6.711703E-16
7.072000E+03	2.184825E-15	1.306378E-16	6.713448E-16
7.074000E+03	2.183982E-15	1.307727E-16	6.715194E-16
7.076000E+03	2.183274E-15	1.309308E-16	6.716940E-16
7.078000E+03	2.183036E-15	1.309930E-16	6.718687E-16
7.080000E+03	2.183133E-15	1.308815E-16	6.720435E-16
7.082000E+03	2.183768E-15	1.308403E-16	6.722183E-16
7.084000E+03	2.184807E-15	1.309015E-16	6.723932E-16
7.086000E+03	2.186250E-15	1.309612E-16	6.725682E-16
7.088000E+03	2.188030E-15	1.310147E-16	6.727432E-16
7.090000E+03	2.189743E-15	1.310368E-16	6.729183E-16
7.092000E+03	2.191390E-15	1.309416E-16	6.730935E-16
7.094000E+03	2.192634E-15	1.307025E-16	6.732687E-16
7.096000E+03	2.193205E-15	1.304867E-16	6.734440E-16
7.098000E+03	2.193439E-15	1.304644E-16	6.736193E-16
7.100000E+03	2.193337E-15	1.305355E-16	6.737947E-16
7.102000E+03	2.193301E-15	1.306414E-16	6.739702E-16
7.104000E+03	2.193872E-15	1.307641E-16	6.741457E-16
7.106000E+03	2.195050E-15	1.307268E-16	6.743212E-16
7.108000E+03	2.196634E-15	1.303176E-16	6.744968E-16
7.110000E+03	2.198420E-15	1.301279E-16	6.746725E-16
7.112000E+03	2.200140E-15	1.302213E-16	6.748482E-16
7.114000E+03	2.201456E-15	1.302506E-16	6.750240E-16
7.116000E+03	2.202569E-15	1.301889E-16	6.751998E-16
7.118000E+03	2.203548E-15	1.300563E-16	6.753757E-16
7.120000E+03	2.204595E-15	1.299530E-16	6.755516E-16
7.122000E+03	2.205777E-15	1.299360E-16	6.757275E-16
7.124000E+03	2.207298E-15	1.298861E-16	6.759035E-16
7.126000E+03	2.208819E-15	1.297130E-16	6.760795E-16
7.128000E+03	2.210139E-15	1.295933E-16	6.762556E-16
7.130000E+03	2.211255E-15	1.296122E-16	6.764317E-16
7.132000E+03	2.212237E-15	1.296341E-16	6.766078E-16
7.134000E+03	2.213084E-15	1.296488E-16	6.767840E-16
7.136000E+03	2.214202E-15	1.296882E-16	6.769602E-16
7.138000E+03	2.215591E-15	1.297256E-16	6.771365E-16
7.140000E+03	2.216912E-15	1.297325E-16	6.773128E-16
7.142000E+03	2.217896E-15	1.297195E-16	6.774891E-16
7.144000E+03	2.218744E-15	1.296834E-16	6.776654E-16
7.146000E+03	2.219457E-15	1.296651E-16	6.778418E-16
7.148000E+03	2.219967E-15	1.296629E-16	6.780182E-16
7.150000E+03	2.220341E-15	1.296142E-16	6.781946E-16
7.152000E+03	2.220512E-15	1.295341E-16	6.783711E-16
7.154000E+03	2.220479E-15	1.294690E-16	6.785475E-16
7.156000E+03	2.220378E-15	1.294209E-16	6.787240E-16
7.158000E+03	2.220412E-15	1.293862E-16	6.789006E-16
7.160000E+03	2.220582E-15	1.293609E-16	6.790771E-16
7.162000E+03	2.220752E-15	1.293541E-16	6.792536E-16
7.164000E+03	2.220854E-15	1.293753E-16	6.794302E-16
7.166000E+03	2.220819E-15	1.294124E-16	6.796068E-16
7.168000E+03	2.221192E-15	1.295226E-16	6.797834E-16
7.170000E+03	2.222245E-15	1.295834E-16	6.799600E-16
7.172000E+03	2.223435E-15	1.294968E-16	6.801367E-16
7.174000E+03	2.224284E-15	1.294754E-16	6.803133E-16
7.176000E+03	2.224794E-15	1.296114E-16	6.804899E-16
7.178000E+03	2.225099E-15	1.297608E-16	6.806666E-16
7.180000E+03	2.225404E-15	1.297989E-16	6.808433E-16
7.182000E+03	2.226527E-15	1.297892E-16	6.810199E-16
7.184000E+03	2.228739E-15	1.298454E-16	6.811966E-16
7.186000E+03	2.230816E-15	1.299043E-16	6.813733E-16
7.188000E+03	2.231735E-15	1.298877E-16	6.815499E-16
7.190000E+03	2.231905E-15	1.298295E-16	6.817266E-16
7.192000E+03	2.231597E-15	1.298224E-16	6.819033E-16
7.194000E+03	2.231084E-15	1.298939E-16	6.820800E-16
7.196000E+03	2.230638E-15	1.300524E-16	6.822567E-16
7.198000E+03	2.230670E-15	1.301942E-16	6.824333E-16
7.200000E+03	2.230701E-15	1.301687E-16	6.826100E-16
7.202000E+03	2.230664E-15	1.301014E-16	6.827866E-16
7.204000E+03	2.230558E-15	1.300016E-16	6.829633E-16
7.206000E+03	2.230657E-15	1.298891E-16	6.831399E-16
7.208000E+03	2.230824E-15	1.297980E-16	6.833166E-16
7.210000E+03	2.230990E-15	1.297377E-16	6.834932E-16
7.212000E+03	2.231156E-15	1.296934E-16	6.836698E-16
7.214000E+03	2.231185E-15	1.296857E-16	6.838464E-16
7.216000E+03	2.231078E-15	1.296252E-16	6.840229E-16
7.218000E+03	2.230832E-15	1.293942E-16	6.841995E-16
7.220000E+03	2.230176E-15	1.291616E-16	6.843760E-16
7.222000E+03	2.229382E-15	1.290284E-16	6.845525E-16
7.224000E+03	2.228998E-15	1.288855E-16	6.847290E-16
7.226000E+03	2.229093E-15	1.287247E-16	6.849055E-16
7.228000E+03	2.229325E-15	1.285845E-16	6.850819E-16
7.230000E+03	2.229625E-15	1.285031E-16	6.852584E-16
7.232000E+03	2.229856E-15	1.284179E-16	6.854348E-16
7.234000E+03	2.230087E-15	1.283167E-16	6.856111E-16
7.236000E+03	2.230318E-15	1.281465E-16	6.857875E-16
7.238000E+03	2.230274E-15	1.279591E-16	6.859638E-16
7.240000E+03	2.230024E-15	1.278403E-16	6.861401E-16
7.242000E+03	2.229567E-15	1.277160E-16	6.863163E-16
7.244000E+03	2.229041E-15	1.274955E-16	6.864925E-16
7.246000E+03	2.228652E-15	1.271636E-16	6.866687E-16
7.248000E+03	2.228674E-15	1.268900E-16	6.868448E-16
7.250000E+03	2.228902E-15	1.267540E-16	6.870209E-16
7.252000E+03	2.228649E-15	1.266148E-16	6.871970E-16
7.254000E+03	2.228120E-15	1.264686E-16	6.873730E-16
7.256000E+03	2.227384E-15	1.263173E-16	6.875490E-16
7.258000E+03	2.226166E-15	1.261567E-16	6.877249E-16
7.260000E+03	2.224946E-15	1.262021E-16	6.879008E-16
7.262000E+03	2.223864E-15	1.262467E-16	6.880767E-16
7.264000E+03	2.222918E-15	1.260171E-16	6.882525E-16
7.266000E+03	2.221971E-15	1.257634E-16	6.884282E-16
7.268000E+03	2.221299E-15	1.256665E-16	6.886039E-16
7.270000E+03	2.220625E-15	1.256966E-16	6.887796E-16
7.272000E+03	2.219883E-15	1.256792E-16	6.889552E-16
7.274000E+03	2.219277E-15	1.255025E-16	6.891307E-16
7.276000E+03	2.218670E-15	1.252844E-16	6.893062E-16
7.278000E+03	2.218063E-15	1.250253E-16	6.894817E-16
7.280000E+03	2.217109E-15	1.247689E-16	6.896571E-16
7.282000E+03	2.215949E-15	1.245782E-16	6.898324E-16
7.284000E+03	2.214856E-15	1.244008E-16	6.900076E-16
7.286000E+03	2.213692E-15	1.242265E-16	6.901828E-16
7.288000E+03	2.212459E-15	1.240521E-16	6.903580E-16
7.290000E+03	2.211225E-15	1.238672E-16	6.905330E-16
7.292000E+03	2.209713E-15	1.235860E-16	6.907081E-16
7.294000E+03	2.207717E-15	1.232892E-16	6.908830E-16
7.296000E+03	2.205442E-15	1.230761E-16	6.910579E-16
7.298000E+03	2.203373E-15	1.229234E-16	6.912327E-16
7.300000E+03	2.201372E-15	1.227585E-16	6.914074E-16
7.302000E+03	2.199715E-15	1.225456E-16	6.915821E-16
7.304000E+03	2.198679E-15	1.223537E-16	6.917567E-16
7.306000E+03	2.197850E-15	1.221731E-16	6.919312E-16
7.308000E+03	2.196882E-15	1.219403E-16	6.921056E-16
7.310000E+03	2.195774E-15	1.213684E-16	6.922800E-16
7.312000E+03	2.194111E-15	1.207103E-16	6.924543E-16
7.314000E+03	2.191823E-15	1.203271E-16	6.926285E-16
7.316000E+03	2.189741E-15	1.200737E-16	6.928026E-16
7.318000E+03	2.188282E-15	1.198258E-16	6.929766E-16
7.320000E+03	2.187306E-15	1.195198E-16	6.931506E-16
7.322000E+03	2.186815E-15	1.192697E-16	6.933245E-16
7.324000E+03	2.186669E-15	1.192228E-16	6.934982E-16
7.326000E+03	2.186385E-15	1.192579E-16	6.936719E-16
7.328000E+03	2.186099E-15	1.192762E-16	6.938455E-16
7.330000E+03	2.185882E-15	1.192353E-16	6.940191E-16
7.332000E+03	2.185665E-15	1.191271E-16	6.941925E-16
7.334000E+03	2.185378E-15	1.189637E-16	6.943658E-16
7.336000E+03	2.184881E-15	1.188228E-16	6.945391E-16
7.338000E+03	2.184106E-15	1.187142E-16	6.947122E-16
7.340000E+03	2.182635E-15	1.185708E-16	6.948853E-16
7.342000E+03	2.180676E-15	1.183395E-16	6.950582E-16
7.344000E+03	2.178715E-15	1.180849E-16	6.952311E-16
7.346000E+03	2.176962E-15	1.178344E-16	6.954038E-16
7.348000E+03	2.175554E-15	1.175253E-16	6.955765E-16
7.350000E+03	2.174772E-15	1.172411E-16	6.957490E-16
7.352000E+03	2.174128E-15	1.170216E-16	6.959214E-16
7.354000E+03	2.173274E-15	1.167944E-16	6.960938E-16
7.356000E+03	2.172071E-15	1.165394E-16	6.962660E-16
7.358000E+03	2.170519E-15	1.162748E-16	6.964381E-16
7.360000E+03	2.168687E-15	1.160145E-16	6.966101E-16
7.362000E+03	2.166853E-15	1.157572E-16	6.967820E-16
7.364000E+03	2.164947E-15	1.154946E-16	6.969538E-16
7.366000E+03	2.163250E-15	1.152832E-16	6.971254E-16
7.368000E+03	2.161969E-15	1.151151E-16	6.972970E-16
7.370000E+03	2.160757E-15	1.149053E-16	6.974684E-16
7.372000E+03	2.159055E-15	1.146505E-16	6.976397E-16
7.374000E+03	2.156794E-15	1.143734E-16	6.978109E-16
7.376000E+03	2.154601E-15	1.141946E-16	6.979820E-16
7.378000E+03	2.152894E-15	1.140038E-16	6.981529E-16
7.380000E+03	2.151116E-15	1.136697E-16	6.983238E-16
7.382000E+03	2.149058E-15	1.133320E-16	6.984945E-16
7.384000E+03	2.146578E-15	1.130600E-16	6.986650E-16
7.386000E+03	2.143189E-15	1.127598E-16	6.988355E-16
7.388000E+03	2.139447E-15	1.122954E-16	6.990058E-16
7.390000E+03	2.136122E-15	1.119095E-16	6.991760E-16
7.392000E+03	2.133705E-15	1.117244E-16	6.993460E-16
7.394000E+03	2.131495E-15	1.115434E-16	6.995159E-16
7.396000E+03	2.129354E-15	1.113134E-16	6.996857E-16
7.398000E+03	2.126930E-15	1.110031E-16	6.998554E-16
7.400000E+03	2.123875E-15	1.106265E-16	7.000249E-16
7.402000E+03	2.120398E-15	1.102406E-16	7.001942E-16
7.404000E+03	2.116638E-15	1.098569E-16	7.003635E-16
7.406000E+03	2.112806E-15	1.094911E-16	7.005326E-16
7.408000E+03	2.108901E-15	1.091656E-16	7.007015E-16
7.410000E+03	2.104924E-15	1.088691E-16	7.008703E-16
7.412000E+03	2.100874E-15	1.086260E-16	7.010389E-16
7.414000E+03	2.096961E-15	1.083651E-16	7.012074E-16
7.416000E+03	2.093256E-15	1.079182E-16	7.013758E-16
7.418000E+03	2.089409E-15	1.073991E-16	7.015440E-16
7.420000E+03	2.085418E-15	1.069457E-16	7.017121E-16
7.422000E+03	2.081776E-15	1.065749E-16	7.018800E-16
7.424000E+03	2.078623E-15	1.062312E-16	7.020477E-16
7.426000E+03	2.075678E-15	1.058717E-16	7.022153E-16
7.428000E+03	2.072731E-15	1.055475E-16	7.023827E-16
7.430000E+03	2.069923E-15	1.052083E-16	7.025500E-16
7.432000E+03	2.067042E-15	1.048612E-16	7.027171E-16
7.434000E+03	2.064019E-15	1.045147E-16	7.028841E-16
7.436000E+03	2.060923E-15	1.040913E-16	7.030509E-16
7.438000E+03	2.057825E-15	1.037382E-16	7.032175E-16
7.440000E+03	2.054796E-15	1.033325E-16	7.033839E-16
7.442000E+03	2.051834E-15	1.028495E-16	7.035502E-16
7.444000E+03	2.048800E-15	1.023849E-16	7.037164E-16
7.446000E+03	2.045693E-15	1.019377E-16	7.038823E-16
7.448000E+03	2.042444E-15	1.015531E-16	7.040481E-16
7.450000E+03	2.039051E-15	1.013296E-16	7.042137E-16
7.452000E+03	2.035937E-15	1.011014E-16	7.043791E-16
7.454000E+03	2.032752E-15	1.007536E-16	7.045444E-16
7.456000E+03	2.029211E-15	1.003997E-16	7.047095E-16
7.458000E+03	2.025598E-15	1.000094E-16	7.048744E-16
7.460000E+03	2.022193E-15	9.962692E-17	7.050391E-16
7.462000E+03	2.018857E-15	9.920272E-17	7.052037E-16
7.464000E+03	2.015871E-15	9.880499E-17	7.053680E-16
7.466000E+03	2.013236E-15	9.846514E-17	7.055322E-16
7.468000E+03	2.010670E-15	9.826005E-17	7.056962E-16
7.470000E+03	2.007960E-15	9.812163E-17	7.058600E-16
7.472000E+03	2.005178E-15	9.791174E-17	7.060236E-16
7.474000E+03	2.002181E-15	9.765348E-17	7.061870E-16
7.476000E+03	1.999042E-15	9.725789E-17	7.063503E-16
7.478000E+03	1.995971E-15	9.670460E-17	7.065133E-16
7.480000E+03	1.993109E-15	9.628565E-17	7.066761E-16
7.482000E+03	1.990175E-15	9.595507E-17	7.068388E-16
7.484000E+03	1.986886E-15	9.560186E-17	7.070012E-16
7.486000E+03	1.983523E-15	9.525964E-17	7.071635E-16
7.488000E+03	1.980370E-15	9.494427E-17	7.073255E-16
7.490000E+03	1.977427E-15	9.460472E-17	7.074874E-16
7.492000E+03	1.975048E-15	9.427801E-17	7.076490E-16
7.494000E+03	1.973659E-15	9.401229E-17	7.078105E-16
7.496000E+03	1.971984E-15	9.376596E-17	7.079717E-16
7.498000E+03	1.969034E-15	9.345420E-17	7.081328E-16
7.500000E+03	1.965869E-15	9.298636E-17	7.082936E-16
7.502000E+03	1.963552E-15	9.256733E-17	7.084542E-16
7.504000E+03	1.961516E-15	9.228942E-17	7.086146E-16
7.506000E+03	1.958699E-15	9.198948E-17	7.087748E-16
7.508000E+03	1.954817E-15	9.163657E-17	7.089347E-16
7.510000E+03	1.950294E-15	9.118331E-17	7.090945E-16
7.512000E+03	1.945484E-15	9.065767E-17	7.092540E-16
7.514000E+03	1.941026E-15	9.009023E-17	7.094134E-16
7.516000E+03	1.937488E-15	8.965704E-17	7.095725E-16
7.518000E+03	1.934799E-15	8.927391E-17	7.097313E-16
7.520000E+03	1.932604E-15	8.880650E-17	7.098900E-16
7.522000E+03	1.931048E-15	8.841798E-17	7.100484E-16
7.524000E+03	1.929489E-15	8.812576E-17	7.102066E-16
7.526000E+03	1.927290E-15	8.780547E-17	7.103646E-16
7.528000E+03	1.925444E-15	8.756249E-17	7.105223E-16
7.530000E+03	1.924521E-15	8.742499E-17	7.106798E-16
7.532000E+03	1.924023E-15	8.723778E-17	7.108371E-16
7.534000E+03	1.923168E-15	8.699374E-17	7.109941E-16
7.536000E+03	1.921814E-15	8.671309E-17	7.111510E-16
7.538000E+03	1.920104E-15	8.646724E-17	7.113075E-16
7.540000E+03	1.917964E-15	8.625970E-17	7.114639E-16
7.542000E+03	1.916321E-15	8.603376E-17	7.116199E-16
7.544000E+03	1.915531E-15	8.582205E-17	7.117758E-16
7.546000E+03	1.915380E-15	8.557362E-17	7.119314E-16
7.548000E+03	1.915585E-15	8.533144E-17	7.120868E-16
7.550000E+03	1.916002E-15	8.515414E-17	7.122419E-16
7.552000E+03	1.916276E-15	8.502676E-17	7.123967E-16
7.554000E+03	1.916549E-15	8.486722E-17	7.125514E-16
7.556000E+03	1.917107E-15	8.461388E-17	7.127057E-16
7.558000E+03	1.918092E-15	8.443731E-17	7.128598E-16
7.560000E+03	1.919148E-15	8.472768E-17	7.130137E-16
7.562000E+03	1.920060E-15	8.530507E-17	7.131673E-16
7.564000E+03	1.920901E-15	8.579615E-17	7.133206E-16
7.566000E+03	1.921742E-15	8.586954E-17	7.134737E-16
7.568000E+03	1.922653E-15	8.558673E-17	7.136266E-16
7.570000E+03	1.923706E-15	8.736381E-17	7.137791E-16
7.572000E+03	1.925045E-15	8.972805E-17	7.139314E-16
7.574000E+03	1.926740E-15	9.008476E-17	7.140835E-16
7.576000E+03	1.928864E-15	9.017912E-17	7.142352E-16
7.578000E+03	1.931059E-15	9.081632E-17	7.143868E-16
7.580000E+03	1.933040E-15	9.210877E-17	7.145380E-16
7.582000E+03	1.935163E-15	9.273463E-17	7.146889E-16
7.584000E+03	1.937501E-15	9.264233E-17	7.148396E-16
7.586000E+03	1.940269E-15	9.257873E-17	7.149901E-16
7.588000E+03	1.943036E-15	9.259188E-17	7.151402E-16
7.590000E+03	1.945732E-15	9.266170E-17	7.152901E-16
7.592000E+03	1.947999E-15	9.267858E-17	7.154397E-16
7.594000E+03	1.949264E-15	9.255698E-17	7.155890E-16
7.596000E+03	1.949813E-15	9.237349E-17	7.157380E-16
7.598000E+03	1.949861E-15	9.232849E-17	7.158867E-16
7.600000E+03	1.949406E-15	9.219945E-17	7.160352E-16
7.602000E+03	1.948592E-15	9.196854E-17	7.161833E-16
7.604000E+03	1.947633E-15	9.170261E-17	7.163312E-16
7.606000E+03	1.946458E-15	9.155950E-17	7.164788E-16
7.608000E+03	1.945210E-15	9.172140E-17	7.166261E-16
7.610000E+03	1.944032E-15	9.101977E-17	7.167731E-16
7.612000E+03	1.942924E-15	8.942177E-17	7.169198E-16
7.614000E+03	1.941744E-15	8.757458E-17	7.170662E-16
7.616000E+03	1.940275E-15	8.658079E-17	7.172124E-16
7.618000E+03	1.938302E-15	8.690211E-17	7.173582E-16
7.620000E+03	1.935968E-15	8.617031E-17	7.175037E-16
7.622000E+03	1.933777E-15	8.448707E-17	7.176489E-16
7.624000E+03	1.931368E-15	8.409601E-17	7.177938E-16
7.626000E+03	1.928598E-15	8.378904E-17	7.179384E-16
7.628000E+03	1.925395E-15	8.278827E-17	7.180827E-16
7.630000E+03	1.921975E-15	8.080198E-17	7.182267E-16
7.632000E+03	1.918767E-15	7.949807E-17	7.183704E-16
7.634000E+03	1.915629E-15	7.920054E-17	7.185137E-16
7.636000E+03	1.912561E-15	7.891008E-17	7.186568E-16
7.638000E+03	1.909419E-15	7.838828E-17	7.187995E-16
7.640000E+03	1.905915E-15	7.778385E-17	7.189419E-16
7.642000E+03	1.902049E-15	7.738543E-17	7.190840E-16
7.644000E+03	1.897965E-15	7.734166E-17	7.192258E-16
7.646000E+03	1.893519E-15	7.735388E-17	7.193673E-16
7.648000E+03	1.889069E-15	7.685866E-17	7.195084E-16
7.650000E+03	1.884761E-15	7.630023E-17	7.196492E-16
7.652000E+03	1.880307E-15	7.599124E-17	7.197897E-16
7.654000E+03	1.875345E-15	7.569657E-17	7.199298E-16
7.656000E+03	1.870021E-15	7.494407E-17	7.200696E-16
7.658000E+03	1.864693E-15	7.335556E-17	7.202091E-16
7.660000E+03	1.859363E-15	7.209682E-17	7.203483E-16
7.662000E+03	1.854101E-15	7.187734E-17	7.204871E-16
7.664000E+03	1.848837E-15	7.216647E-17	7.206256E-16
7.666000E+03	1.843786E-15	7.231275E-17	7.207637E-16
7.668000E+03	1.838948E-15	7.210105E-17	7.209015E-16
7.670000E+03	1.834612E-15	7.188466E-17	7.210390E-16
7.672000E+03	1.830345E-15	7.163741E-17	7.211761E-16
7.674000E+03	1.826220E-15	7.129118E-17	7.213129E-16
7.676000E+03	1.822525E-15	7.088539E-17	7.214493E-16
7.678000E+03	1.819622E-15	7.057339E-17	7.215854E-16
7.680000E+03	1.817077E-15	7.038003E-17	7.217211E-16
7.682000E+03	1.814603E-15	7.018664E-17	7.218565E-16
7.684000E+03	1.812487E-15	6.985685E-17	7.219915E-16
7.686000E+03	1.811309E-15	6.955087E-17	7.221261E-16
7.688000E+03	1.810707E-15	6.936594E-17	7.222604E-16
7.690000E+03	1.810754E-15	6.918886E-17	7.223944E-16
7.692000E+03	1.810944E-15	6.882813E-17	7.225280E-16
7.694000E+03	1.810555E-15	6.811931E-17	7.226612E-16
7.696000E+03	1.808214E-15	6.732233E-17	7.227940E-16
7.698000E+03	1.805148E-15	6.683196E-17	7.229265E-16
7.700000E+03	1.802874E-15	6.648324E-17	7.230587E-16
7.702000E+03	1.801033E-15	6.622700E-17	7.231904E-16
7.704000E+03	1.798757E-15	6.638804E-17	7.233218E-16
7.706000E+03	1.796261E-15	6.662355E-17	7.234528E-16
7.708000E+03	1.794053E-15	6.648951E-17	7.235834E-16
7.710000E+03	1.792349E-15	6.620466E-17	7.237137E-16
7.712000E+03	1.791006E-15	6.566825E-17	7.238436E-16
7.714000E+03	1.790168E-15	6.503301E-17	7.239731E-16
7.716000E+03	1.789908E-15	6.453710E-17	7.241022E-16
7.718000E+03	1.789720E-15	6.419620E-17	7.242309E-16
7.720000E+03	1.789747E-15	6.389963E-17	7.243593E-16
7.722000E+03	1.789339E-15	6.349837E-17	7.244873E-16
7.724000E+03	1.788060E-15	6.315343E-17	7.246148E-16
7.726000E+03	1.786634E-15	6.295550E-17	7.247420E-16
7.728000E+03	1.786004E-15	6.280310E-17	7.248688E-16
7.730000E+03	1.785591E-15	6.257453E-17	7.249952E-16
7.732000E+03	1.784668E-15	6.227628E-17	7.251212E-16
7.734000E+03	1.783527E-15	6.203861E-17	7.252468E-16
7.736000E+03	1.782312E-15	6.182607E-17	7.253721E-16
7.738000E+03	1.781240E-15	6.157768E-17	7.254969E-16
7.740000E+03	1.780022E-15	6.141613E-17	7.256213E-16
7.742000E+03	1.778874E-15	6.144339E-17	7.257453E-16
7.744000E+03	1.777435E-15	6.142452E-17	7.258689E-16
7.746000E+03	1.775559E-15	6.124333E-17	7.259921E-16
7.748000E+03	1.773463E-15	6.104093E-17	7.261148E-16
7.750000E+03	1.771147E-15	6.091599E-17	7.262372E-16
7.752000E+03	1.768467E-15	6.057184E-17	7.263592E-16
7.754000E+03	1.765493E-15	5.965195E-17	7.264807E-16
7.756000E+03	1.762082E-15	5.876362E-17	7.266018E-16
7.758000E+03	1.758450E-15	5.839501E-17	7.267225E-16
7.760000E+03	1.754599E-15	5.817919E-17	7.268428E-16
7.762000E+03	1.750962E-15	5.802205E-17	7.269627E-16
7.764000E+03	1.747542E-15	5.787725E-17	7.270821E-16
7.766000E+03	1.744483E-15	5.769982E-17	7.272011E-16
7.768000E+03	1.741858E-15	5.756161E-17	7.273197E-16
7.770000E+03	1.739668E-15	5.736937E-17	7.274378E-16
7.772000E+03	1.737694E-15	5.712100E-17	7.275555E-16
7.774000E+03	1.735500E-15	5.696996E-17	7.276728E-16
7.776000E+03	1.732940E-15	5.691338E-17	7.277897E-16
7.778000E+03	1.730378E-15	5.688663E-17	7.279061E-16
7.780000E+03	1.727451E-15	5.674081E-17	7.280221E-16
7.782000E+03	1.724521E-15	5.640802E-17	7.281376E-16
7.784000E+03	1.721735E-15	5.610653E-17	7.282527E-16
7.786000E+03	1.719093E-15	5.584464E-17	7.283673E-16
7.788000E+03	1.716303E-15	5.573288E-17	7.284815E-16
7.790000E+03	1.713438E-15	5.551609E-17	7.285953E-16
7.792000E+03	1.710352E-15	5.502264E-17	7.287086E-16
7.794000E+03	1.706827E-15	5.454257E-17	7.288214E-16
7.796000E+03	1.703081E-15	5.416454E-17	7.289338E-16
7.798000E+03	1.699260E-15	5.377231E-17	7.290458E-16
