#wls	flux	fluxerr	mangling_mask
6.938000E+03	2.852361E-15	1.487465E-16	7.065546E-16
6.940000E+03	2.847077E-15	1.483511E-16	7.065585E-16
6.942000E+03	2.842361E-15	1.481698E-16	7.065627E-16
6.944000E+03	2.837786E-15	1.481112E-16	7.065674E-16
6.946000E+03	2.833638E-15	1.481000E-16	7.065723E-16
6.948000E+03	2.829278E-15	1.481121E-16	7.065777E-16
6.950000E+03	2.824143E-15	1.480418E-16	7.065834E-16
6.952000E+03	2.818585E-15	1.478543E-16	7.065894E-16
6.954000E+03	2.813311E-15	1.476462E-16	7.065958E-16
6.956000E+03	2.808533E-15	1.474878E-16	7.066026E-16
6.958000E+03	2.803898E-15	1.473630E-16	7.066097E-16
6.960000E+03	2.799688E-15	1.472844E-16	7.066172E-16
6.962000E+03	2.795408E-15	1.472404E-16	7.066250E-16
6.964000E+03	2.790918E-15	1.471607E-16	7.066331E-16
6.966000E+03	2.785935E-15	1.468453E-16	7.066417E-16
6.968000E+03	2.780387E-15	1.463666E-16	7.066505E-16
6.970000E+03	2.774134E-15	1.457835E-16	7.066597E-16
6.972000E+03	2.767317E-15	1.452130E-16	7.066692E-16
6.974000E+03	2.760289E-15	1.447798E-16	7.066791E-16
6.976000E+03	2.753615E-15	1.445079E-16	7.066894E-16
6.978000E+03	2.747932E-15	1.443217E-16	7.066999E-16
6.980000E+03	2.742745E-15	1.439891E-16	7.067108E-16
6.982000E+03	2.737629E-15	1.435799E-16	7.067221E-16
6.984000E+03	2.732444E-15	1.433298E-16	7.067336E-16
6.986000E+03	2.726766E-15	1.431199E-16	7.067456E-16
6.988000E+03	2.719675E-15	1.428216E-16	7.067578E-16
6.990000E+03	2.712443E-15	1.425111E-16	7.067704E-16
6.992000E+03	2.705849E-15	1.422320E-16	7.067833E-16
6.994000E+03	2.699680E-15	1.419443E-16	7.067965E-16
6.996000E+03	2.694077E-15	1.416788E-16	7.068101E-16
6.998000E+03	2.688617E-15	1.413894E-16	7.068240E-16
7.000000E+03	2.682592E-15	1.411844E-16	7.068382E-16
7.002000E+03	2.675579E-15	1.409889E-16	7.068527E-16
7.004000E+03	2.668637E-15	1.407476E-16	7.068676E-16
7.006000E+03	2.662686E-15	1.405394E-16	7.068828E-16
7.008000E+03	2.657019E-15	1.403309E-16	7.068983E-16
7.010000E+03	2.650999E-15	1.400691E-16	7.069141E-16
7.012000E+03	2.644838E-15	1.397807E-16	7.069303E-16
7.014000E+03	2.639174E-15	1.395752E-16	7.069468E-16
7.016000E+03	2.633722E-15	1.393493E-16	7.069636E-16
7.018000E+03	2.628554E-15	1.391105E-16	7.069807E-16
7.020000E+03	2.624094E-15	1.389644E-16	7.069981E-16
7.022000E+03	2.619776E-15	1.390044E-16	7.070158E-16
7.024000E+03	2.615177E-15	1.389500E-16	7.070338E-16
7.026000E+03	2.610295E-15	1.386860E-16	7.070522E-16
7.028000E+03	2.604637E-15	1.387318E-16	7.070708E-16
7.030000E+03	2.598272E-15	1.389015E-16	7.070898E-16
7.032000E+03	2.592191E-15	1.389493E-16	7.071091E-16
7.034000E+03	2.587030E-15	1.388595E-16	7.071287E-16
7.036000E+03	2.582365E-15	1.386324E-16	7.071486E-16
7.038000E+03	2.577842E-15	1.384899E-16	7.071687E-16
7.040000E+03	2.573320E-15	1.383560E-16	7.071892E-16
7.042000E+03	2.568587E-15	1.381582E-16	7.072100E-16
7.044000E+03	2.563784E-15	1.379874E-16	7.072311E-16
7.046000E+03	2.559052E-15	1.381291E-16	7.072525E-16
7.048000E+03	2.554321E-15	1.384154E-16	7.072742E-16
7.050000E+03	2.549732E-15	1.385400E-16	7.072962E-16
7.052000E+03	2.545427E-15	1.383701E-16	7.073185E-16
7.054000E+03	2.541618E-15	1.380463E-16	7.073410E-16
7.056000E+03	2.538729E-15	1.379381E-16	7.073639E-16
7.058000E+03	2.536478E-15	1.382124E-16	7.073871E-16
7.060000E+03	2.534298E-15	1.388220E-16	7.074105E-16
7.062000E+03	2.532402E-15	1.390516E-16	7.074343E-16
7.064000E+03	2.530720E-15	1.392067E-16	7.074583E-16
7.066000E+03	2.529109E-15	1.395971E-16	7.074826E-16
7.068000E+03	2.527782E-15	1.396247E-16	7.075072E-16
7.070000E+03	2.526739E-15	1.395060E-16	7.075321E-16
7.072000E+03	2.525979E-15	1.393018E-16	7.075573E-16
7.074000E+03	2.524938E-15	1.394911E-16	7.075827E-16
7.076000E+03	2.523190E-15	1.398131E-16	7.076085E-16
7.078000E+03	2.520806E-15	1.395088E-16	7.076345E-16
7.080000E+03	2.517786E-15	1.390457E-16	7.076608E-16
7.082000E+03	2.514413E-15	1.389841E-16	7.076873E-16
7.084000E+03	2.510970E-15	1.392971E-16	7.077142E-16
7.086000E+03	2.507315E-15	1.394257E-16	7.077413E-16
7.088000E+03	2.503166E-15	1.392331E-16	7.077687E-16
7.090000E+03	2.498450E-15	1.389713E-16	7.077964E-16
7.092000E+03	2.493807E-15	1.387422E-16	7.078243E-16
7.094000E+03	2.490225E-15	1.385421E-16	7.078526E-16
7.096000E+03	2.486503E-15	1.382813E-16	7.078810E-16
7.098000E+03	2.481932E-15	1.378433E-16	7.079098E-16
7.100000E+03	2.476653E-15	1.370768E-16	7.079388E-16
7.102000E+03	2.471729E-15	1.362538E-16	7.079681E-16
7.104000E+03	2.467372E-15	1.358617E-16	7.079977E-16
7.106000E+03	2.463015E-15	1.362252E-16	7.080275E-16
7.108000E+03	2.458518E-15	1.366895E-16	7.080576E-16
7.110000E+03	2.454304E-15	1.364361E-16	7.080880E-16
7.112000E+03	2.450657E-15	1.363722E-16	7.081186E-16
7.114000E+03	2.447577E-15	1.360251E-16	7.081494E-16
7.116000E+03	2.444781E-15	1.355135E-16	7.081806E-16
7.118000E+03	2.442694E-15	1.356522E-16	7.082120E-16
7.120000E+03	2.441103E-15	1.360873E-16	7.082436E-16
7.122000E+03	2.439726E-15	1.365336E-16	7.082755E-16
7.124000E+03	2.437995E-15	1.366358E-16	7.083077E-16
7.126000E+03	2.435769E-15	1.367601E-16	7.083401E-16
7.128000E+03	2.433402E-15	1.372807E-16	7.083727E-16
7.130000E+03	2.431107E-15	1.378885E-16	7.084057E-16
7.132000E+03	2.429024E-15	1.379472E-16	7.084388E-16
7.134000E+03	2.427226E-15	1.372932E-16	7.084723E-16
7.136000E+03	2.425995E-15	1.367117E-16	7.085059E-16
7.138000E+03	2.425190E-15	1.363678E-16	7.085398E-16
7.140000E+03	2.424528E-15	1.361548E-16	7.085740E-16
7.142000E+03	2.423653E-15	1.360845E-16	7.086084E-16
7.144000E+03	2.421929E-15	1.360861E-16	7.086430E-16
7.146000E+03	2.419639E-15	1.360287E-16	7.086779E-16
7.148000E+03	2.416641E-15	1.365084E-16	7.087131E-16
7.150000E+03	2.413430E-15	1.370784E-16	7.087484E-16
7.152000E+03	2.411212E-15	1.373343E-16	7.087841E-16
7.154000E+03	2.410484E-15	1.379450E-16	7.088199E-16
7.156000E+03	2.410252E-15	1.383141E-16	7.088560E-16
7.158000E+03	2.409596E-15	1.383498E-16	7.088923E-16
7.160000E+03	2.408373E-15	1.386427E-16	7.089289E-16
7.162000E+03	2.406584E-15	1.390287E-16	7.089657E-16
7.164000E+03	2.404512E-15	1.391171E-16	7.090027E-16
7.166000E+03	2.402582E-15	1.387875E-16	7.090400E-16
7.168000E+03	2.401149E-15	1.384126E-16	7.090775E-16
7.170000E+03	2.400213E-15	1.387526E-16	7.091152E-16
7.172000E+03	2.399703E-15	1.389315E-16	7.091532E-16
7.174000E+03	2.399620E-15	1.382513E-16	7.091914E-16
7.176000E+03	2.399963E-15	1.376756E-16	7.092298E-16
7.178000E+03	2.400590E-15	1.369593E-16	7.092684E-16
7.180000E+03	2.400721E-15	1.358584E-16	7.093073E-16
7.182000E+03	2.400215E-15	1.349555E-16	7.093464E-16
7.184000E+03	2.399071E-15	1.348971E-16	7.093857E-16
7.186000E+03	2.397219E-15	1.354424E-16	7.094252E-16
7.188000E+03	2.395650E-15	1.365086E-16	7.094649E-16
7.190000E+03	2.396140E-15	1.377075E-16	7.095049E-16
7.192000E+03	2.397695E-15	1.384976E-16	7.095451E-16
7.194000E+03	2.399463E-15	1.387926E-16	7.095855E-16
7.196000E+03	2.401446E-15	1.386480E-16	7.096262E-16
7.198000E+03	2.402720E-15	1.377146E-16	7.096670E-16
7.200000E+03	2.402504E-15	1.365020E-16	7.097081E-16
7.202000E+03	2.401579E-15	1.357277E-16	7.097493E-16
7.204000E+03	2.401009E-15	1.351381E-16	7.097908E-16
7.206000E+03	2.400157E-15	1.347470E-16	7.098325E-16
7.208000E+03	2.397814E-15	1.343318E-16	7.098744E-16
7.210000E+03	2.394406E-15	1.337649E-16	7.099165E-16
7.212000E+03	2.390715E-15	1.334525E-16	7.099589E-16
7.214000E+03	2.387167E-15	1.336109E-16	7.100014E-16
7.216000E+03	2.383547E-15	1.341493E-16	7.100441E-16
7.218000E+03	2.379928E-15	1.345116E-16	7.100871E-16
7.220000E+03	2.375741E-15	1.335066E-16	7.101302E-16
7.222000E+03	2.370133E-15	1.320244E-16	7.101736E-16
7.224000E+03	2.363034E-15	1.314698E-16	7.102171E-16
7.226000E+03	2.355651E-15	1.310392E-16	7.102609E-16
7.228000E+03	2.348623E-15	1.305685E-16	7.103048E-16
7.230000E+03	2.342376E-15	1.305320E-16	7.103490E-16
7.232000E+03	2.337762E-15	1.305148E-16	7.103934E-16
7.234000E+03	2.334073E-15	1.296738E-16	7.104379E-16
7.236000E+03	2.329957E-15	1.284289E-16	7.104827E-16
7.238000E+03	2.325628E-15	1.270817E-16	7.105276E-16
7.240000E+03	2.321725E-15	1.258851E-16	7.105728E-16
7.242000E+03	2.318463E-15	1.252190E-16	7.106181E-16
7.244000E+03	2.315982E-15	1.249482E-16	7.106636E-16
7.246000E+03	2.314354E-15	1.248707E-16	7.107093E-16
7.248000E+03	2.313579E-15	1.251033E-16	7.107552E-16
7.250000E+03	2.313090E-15	1.256410E-16	7.108013E-16
7.252000E+03	2.312814E-15	1.261526E-16	7.108476E-16
7.254000E+03	2.313321E-15	1.265591E-16	7.108941E-16
7.256000E+03	2.314752E-15	1.270845E-16	7.109408E-16
7.258000E+03	2.316611E-15	1.278366E-16	7.109876E-16
7.260000E+03	2.318400E-15	1.286748E-16	7.110347E-16
7.262000E+03	2.320331E-15	1.293197E-16	7.110819E-16
7.264000E+03	2.322762E-15	1.294286E-16	7.111293E-16
7.266000E+03	2.325691E-15	1.287504E-16	7.111769E-16
7.268000E+03	2.328692E-15	1.276399E-16	7.112246E-16
7.270000E+03	2.331267E-15	1.269541E-16	7.112726E-16
7.272000E+03	2.333416E-15	1.279307E-16	7.113207E-16
7.274000E+03	2.334855E-15	1.298664E-16	7.113690E-16
7.276000E+03	2.336153E-15	1.315558E-16	7.114175E-16
7.278000E+03	2.337949E-15	1.329525E-16	7.114661E-16
7.280000E+03	2.339959E-15	1.339328E-16	7.115149E-16
7.282000E+03	2.341970E-15	1.348627E-16	7.115640E-16
7.284000E+03	2.343627E-15	1.360714E-16	7.116131E-16
7.286000E+03	2.344786E-15	1.370626E-16	7.116625E-16
7.288000E+03	2.345376E-15	1.377915E-16	7.117120E-16
7.290000E+03	2.345824E-15	1.384196E-16	7.117617E-16
7.292000E+03	2.346700E-15	1.388615E-16	7.118115E-16
7.294000E+03	2.347435E-15	1.392127E-16	7.118616E-16
7.296000E+03	2.346532E-15	1.392090E-16	7.119118E-16
7.298000E+03	2.344634E-15	1.386060E-16	7.119621E-16
7.300000E+03	2.343020E-15	1.380217E-16	7.120127E-16
7.302000E+03	2.341905E-15	1.378177E-16	7.120633E-16
7.304000E+03	2.340719E-15	1.377523E-16	7.121142E-16
7.306000E+03	2.339035E-15	1.375281E-16	7.121652E-16
7.308000E+03	2.337352E-15	1.367570E-16	7.122164E-16
7.310000E+03	2.336238E-15	1.356033E-16	7.122677E-16
7.312000E+03	2.335624E-15	1.341480E-16	7.123192E-16
7.314000E+03	2.335152E-15	1.332530E-16	7.123709E-16
7.316000E+03	2.334680E-15	1.332253E-16	7.124227E-16
7.318000E+03	2.333853E-15	1.339870E-16	7.124747E-16
7.320000E+03	2.332528E-15	1.348458E-16	7.125268E-16
7.322000E+03	2.330917E-15	1.346555E-16	7.125791E-16
7.324000E+03	2.329022E-15	1.335148E-16	7.126315E-16
7.326000E+03	2.326771E-15	1.323795E-16	7.126841E-16
7.328000E+03	2.324449E-15	1.313029E-16	7.127369E-16
7.330000E+03	2.322198E-15	1.300103E-16	7.127898E-16
7.332000E+03	2.319804E-15	1.285141E-16	7.128428E-16
7.334000E+03	2.317126E-15	1.270082E-16	7.128960E-16
7.336000E+03	2.313806E-15	1.256006E-16	7.129493E-16
7.338000E+03	2.309345E-15	1.241346E-16	7.130028E-16
7.340000E+03	2.303957E-15	1.224598E-16	7.130565E-16
7.342000E+03	2.298140E-15	1.209930E-16	7.131102E-16
7.344000E+03	2.292395E-15	1.196657E-16	7.131642E-16
7.346000E+03	2.286221E-15	1.184096E-16	7.132182E-16
7.348000E+03	2.279262E-15	1.177833E-16	7.132725E-16
7.350000E+03	2.271732E-15	1.175198E-16	7.133268E-16
7.352000E+03	2.263916E-15	1.171209E-16	7.133813E-16
7.354000E+03	2.255456E-15	1.168515E-16	7.134360E-16
7.356000E+03	2.245783E-15	1.167735E-16	7.134907E-16
7.358000E+03	2.235324E-15	1.167044E-16	7.135456E-16
7.360000E+03	2.224793E-15	1.163653E-16	7.136007E-16
7.362000E+03	2.214546E-15	1.157361E-16	7.136559E-16
7.364000E+03	2.204368E-15	1.143924E-16	7.137112E-16
7.366000E+03	2.194262E-15	1.127287E-16	7.137667E-16
7.368000E+03	2.184225E-15	1.109527E-16	7.138223E-16
7.370000E+03	2.174044E-15	1.093409E-16	7.138780E-16
7.372000E+03	2.163791E-15	1.082867E-16	7.139339E-16
7.374000E+03	2.153822E-15	1.075715E-16	7.139898E-16
7.376000E+03	2.143852E-15	1.069289E-16	7.140460E-16
7.378000E+03	2.134023E-15	1.062932E-16	7.141022E-16
7.380000E+03	2.124122E-15	1.058133E-16	7.141586E-16
7.382000E+03	2.114505E-15	1.056146E-16	7.142151E-16
7.384000E+03	2.105173E-15	1.055255E-16	7.142717E-16
7.386000E+03	2.096197E-15	1.053126E-16	7.143285E-16
7.388000E+03	2.087720E-15	1.048748E-16	7.143854E-16
7.390000E+03	2.079385E-15	1.045320E-16	7.144424E-16
7.392000E+03	2.071263E-15	1.042468E-16	7.144995E-16
7.394000E+03	2.063211E-15	1.038881E-16	7.145567E-16
7.396000E+03	2.054944E-15	1.034808E-16	7.146141E-16
7.398000E+03	2.045462E-15	1.029532E-16	7.146716E-16
7.400000E+03	2.035120E-15	1.023608E-16	7.147292E-16
7.402000E+03	2.024634E-15	1.017194E-16	7.147869E-16
7.404000E+03	2.013718E-15	1.008114E-16	7.148448E-16
7.406000E+03	2.002800E-15	9.948292E-17	7.149028E-16
7.408000E+03	1.992238E-15	9.811246E-17	7.149608E-16
7.410000E+03	1.981961E-15	9.705826E-17	7.150190E-16
7.412000E+03	1.971826E-15	9.617081E-17	7.150773E-16
7.414000E+03	1.961760E-15	9.545629E-17	7.151358E-16
7.416000E+03	1.951479E-15	9.477195E-17	7.151943E-16
7.418000E+03	1.940839E-15	9.408573E-17	7.152529E-16
7.420000E+03	1.929982E-15	9.400616E-17	7.153117E-16
7.422000E+03	1.919053E-15	9.411960E-17	7.153705E-16
7.424000E+03	1.908408E-15	9.384728E-17	7.154295E-16
7.426000E+03	1.898692E-15	9.338814E-17	7.154886E-16
7.428000E+03	1.889547E-15	9.286048E-17	7.155478E-16
7.430000E+03	1.880544E-15	9.226151E-17	7.156071E-16
7.432000E+03	1.871539E-15	9.157339E-17	7.156665E-16
7.434000E+03	1.862391E-15	9.083945E-17	7.157260E-16
7.436000E+03	1.853097E-15	9.020302E-17	7.157856E-16
7.438000E+03	1.844161E-15	8.979783E-17	7.158453E-16
7.440000E+03	1.836082E-15	8.946161E-17	7.159051E-16
7.442000E+03	1.828646E-15	8.901118E-17	7.159650E-16
7.444000E+03	1.821926E-15	8.850275E-17	7.160250E-16
7.446000E+03	1.815849E-15	8.803759E-17	7.160851E-16
7.448000E+03	1.809842E-15	8.763129E-17	7.161453E-16
7.450000E+03	1.803692E-15	8.724741E-17	7.162056E-16
7.452000E+03	1.797899E-15	8.682192E-17	7.162660E-16
7.454000E+03	1.792607E-15	8.643493E-17	7.163265E-16
7.456000E+03	1.787458E-15	8.615261E-17	7.163871E-16
7.458000E+03	1.781877E-15	8.594642E-17	7.164478E-16
7.460000E+03	1.776153E-15	8.578534E-17	7.165086E-16
7.462000E+03	1.770786E-15	8.565541E-17	7.165695E-16
7.464000E+03	1.765634E-15	8.545081E-17	7.166304E-16
7.466000E+03	1.760338E-15	8.507436E-17	7.166915E-16
7.468000E+03	1.754682E-15	8.469191E-17	7.167526E-16
7.470000E+03	1.748954E-15	8.389254E-17	7.168138E-16
7.472000E+03	1.743512E-15	8.305375E-17	7.168751E-16
7.474000E+03	1.738069E-15	8.253615E-17	7.169365E-16
7.476000E+03	1.732626E-15	8.212677E-17	7.169980E-16
7.478000E+03	1.727110E-15	8.183717E-17	7.170596E-16
7.480000E+03	1.721306E-15	8.210987E-17	7.171213E-16
7.482000E+03	1.715287E-15	8.248115E-17	7.171830E-16
7.484000E+03	1.709194E-15	8.234080E-17	7.172448E-16
7.486000E+03	1.703460E-15	8.189326E-17	7.173067E-16
7.488000E+03	1.697797E-15	8.125154E-17	7.173687E-16
7.490000E+03	1.692563E-15	8.055028E-17	7.174308E-16
7.492000E+03	1.687256E-15	7.991989E-17	7.174929E-16
7.494000E+03	1.682523E-15	7.944318E-17	7.175552E-16
7.496000E+03	1.678866E-15	7.911396E-17	7.176175E-16
7.498000E+03	1.675854E-15	7.885608E-17	7.176798E-16
7.500000E+03	1.673129E-15	7.859451E-17	7.177423E-16
7.502000E+03	1.670260E-15	7.834128E-17	7.178048E-16
7.504000E+03	1.667391E-15	7.807329E-17	7.178674E-16
7.506000E+03	1.664377E-15	7.772696E-17	7.179301E-16
7.508000E+03	1.661364E-15	7.729177E-17	7.179928E-16
7.510000E+03	1.658350E-15	7.680292E-17	7.180556E-16
7.512000E+03	1.654976E-15	7.630426E-17	7.181185E-16
7.514000E+03	1.650884E-15	7.588799E-17	7.181815E-16
7.516000E+03	1.646288E-15	7.577133E-17	7.182445E-16
7.518000E+03	1.641405E-15	7.565886E-17	7.183076E-16
7.520000E+03	1.636018E-15	7.515173E-17	7.183708E-16
7.522000E+03	1.630989E-15	7.428483E-17	7.184340E-16
7.524000E+03	1.627037E-15	7.362707E-17	7.184973E-16
7.526000E+03	1.623875E-15	7.337102E-17	7.185606E-16
7.528000E+03	1.621575E-15	7.342921E-17	7.186241E-16
7.530000E+03	1.619706E-15	7.347468E-17	7.186876E-16
7.532000E+03	1.617837E-15	7.356731E-17	7.187511E-16
7.534000E+03	1.615752E-15	7.391737E-17	7.188147E-16
7.536000E+03	1.613738E-15	7.421875E-17	7.188784E-16
7.538000E+03	1.611868E-15	7.445133E-17	7.189421E-16
7.540000E+03	1.610286E-15	7.458093E-17	7.190059E-16
7.542000E+03	1.608703E-15	7.462079E-17	7.190697E-16
7.544000E+03	1.607048E-15	7.459874E-17	7.191336E-16
7.546000E+03	1.604602E-15	7.447867E-17	7.191976E-16
7.548000E+03	1.602011E-15	7.427610E-17	7.192616E-16
7.550000E+03	1.599780E-15	7.405198E-17	7.193257E-16
7.552000E+03	1.598124E-15	7.388218E-17	7.193898E-16
7.554000E+03	1.596684E-15	7.386351E-17	7.194540E-16
7.556000E+03	1.595172E-15	7.402502E-17	7.195182E-16
7.558000E+03	1.593803E-15	7.433337E-17	7.195825E-16
7.560000E+03	1.592722E-15	7.481837E-17	7.196468E-16
7.562000E+03	1.592001E-15	7.551827E-17	7.197112E-16
7.564000E+03	1.591352E-15	7.649928E-17	7.197756E-16
7.566000E+03	1.590703E-15	7.781621E-17	7.198401E-16
7.568000E+03	1.589981E-15	8.036552E-17	7.199046E-16
7.570000E+03	1.589116E-15	8.199827E-17	7.199691E-16
7.572000E+03	1.588034E-15	8.188839E-17	7.200338E-16
7.574000E+03	1.586881E-15	8.196614E-17	7.200984E-16
7.576000E+03	1.585727E-15	8.246335E-17	7.201631E-16
7.578000E+03	1.584717E-15	8.315722E-17	7.202279E-16
7.580000E+03	1.583779E-15	8.393190E-17	7.202926E-16
7.582000E+03	1.582553E-15	8.457332E-17	7.203575E-16
7.584000E+03	1.581039E-15	8.524391E-17	7.204223E-16
7.586000E+03	1.579236E-15	8.622492E-17	7.204872E-16
7.588000E+03	1.577145E-15	8.693840E-17	7.205522E-16
7.590000E+03	1.574909E-15	8.705572E-17	7.206172E-16
7.592000E+03	1.572817E-15	8.673391E-17	7.206822E-16
7.594000E+03	1.570797E-15	8.644329E-17	7.207472E-16
7.596000E+03	1.568343E-15	8.728376E-17	7.208123E-16
7.598000E+03	1.565602E-15	8.834542E-17	7.208774E-16
7.600000E+03	1.562787E-15	8.848317E-17	7.209426E-16
7.602000E+03	1.559972E-15	8.835020E-17	7.210078E-16
7.604000E+03	1.557157E-15	8.817270E-17	7.210730E-16
7.606000E+03	1.554774E-15	8.807129E-17	7.211383E-16
7.608000E+03	1.552319E-15	8.778127E-17	7.212036E-16
7.610000E+03	1.549430E-15	8.711255E-17	7.212689E-16
7.612000E+03	1.546108E-15	8.605766E-17	7.213342E-16
7.614000E+03	1.542424E-15	8.449414E-17	7.213996E-16
7.616000E+03	1.538380E-15	8.224479E-17	7.214650E-16
7.618000E+03	1.534190E-15	7.824990E-17	7.215304E-16
7.620000E+03	1.529855E-15	7.504606E-17	7.215959E-16
7.622000E+03	1.525520E-15	7.461988E-17	7.216613E-16
7.624000E+03	1.521039E-15	7.463187E-17	7.217268E-16
7.626000E+03	1.516341E-15	7.420804E-17	7.217924E-16
7.628000E+03	1.511498E-15	7.327392E-17	7.218579E-16
7.630000E+03	1.506582E-15	7.188380E-17	7.219235E-16
7.632000E+03	1.501882E-15	7.014482E-17	7.219891E-16
7.634000E+03	1.497541E-15	6.809056E-17	7.220547E-16
7.636000E+03	1.493778E-15	6.556865E-17	7.221203E-16
7.638000E+03	1.490520E-15	6.333422E-17	7.221859E-16
7.640000E+03	1.487549E-15	6.201462E-17	7.222516E-16
7.642000E+03	1.484868E-15	6.151193E-17	7.223173E-16
7.644000E+03	1.482258E-15	6.125337E-17	7.223830E-16
7.646000E+03	1.479647E-15	5.958268E-17	7.224487E-16
7.648000E+03	1.476964E-15	5.736001E-17	7.225144E-16
7.650000E+03	1.474136E-15	5.646605E-17	7.225801E-16
7.652000E+03	1.471235E-15	5.607254E-17	7.226459E-16
7.654000E+03	1.468189E-15	5.584463E-17	7.227116E-16
7.656000E+03	1.464708E-15	5.538126E-17	7.227774E-16
7.658000E+03	1.460649E-15	5.488321E-17	7.228432E-16
7.660000E+03	1.456445E-15	5.454974E-17	7.229090E-16
7.662000E+03	1.452023E-15	5.422558E-17	7.229748E-16
7.664000E+03	1.447455E-15	5.386218E-17	7.230406E-16
7.666000E+03	1.443103E-15	5.352558E-17	7.231064E-16
7.668000E+03	1.438823E-15	5.322163E-17	7.231722E-16
7.670000E+03	1.434760E-15	5.290165E-17	7.232380E-16
7.672000E+03	1.431057E-15	5.257098E-17	7.233039E-16
7.674000E+03	1.427425E-15	5.230845E-17	7.233697E-16
7.676000E+03	1.423793E-15	5.218719E-17	7.234355E-16
7.678000E+03	1.420089E-15	5.221596E-17	7.235014E-16
7.680000E+03	1.416383E-15	5.226576E-17	7.235672E-16
7.682000E+03	1.412532E-15	5.225563E-17	7.236331E-16
7.684000E+03	1.408969E-15	5.211985E-17	7.236989E-16
7.686000E+03	1.405913E-15	5.192244E-17	7.237647E-16
7.688000E+03	1.403580E-15	5.164742E-17	7.238306E-16
7.690000E+03	1.402332E-15	5.141383E-17	7.238964E-16
7.692000E+03	1.402098E-15	5.127517E-17	7.239622E-16
7.694000E+03	1.402877E-15	5.118202E-17	7.240280E-16
7.696000E+03	1.403873E-15	5.097913E-17	7.240939E-16
7.698000E+03	1.404290E-15	5.063664E-17	7.241597E-16
7.700000E+03	1.404490E-15	5.038778E-17	7.242255E-16
7.702000E+03	1.404691E-15	5.044497E-17	7.242913E-16
7.704000E+03	1.405253E-15	5.073519E-17	7.243571E-16
7.706000E+03	1.405743E-15	5.131495E-17	7.244229E-16
7.708000E+03	1.405580E-15	5.185017E-17	7.244886E-16
7.710000E+03	1.404694E-15	5.198833E-17	7.245544E-16
7.712000E+03	1.403372E-15	5.184152E-17	7.246201E-16
7.714000E+03	1.402050E-15	5.166430E-17	7.246859E-16
7.716000E+03	1.400800E-15	5.156746E-17	7.247516E-16
7.718000E+03	1.399912E-15	5.153405E-17	7.248173E-16
7.720000E+03	1.399677E-15	5.146187E-17	7.248830E-16
7.722000E+03	1.400746E-15	5.139740E-17	7.249487E-16
7.724000E+03	1.402468E-15	5.127250E-17	7.250143E-16
7.726000E+03	1.403972E-15	5.103332E-17	7.250800E-16
7.728000E+03	1.405332E-15	5.065697E-17	7.251456E-16
7.730000E+03	1.406402E-15	5.022870E-17	7.252112E-16
7.732000E+03	1.407109E-15	4.982922E-17	7.252768E-16
7.734000E+03	1.407962E-15	4.950854E-17	7.253423E-16
7.736000E+03	1.409177E-15	4.925842E-17	7.254079E-16
7.738000E+03	1.410610E-15	4.911333E-17	7.254734E-16
7.740000E+03	1.412044E-15	4.904295E-17	7.255389E-16
7.742000E+03	1.413405E-15	4.896417E-17	7.256044E-16
7.744000E+03	1.414838E-15	4.886662E-17	7.256698E-16
7.746000E+03	1.416272E-15	4.885460E-17	7.257353E-16
7.748000E+03	1.417634E-15	4.938557E-17	7.258007E-16
7.750000E+03	1.418995E-15	5.021369E-17	7.258660E-16
7.752000E+03	1.420140E-15	5.080626E-17	7.259314E-16
7.754000E+03	1.420921E-15	5.082633E-17	7.259967E-16
7.756000E+03	1.421412E-15	4.993316E-17	7.260620E-16
7.758000E+03	1.421975E-15	4.875986E-17	7.261272E-16
7.760000E+03	1.422611E-15	4.817840E-17	7.261924E-16
7.762000E+03	1.423174E-15	4.825460E-17	7.262576E-16
7.764000E+03	1.423738E-15	4.851095E-17	7.263228E-16
7.766000E+03	1.424301E-15	4.849684E-17	7.263879E-16
7.768000E+03	1.425083E-15	4.838761E-17	7.264530E-16
7.770000E+03	1.425792E-15	4.848464E-17	7.265181E-16
7.772000E+03	1.426646E-15	4.919201E-17	7.265831E-16
7.774000E+03	1.427210E-15	4.991801E-17	7.266481E-16
7.776000E+03	1.427918E-15	5.029452E-17	7.267130E-16
7.778000E+03	1.429063E-15	5.034576E-17	7.267779E-16
7.780000E+03	1.430499E-15	5.018390E-17	7.268428E-16
7.782000E+03	1.432372E-15	5.024472E-17	7.269076E-16
7.784000E+03	1.434535E-15	5.020956E-17	7.269724E-16
7.786000E+03	1.436844E-15	5.018779E-17	7.270372E-16
7.788000E+03	1.439153E-15	5.015207E-17	7.271019E-16
7.790000E+03	1.441680E-15	5.000311E-17	7.271666E-16
7.792000E+03	1.444572E-15	4.989582E-17	7.272312E-16
7.794000E+03	1.447537E-15	4.987493E-17	7.272957E-16
7.796000E+03	1.450429E-15	4.982422E-17	7.273603E-16
7.798000E+03	1.453176E-15	4.922740E-17	7.274248E-16
7.800000E+03	1.455851E-15	4.808151E-17	7.274892E-16
7.802000E+03	1.458672E-15	4.667103E-17	7.275536E-16
7.804000E+03	1.461202E-15	4.537808E-17	7.276179E-16
7.806000E+03	1.463442E-15	4.469340E-17	7.276822E-16
7.808000E+03	1.465390E-15	4.456762E-17	7.277465E-16
