#wls	flux	fluxerr	mangling_mask
7.044571E+03	6.019774E-17	1.068027E-17	2.414864E-01
7.046312E+03	5.987738E-17	1.079565E-17	2.414313E-01
7.048053E+03	5.927477E-17	1.072551E-17	2.413763E-01
7.049794E+03	5.856385E-17	1.109842E-17	2.413213E-01
7.051535E+03	5.798114E-17	1.146705E-17	2.412664E-01
7.053276E+03	5.750725E-17	1.114650E-17	2.412116E-01
7.055018E+03	5.708906E-17	1.118541E-17	2.411569E-01
7.056759E+03	5.685190E-17	1.143191E-17	2.411022E-01
7.058500E+03	5.689447E-17	1.142324E-17	2.410476E-01
7.060241E+03	5.708645E-17	1.168511E-17	2.409931E-01
7.061982E+03	5.727354E-17	1.258528E-17	2.409387E-01
7.063723E+03	5.745333E-17	1.305781E-17	2.408844E-01
7.065464E+03	5.764028E-17	1.268228E-17	2.408301E-01
7.067205E+03	5.775011E-17	1.223196E-17	2.407759E-01
7.068947E+03	5.770343E-17	1.214052E-17	2.407218E-01
7.070688E+03	5.747388E-17	1.237279E-17	2.406678E-01
7.072429E+03	5.710490E-17	1.285630E-17	2.406139E-01
7.074170E+03	5.680104E-17	1.375303E-17	2.405600E-01
7.075911E+03	5.674986E-17	1.456973E-17	2.405063E-01
7.077652E+03	5.687425E-17	1.457465E-17	2.404526E-01
7.079393E+03	5.700582E-17	1.420376E-17	2.403990E-01
7.081134E+03	5.715656E-17	1.414732E-17	2.403455E-01
7.082875E+03	5.741298E-17	1.419473E-17	2.402921E-01
7.084617E+03	5.775099E-17	1.451079E-17	2.402387E-01
7.086358E+03	5.806724E-17	1.511352E-17	2.401855E-01
7.088099E+03	5.822488E-17	1.557063E-17	2.401323E-01
7.089840E+03	5.820480E-17	1.558810E-17	2.400792E-01
7.091581E+03	5.831917E-17	1.537420E-17	2.400262E-01
7.093322E+03	5.887025E-17	1.544888E-17	2.399733E-01
7.095063E+03	5.963464E-17	1.618211E-17	2.399205E-01
7.096804E+03	6.019481E-17	1.713673E-17	2.398678E-01
7.098546E+03	6.049576E-17	1.751202E-17	2.398151E-01
7.100287E+03	6.071267E-17	1.738534E-17	2.397626E-01
7.102028E+03	6.100382E-17	1.743938E-17	2.397101E-01
7.103769E+03	6.141469E-17	1.730526E-17	2.396577E-01
7.105510E+03	6.173674E-17	1.720447E-17	2.396054E-01
7.107251E+03	6.170891E-17	1.738116E-17	2.395532E-01
7.108992E+03	6.147515E-17	1.730577E-17	2.395011E-01
7.110733E+03	6.138757E-17	1.667725E-17	2.394491E-01
7.112474E+03	6.156817E-17	1.623721E-17	2.393972E-01
7.114216E+03	6.198567E-17	1.620642E-17	2.393454E-01
7.115957E+03	6.250829E-17	1.622000E-17	2.392936E-01
7.117698E+03	6.291347E-17	1.622137E-17	2.392420E-01
7.119439E+03	6.320608E-17	1.612638E-17	2.391905E-01
7.121180E+03	6.351532E-17	1.599121E-17	2.391390E-01
7.122921E+03	6.374316E-17	1.586083E-17	2.390877E-01
7.124662E+03	6.376296E-17	1.574770E-17	2.390364E-01
7.126403E+03	6.367523E-17	1.588111E-17	2.389852E-01
7.128144E+03	6.363295E-17	1.605345E-17	2.389342E-01
7.129886E+03	6.369104E-17	1.616906E-17	2.388832E-01
7.131627E+03	6.381122E-17	1.624907E-17	2.388323E-01
7.133368E+03	6.384780E-17	1.603211E-17	2.387815E-01
7.135109E+03	6.366713E-17	1.543404E-17	2.387309E-01
7.136850E+03	6.333381E-17	1.493546E-17	2.386803E-01
7.138591E+03	6.307701E-17	1.488842E-17	2.386298E-01
7.140332E+03	6.307801E-17	1.524018E-17	2.385794E-01
7.142073E+03	6.336526E-17	1.569887E-17	2.385291E-01
7.143815E+03	6.389805E-17	1.570702E-17	2.384789E-01
7.145556E+03	6.458561E-17	1.512482E-17	2.384289E-01
7.147297E+03	6.528244E-17	1.461719E-17	2.383789E-01
7.149038E+03	6.589320E-17	1.456870E-17	2.383290E-01
7.150779E+03	6.644416E-17	1.469377E-17	2.382792E-01
7.152520E+03	6.699968E-17	1.472149E-17	2.382295E-01
7.154261E+03	6.752640E-17	1.462036E-17	2.381800E-01
7.156002E+03	6.789815E-17	1.438557E-17	2.381305E-01
7.157743E+03	6.821739E-17	1.417123E-17	2.380811E-01
7.159484E+03	6.876979E-17	1.411427E-17	2.380319E-01
7.161226E+03	6.945764E-17	1.415347E-17	2.379827E-01
7.162967E+03	6.986446E-17	1.417319E-17	2.379337E-01
7.164708E+03	6.990005E-17	1.425578E-17	2.378847E-01
7.166449E+03	6.975489E-17	1.445289E-17	2.378359E-01
7.168190E+03	6.965499E-17	1.448702E-17	2.377872E-01
7.169931E+03	6.979290E-17	1.460731E-17	2.377385E-01
7.171672E+03	6.999733E-17	1.484572E-17	2.376900E-01
7.173413E+03	6.981673E-17	1.449498E-17	2.376416E-01
7.175154E+03	6.922756E-17	1.393476E-17	2.375933E-01
7.176896E+03	6.866716E-17	1.367179E-17	2.375451E-01
7.178637E+03	6.842052E-17	1.353539E-17	2.374970E-01
7.180378E+03	6.843756E-17	1.331346E-17	2.374490E-01
7.182119E+03	6.842139E-17	1.320691E-17	2.374012E-01
7.183860E+03	6.801837E-17	1.319327E-17	2.373534E-01
7.185601E+03	6.725958E-17	1.310299E-17	2.373058E-01
7.187342E+03	6.656280E-17	1.302827E-17	2.372583E-01
7.189083E+03	6.617234E-17	1.284295E-17	2.372108E-01
7.190825E+03	6.601921E-17	1.205743E-17	2.371635E-01
7.192566E+03	6.596340E-17	1.109587E-17	2.371163E-01
7.194307E+03	6.591237E-17	1.064383E-17	2.370693E-01
7.196048E+03	6.589220E-17	1.065745E-17	2.370223E-01
7.197789E+03	6.604506E-17	1.130390E-17	2.369755E-01
7.199530E+03	6.639453E-17	1.207760E-17	2.369287E-01
7.201271E+03	6.680312E-17	1.209489E-17	2.368821E-01
7.203012E+03	6.725657E-17	1.213829E-17	2.368356E-01
7.204753E+03	6.794666E-17	1.243105E-17	2.367892E-01
7.206495E+03	6.893481E-17	1.264836E-17	2.367429E-01
7.208236E+03	7.010249E-17	1.265764E-17	2.366968E-01
7.209977E+03	7.132181E-17	1.264255E-17	2.366508E-01
7.211718E+03	7.245787E-17	1.286906E-17	2.366048E-01
7.213459E+03	7.338298E-17	1.365718E-17	2.365590E-01
7.215200E+03	7.402868E-17	1.512593E-17	2.365134E-01
7.216941E+03	7.443770E-17	1.700139E-17	2.364678E-01
7.218682E+03	7.473548E-17	1.793923E-17	2.364224E-01
7.220423E+03	7.512299E-17	1.749809E-17	2.363771E-01
7.222165E+03	7.585780E-17	1.720805E-17	2.363319E-01
7.223906E+03	7.694207E-17	1.772020E-17	2.362868E-01
7.225647E+03	7.803068E-17	1.814838E-17	2.362418E-01
7.227388E+03	7.895121E-17	1.824719E-17	2.361970E-01
7.229129E+03	7.980531E-17	1.826190E-17	2.361523E-01
7.230870E+03	8.077954E-17	1.827517E-17	2.361077E-01
7.232611E+03	8.209100E-17	1.834088E-17	2.360633E-01
7.234352E+03	8.377492E-17	1.835657E-17	2.360189E-01
7.236094E+03	8.562343E-17	1.842713E-17	2.359747E-01
7.237835E+03	8.746657E-17	1.865471E-17	2.359307E-01
7.239576E+03	8.921471E-17	1.868143E-17	2.358867E-01
7.241317E+03	9.092686E-17	1.870244E-17	2.358429E-01
7.243058E+03	9.290723E-17	1.877400E-17	2.357992E-01
7.244799E+03	9.529713E-17	1.878860E-17	2.357556E-01
7.246540E+03	9.787240E-17	1.873906E-17	2.357122E-01
7.248281E+03	1.004138E-16	1.893235E-17	2.356688E-01
7.250023E+03	1.028530E-16	1.921081E-17	2.356257E-01
7.251764E+03	1.053031E-16	1.927683E-17	2.355826E-01
7.253505E+03	1.080868E-16	1.936022E-17	2.355397E-01
7.255246E+03	1.112958E-16	1.951808E-17	2.354969E-01
7.256987E+03	1.145720E-16	1.961216E-17	2.354542E-01
7.258728E+03	1.175976E-16	1.971991E-17	2.354117E-01
7.260469E+03	1.204102E-16	1.972324E-17	2.353693E-01
7.262210E+03	1.230878E-16	1.946929E-17	2.353270E-01
7.263951E+03	1.255927E-16	1.848969E-17	2.352849E-01
7.265693E+03	1.279016E-16	1.689677E-17	2.352429E-01
7.267434E+03	1.301226E-16	1.570496E-17	2.352010E-01
7.269175E+03	1.324370E-16	1.546987E-17	2.351593E-01
7.270916E+03	1.350093E-16	1.558594E-17	2.351177E-01
7.272657E+03	1.378558E-16	1.551495E-17	2.350763E-01
7.274398E+03	1.407601E-16	1.559571E-17	2.350349E-01
7.276139E+03	1.435506E-16	1.587250E-17	2.349938E-01
7.277880E+03	1.463239E-16	1.612025E-17	2.349527E-01
7.279622E+03	1.491854E-16	1.622810E-17	2.349118E-01
7.281363E+03	1.520203E-16	1.659760E-17	2.348710E-01
7.283104E+03	1.547063E-16	1.779189E-17	2.348304E-01
7.284845E+03	1.572412E-16	1.898955E-17	2.347899E-01
7.286586E+03	1.597001E-16	1.955535E-17	2.347496E-01
7.288327E+03	1.622569E-16	1.996434E-17	2.347094E-01
7.290068E+03	1.650077E-16	2.010070E-17	2.346693E-01
7.291809E+03	1.676896E-16	2.012861E-17	2.346294E-01
7.293550E+03	1.699742E-16	2.039011E-17	2.345896E-01
7.295292E+03	1.718899E-16	2.047906E-17	2.345500E-01
7.297033E+03	1.736409E-16	1.997888E-17	2.345105E-01
7.298774E+03	1.752507E-16	1.977118E-17	2.344711E-01
7.300515E+03	1.766515E-16	2.004070E-17	2.344319E-01
7.302256E+03	1.777495E-16	1.995942E-17	2.343928E-01
7.303997E+03	1.784582E-16	1.983264E-17	2.343539E-01
7.305738E+03	1.788223E-16	2.011378E-17	2.343151E-01
7.307479E+03	1.789779E-16	2.029795E-17	2.342765E-01
7.309220E+03	1.789134E-16	2.026559E-17	2.342380E-01
7.310962E+03	1.785796E-16	2.030711E-17	2.341997E-01
7.312703E+03	1.781150E-16	2.037251E-17	2.341615E-01
7.314444E+03	1.777302E-16	2.034292E-17	2.341235E-01
7.316185E+03	1.774650E-16	2.031884E-17	2.340856E-01
7.317926E+03	1.772070E-16	2.031737E-17	2.340479E-01
7.319667E+03	1.766778E-16	2.026190E-17	2.340103E-01
7.321408E+03	1.756294E-16	2.009999E-17	2.339729E-01
7.323149E+03	1.742820E-16	1.968426E-17	2.339356E-01
7.324891E+03	1.730661E-16	1.925998E-17	2.338985E-01
7.326632E+03	1.720355E-16	1.937254E-17	2.338615E-01
7.328373E+03	1.709890E-16	2.000221E-17	2.338247E-01
7.330114E+03	1.698236E-16	2.007147E-17	2.337880E-01
7.331855E+03	1.684624E-16	1.929140E-17	2.337515E-01
7.333596E+03	1.669591E-16	1.824201E-17	2.337151E-01
7.335337E+03	1.654797E-16	1.734533E-17	2.336789E-01
7.337078E+03	1.641598E-16	1.687881E-17	2.336429E-01
7.338819E+03	1.630600E-16	1.684052E-17	2.336070E-01
7.340560E+03	1.621125E-16	1.705548E-17	2.335712E-01
7.342302E+03	1.611326E-16	1.731078E-17	2.335357E-01
7.344043E+03	1.599407E-16	1.763045E-17	2.335003E-01
7.345784E+03	1.584060E-16	1.807859E-17	2.334650E-01
7.347525E+03	1.565988E-16	1.828034E-17	2.334299E-01
7.349266E+03	1.547945E-16	1.793530E-17	2.333950E-01
7.351007E+03	1.531543E-16	1.775488E-17	2.333602E-01
7.352748E+03	1.516593E-16	1.774143E-17	2.333256E-01
7.354489E+03	1.502768E-16	1.753128E-17	2.332911E-01
7.356230E+03	1.489531E-16	1.738079E-17	2.332568E-01
7.357972E+03	1.476486E-16	1.730830E-17	2.332227E-01
7.359713E+03	1.462606E-16	1.668157E-17	2.331887E-01
7.361454E+03	1.446820E-16	1.582569E-17	2.331549E-01
7.363195E+03	1.429430E-16	1.532510E-17	2.331213E-01
7.364936E+03	1.411883E-16	1.515675E-17	2.330878E-01
7.366677E+03	1.395111E-16	1.534579E-17	2.330545E-01
7.368418E+03	1.378857E-16	1.592138E-17	2.330214E-01
7.370159E+03	1.361887E-16	1.670449E-17	2.329884E-01
7.371901E+03	1.342896E-16	1.809917E-17	2.329556E-01
7.373642E+03	1.322420E-16	1.991224E-17	2.329229E-01
7.375383E+03	1.303651E-16	2.115541E-17	2.328905E-01
7.377124E+03	1.289825E-16	2.149038E-17	2.328582E-01
7.378865E+03	1.280217E-16	2.163801E-17	2.328260E-01
7.380606E+03	1.271242E-16	2.164319E-17	2.327941E-01
7.382347E+03	1.260897E-16	2.152874E-17	2.327623E-01
7.384088E+03	1.249927E-16	2.162722E-17	2.327307E-01
7.385829E+03	1.240147E-16	2.189927E-17	2.326992E-01
7.387571E+03	1.232745E-16	2.220746E-17	2.326680E-01
7.389312E+03	1.226904E-16	2.230609E-17	2.326369E-01
7.391053E+03	1.220972E-16	2.206275E-17	2.326059E-01
7.392794E+03	1.214252E-16	2.153524E-17	2.325752E-01
7.394535E+03	1.207558E-16	2.087530E-17	2.325446E-01
7.396276E+03	1.201540E-16	2.041018E-17	2.325142E-01
7.398017E+03	1.196339E-16	2.030507E-17	2.324840E-01
7.399758E+03	1.193000E-16	2.027524E-17	2.324539E-01
7.401499E+03	1.193010E-16	2.007345E-17	2.324241E-01
7.403241E+03	1.195669E-16	1.992984E-17	2.323944E-01
7.404982E+03	1.197911E-16	1.992680E-17	2.323649E-01
7.406723E+03	1.196946E-16	1.994636E-17	2.323355E-01
7.408464E+03	1.191639E-16	1.993936E-17	2.323064E-01
7.410205E+03	1.183662E-16	1.988026E-17	2.322774E-01
7.411946E+03	1.176270E-16	1.983147E-17	2.322486E-01
7.413687E+03	1.171991E-16	1.988150E-17	2.322200E-01
7.415428E+03	1.172126E-16	1.992168E-17	2.321916E-01
7.417170E+03	1.175513E-16	1.970155E-17	2.321634E-01
7.418911E+03	1.178992E-16	1.904868E-17	2.321353E-01
7.420652E+03	1.181125E-16	1.779630E-17	2.321074E-01
7.422393E+03	1.182214E-16	1.588822E-17	2.320797E-01
7.424134E+03	1.182956E-16	1.371788E-17	2.320522E-01
7.425875E+03	1.185183E-16	1.190233E-17	2.320249E-01
7.427616E+03	1.190334E-16	1.079287E-17	2.319978E-01
7.429357E+03	1.197758E-16	1.039815E-17	2.319708E-01
7.431099E+03	1.204996E-16	1.048433E-17	2.319441E-01
7.432840E+03	1.208406E-16	1.062622E-17	2.319175E-01
7.434581E+03	1.205695E-16	1.078480E-17	2.318911E-01
7.436322E+03	1.197467E-16	1.168067E-17	2.318650E-01
7.438063E+03	1.187178E-16	1.283349E-17	2.318390E-01
7.439804E+03	1.179581E-16	1.309527E-17	2.318132E-01
7.441545E+03	1.175719E-16	1.305886E-17	2.317876E-01
7.443286E+03	1.172276E-16	1.304939E-17	2.317621E-01
7.445027E+03	1.167212E-16	1.303002E-17	2.317369E-01
7.446769E+03	1.162174E-16	1.315400E-17	2.317119E-01
7.448510E+03	1.158829E-16	1.323525E-17	2.316870E-01
7.450251E+03	1.157547E-16	1.321696E-17	2.316624E-01
7.451992E+03	1.156313E-16	1.358337E-17	2.316379E-01
7.453733E+03	1.150309E-16	1.362090E-17	2.316137E-01
7.455474E+03	1.137893E-16	1.366589E-17	2.315896E-01
7.457215E+03	1.123511E-16	1.399511E-17	2.315658E-01
7.458956E+03	1.110962E-16	1.417510E-17	2.315421E-01
7.460698E+03	1.100316E-16	1.402760E-17	2.315187E-01
7.462439E+03	1.090714E-16	1.398735E-17	2.314954E-01
7.464180E+03	1.081879E-16	1.386139E-17	2.314724E-01
7.465921E+03	1.073972E-16	1.372575E-17	2.314495E-01
7.467662E+03	1.067780E-16	1.361013E-17	2.314268E-01
7.469403E+03	1.063419E-16	1.339553E-17	2.314044E-01
7.471144E+03	1.059823E-16	1.320939E-17	2.313821E-01
7.472885E+03	1.056136E-16	1.353625E-17	2.313601E-01
7.474626E+03	1.053121E-16	1.476546E-17	2.313383E-01
7.476368E+03	1.051033E-16	1.615258E-17	2.313166E-01
7.478109E+03	1.047952E-16	1.669678E-17	2.312952E-01
7.479850E+03	1.042768E-16	1.669783E-17	2.312740E-01
7.481591E+03	1.037193E-16	1.679461E-17	2.312529E-01
7.483332E+03	1.032914E-16	1.685790E-17	2.312321E-01
7.485073E+03	1.029747E-16	1.626741E-17	2.312115E-01
7.486814E+03	1.026859E-16	1.586130E-17	2.311911E-01
7.488555E+03	1.023440E-16	1.637475E-17	2.311709E-01
7.490296E+03	1.018821E-16	1.684347E-17	2.311510E-01
7.492038E+03	1.012817E-16	1.689283E-17	2.311312E-01
7.493779E+03	1.005890E-16	1.683938E-17	2.311117E-01
7.495520E+03	9.988041E-17	1.650543E-17	2.310923E-01
7.497261E+03	9.912578E-17	1.619533E-17	2.310732E-01
7.499002E+03	9.815879E-17	1.618722E-17	2.310543E-01
7.500743E+03	9.691712E-17	1.605925E-17	2.310356E-01
7.502484E+03	9.553712E-17	1.618618E-17	2.310171E-01
7.504225E+03	9.421749E-17	1.630902E-17	2.309988E-01
7.505967E+03	9.318687E-17	1.650955E-17	2.309807E-01
7.507708E+03	9.253528E-17	1.723127E-17	2.309629E-01
7.509449E+03	9.211020E-17	1.816411E-17	2.309452E-01
7.511190E+03	9.173606E-17	1.841388E-17	2.309278E-01
7.512931E+03	9.140825E-17	1.849598E-17	2.309106E-01
7.514672E+03	9.107826E-17	1.922836E-17	2.308935E-01
7.516413E+03	9.056370E-17	1.953916E-17	2.308767E-01
7.518154E+03	8.983458E-17	1.938570E-17	2.308601E-01
7.519895E+03	8.923262E-17	1.940942E-17	2.308437E-01
7.521636E+03	8.906247E-17	1.947676E-17	2.308275E-01
7.523378E+03	8.921094E-17	1.930220E-17	2.308115E-01
7.525119E+03	8.936408E-17	1.911514E-17	2.307957E-01
7.526860E+03	8.927958E-17	1.955679E-17	2.307801E-01
7.528601E+03	8.891132E-17	2.015814E-17	2.307647E-01
7.530342E+03	8.839089E-17	2.011664E-17	2.307495E-01
7.532083E+03	8.787984E-17	2.003408E-17	2.307345E-01
7.533824E+03	8.733433E-17	2.022582E-17	2.307197E-01
7.535565E+03	8.668283E-17	1.985101E-17	2.307051E-01
7.537306E+03	8.600611E-17	1.903488E-17	2.306907E-01
7.539048E+03	8.542413E-17	1.843134E-17	2.306765E-01
7.540789E+03	8.498068E-17	1.832239E-17	2.306625E-01
7.542530E+03	8.464577E-17	1.840869E-17	2.306487E-01
7.544271E+03	8.426484E-17	1.839385E-17	2.306351E-01
7.546012E+03	8.373874E-17	1.810819E-17	2.306217E-01
7.547753E+03	8.319893E-17	1.792867E-17	2.306085E-01
7.549494E+03	8.280453E-17	1.793693E-17	2.305955E-01
7.551235E+03	8.262468E-17	1.799356E-17	2.305827E-01
7.552977E+03	8.264783E-17	1.798521E-17	2.305700E-01
7.554718E+03	8.268948E-17	1.760530E-17	2.305576E-01
7.556459E+03	8.250987E-17	1.680104E-17	2.305453E-01
7.558200E+03	8.191770E-17	1.600664E-17	2.305333E-01
7.559941E+03	8.082312E-17	1.575930E-17	2.305214E-01
7.561682E+03	7.950973E-17	1.555529E-17	2.305098E-01
7.563423E+03	7.846392E-17	1.417568E-17	2.304983E-01
7.565164E+03	7.778245E-17	1.306252E-17	2.304870E-01
7.566905E+03	7.725091E-17	1.305433E-17	2.304759E-01
7.568647E+03	7.664344E-17	1.327551E-17	2.304650E-01
7.570388E+03	7.580563E-17	1.328658E-17	2.304543E-01
7.572129E+03	7.491956E-17	1.296035E-17	2.304437E-01
7.573870E+03	7.438390E-17	1.253724E-17	2.304334E-01
7.575611E+03	7.419167E-17	1.151813E-17	2.304232E-01
7.577352E+03	7.396035E-17	1.027648E-17	2.304132E-01
7.579093E+03	7.342958E-17	1.049101E-17	2.304035E-01
7.580834E+03	7.255793E-17	1.118775E-17	2.303938E-01
7.582575E+03	7.153206E-17	1.129491E-17	2.303844E-01
7.584317E+03	7.066528E-17	1.117921E-17	2.303752E-01
7.586058E+03	7.003130E-17	1.113386E-17	2.303661E-01
7.587799E+03	6.944119E-17	1.113764E-17	2.303573E-01
7.589540E+03	6.874522E-17	1.112949E-17	2.303486E-01
7.591281E+03	6.792728E-17	1.105194E-17	2.303401E-01
7.593022E+03	6.709563E-17	1.112279E-17	2.303317E-01
7.594763E+03	6.641380E-17	1.182124E-17	2.303236E-01
7.596505E+03	6.590481E-17	1.228116E-17	2.303156E-01
7.598246E+03	6.550415E-17	1.204344E-17	2.303078E-01
7.599987E+03	6.517496E-17	1.225604E-17	2.303002E-01
7.601728E+03	6.484123E-17	1.338310E-17	2.302928E-01
7.603469E+03	6.431183E-17	1.446805E-17	2.302855E-01
7.605210E+03	6.341637E-17	1.485383E-17	2.302784E-01
7.606951E+03	6.224930E-17	1.497917E-17	2.302715E-01
7.608692E+03	6.115603E-17	1.515133E-17	2.302648E-01
7.610433E+03	6.035989E-17	1.528987E-17	2.302582E-01
7.612175E+03	5.985627E-17	1.527802E-17	2.302519E-01
7.613916E+03	5.963132E-17	1.519385E-17	2.302457E-01
7.615657E+03	5.965969E-17	1.507200E-17	2.302396E-01
7.617398E+03	5.979401E-17	1.499492E-17	2.302338E-01
7.619139E+03	5.991225E-17	1.507900E-17	2.302281E-01
7.620880E+03	5.985326E-17	1.510389E-17	2.302226E-01
7.622621E+03	5.937072E-17	1.486901E-17	2.302172E-01
7.624362E+03	5.850609E-17	1.487336E-17	2.302121E-01
7.626103E+03	5.759780E-17	1.490152E-17	2.302071E-01
7.627845E+03	5.676326E-17	1.458802E-17	2.302022E-01
7.629586E+03	5.587355E-17	1.458707E-17	2.301976E-01
7.631327E+03	5.491025E-17	1.520143E-17	2.301931E-01
7.633068E+03	5.397926E-17	1.558296E-17	2.301887E-01
7.634809E+03	5.324630E-17	1.553391E-17	2.301846E-01
7.636550E+03	5.292082E-17	1.556402E-17	2.301806E-01
7.638291E+03	5.303273E-17	1.591498E-17	2.301768E-01
7.640032E+03	5.329428E-17	1.622025E-17	2.301731E-01
7.641774E+03	5.349833E-17	1.616856E-17	2.301696E-01
7.643515E+03	5.368859E-17	1.542507E-17	2.301663E-01
7.645256E+03	5.378452E-17	1.479477E-17	2.301631E-01
7.646997E+03	5.353985E-17	1.512244E-17	2.301601E-01
7.648738E+03	5.294999E-17	1.538695E-17	2.301573E-01
7.650479E+03	5.224510E-17	1.478508E-17	2.301546E-01
7.652220E+03	5.159781E-17	1.395753E-17	2.301521E-01
7.653961E+03	5.115079E-17	1.365404E-17	2.301498E-01
7.655702E+03	5.099150E-17	1.355898E-17	2.301476E-01
7.657444E+03	5.105089E-17	1.351137E-17	2.301456E-01
7.659185E+03	5.125761E-17	1.371183E-17	2.301437E-01
7.660926E+03	5.165308E-17	1.410159E-17	2.301420E-01
7.662667E+03	5.221197E-17	1.435869E-17	2.301405E-01
7.664408E+03	5.283073E-17	1.440629E-17	2.301391E-01
7.666149E+03	5.332985E-17	1.429862E-17	2.301379E-01
7.667890E+03	5.349070E-17	1.402212E-17	2.301368E-01
7.669631E+03	5.333630E-17	1.391449E-17	2.301359E-01
7.671372E+03	5.318423E-17	1.406697E-17	2.301351E-01
7.673114E+03	5.327615E-17	1.411962E-17	2.301345E-01
7.674855E+03	5.366958E-17	1.414917E-17	2.301341E-01
7.676596E+03	5.423104E-17	1.405022E-17	2.301338E-01
7.678337E+03	5.470048E-17	1.317873E-17	2.301337E-01
7.680078E+03	5.495593E-17	1.176770E-17	2.301337E-01
7.681819E+03	5.500661E-17	1.080970E-17	2.301339E-01
7.683560E+03	5.502049E-17	1.056928E-17	2.301342E-01
7.685301E+03	5.533589E-17	1.063648E-17	2.301347E-01
7.687042E+03	5.607708E-17	1.077241E-17	2.301354E-01
7.688784E+03	5.701393E-17	1.092891E-17	2.301362E-01
7.690525E+03	5.789559E-17	1.093745E-17	2.301371E-01
7.692266E+03	5.857708E-17	1.215811E-17	2.301382E-01
7.694007E+03	5.901005E-17	1.507545E-17	2.301394E-01
7.695748E+03	5.920143E-17	1.719853E-17	2.301408E-01
7.697489E+03	5.924555E-17	1.768028E-17	2.301424E-01
7.699230E+03	5.944161E-17	1.749542E-17	2.301441E-01
7.700971E+03	6.000595E-17	1.781551E-17	2.301459E-01
7.702712E+03	6.084420E-17	1.827031E-17	2.301479E-01
7.704454E+03	6.182751E-17	1.848907E-17	2.301501E-01
7.706195E+03	6.291444E-17	1.849878E-17	2.301523E-01
7.707936E+03	6.400604E-17	1.823022E-17	2.301548E-01
7.709677E+03	6.499183E-17	1.780653E-17	2.301574E-01
7.711418E+03	6.585340E-17	1.746904E-17	2.301601E-01
7.713159E+03	6.655392E-17	1.736466E-17	2.301630E-01
7.714900E+03	6.713021E-17	1.740742E-17	2.301660E-01
7.716641E+03	6.787227E-17	1.744739E-17	2.301691E-01
7.718382E+03	6.894815E-17	1.748111E-17	2.301724E-01
7.720124E+03	7.004943E-17	1.760454E-17	2.301759E-01
7.721865E+03	7.078940E-17	1.775682E-17	2.301795E-01
7.723606E+03	7.109439E-17	1.776956E-17	2.301832E-01
7.725347E+03	7.112551E-17	1.798023E-17	2.301871E-01
7.727088E+03	7.122804E-17	1.816262E-17	2.301911E-01
7.728829E+03	7.165058E-17	1.808239E-17	2.301953E-01
7.730570E+03	7.222051E-17	1.811026E-17	2.301996E-01
7.732311E+03	7.267080E-17	1.831859E-17	2.302040E-01
7.734053E+03	7.301296E-17	1.835876E-17	2.302086E-01
7.735794E+03	7.338510E-17	1.804080E-17	2.302133E-01
7.737535E+03	7.383557E-17	1.777475E-17	2.302182E-01
7.739276E+03	7.429302E-17	1.811883E-17	2.302232E-01
7.741017E+03	7.461239E-17	1.818197E-17	2.302283E-01
7.742758E+03	7.471080E-17	1.651021E-17	2.302336E-01
7.744499E+03	7.475169E-17	1.423763E-17	2.302390E-01
7.746240E+03	7.495611E-17	1.399720E-17	2.302445E-01
7.747981E+03	7.531255E-17	1.497326E-17	2.302502E-01
7.749723E+03	7.563451E-17	1.503663E-17	2.302560E-01
7.751464E+03	7.568942E-17	1.481274E-17	2.302620E-01
7.753205E+03	7.537135E-17	1.537255E-17	2.302681E-01
7.754946E+03	7.491284E-17	1.575361E-17	2.302743E-01
7.756687E+03	7.465469E-17	1.572446E-17	2.302807E-01
7.758428E+03	7.467752E-17	1.598497E-17	2.302872E-01
7.760169E+03	7.486391E-17	1.646071E-17	2.302938E-01
7.761910E+03	7.491216E-17	1.651672E-17	2.303006E-01
7.763651E+03	7.452519E-17	1.672751E-17	2.303074E-01
7.765393E+03	7.372366E-17	1.733228E-17	2.303145E-01
7.767134E+03	7.270793E-17	1.771416E-17	2.303216E-01
7.768875E+03	7.165072E-17	1.755891E-17	2.303289E-01
7.770616E+03	7.070634E-17	1.732105E-17	2.303363E-01
7.772357E+03	6.999229E-17	1.752404E-17	2.303439E-01
7.774098E+03	6.950628E-17	1.763416E-17	2.303515E-01
7.775839E+03	6.908707E-17	1.756817E-17	2.303594E-01
7.777580E+03	6.852736E-17	1.751103E-17	2.303673E-01
7.779322E+03	6.770501E-17	1.741382E-17	2.303754E-01
7.781063E+03	6.667069E-17	1.721663E-17	2.303835E-01
7.782804E+03	6.567781E-17	1.716017E-17	2.303919E-01
7.784545E+03	6.497519E-17	1.768053E-17	2.304003E-01
7.786286E+03	6.455596E-17	1.820943E-17	2.304089E-01
7.788027E+03	6.428881E-17	1.805598E-17	2.304176E-01
7.789768E+03	6.412767E-17	1.750933E-17	2.304264E-01
7.791509E+03	6.409329E-17	1.724988E-17	2.304353E-01
7.793251E+03	6.415342E-17	1.722471E-17	2.304444E-01
7.794992E+03	6.422742E-17	1.635003E-17	2.304536E-01
7.796733E+03	6.429686E-17	1.506216E-17	2.304629E-01
7.798474E+03	6.439629E-17	1.469503E-17	2.304724E-01
7.800215E+03	6.440818E-17	1.521035E-17	2.304820E-01
7.801956E+03	6.412278E-17	1.538679E-17	2.304917E-01
