#wls	flux	fluxerr	mangling_mask
5.151756E+03	2.691134E-16	1.451960E-17	1.930097E-15
5.152357E+03	2.699479E-16	1.454538E-17	1.929991E-15
5.152958E+03	2.705506E-16	1.455385E-17	1.929885E-15
5.153559E+03	2.711533E-16	1.466770E-17	1.929779E-15
5.154160E+03	2.719295E-16	1.483642E-17	1.929673E-15
5.154761E+03	2.727636E-16	1.491043E-17	1.929567E-15
5.155362E+03	2.735010E-16	1.504480E-17	1.929460E-15
5.155963E+03	2.742963E-16	1.494886E-17	1.929354E-15
5.156564E+03	2.749756E-16	1.492457E-17	1.929247E-15
5.157165E+03	2.756742E-16	1.498661E-17	1.929141E-15
5.157766E+03	2.764113E-16	1.498123E-17	1.929034E-15
5.158367E+03	2.771290E-16	1.482293E-17	1.928927E-15
5.158967E+03	2.777887E-16	1.483901E-17	1.928821E-15
5.159568E+03	2.784098E-16	1.491787E-17	1.928714E-15
5.160169E+03	2.791079E-16	1.496182E-17	1.928607E-15
5.160770E+03	2.798060E-16	1.523171E-17	1.928499E-15
5.161371E+03	2.803689E-16	1.522572E-17	1.928392E-15
5.161972E+03	2.808547E-16	1.521997E-17	1.928285E-15
5.162573E+03	2.813404E-16	1.518161E-17	1.928178E-15
5.163174E+03	2.817489E-16	1.515735E-17	1.928070E-15
5.163775E+03	2.820802E-16	1.516137E-17	1.927962E-15
5.164376E+03	2.824114E-16	1.512855E-17	1.927855E-15
5.164977E+03	2.828005E-16	1.532709E-17	1.927747E-15
5.165578E+03	2.830738E-16	1.543851E-17	1.927639E-15
5.166179E+03	2.832893E-16	1.553015E-17	1.927531E-15
5.166780E+03	2.834854E-16	1.590210E-17	1.927423E-15
5.167381E+03	2.835659E-16	1.576681E-17	1.927315E-15
5.167982E+03	2.838390E-16	1.577614E-17	1.927207E-15
5.168583E+03	2.842085E-16	1.580133E-17	1.927099E-15
5.169184E+03	2.845586E-16	1.585352E-17	1.926990E-15
5.169784E+03	2.850051E-16	1.599543E-17	1.926882E-15
5.170385E+03	2.854322E-16	1.598110E-17	1.926773E-15
5.170986E+03	2.858592E-16	1.599188E-17	1.926665E-15
5.171587E+03	2.861321E-16	1.599012E-17	1.926556E-15
5.172188E+03	2.867131E-16	1.616804E-17	1.926447E-15
5.172789E+03	2.871400E-16	1.630175E-17	1.926338E-15
5.173390E+03	2.876053E-16	1.625939E-17	1.926229E-15
5.173991E+03	2.879935E-16	1.606702E-17	1.926120E-15
5.174592E+03	2.884779E-16	1.610802E-17	1.926011E-15
5.175193E+03	2.888275E-16	1.620287E-17	1.925902E-15
5.175794E+03	2.891770E-16	1.640620E-17	1.925792E-15
5.176395E+03	2.896805E-16	1.649997E-17	1.925683E-15
5.176996E+03	2.902224E-16	1.654538E-17	1.925573E-15
5.177597E+03	2.905524E-16	1.656222E-17	1.925464E-15
5.178198E+03	2.907669E-16	1.663464E-17	1.925354E-15
5.178799E+03	2.910584E-16	1.662331E-17	1.925244E-15
5.179400E+03	2.915231E-16	1.665225E-17	1.925134E-15
5.180001E+03	2.919877E-16	1.666087E-17	1.925024E-15
5.180601E+03	2.924137E-16	1.665185E-17	1.924914E-15
5.181203E+03	2.929166E-16	1.674399E-17	1.924804E-15
5.181803E+03	2.933425E-16	1.698400E-17	1.924694E-15
5.182404E+03	2.937491E-16	1.728693E-17	1.924583E-15
5.183005E+03	2.941172E-16	1.736276E-17	1.924473E-15
5.183606E+03	2.943312E-16	1.733017E-17	1.924362E-15
5.184207E+03	2.945452E-16	1.750244E-17	1.924252E-15
5.184808E+03	2.948361E-16	1.772718E-17	1.924141E-15
5.185409E+03	2.952809E-16	1.773257E-17	1.924030E-15
5.186010E+03	2.956102E-16	1.785305E-17	1.923919E-15
5.186611E+03	2.958817E-16	1.782761E-17	1.923808E-15
5.187212E+03	2.962301E-16	1.782904E-17	1.923697E-15
5.187813E+03	2.966170E-16	1.807486E-17	1.923586E-15
5.188414E+03	2.970037E-16	1.810306E-17	1.923475E-15
5.189015E+03	2.972366E-16	1.796492E-17	1.923363E-15
5.189616E+03	2.976617E-16	1.797933E-17	1.923252E-15
5.190217E+03	2.980675E-16	1.800513E-17	1.923140E-15
5.190818E+03	2.986271E-16	1.796751E-17	1.923029E-15
5.191419E+03	2.992059E-16	1.803208E-17	1.922917E-15
5.192020E+03	2.997077E-16	1.774326E-17	1.922805E-15
5.192620E+03	3.002478E-16	1.763260E-17	1.922693E-15
5.193221E+03	3.006533E-16	1.763892E-17	1.922581E-15
5.193822E+03	3.011164E-16	1.765654E-17	1.922469E-15
5.194423E+03	3.015602E-16	1.770773E-17	1.922357E-15
5.195024E+03	3.021385E-16	1.774066E-17	1.922245E-15
5.195625E+03	3.024091E-16	1.779035E-17	1.922133E-15
5.196226E+03	3.027566E-16	1.781131E-17	1.922020E-15
5.196827E+03	3.031617E-16	1.806768E-17	1.921908E-15
5.197428E+03	3.035283E-16	1.811314E-17	1.921795E-15
5.198029E+03	3.038948E-16	1.790637E-17	1.921682E-15
5.198630E+03	3.042037E-16	1.794640E-17	1.921569E-15
5.199231E+03	3.045509E-16	1.768718E-17	1.921457E-15
5.199832E+03	3.049941E-16	1.767101E-17	1.921344E-15
5.200433E+03	3.054180E-16	1.785144E-17	1.921231E-15
5.201034E+03	3.057842E-16	1.813766E-17	1.921117E-15
5.201635E+03	3.060544E-16	1.811138E-17	1.921004E-15
5.202236E+03	3.062668E-16	1.803684E-17	1.920891E-15
5.202837E+03	3.064024E-16	1.809353E-17	1.920777E-15
5.203438E+03	3.066340E-16	1.802646E-17	1.920664E-15
5.204038E+03	3.067887E-16	1.789363E-17	1.920550E-15
5.204639E+03	3.070586E-16	1.785089E-17	1.920436E-15
5.205240E+03	3.074821E-16	1.776928E-17	1.920323E-15
5.205841E+03	3.077711E-16	1.776687E-17	1.920209E-15
5.206442E+03	3.079640E-16	1.776721E-17	1.920095E-15
5.207043E+03	3.081377E-16	1.785152E-17	1.919981E-15
5.207644E+03	3.084649E-16	1.783837E-17	1.919866E-15
5.208245E+03	3.088497E-16	1.823904E-17	1.919752E-15
5.208846E+03	3.092153E-16	1.828981E-17	1.919638E-15
5.209447E+03	3.096575E-16	1.820802E-17	1.919523E-15
5.210048E+03	3.098502E-16	1.832245E-17	1.919409E-15
5.210649E+03	3.099276E-16	1.817377E-17	1.919294E-15
5.211250E+03	3.101778E-16	1.823503E-17	1.919180E-15
5.211851E+03	3.104087E-16	1.861786E-17	1.919065E-15
5.212452E+03	3.106588E-16	1.902026E-17	1.918950E-15
5.213053E+03	3.109088E-16	1.902596E-17	1.918835E-15
5.213654E+03	3.111780E-16	1.902026E-17	1.918720E-15
5.214255E+03	3.112552E-16	1.904610E-17	1.918605E-15
5.214855E+03	3.113133E-16	1.888771E-17	1.918489E-15
5.215457E+03	3.115247E-16	1.889670E-17	1.918374E-15
5.216057E+03	3.118705E-16	1.887526E-17	1.918258E-15
5.216658E+03	3.121394E-16	1.853100E-17	1.918143E-15
5.217259E+03	3.123699E-16	1.862269E-17	1.918027E-15
5.217860E+03	3.124278E-16	1.887117E-17	1.917912E-15
5.218461E+03	3.123130E-16	1.882542E-17	1.917796E-15
5.219062E+03	3.122366E-16	1.880136E-17	1.917680E-15
5.219663E+03	3.124095E-16	1.859164E-17	1.917564E-15
5.220264E+03	3.125631E-16	1.844120E-17	1.917448E-15
5.220865E+03	3.128126E-16	1.844476E-17	1.917331E-15
5.221466E+03	3.129470E-16	1.852698E-17	1.917215E-15
5.222067E+03	3.131197E-16	1.839544E-17	1.917099E-15
5.222668E+03	3.133116E-16	1.823050E-17	1.916982E-15
5.223269E+03	3.133500E-16	1.819398E-17	1.916866E-15
5.223870E+03	3.134460E-16	1.816969E-17	1.916749E-15
5.224471E+03	3.134844E-16	1.826699E-17	1.916632E-15
5.225072E+03	3.135611E-16	1.821500E-17	1.916516E-15
5.225673E+03	3.136761E-16	1.811302E-17	1.916399E-15
5.226274E+03	3.136186E-16	1.816416E-17	1.916282E-15
5.226874E+03	3.136378E-16	1.823046E-17	1.916164E-15
5.227475E+03	3.138485E-16	1.829786E-17	1.916047E-15
5.228076E+03	3.139060E-16	1.830602E-17	1.915930E-15
5.228677E+03	3.140208E-16	1.824842E-17	1.915812E-15
5.229278E+03	3.140782E-16	1.818707E-17	1.915695E-15
5.229879E+03	3.140014E-16	1.818952E-17	1.915577E-15
5.230480E+03	3.140779E-16	1.821088E-17	1.915460E-15
5.231081E+03	3.140586E-16	1.816162E-17	1.915342E-15
5.231682E+03	3.140967E-16	1.791817E-17	1.915224E-15
5.232283E+03	3.142115E-16	1.761986E-17	1.915106E-15
5.232884E+03	3.142112E-16	1.756340E-17	1.914988E-15
5.233485E+03	3.143067E-16	1.756025E-17	1.914870E-15
5.234086E+03	3.144022E-16	1.737063E-17	1.914752E-15
5.234687E+03	3.143828E-16	1.714102E-17	1.914633E-15
5.235288E+03	3.143059E-16	1.723048E-17	1.914515E-15
5.235889E+03	3.142865E-16	1.724563E-17	1.914396E-15
5.236490E+03	3.143436E-16	1.722231E-17	1.914278E-15
5.237091E+03	3.144772E-16	1.723442E-17	1.914159E-15
5.237691E+03	3.144768E-16	1.695599E-17	1.914040E-15
5.238292E+03	3.143616E-16	1.669424E-17	1.913921E-15
5.238893E+03	3.144186E-16	1.667625E-17	1.913802E-15
5.239494E+03	3.143608E-16	1.666320E-17	1.913683E-15
5.240095E+03	3.145899E-16	1.656294E-17	1.913564E-15
5.240696E+03	3.146469E-16	1.645179E-17	1.913445E-15
5.241297E+03	3.145890E-16	1.623599E-17	1.913326E-15
5.241898E+03	3.146267E-16	1.622112E-17	1.913206E-15
5.242499E+03	3.145688E-16	1.617377E-17	1.913087E-15
5.243100E+03	3.147022E-16	1.625797E-17	1.912967E-15
5.243701E+03	3.148546E-16	1.629999E-17	1.912847E-15
5.244302E+03	3.147775E-16	1.648992E-17	1.912727E-15
5.244903E+03	3.145665E-16	1.650955E-17	1.912607E-15
5.245504E+03	3.143364E-16	1.642275E-17	1.912487E-15
5.246105E+03	3.141828E-16	1.639412E-17	1.912367E-15
5.246706E+03	3.141439E-16	1.616087E-17	1.912247E-15
5.247307E+03	3.142389E-16	1.608522E-17	1.912127E-15
5.247908E+03	3.143338E-16	1.606162E-17	1.912006E-15
5.248509E+03	3.144861E-16	1.604632E-17	1.911886E-15
5.249109E+03	3.145810E-16	1.604460E-17	1.911765E-15
5.249711E+03	3.145802E-16	1.607761E-17	1.911645E-15
5.250311E+03	3.146559E-16	1.603051E-17	1.911524E-15
5.250912E+03	3.147316E-16	1.576391E-17	1.911403E-15
5.251513E+03	3.148455E-16	1.577254E-17	1.911282E-15
5.252114E+03	3.150358E-16	1.579412E-17	1.911161E-15
5.252715E+03	3.151305E-16	1.584244E-17	1.911040E-15
5.253316E+03	3.151296E-16	1.601157E-17	1.910919E-15
5.253917E+03	3.153198E-16	1.612673E-17	1.910797E-15
5.254518E+03	3.154335E-16	1.613395E-17	1.910676E-15
5.255119E+03	3.155280E-16	1.623741E-17	1.910554E-15
5.255720E+03	3.156990E-16	1.622159E-17	1.910433E-15
5.256321E+03	3.158508E-16	1.657539E-17	1.910311E-15
5.256922E+03	3.159262E-16	1.648576E-17	1.910189E-15
5.257523E+03	3.160206E-16	1.649634E-17	1.910067E-15
5.258124E+03	3.160959E-16	1.608729E-17	1.909945E-15
5.258725E+03	3.160566E-16	1.624248E-17	1.909823E-15
5.259326E+03	3.161128E-16	1.669626E-17	1.909701E-15
5.259927E+03	3.162644E-16	1.662625E-17	1.909579E-15
5.260528E+03	3.163014E-16	1.658941E-17	1.909456E-15
5.261128E+03	3.165102E-16	1.668818E-17	1.909334E-15
5.261729E+03	3.165472E-16	1.640043E-17	1.909211E-15
5.262330E+03	3.166223E-16	1.638514E-17	1.909088E-15
5.262931E+03	3.166211E-16	1.698988E-17	1.908966E-15
5.263532E+03	3.166389E-16	1.705205E-17	1.908843E-15
5.264133E+03	3.165803E-16	1.730001E-17	1.908720E-15
5.264734E+03	3.165980E-16	1.727808E-17	1.908597E-15
5.265335E+03	3.166730E-16	1.715876E-17	1.908474E-15
5.265936E+03	3.167098E-16	1.708852E-17	1.908350E-15
5.266537E+03	3.168802E-16	1.717346E-17	1.908227E-15
5.267138E+03	3.171841E-16	1.708812E-17	1.908104E-15
5.267739E+03	3.175261E-16	1.683364E-17	1.907980E-15
5.268340E+03	3.178298E-16	1.682101E-17	1.907857E-15
5.268941E+03	3.181717E-16	1.678772E-17	1.907733E-15
5.269542E+03	3.184181E-16	1.683104E-17	1.907609E-15
5.270143E+03	3.186263E-16	1.688854E-17	1.907485E-15
5.270744E+03	3.187773E-16	1.690275E-17	1.907361E-15
5.271345E+03	3.187756E-16	1.682631E-17	1.907237E-15
5.271945E+03	3.188883E-16	1.674756E-17	1.907113E-15
5.272547E+03	3.189438E-16	1.671457E-17	1.906988E-15
5.273147E+03	3.188658E-16	1.671307E-17	1.906864E-15
5.273748E+03	3.190547E-16	1.689675E-17	1.906740E-15
5.274349E+03	3.191674E-16	1.679892E-17	1.906615E-15
5.274950E+03	3.192990E-16	1.694818E-17	1.906490E-15
5.275551E+03	3.193734E-16	1.696276E-17	1.906366E-15
5.276152E+03	3.195241E-16	1.685878E-17	1.906241E-15
5.276753E+03	3.198272E-16	1.676163E-17	1.906116E-15
5.277354E+03	3.201493E-16	1.675606E-17	1.905991E-15
5.277955E+03	3.203760E-16	1.676012E-17	1.905866E-15
5.278556E+03	3.204121E-16	1.675429E-17	1.905740E-15
5.279157E+03	3.203720E-16	1.676941E-17	1.905615E-15
5.279758E+03	3.207320E-16	1.671442E-17	1.905489E-15
5.280359E+03	3.210157E-16	1.667322E-17	1.905364E-15
5.280960E+03	3.210136E-16	1.664456E-17	1.905238E-15
5.281561E+03	3.213544E-16	1.661532E-17	1.905113E-15
5.282162E+03	3.216761E-16	1.659458E-17	1.904987E-15
5.282763E+03	3.219215E-16	1.657327E-17	1.904861E-15
5.283364E+03	3.221668E-16	1.659603E-17	1.904735E-15
5.283964E+03	3.224122E-16	1.678455E-17	1.904609E-15
5.284565E+03	3.225431E-16	1.690378E-17	1.904482E-15
5.285166E+03	3.229026E-16	1.676305E-17	1.904356E-15
5.285767E+03	3.233572E-16	1.658613E-17	1.904230E-15
5.286368E+03	3.235071E-16	1.658922E-17	1.904103E-15
5.286969E+03	3.237331E-16	1.668623E-17	1.903977E-15
5.287570E+03	3.239972E-16	1.708746E-17	1.903850E-15
5.288171E+03	3.242231E-16	1.726618E-17	1.903723E-15
5.288772E+03	3.245060E-16	1.731855E-17	1.903596E-15
5.289373E+03	3.248270E-16	1.742698E-17	1.903469E-15
5.289974E+03	3.249766E-16	1.736515E-17	1.903342E-15
5.290575E+03	3.251452E-16	1.749680E-17	1.903215E-15
5.291176E+03	3.252567E-16	1.791721E-17	1.903088E-15
5.291777E+03	3.252159E-16	1.787845E-17	1.902960E-15
5.292378E+03	3.252322E-16	1.792201E-17	1.902833E-15
5.292979E+03	3.252104E-16	1.793913E-17	1.902705E-15
5.293580E+03	3.252646E-16	1.803780E-17	1.902577E-15
5.294181E+03	3.253950E-16	1.799453E-17	1.902450E-15
5.294782E+03	3.255253E-16	1.795497E-17	1.902322E-15
5.295382E+03	3.257697E-16	1.798974E-17	1.902194E-15
5.295983E+03	3.258429E-16	1.826053E-17	1.902066E-15
5.296584E+03	3.259541E-16	1.825859E-17	1.901938E-15
5.297185E+03	3.259701E-16	1.826766E-17	1.901809E-15
5.297786E+03	3.258530E-16	1.833480E-17	1.901681E-15
5.298387E+03	3.258500E-16	1.831866E-17	1.901553E-15
5.298988E+03	3.258851E-16	1.842148E-17	1.901424E-15
5.299589E+03	3.259200E-16	1.841184E-17	1.901295E-15
5.300190E+03	3.260121E-16	1.833914E-17	1.901167E-15
5.300791E+03	3.261230E-16	1.844817E-17	1.901038E-15
5.301392E+03	3.262530E-16	1.843627E-17	1.900909E-15
5.301993E+03	3.263829E-16	1.845857E-17	1.900780E-15
5.302594E+03	3.264177E-16	1.852873E-17	1.900651E-15
5.303195E+03	3.264906E-16	1.840976E-17	1.900521E-15
5.303796E+03	3.266204E-16	1.838625E-17	1.900392E-15
5.304397E+03	3.267502E-16	1.838556E-17	1.900263E-15
5.304998E+03	3.268039E-16	1.832309E-17	1.900133E-15
5.305599E+03	3.268386E-16	1.838804E-17	1.900003E-15
5.306199E+03	3.269113E-16	1.811322E-17	1.899874E-15
5.306800E+03	3.271169E-16	1.819961E-17	1.899744E-15
5.307401E+03	3.272655E-16	1.853272E-17	1.899614E-15
5.308002E+03	3.275090E-16	1.851425E-17	1.899484E-15
5.308603E+03	3.277525E-16	1.832327E-17	1.899354E-15
5.309204E+03	3.280909E-16	1.794806E-17	1.899224E-15
5.309805E+03	3.282013E-16	1.785186E-17	1.899093E-15
5.310406E+03	3.283117E-16	1.781842E-17	1.898963E-15
5.311007E+03	3.283081E-16	1.764431E-17	1.898832E-15
5.311608E+03	3.281336E-16	1.755305E-17	1.898702E-15
5.312209E+03	3.280161E-16	1.713370E-17	1.898571E-15
5.312810E+03	3.281833E-16	1.648031E-17	1.898440E-15
5.313411E+03	3.284265E-16	1.681597E-17	1.898309E-15
5.314012E+03	3.286506E-16	1.645235E-17	1.898178E-15
5.314613E+03	3.287418E-16	1.648328E-17	1.898047E-15
5.315214E+03	3.288519E-16	1.681121E-17	1.897916E-15
5.315815E+03	3.289620E-16	1.679343E-17	1.897785E-15
5.316416E+03	3.288064E-16	1.685698E-17	1.897653E-15
5.317016E+03	3.286887E-16	1.687509E-17	1.897522E-15
5.317618E+03	3.288177E-16	1.687843E-17	1.897390E-15
5.318218E+03	3.289466E-16	1.696733E-17	1.897258E-15
5.318819E+03	3.290186E-16	1.697798E-17	1.897126E-15
5.319420E+03	3.289578E-16	1.703827E-17	1.896995E-15
5.320021E+03	3.290108E-16	1.735577E-17	1.896863E-15
5.320622E+03	3.291396E-16	1.767498E-17	1.896730E-15
5.321223E+03	3.290408E-16	1.814036E-17	1.896598E-15
5.321824E+03	3.288851E-16	1.819228E-17	1.896466E-15
5.322425E+03	3.289570E-16	1.822731E-17	1.896334E-15
5.323026E+03	3.289719E-16	1.829141E-17	1.896201E-15
5.323627E+03	3.289489E-16	1.804653E-17	1.896068E-15
5.324228E+03	3.290017E-16	1.808081E-17	1.895936E-15
5.324829E+03	3.291493E-16	1.824685E-17	1.895803E-15
5.325430E+03	3.290314E-16	1.830883E-17	1.895670E-15
5.326031E+03	3.287999E-16	1.830493E-17	1.895537E-15
5.326632E+03	3.288715E-16	1.832119E-17	1.895404E-15
5.327233E+03	3.288863E-16	1.821604E-17	1.895271E-15
5.327834E+03	3.288253E-16	1.808426E-17	1.895137E-15
5.328435E+03	3.288590E-16	1.831143E-17	1.895004E-15
5.329035E+03	3.288548E-16	1.829939E-17	1.894870E-15
5.329636E+03	3.286421E-16	1.836661E-17	1.894737E-15
5.330237E+03	3.285810E-16	1.844539E-17	1.894603E-15
5.330838E+03	3.286147E-16	1.850670E-17	1.894469E-15
5.331439E+03	3.285346E-16	1.855124E-17	1.894335E-15
5.332040E+03	3.283030E-16	1.856197E-17	1.894201E-15
5.332641E+03	3.283366E-16	1.866162E-17	1.894067E-15
5.333242E+03	3.285406E-16	1.870913E-17	1.893933E-15
5.333843E+03	3.285362E-16	1.871716E-17	1.893799E-15
5.334444E+03	3.286076E-16	1.868361E-17	1.893664E-15
5.335045E+03	3.288304E-16	1.866647E-17	1.893530E-15
5.335646E+03	3.288449E-16	1.871444E-17	1.893395E-15
5.336247E+03	3.290298E-16	1.877086E-17	1.893261E-15
5.336848E+03	3.292714E-16	1.874332E-17	1.893126E-15
5.337449E+03	3.294372E-16	1.849182E-17	1.892991E-15
5.338050E+03	3.292623E-16	1.856347E-17	1.892856E-15
5.338651E+03	3.292198E-16	1.850827E-17	1.892721E-15
5.339252E+03	3.290828E-16	1.837319E-17	1.892585E-15
5.339852E+03	3.290214E-16	1.848262E-17	1.892450E-15
5.340453E+03	3.290168E-16	1.858867E-17	1.892315E-15
5.341054E+03	3.290310E-16	1.872660E-17	1.892179E-15
5.341655E+03	3.290453E-16	1.887337E-17	1.892044E-15
5.342256E+03	3.289082E-16	1.885909E-17	1.891908E-15
5.342857E+03	3.287711E-16	1.879525E-17	1.891772E-15
5.343458E+03	3.288420E-16	1.872288E-17	1.891636E-15
5.344059E+03	3.289319E-16	1.879118E-17	1.891500E-15
5.344660E+03	3.289082E-16	1.879219E-17	1.891364E-15
5.345261E+03	3.290169E-16	1.877090E-17	1.891228E-15
5.345862E+03	3.292012E-16	1.853255E-17	1.891091E-15
5.346463E+03	3.291775E-16	1.871219E-17	1.890955E-15
5.347064E+03	3.290970E-16	1.888472E-17	1.890819E-15
5.347665E+03	3.290921E-16	1.890581E-17	1.890682E-15
5.348266E+03	3.290872E-16	1.907468E-17	1.890545E-15
5.348867E+03	3.291957E-16	1.897747E-17	1.890408E-15
5.349468E+03	3.291719E-16	1.902222E-17	1.890271E-15
5.350069E+03	3.292614E-16	1.901805E-17	1.890134E-15
5.350670E+03	3.293698E-16	1.923747E-17	1.889997E-15
5.351270E+03	3.294593E-16	1.926725E-17	1.889860E-15
5.351872E+03	3.293787E-16	1.922430E-17	1.889723E-15
5.352472E+03	3.293358E-16	1.909943E-17	1.889585E-15
5.353073E+03	3.291607E-16	1.907346E-17	1.889448E-15
5.353674E+03	3.289478E-16	1.906812E-17	1.889310E-15
5.354275E+03	3.286405E-16	1.918562E-17	1.889173E-15
5.354876E+03	3.286732E-16	1.923545E-17	1.889035E-15
5.355477E+03	3.287436E-16	1.913525E-17	1.888897E-15
5.356078E+03	3.287196E-16	1.933347E-17	1.888759E-15
5.356679E+03	3.287522E-16	1.924193E-17	1.888621E-15
5.357280E+03	3.286527E-16	1.884256E-17	1.888483E-15
5.357881E+03	3.286286E-16	1.884370E-17	1.888344E-15
5.358482E+03	3.286612E-16	1.887744E-17	1.888206E-15
5.359083E+03	3.284671E-16	1.883742E-17	1.888068E-15
5.359684E+03	3.283297E-16	1.879154E-17	1.887929E-15
5.360285E+03	3.282112E-16	1.887633E-17	1.887790E-15
5.360886E+03	3.279795E-16	1.903024E-17	1.887652E-15
5.361487E+03	3.278799E-16	1.887914E-17	1.887513E-15
5.362088E+03	3.277425E-16	1.872837E-17	1.887374E-15
5.362689E+03	3.276617E-16	1.877984E-17	1.887235E-15
5.363289E+03	3.277697E-16	1.861801E-17	1.887096E-15
5.363890E+03	3.277644E-16	1.864353E-17	1.886957E-15
5.364491E+03	3.276458E-16	1.874594E-17	1.886817E-15
5.365092E+03	3.275084E-16	1.839559E-17	1.886678E-15
5.365693E+03	3.273899E-16	1.845956E-17	1.886538E-15
5.366294E+03	3.272713E-16	1.845438E-17	1.886399E-15
5.366895E+03	3.271716E-16	1.838605E-17	1.886259E-15
5.367496E+03	3.271662E-16	1.843334E-17	1.886119E-15
5.368097E+03	3.271986E-16	1.854224E-17	1.885979E-15
5.368698E+03	3.271931E-16	1.841221E-17	1.885839E-15
5.369299E+03	3.273763E-16	1.841092E-17	1.885699E-15
5.369900E+03	3.274085E-16	1.847475E-17	1.885559E-15
5.370501E+03	3.273464E-16	1.906097E-17	1.885419E-15
5.371102E+03	3.273032E-16	1.873032E-17	1.885279E-15
5.371703E+03	3.273920E-16	1.870769E-17	1.885138E-15
5.372304E+03	3.272356E-16	1.871784E-17	1.884998E-15
5.372905E+03	3.268531E-16	1.860264E-17	1.884857E-15
5.373506E+03	3.265837E-16	1.855792E-17	1.884716E-15
5.374106E+03	3.264839E-16	1.852147E-17	1.884576E-15
5.374708E+03	3.264406E-16	1.841149E-17	1.884435E-15
5.375308E+03	3.264351E-16	1.839627E-17	1.884294E-15
5.375909E+03	3.264295E-16	1.841992E-17	1.884153E-15
5.376510E+03	3.262920E-16	1.835999E-17	1.884012E-15
5.377111E+03	3.262675E-16	1.827603E-17	1.883870E-15
5.377712E+03	3.262619E-16	1.830118E-17	1.883729E-15
5.378313E+03	3.261997E-16	1.821703E-17	1.883588E-15
5.378914E+03	3.262694E-16	1.851264E-17	1.883446E-15
5.379515E+03	3.261318E-16	1.879987E-17	1.883304E-15
5.380116E+03	3.260885E-16	1.884685E-17	1.883163E-15
5.380717E+03	3.259886E-16	1.876401E-17	1.883021E-15
5.381318E+03	3.256439E-16	1.866866E-17	1.882879E-15
5.381919E+03	3.254311E-16	1.862324E-17	1.882737E-15
5.382520E+03	3.254630E-16	1.858216E-17	1.882595E-15
5.383121E+03	3.254385E-16	1.878017E-17	1.882453E-15
5.383722E+03	3.255080E-16	1.911039E-17	1.882311E-15
5.384323E+03	3.255775E-16	1.946457E-17	1.882168E-15
5.384924E+03	3.257975E-16	1.948034E-17	1.882026E-15
5.385525E+03	3.257541E-16	1.949233E-17	1.881884E-15
5.386126E+03	3.257106E-16	1.950561E-17	1.881741E-15
5.386726E+03	3.258552E-16	1.962705E-17	1.881598E-15
5.387327E+03	3.260939E-16	1.976263E-17	1.881456E-15
5.387928E+03	3.262573E-16	1.962427E-17	1.881313E-15
5.388529E+03	3.263265E-16	1.966159E-17	1.881170E-15
5.389130E+03	3.264898E-16	1.975171E-17	1.881027E-15
5.389731E+03	3.265402E-16	1.966930E-17	1.880884E-15
5.390332E+03	3.265906E-16	1.949836E-17	1.880741E-15
5.390933E+03	3.265469E-16	1.902586E-17	1.880597E-15
5.391534E+03	3.263528E-16	1.888359E-17	1.880454E-15
5.392135E+03	3.261775E-16	1.887436E-17	1.880311E-15
5.392736E+03	3.261338E-16	1.888335E-17	1.880167E-15
5.393337E+03	3.260901E-16	1.890027E-17	1.880023E-15
5.393938E+03	3.260463E-16	1.872532E-17	1.879880E-15
5.394539E+03	3.260966E-16	1.871597E-17	1.879736E-15
5.395140E+03	3.260153E-16	1.871656E-17	1.879592E-15
5.395741E+03	3.260279E-16	1.872015E-17	1.879448E-15
5.396342E+03	3.260217E-16	1.856502E-17	1.879304E-15
5.396943E+03	3.259027E-16	1.835434E-17	1.879160E-15
5.397543E+03	3.257650E-16	1.823107E-17	1.879016E-15
5.398144E+03	3.257775E-16	1.807314E-17	1.878872E-15
5.398745E+03	3.259216E-16	1.806088E-17	1.878727E-15
5.399346E+03	3.260656E-16	1.803683E-17	1.878583E-15
5.399947E+03	3.259466E-16	1.811256E-17	1.878438E-15
5.400548E+03	3.259215E-16	1.768806E-17	1.878294E-15
5.401149E+03	3.259715E-16	1.768022E-17	1.878149E-15
5.401750E+03	3.261154E-16	1.775034E-17	1.878004E-15
5.402351E+03	3.263532E-16	1.775230E-17	1.877859E-15
5.402952E+03	3.264219E-16	1.775323E-17	1.877714E-15
5.403553E+03	3.263028E-16	1.769024E-17	1.877569E-15
5.404154E+03	3.262588E-16	1.743898E-17	1.877424E-15
5.404755E+03	3.263087E-16	1.798747E-17	1.877279E-15
5.405356E+03	3.263960E-16	1.805001E-17	1.877134E-15
5.405957E+03	3.263144E-16	1.761233E-17	1.876988E-15
5.406558E+03	3.261765E-16	1.759853E-17	1.876843E-15
5.407159E+03	3.261325E-16	1.773229E-17	1.876698E-15
5.407760E+03	3.260509E-16	1.771777E-17	1.876552E-15
5.408360E+03	3.259693E-16	1.771017E-17	1.876406E-15
5.408961E+03	3.259252E-16	1.776979E-17	1.876261E-15
5.409562E+03	3.259374E-16	1.790498E-17	1.876115E-15
