#wls	flux	fluxerr	mangling_mask
5.559395E+03	2.939337E-15	6.943105E-17	3.600320E-01
5.561136E+03	2.931106E-15	6.836626E-17	3.599805E-01
5.562878E+03	2.922874E-15	6.815613E-17	3.599288E-01
5.564619E+03	2.914427E-15	6.849756E-17	3.598769E-01
5.566360E+03	2.905548E-15	6.841833E-17	3.598246E-01
5.568102E+03	2.895661E-15	6.838432E-17	3.597720E-01
5.569843E+03	2.884732E-15	6.833474E-17	3.597192E-01
5.571585E+03	2.873553E-15	6.799379E-17	3.596662E-01
5.573326E+03	2.862985E-15	6.844346E-17	3.596128E-01
5.575068E+03	2.852814E-15	6.983157E-17	3.595592E-01
5.576809E+03	2.842500E-15	7.110709E-17	3.595053E-01
5.578551E+03	2.831325E-15	7.179234E-17	3.594511E-01
5.580292E+03	2.819108E-15	7.178580E-17	3.593967E-01
5.582034E+03	2.806785E-15	7.158457E-17	3.593420E-01
5.583775E+03	2.795505E-15	7.171407E-17	3.592871E-01
5.585517E+03	2.785412E-15	7.269236E-17	3.592319E-01
5.587258E+03	2.775787E-15	7.372985E-17	3.591764E-01
5.589000E+03	2.765552E-15	7.361563E-17	3.591207E-01
5.590741E+03	2.753954E-15	7.434714E-17	3.590647E-01
5.592483E+03	2.741101E-15	7.536395E-17	3.590084E-01
5.594224E+03	2.727855E-15	7.534830E-17	3.589519E-01
5.595966E+03	2.714827E-15	7.524134E-17	3.588952E-01
5.597707E+03	2.702554E-15	7.591144E-17	3.588382E-01
5.599448E+03	2.690929E-15	7.623339E-17	3.587809E-01
5.601190E+03	2.679413E-15	7.520926E-17	3.587234E-01
5.602931E+03	2.667755E-15	7.297163E-17	3.586657E-01
5.604673E+03	2.655813E-15	7.032914E-17	3.586077E-01
5.606414E+03	2.643227E-15	6.878994E-17	3.585495E-01
5.608156E+03	2.629747E-15	6.886669E-17	3.584910E-01
5.609897E+03	2.615911E-15	6.951136E-17	3.584323E-01
5.611639E+03	2.602507E-15	6.969185E-17	3.583733E-01
5.613380E+03	2.589715E-15	6.973131E-17	3.583141E-01
5.615122E+03	2.577249E-15	6.980708E-17	3.582547E-01
5.616863E+03	2.564891E-15	6.980455E-17	3.581950E-01
5.618605E+03	2.552322E-15	7.003817E-17	3.581351E-01
5.620346E+03	2.539325E-15	7.008504E-17	3.580750E-01
5.622087E+03	2.526008E-15	6.864667E-17	3.580146E-01
5.623829E+03	2.512694E-15	6.675507E-17	3.579540E-01
5.625570E+03	2.499920E-15	6.575636E-17	3.578932E-01
5.627312E+03	2.488007E-15	6.522256E-17	3.578322E-01
5.629053E+03	2.477277E-15	6.484876E-17	3.577709E-01
5.630795E+03	2.466692E-15	6.484805E-17	3.577094E-01
5.632536E+03	2.454894E-15	6.472713E-17	3.576477E-01
5.634278E+03	2.441560E-15	6.371281E-17	3.575857E-01
5.636019E+03	2.427514E-15	6.241451E-17	3.575236E-01
5.637761E+03	2.413542E-15	6.228450E-17	3.574612E-01
5.639502E+03	2.400575E-15	6.106258E-17	3.573986E-01
5.641244E+03	2.388790E-15	5.928323E-17	3.573358E-01
5.642985E+03	2.377829E-15	5.873736E-17	3.572727E-01
5.644727E+03	2.367549E-15	5.863633E-17	3.572095E-01
5.646468E+03	2.358092E-15	5.931859E-17	3.571460E-01
5.648209E+03	2.349316E-15	6.057965E-17	3.570824E-01
5.649951E+03	2.340613E-15	6.104968E-17	3.570185E-01
5.651693E+03	2.331983E-15	6.090035E-17	3.569544E-01
5.653434E+03	2.323747E-15	6.065544E-17	3.568901E-01
5.655175E+03	2.316119E-15	6.069155E-17	3.568256E-01
5.656917E+03	2.309278E-15	6.149380E-17	3.567609E-01
5.658658E+03	2.302865E-15	6.187548E-17	3.566960E-01
5.660400E+03	2.296097E-15	6.081897E-17	3.566309E-01
5.662141E+03	2.289080E-15	5.986625E-17	3.565656E-01
5.663883E+03	2.282456E-15	5.978546E-17	3.565001E-01
5.665624E+03	2.276725E-15	5.944883E-17	3.564344E-01
5.667366E+03	2.272170E-15	5.845514E-17	3.563685E-01
5.669107E+03	2.268720E-15	5.793645E-17	3.563024E-01
5.670849E+03	2.265804E-15	5.796820E-17	3.562361E-01
5.672590E+03	2.263031E-15	5.793706E-17	3.561697E-01
5.674332E+03	2.260079E-15	5.759167E-17	3.561030E-01
5.676073E+03	2.256735E-15	5.721402E-17	3.560361E-01
5.677815E+03	2.252822E-15	5.703844E-17	3.559691E-01
5.679556E+03	2.248837E-15	5.705098E-17	3.559019E-01
5.681297E+03	2.245600E-15	5.732956E-17	3.558345E-01
5.683039E+03	2.243715E-15	5.789210E-17	3.557669E-01
5.684780E+03	2.243288E-15	5.857731E-17	3.556991E-01
5.686522E+03	2.243819E-15	5.935136E-17	3.556312E-01
5.688263E+03	2.244314E-15	6.010657E-17	3.555630E-01
5.690005E+03	2.244451E-15	6.017018E-17	3.554947E-01
5.691746E+03	2.244837E-15	5.967584E-17	3.554262E-01
5.693488E+03	2.246180E-15	5.970665E-17	3.553576E-01
5.695229E+03	2.249297E-15	5.897665E-17	3.552887E-01
5.696971E+03	2.254189E-15	5.758861E-17	3.552197E-01
5.698712E+03	2.260071E-15	5.716194E-17	3.551505E-01
5.700454E+03	2.266341E-15	5.727247E-17	3.550812E-01
5.702195E+03	2.272927E-15	5.742022E-17	3.550117E-01
5.703936E+03	2.279757E-15	5.769041E-17	3.549420E-01
5.705678E+03	2.286761E-15	5.728468E-17	3.548721E-01
5.707419E+03	2.293618E-15	5.605071E-17	3.548021E-01
5.709161E+03	2.299940E-15	5.544647E-17	3.547320E-01
5.710902E+03	2.306258E-15	5.620950E-17	3.546616E-01
5.712644E+03	2.313920E-15	5.762282E-17	3.545911E-01
5.714385E+03	2.323598E-15	5.946504E-17	3.545205E-01
5.716127E+03	2.334547E-15	6.127265E-17	3.544496E-01
5.717868E+03	2.345632E-15	6.211079E-17	3.543787E-01
5.719610E+03	2.355933E-15	6.222806E-17	3.543075E-01
5.721351E+03	2.365342E-15	6.227824E-17	3.542363E-01
5.723093E+03	2.374888E-15	6.246820E-17	3.541648E-01
5.724834E+03	2.385491E-15	6.279616E-17	3.540933E-01
5.726576E+03	2.397540E-15	6.343205E-17	3.540215E-01
5.728317E+03	2.410857E-15	6.408100E-17	3.539496E-01
5.730059E+03	2.424840E-15	6.420657E-17	3.538776E-01
5.731800E+03	2.438852E-15	6.423842E-17	3.538054E-01
5.733542E+03	2.452679E-15	6.452956E-17	3.537331E-01
5.735283E+03	2.466253E-15	6.444051E-17	3.536607E-01
5.737024E+03	2.479607E-15	6.364117E-17	3.535881E-01
5.738766E+03	2.492955E-15	6.335058E-17	3.535153E-01
5.740507E+03	2.506260E-15	6.366159E-17	3.534424E-01
5.742249E+03	2.519559E-15	6.389253E-17	3.533694E-01
5.743990E+03	2.533205E-15	6.427526E-17	3.532963E-01
5.745732E+03	2.547585E-15	6.517314E-17	3.532230E-01
5.747473E+03	2.562912E-15	6.619403E-17	3.531496E-01
5.749215E+03	2.579079E-15	6.703967E-17	3.530760E-01
5.750956E+03	2.595344E-15	6.777771E-17	3.530023E-01
5.752698E+03	2.611000E-15	6.807326E-17	3.529285E-01
5.754439E+03	2.625414E-15	6.751993E-17	3.528546E-01
5.756181E+03	2.638622E-15	6.692947E-17	3.527805E-01
5.757922E+03	2.651258E-15	6.707996E-17	3.527063E-01
5.759663E+03	2.663852E-15	6.720346E-17	3.526320E-01
5.761405E+03	2.676511E-15	6.690644E-17	3.525575E-01
5.763146E+03	2.689234E-15	6.606351E-17	3.524830E-01
5.764888E+03	2.701950E-15	6.496868E-17	3.524083E-01
5.766629E+03	2.714694E-15	6.474146E-17	3.523335E-01
5.768371E+03	2.727679E-15	6.511778E-17	3.522586E-01
5.770112E+03	2.741080E-15	6.535989E-17	3.521835E-01
5.771854E+03	2.754579E-15	6.566196E-17	3.521084E-01
5.773595E+03	2.767790E-15	6.634301E-17	3.520331E-01
5.775337E+03	2.780677E-15	6.676181E-17	3.519577E-01
5.777078E+03	2.793523E-15	6.675645E-17	3.518822E-01
5.778820E+03	2.806467E-15	6.695584E-17	3.518066E-01
5.780561E+03	2.819686E-15	6.719431E-17	3.517309E-01
5.782303E+03	2.832898E-15	6.720845E-17	3.516551E-01
5.784044E+03	2.845612E-15	6.729012E-17	3.515792E-01
5.785785E+03	2.857545E-15	6.749061E-17	3.515032E-01
5.787527E+03	2.868629E-15	6.739657E-17	3.514270E-01
5.789269E+03	2.879074E-15	6.726289E-17	3.513508E-01
5.791010E+03	2.889443E-15	6.735707E-17	3.512745E-01
5.792751E+03	2.900018E-15	6.753344E-17	3.511981E-01
5.794493E+03	2.910973E-15	6.748477E-17	3.511215E-01
5.796234E+03	2.922308E-15	6.760076E-17	3.510449E-01
5.797976E+03	2.933919E-15	6.905588E-17	3.509682E-01
5.799717E+03	2.945417E-15	7.177443E-17	3.508914E-01
5.801459E+03	2.956559E-15	7.453959E-17	3.508145E-01
5.803200E+03	2.967485E-15	7.622645E-17	3.507375E-01
5.804942E+03	2.978229E-15	7.678191E-17	3.506604E-01
5.806683E+03	2.988792E-15	7.691332E-17	3.505832E-01
5.808425E+03	2.998999E-15	7.704553E-17	3.505059E-01
5.810166E+03	3.008324E-15	7.720919E-17	3.504286E-01
5.811908E+03	3.016488E-15	7.739334E-17	3.503512E-01
5.813649E+03	3.024087E-15	7.749470E-17	3.502736E-01
5.815391E+03	3.032067E-15	7.731220E-17	3.501960E-01
5.817132E+03	3.040603E-15	7.722155E-17	3.501184E-01
5.818873E+03	3.049239E-15	7.732831E-17	3.500406E-01
5.820615E+03	3.057415E-15	7.724278E-17	3.499628E-01
5.822356E+03	3.064571E-15	7.676374E-17	3.498848E-01
5.824098E+03	3.070570E-15	7.697268E-17	3.498068E-01
5.825839E+03	3.075410E-15	7.898416E-17	3.497288E-01
5.827581E+03	3.079443E-15	8.217464E-17	3.496506E-01
5.829322E+03	3.083054E-15	8.467006E-17	3.495724E-01
5.831064E+03	3.086348E-15	8.519066E-17	3.494941E-01
5.832805E+03	3.089639E-15	8.512350E-17	3.494158E-01
5.834547E+03	3.093348E-15	8.558742E-17	3.493374E-01
5.836288E+03	3.097647E-15	8.600466E-17	3.492589E-01
5.838030E+03	3.102153E-15	8.620843E-17	3.491803E-01
5.839771E+03	3.106552E-15	8.628247E-17	3.491017E-01
5.841512E+03	3.110528E-15	8.625177E-17	3.490230E-01
5.843254E+03	3.114153E-15	8.632083E-17	3.489443E-01
5.844995E+03	3.117846E-15	8.636215E-17	3.488655E-01
5.846737E+03	3.122129E-15	8.548389E-17	3.487867E-01
5.848478E+03	3.126758E-15	8.336719E-17	3.487077E-01
5.850220E+03	3.131314E-15	8.065541E-17	3.486288E-01
5.851961E+03	3.135414E-15	7.864667E-17	3.485497E-01
5.853703E+03	3.138710E-15	7.799570E-17	3.484707E-01
5.855444E+03	3.140819E-15	7.801322E-17	3.483915E-01
5.857186E+03	3.141742E-15	7.801726E-17	3.483123E-01
5.858927E+03	3.142142E-15	7.795291E-17	3.482331E-01
5.860669E+03	3.143028E-15	7.790750E-17	3.481538E-01
5.862410E+03	3.144714E-15	7.783755E-17	3.480745E-01
5.864152E+03	3.146781E-15	7.747408E-17	3.479951E-01
5.865893E+03	3.148533E-15	7.735308E-17	3.479157E-01
5.867635E+03	3.149414E-15	7.876839E-17	3.478362E-01
5.869376E+03	3.149563E-15	8.148823E-17	3.477567E-01
5.871118E+03	3.149573E-15	8.388647E-17	3.476772E-01
5.872859E+03	3.149582E-15	8.441200E-17	3.475976E-01
5.874600E+03	3.149173E-15	8.250420E-17	3.475180E-01
5.876342E+03	3.148243E-15	7.905016E-17	3.474383E-01
5.878083E+03	3.147000E-15	7.587976E-17	3.473586E-01
5.879825E+03	3.145652E-15	7.472097E-17	3.472789E-01
5.881566E+03	3.144270E-15	7.461525E-17	3.471991E-01
5.883308E+03	3.142923E-15	7.451655E-17	3.471193E-01
5.885049E+03	3.141749E-15	7.469386E-17	3.470395E-01
5.886791E+03	3.140956E-15	7.474413E-17	3.469596E-01
5.888532E+03	3.140719E-15	7.460645E-17	3.468798E-01
5.890274E+03	3.140932E-15	7.452000E-17	3.467999E-01
5.892015E+03	3.141109E-15	7.423184E-17	3.467199E-01
5.893757E+03	3.140731E-15	7.471758E-17	3.466400E-01
5.895498E+03	3.139591E-15	7.724421E-17	3.465600E-01
5.897239E+03	3.137480E-15	8.028386E-17	3.464800E-01
5.898981E+03	3.134504E-15	8.165123E-17	3.464000E-01
5.900722E+03	3.130871E-15	8.168623E-17	3.463199E-01
5.902464E+03	3.126719E-15	8.130399E-17	3.462399E-01
5.904205E+03	3.122188E-15	8.093819E-17	3.461598E-01
5.905947E+03	3.117244E-15	8.060162E-17	3.460797E-01
5.907688E+03	3.112197E-15	8.031227E-17	3.459996E-01
5.909430E+03	3.107498E-15	8.009695E-17	3.459195E-01
5.911171E+03	3.103251E-15	7.989909E-17	3.458393E-01
5.912913E+03	3.099005E-15	7.967161E-17	3.457592E-01
5.914654E+03	3.094381E-15	7.945814E-17	3.456791E-01
5.916396E+03	3.089170E-15	7.847546E-17	3.455989E-01
5.918137E+03	3.083755E-15	7.672441E-17	3.455188E-01
5.919879E+03	3.079136E-15	7.511658E-17	3.454386E-01
5.921620E+03	3.075555E-15	7.396212E-17	3.453584E-01
5.923361E+03	3.072528E-15	7.351109E-17	3.452783E-01
5.925103E+03	3.069501E-15	7.391341E-17	3.451981E-01
5.926845E+03	3.065959E-15	7.402260E-17	3.451179E-01
5.928586E+03	3.061761E-15	7.381295E-17	3.450377E-01
5.930327E+03	3.057152E-15	7.380939E-17	3.449576E-01
5.932069E+03	3.052338E-15	7.369656E-17	3.448774E-01
5.933810E+03	3.047422E-15	7.342459E-17	3.447973E-01
5.935552E+03	3.042508E-15	7.358461E-17	3.447171E-01
5.937293E+03	3.037941E-15	7.381993E-17	3.446370E-01
5.939035E+03	3.033754E-15	7.367765E-17	3.445569E-01
5.940776E+03	3.029776E-15	7.351678E-17	3.444767E-01
5.942518E+03	3.025524E-15	7.299724E-17	3.443966E-01
5.944259E+03	3.020620E-15	7.069211E-17	3.443165E-01
5.946001E+03	3.015133E-15	6.714194E-17	3.442365E-01
5.947742E+03	3.009269E-15	6.482687E-17	3.441564E-01
5.949484E+03	3.003339E-15	6.423236E-17	3.440764E-01
5.951225E+03	2.997446E-15	6.401781E-17	3.439963E-01
5.952967E+03	2.991659E-15	6.369817E-17	3.439163E-01
5.954708E+03	2.986081E-15	6.392684E-17	3.438363E-01
5.956449E+03	2.980849E-15	6.475093E-17	3.437564E-01
5.958191E+03	2.976066E-15	6.557123E-17	3.436764E-01
5.959932E+03	2.971526E-15	6.587344E-17	3.435965E-01
5.961674E+03	2.966884E-15	6.575387E-17	3.435166E-01
5.963415E+03	2.961764E-15	6.562740E-17	3.434368E-01
5.965157E+03	2.955822E-15	6.570187E-17	3.433569E-01
5.966898E+03	2.949059E-15	6.561728E-17	3.432771E-01
5.968640E+03	2.942094E-15	6.535243E-17	3.431974E-01
5.970381E+03	2.935440E-15	6.566842E-17	3.431176E-01
5.972123E+03	2.928961E-15	6.637507E-17	3.430379E-01
5.973864E+03	2.922313E-15	6.629495E-17	3.429582E-01
5.975606E+03	2.915188E-15	6.575023E-17	3.428786E-01
5.977347E+03	2.907484E-15	6.502113E-17	3.427990E-01
5.979088E+03	2.899372E-15	6.420417E-17	3.427195E-01
5.980830E+03	2.891299E-15	6.379051E-17	3.426399E-01
5.982571E+03	2.883366E-15	6.381555E-17	3.425605E-01
5.984313E+03	2.875710E-15	6.367529E-17	3.424810E-01
5.986054E+03	2.868299E-15	6.331744E-17	3.424016E-01
5.987796E+03	2.861267E-15	6.303234E-17	3.423223E-01
5.989537E+03	2.854820E-15	6.284142E-17	3.422430E-01
5.991279E+03	2.849061E-15	6.267920E-17	3.421638E-01
5.993020E+03	2.843749E-15	6.258359E-17	3.420846E-01
5.994762E+03	2.838371E-15	6.237230E-17	3.420054E-01
5.996503E+03	2.832483E-15	6.224954E-17	3.419263E-01
5.998245E+03	2.825983E-15	6.264024E-17	3.418473E-01
5.999986E+03	2.819418E-15	6.317275E-17	3.417683E-01
6.001728E+03	2.813299E-15	6.319038E-17	3.416894E-01
6.003469E+03	2.807457E-15	6.231168E-17	3.416105E-01
6.005211E+03	2.801413E-15	6.061608E-17	3.415317E-01
6.006952E+03	2.794963E-15	5.862235E-17	3.414529E-01
6.008694E+03	2.788106E-15	5.707169E-17	3.413742E-01
6.010435E+03	2.781184E-15	5.642405E-17	3.412956E-01
6.012176E+03	2.774538E-15	5.622696E-17	3.412170E-01
6.013918E+03	2.768271E-15	5.595836E-17	3.411385E-01
6.015659E+03	2.762007E-15	5.546118E-17	3.410601E-01
6.017401E+03	2.755234E-15	5.474377E-17	3.409817E-01
6.019142E+03	2.747545E-15	5.390823E-17	3.409034E-01
6.020884E+03	2.739041E-15	5.361503E-17	3.408252E-01
6.022625E+03	2.730372E-15	5.449360E-17	3.407470E-01
6.024367E+03	2.722047E-15	5.510700E-17	3.406689E-01
6.026108E+03	2.714441E-15	5.477364E-17	3.405909E-01
6.027850E+03	2.707350E-15	5.462007E-17	3.405129E-01
6.029591E+03	2.700433E-15	5.552567E-17	3.404351E-01
6.031333E+03	2.693622E-15	5.619356E-17	3.403573E-01
6.033074E+03	2.687086E-15	5.615727E-17	3.402796E-01
6.034815E+03	2.680723E-15	5.622167E-17	3.402020E-01
6.036557E+03	2.674296E-15	5.668132E-17	3.401244E-01
6.038298E+03	2.667906E-15	5.733064E-17	3.400470E-01
6.040040E+03	2.661860E-15	5.772751E-17	3.399696E-01
6.041781E+03	2.656292E-15	5.752340E-17	3.398923E-01
6.043523E+03	2.651033E-15	5.719000E-17	3.398151E-01
6.045264E+03	2.645811E-15	5.704123E-17	3.397380E-01
6.047006E+03	2.640184E-15	5.642642E-17	3.396609E-01
6.048747E+03	2.633881E-15	5.560558E-17	3.395840E-01
6.050489E+03	2.627140E-15	5.518889E-17	3.395071E-01
6.052230E+03	2.620369E-15	5.522524E-17	3.394304E-01
6.053972E+03	2.613838E-15	5.547409E-17	3.393537E-01
6.055713E+03	2.607786E-15	5.612597E-17	3.392772E-01
6.057455E+03	2.602348E-15	5.722845E-17	3.392007E-01
6.059196E+03	2.597252E-15	5.814769E-17	3.391243E-01
6.060938E+03	2.592124E-15	5.845619E-17	3.390481E-01
6.062679E+03	2.587169E-15	5.831931E-17	3.389719E-01
6.064420E+03	2.582827E-15	5.817774E-17	3.388958E-01
6.066162E+03	2.578928E-15	5.829141E-17	3.388199E-01
6.067903E+03	2.575132E-15	5.854853E-17	3.387440E-01
6.069645E+03	2.571305E-15	5.800044E-17	3.386683E-01
6.071386E+03	2.567142E-15	5.566633E-17	3.385926E-01
6.073128E+03	2.562913E-15	5.329579E-17	3.385171E-01
6.074869E+03	2.558957E-15	5.259145E-17	3.384417E-01
6.076611E+03	2.555106E-15	5.254862E-17	3.383664E-01
6.078352E+03	2.550952E-15	5.162977E-17	3.382912E-01
6.080094E+03	2.546869E-15	5.063214E-17	3.382161E-01
6.081835E+03	2.543464E-15	5.018654E-17	3.381411E-01
6.083577E+03	2.540940E-15	4.981215E-17	3.380663E-01
6.085318E+03	2.538992E-15	4.906436E-17	3.379915E-01
6.087060E+03	2.536945E-15	4.781882E-17	3.379169E-01
6.088801E+03	2.534156E-15	4.650980E-17	3.378424E-01
6.090542E+03	2.530626E-15	4.580867E-17	3.377680E-01
6.092284E+03	2.526726E-15	4.568558E-17	3.376938E-01
6.094025E+03	2.522660E-15	4.591664E-17	3.376197E-01
6.095767E+03	2.518226E-15	4.640668E-17	3.375457E-01
6.097508E+03	2.513220E-15	4.668225E-17	3.374718E-01
6.099250E+03	2.507508E-15	4.650446E-17	3.373980E-01
6.100991E+03	2.501463E-15	4.609745E-17	3.373244E-01
6.102733E+03	2.495691E-15	4.543641E-17	3.372509E-01
6.104474E+03	2.490461E-15	4.415168E-17	3.371776E-01
6.106216E+03	2.485774E-15	4.211708E-17	3.371044E-01
6.107957E+03	2.481292E-15	3.997263E-17	3.370313E-01
6.109699E+03	2.476475E-15	3.844387E-17	3.369583E-01
6.111440E+03	2.471291E-15	3.777913E-17	3.368855E-01
6.113182E+03	2.466009E-15	3.762448E-17	3.368128E-01
6.114923E+03	2.460764E-15	3.749999E-17	3.367403E-01
6.116664E+03	2.455319E-15	3.725456E-17	3.366679E-01
6.118406E+03	2.449474E-15	3.700085E-17	3.365957E-01
6.120147E+03	2.442656E-15	3.688887E-17	3.365236E-01
6.121889E+03	2.435001E-15	3.668030E-17	3.364516E-01
6.123630E+03	2.426980E-15	3.611941E-17	3.363798E-01
6.125372E+03	2.419031E-15	3.554258E-17	3.363081E-01
6.127113E+03	2.411321E-15	3.577446E-17	3.362366E-01
6.128855E+03	2.403817E-15	3.674292E-17	3.361653E-01
6.130596E+03	2.396149E-15	3.732085E-17	3.360941E-01
6.132338E+03	2.388183E-15	3.747831E-17	3.360230E-01
6.134079E+03	2.379985E-15	3.759507E-17	3.359521E-01
6.135821E+03	2.371591E-15	3.833129E-17	3.358813E-01
6.137562E+03	2.362966E-15	4.029262E-17	3.358108E-01
6.139304E+03	2.354110E-15	4.177656E-17	3.357403E-01
6.141045E+03	2.345125E-15	4.168281E-17	3.356700E-01
6.142787E+03	2.336346E-15	4.148721E-17	3.355999E-01
6.144528E+03	2.328209E-15	4.106144E-17	3.355300E-01
6.146270E+03	2.320781E-15	4.061932E-17	3.354602E-01
6.148011E+03	2.313524E-15	4.047302E-17	3.353906E-01
6.149752E+03	2.305936E-15	4.051672E-17	3.353211E-01
6.151494E+03	2.298017E-15	4.108462E-17	3.352518E-01
6.153235E+03	2.289834E-15	4.134509E-17	3.351827E-01
6.154977E+03	2.281522E-15	4.133649E-17	3.351138E-01
6.156718E+03	2.273213E-15	4.274784E-17	3.350450E-01
6.158460E+03	2.264508E-15	4.381047E-17	3.349764E-01
6.160201E+03	2.255337E-15	4.353821E-17	3.349080E-01
6.161943E+03	2.246172E-15	4.342014E-17	3.348397E-01
6.163684E+03	2.236978E-15	4.432660E-17	3.347717E-01
6.165426E+03	2.227454E-15	4.465870E-17	3.347038E-01
6.167167E+03	2.217399E-15	4.459464E-17	3.346361E-01
6.168908E+03	2.206881E-15	4.462071E-17	3.345685E-01
6.170650E+03	2.196268E-15	4.484534E-17	3.345012E-01
6.172391E+03	2.186229E-15	4.521199E-17	3.344340E-01
6.174133E+03	2.177064E-15	4.539131E-17	3.343670E-01
6.175874E+03	2.168438E-15	4.524340E-17	3.343002E-01
6.177616E+03	2.160185E-15	4.542383E-17	3.342336E-01
6.179357E+03	2.152371E-15	4.581360E-17	3.341672E-01
6.181099E+03	2.145162E-15	4.589663E-17	3.341010E-01
6.182840E+03	2.138592E-15	4.574282E-17	3.340349E-01
6.184582E+03	2.132693E-15	4.529593E-17	3.339691E-01
6.186323E+03	2.127432E-15	4.373468E-17	3.339034E-01
6.188065E+03	2.122675E-15	4.220266E-17	3.338380E-01
6.189806E+03	2.118022E-15	4.215282E-17	3.337727E-01
6.191548E+03	2.113437E-15	4.223142E-17	3.337077E-01
6.193289E+03	2.109090E-15	4.222462E-17	3.336428E-01
6.195031E+03	2.105145E-15	4.219661E-17	3.335782E-01
6.196772E+03	2.101470E-15	4.220117E-17	3.335137E-01
6.198514E+03	2.097764E-15	4.224844E-17	3.334495E-01
6.200255E+03	2.093560E-15	4.171941E-17	3.333854E-01
6.201996E+03	2.088693E-15	4.130333E-17	3.333215E-01
6.203738E+03	2.083528E-15	4.105975E-17	3.332579E-01
6.205479E+03	2.078534E-15	3.895554E-17	3.331944E-01
6.207221E+03	2.073542E-15	3.674881E-17	3.331312E-01
6.208962E+03	2.068653E-15	3.622808E-17	3.330681E-01
6.210704E+03	2.064266E-15	3.607337E-17	3.330053E-01
6.212445E+03	2.060682E-15	3.493749E-17	3.329426E-01
6.214187E+03	2.058031E-15	3.438247E-17	3.328801E-01
6.215928E+03	2.055882E-15	3.437908E-17	3.328178E-01
6.217670E+03	2.053536E-15	3.439175E-17	3.327558E-01
6.219411E+03	2.050659E-15	3.414760E-17	3.326939E-01
6.221153E+03	2.047917E-15	3.349635E-17	3.326322E-01
6.222894E+03	2.045942E-15	3.312579E-17	3.325707E-01
6.224636E+03	2.044700E-15	3.325344E-17	3.325094E-01
6.226377E+03	2.043759E-15	3.252191E-17	3.324483E-01
6.228118E+03	2.042487E-15	3.165140E-17	3.323874E-01
6.229860E+03	2.040419E-15	3.218989E-17	3.323267E-01
6.231601E+03	2.038054E-15	3.369893E-17	3.322662E-01
6.233343E+03	2.035824E-15	3.503152E-17	3.322058E-01
6.235084E+03	2.033595E-15	3.585674E-17	3.321457E-01
6.236826E+03	2.031302E-15	3.658810E-17	3.320857E-01
6.238567E+03	2.029110E-15	3.828261E-17	3.320260E-01
6.240309E+03	2.027252E-15	4.090466E-17	3.319664E-01
6.242050E+03	2.025927E-15	4.211670E-17	3.319070E-01
6.243792E+03	2.025068E-15	4.217575E-17	3.318478E-01
6.245533E+03	2.024045E-15	4.298835E-17	3.317888E-01
6.247275E+03	2.022525E-15	4.491060E-17	3.317300E-01
6.249016E+03	2.021073E-15	4.637708E-17	3.316714E-01
6.250758E+03	2.020518E-15	4.701063E-17	3.316130E-01
6.252499E+03	2.020727E-15	4.750988E-17	3.315547E-01
6.254240E+03	2.021135E-15	4.836588E-17	3.314966E-01
6.255982E+03	2.021312E-15	5.002658E-17	3.314388E-01
6.257723E+03	2.021226E-15	5.255909E-17	3.313811E-01
6.259465E+03	2.021438E-15	5.515074E-17	3.313236E-01
6.261206E+03	2.022380E-15	5.680659E-17	3.312663E-01
6.262948E+03	2.023820E-15	5.723098E-17	3.312091E-01
6.264689E+03	2.024863E-15	5.731348E-17	3.311522E-01
6.266431E+03	2.025145E-15	5.768839E-17	3.310954E-01
6.268172E+03	2.024766E-15	5.838244E-17	3.310388E-01
6.269914E+03	2.024057E-15	5.978349E-17	3.309824E-01
6.271655E+03	2.023183E-15	6.215976E-17	3.309262E-01
6.273397E+03	2.022378E-15	6.480789E-17	3.308702E-01
6.275138E+03	2.021672E-15	6.670714E-17	3.308143E-01
6.276880E+03	2.021630E-15	6.734237E-17	3.307586E-01
6.278621E+03	2.022977E-15	6.719541E-17	3.307031E-01
6.280363E+03	2.025747E-15	6.691212E-17	3.306478E-01
6.282104E+03	2.029211E-15	6.668924E-17	3.305927E-01
6.283846E+03	2.032576E-15	6.687428E-17	3.305377E-01
6.285587E+03	2.035048E-15	6.741337E-17	3.304829E-01
6.287328E+03	2.036562E-15	6.707610E-17	3.304284E-01
6.289070E+03	2.037713E-15	6.511552E-17	3.303739E-01
6.290811E+03	2.038964E-15	6.357129E-17	3.303197E-01
6.292553E+03	2.040414E-15	6.372207E-17	3.302656E-01
6.294294E+03	2.041930E-15	6.391110E-17	3.302117E-01
6.296036E+03	2.043216E-15	6.323146E-17	3.301580E-01
6.297777E+03	2.044370E-15	6.267784E-17	3.301045E-01
6.299519E+03	2.045789E-15	6.263870E-17	3.300511E-01
6.301260E+03	2.047802E-15	6.310487E-17	3.299980E-01
6.303002E+03	2.050311E-15	6.367665E-17	3.299450E-01
6.304743E+03	2.053084E-15	6.304335E-17	3.298921E-01
6.306484E+03	2.055758E-15	6.089378E-17	3.298395E-01
