#wls	flux	fluxerr	mangling_mask
7.793315E+03	1.733242E-15	2.565100E-16	6.629343E+00
7.795056E+03	1.740647E-15	2.631858E-16	6.629520E+00
7.796798E+03	1.742086E-15	2.610034E-16	6.629697E+00
7.798539E+03	1.738354E-15	2.611174E-16	6.629877E+00
7.800280E+03	1.731572E-15	2.609750E-16	6.630058E+00
7.802022E+03	1.724327E-15	2.616320E-16	6.630240E+00
7.803763E+03	1.717280E-15	2.607053E-16	6.630424E+00
7.805505E+03	1.710233E-15	2.560829E-16	6.630609E+00
7.807246E+03	1.704314E-15	2.460074E-16	6.630796E+00
7.808987E+03	1.700980E-15	2.307226E-16	6.630984E+00
7.810729E+03	1.701957E-15	2.204611E-16	6.631174E+00
7.812470E+03	1.708837E-15	2.171141E-16	6.631365E+00
7.814212E+03	1.719696E-15	2.172555E-16	6.631558E+00
7.815953E+03	1.730556E-15	2.260324E-16	6.631752E+00
7.817694E+03	1.737504E-15	2.387459E-16	6.631947E+00
7.819436E+03	1.737688E-15	2.462325E-16	6.632144E+00
7.821177E+03	1.733097E-15	2.501434E-16	6.632343E+00
7.822918E+03	1.728573E-15	2.514493E-16	6.632543E+00
7.824660E+03	1.725442E-15	2.486551E-16	6.632744E+00
7.826401E+03	1.722245E-15	2.440179E-16	6.632946E+00
7.828142E+03	1.718716E-15	2.435100E-16	6.633150E+00
7.829884E+03	1.715717E-15	2.431221E-16	6.633356E+00
7.831625E+03	1.714776E-15	2.464212E-16	6.633563E+00
7.833367E+03	1.716488E-15	2.583319E-16	6.633771E+00
7.835108E+03	1.719130E-15	2.641246E-16	6.633980E+00
7.836849E+03	1.721108E-15	2.641800E-16	6.634191E+00
7.838591E+03	1.722822E-15	2.583792E-16	6.634404E+00
7.840332E+03	1.725598E-15	2.292750E-16	6.634617E+00
7.842073E+03	1.729966E-15	1.970724E-16	6.634832E+00
7.843815E+03	1.735994E-15	1.859918E-16	6.635049E+00
7.845556E+03	1.741625E-15	1.901437E-16	6.635267E+00
7.847297E+03	1.743408E-15	2.005720E-16	6.635486E+00
7.849039E+03	1.741143E-15	2.071523E-16	6.635706E+00
7.850780E+03	1.737419E-15	2.038889E-16	6.635928E+00
7.852522E+03	1.734557E-15	2.013405E-16	6.636151E+00
7.854263E+03	1.733886E-15	2.027544E-16	6.636376E+00
7.856004E+03	1.734210E-15	2.037348E-16	6.636602E+00
7.857746E+03	1.732279E-15	2.038773E-16	6.636829E+00
7.859487E+03	1.725834E-15	2.034065E-16	6.637057E+00
7.861229E+03	1.714013E-15	2.033395E-16	6.637287E+00
7.862970E+03	1.699337E-15	2.049661E-16	6.637518E+00
7.864711E+03	1.686055E-15	2.009713E-16	6.637751E+00
7.866453E+03	1.676688E-15	1.932609E-16	6.637984E+00
7.868194E+03	1.672234E-15	1.904511E-16	6.638219E+00
7.869935E+03	1.670435E-15	1.906445E-16	6.638455E+00
7.871677E+03	1.665847E-15	1.897102E-16	6.638693E+00
7.873418E+03	1.656082E-15	1.873790E-16	6.638932E+00
7.875159E+03	1.644125E-15	1.848122E-16	6.639172E+00
7.876901E+03	1.634624E-15	1.834518E-16	6.639413E+00
7.878642E+03	1.631297E-15	1.839928E-16	6.639656E+00
7.880384E+03	1.632619E-15	1.833109E-16	6.639900E+00
7.882125E+03	1.634206E-15	1.780568E-16	6.640145E+00
7.883866E+03	1.635728E-15	1.834475E-16	6.640392E+00
7.885608E+03	1.639043E-15	1.945919E-16	6.640639E+00
7.887349E+03	1.643089E-15	1.968416E-16	6.640888E+00
7.889090E+03	1.646405E-15	1.978143E-16	6.641138E+00
7.890832E+03	1.648725E-15	2.062310E-16	6.641390E+00
7.892573E+03	1.649186E-15	2.184259E-16	6.641642E+00
7.894315E+03	1.646659E-15	2.227487E-16	6.641896E+00
7.896056E+03	1.640943E-15	2.135772E-16	6.642151E+00
7.897797E+03	1.634497E-15	2.037597E-16	6.642407E+00
7.899539E+03	1.631372E-15	2.021480E-16	6.642665E+00
7.901280E+03	1.632166E-15	2.022352E-16	6.642924E+00
7.903021E+03	1.633758E-15	2.024513E-16	6.643184E+00
7.904763E+03	1.635550E-15	2.050673E-16	6.643445E+00
7.906504E+03	1.641261E-15	2.107750E-16	6.643707E+00
7.908245E+03	1.652156E-15	2.154968E-16	6.643970E+00
7.909987E+03	1.665045E-15	2.162880E-16	6.644235E+00
7.911728E+03	1.674481E-15	2.159347E-16	6.644501E+00
7.913470E+03	1.674083E-15	2.158006E-16	6.644768E+00
7.915211E+03	1.663718E-15	2.162476E-16	6.645036E+00
7.916952E+03	1.652023E-15	2.141515E-16	6.645305E+00
7.918694E+03	1.645644E-15	2.094114E-16	6.645576E+00
7.920435E+03	1.645113E-15	2.054821E-16	6.645848E+00
7.922176E+03	1.648504E-15	2.039130E-16	6.646120E+00
7.923918E+03	1.651895E-15	2.037931E-16	6.646394E+00
7.925659E+03	1.653093E-15	2.046333E-16	6.646669E+00
7.927401E+03	1.653760E-15	2.067308E-16	6.646946E+00
7.929142E+03	1.654893E-15	2.083618E-16	6.647223E+00
7.930883E+03	1.653433E-15	2.023004E-16	6.647502E+00
7.932625E+03	1.648716E-15	1.854677E-16	6.647781E+00
7.934366E+03	1.642936E-15	1.678296E-16	6.648062E+00
7.936107E+03	1.639216E-15	1.629938E-16	6.648344E+00
7.937849E+03	1.641679E-15	1.699847E-16	6.648627E+00
7.939590E+03	1.649994E-15	1.706906E-16	6.648911E+00
7.941332E+03	1.657113E-15	1.579389E-16	6.649196E+00
7.943073E+03	1.657982E-15	1.485740E-16	6.649482E+00
7.944814E+03	1.653199E-15	1.520917E-16	6.649770E+00
7.946556E+03	1.646421E-15	1.573596E-16	6.650058E+00
7.948297E+03	1.642436E-15	1.572155E-16	6.650348E+00
7.950038E+03	1.642708E-15	1.585389E-16	6.650639E+00
7.951780E+03	1.644176E-15	1.687199E-16	6.650930E+00
7.953521E+03	1.643052E-15	1.761981E-16	6.651223E+00
7.955262E+03	1.635675E-15	1.717096E-16	6.651517E+00
7.957004E+03	1.621512E-15	1.711559E-16	6.651812E+00
7.958745E+03	1.606018E-15	1.707523E-16	6.652108E+00
7.960487E+03	1.595180E-15	1.717186E-16	6.652405E+00
7.962228E+03	1.589663E-15	1.712867E-16	6.652703E+00
7.963969E+03	1.587473E-15	1.728893E-16	6.653002E+00
7.965711E+03	1.587345E-15	1.751891E-16	6.653303E+00
7.967452E+03	1.589746E-15	1.773669E-16	6.653604E+00
7.969194E+03	1.595873E-15	1.808919E-16	6.653906E+00
7.970935E+03	1.605395E-15	1.822722E-16	6.654210E+00
7.972676E+03	1.614518E-15	1.843259E-16	6.654514E+00
7.974418E+03	1.620715E-15	1.982448E-16	6.654819E+00
7.976159E+03	1.626047E-15	2.153509E-16	6.655126E+00
7.977900E+03	1.633576E-15	2.266956E-16	6.655433E+00
7.979642E+03	1.644234E-15	2.320740E-16	6.655742E+00
7.981383E+03	1.656758E-15	2.321139E-16	6.656051E+00
7.983124E+03	1.668151E-15	2.312235E-16	6.656362E+00
7.984866E+03	1.675218E-15	2.351751E-16	6.656673E+00
7.986607E+03	1.676961E-15	2.394512E-16	6.656986E+00
7.988349E+03	1.674577E-15	2.388294E-16	6.657299E+00
7.990090E+03	1.671061E-15	2.390027E-16	6.657614E+00
7.991831E+03	1.667545E-15	2.447160E-16	6.657929E+00
7.993573E+03	1.663296E-15	2.463518E-16	6.658245E+00
7.995314E+03	1.657916E-15	2.427378E-16	6.658563E+00
7.997055E+03	1.651802E-15	2.412346E-16	6.658881E+00
7.998797E+03	1.645488E-15	2.413644E-16	6.659201E+00
8.000538E+03	1.639108E-15	2.387039E-16	6.659521E+00
8.002279E+03	1.634325E-15	2.384708E-16	6.659842E+00
8.004021E+03	1.636536E-15	2.474442E-16	6.660164E+00
8.005762E+03	1.648004E-15	2.533207E-16	6.660488E+00
8.007504E+03	1.661806E-15	2.553130E-16	6.660812E+00
8.009245E+03	1.670946E-15	2.548338E-16	6.661137E+00
8.010986E+03	1.675824E-15	2.549669E-16	6.661463E+00
8.012728E+03	1.677905E-15	2.534010E-16	6.661790E+00
8.014469E+03	1.675656E-15	2.642431E-16	6.662118E+00
8.016211E+03	1.668210E-15	2.928864E-16	6.662447E+00
8.017952E+03	1.657099E-15	3.123039E-16	6.662776E+00
8.019693E+03	1.644588E-15	3.162295E-16	6.663107E+00
8.021435E+03	1.631343E-15	3.153576E-16	6.663439E+00
8.023176E+03	1.617564E-15	3.103903E-16	6.663771E+00
8.024917E+03	1.605250E-15	2.989709E-16	6.664105E+00
8.026659E+03	1.596800E-15	2.855847E-16	6.664439E+00
8.028400E+03	1.593481E-15	2.736758E-16	6.664774E+00
8.030141E+03	1.594894E-15	2.662681E-16	6.665110E+00
8.031883E+03	1.597308E-15	2.683338E-16	6.665447E+00
8.033624E+03	1.597255E-15	2.795555E-16	6.665785E+00
8.035366E+03	1.596670E-15	2.986431E-16	6.666124E+00
8.037107E+03	1.599551E-15	3.220609E-16	6.666464E+00
8.038848E+03	1.605300E-15	3.385513E-16	6.666805E+00
8.040590E+03	1.610782E-15	3.403177E-16	6.667146E+00
8.042331E+03	1.614332E-15	3.372400E-16	6.667488E+00
8.044072E+03	1.615949E-15	3.369756E-16	6.667832E+00
8.045814E+03	1.618700E-15	3.382624E-16	6.668176E+00
8.047555E+03	1.625519E-15	3.397148E-16	6.668521E+00
8.049297E+03	1.634072E-15	3.409409E-16	6.668867E+00
8.051038E+03	1.640493E-15	3.405497E-16	6.669213E+00
8.052779E+03	1.643780E-15	3.345468E-16	6.669561E+00
8.054521E+03	1.645467E-15	3.266795E-16	6.669909E+00
8.056262E+03	1.648621E-15	3.282967E-16	6.670258E+00
8.058003E+03	1.656179E-15	3.385136E-16	6.670608E+00
8.059745E+03	1.667273E-15	3.495877E-16	6.670959E+00
8.061486E+03	1.679236E-15	3.543672E-16	6.671311E+00
8.063227E+03	1.689065E-15	3.427285E-16	6.671664E+00
8.064969E+03	1.693758E-15	3.109628E-16	6.672017E+00
8.066710E+03	1.693314E-15	2.800863E-16	6.672371E+00
8.068452E+03	1.690202E-15	2.685600E-16	6.672726E+00
8.070193E+03	1.686088E-15	2.691274E-16	6.673082E+00
8.071934E+03	1.682975E-15	2.687114E-16	6.673439E+00
8.073676E+03	1.683265E-15	2.686248E-16	6.673797E+00
8.075417E+03	1.689028E-15	2.672635E-16	6.674155E+00
8.077158E+03	1.699999E-15	2.638938E-16	6.674514E+00
8.078900E+03	1.712305E-15	2.621305E-16	6.674874E+00
8.080641E+03	1.721677E-15	2.660566E-16	6.675235E+00
8.082383E+03	1.727578E-15	2.891748E-16	6.675596E+00
8.084124E+03	1.730942E-15	3.059992E-16	6.675958E+00
8.085865E+03	1.730770E-15	2.967382E-16	6.676321E+00
8.087607E+03	1.727926E-15	2.845673E-16	6.676685E+00
8.089348E+03	1.725216E-15	2.851400E-16	6.677050E+00
8.091089E+03	1.721037E-15	2.901353E-16	6.677415E+00
8.092831E+03	1.711248E-15	2.887186E-16	6.677782E+00
8.094572E+03	1.697519E-15	2.832255E-16	6.678149E+00
8.096314E+03	1.686526E-15	2.789446E-16	6.678516E+00
8.098055E+03	1.681944E-15	2.780655E-16	6.678885E+00
8.099796E+03	1.683105E-15	2.811264E-16	6.679254E+00
8.101538E+03	1.685804E-15	2.893529E-16	6.679624E+00
8.103279E+03	1.684895E-15	2.987333E-16	6.679995E+00
8.105020E+03	1.679444E-15	3.025127E-16	6.680366E+00
8.106762E+03	1.670452E-15	2.987486E-16	6.680739E+00
8.108503E+03	1.659054E-15	2.925104E-16	6.681112E+00
8.110244E+03	1.646986E-15	2.911260E-16	6.681485E+00
8.111986E+03	1.636321E-15	2.940909E-16	6.681860E+00
8.113727E+03	1.629062E-15	2.939635E-16	6.682235E+00
8.115469E+03	1.625679E-15	2.926662E-16	6.682611E+00
8.117210E+03	1.623565E-15	2.941689E-16	6.682988E+00
8.118951E+03	1.620449E-15	2.995675E-16	6.683365E+00
8.120693E+03	1.615795E-15	3.091629E-16	6.683743E+00
8.122434E+03	1.609737E-15	3.152230E-16	6.684122E+00
8.124176E+03	1.602743E-15	3.148086E-16	6.684501E+00
8.125917E+03	1.594411E-15	3.125801E-16	6.684882E+00
8.127658E+03	1.584474E-15	3.104048E-16	6.685263E+00
8.129400E+03	1.574068E-15	3.108086E-16	6.685644E+00
8.131141E+03	1.566068E-15	2.943401E-16	6.686027E+00
8.132882E+03	1.561410E-15	2.656274E-16	6.686410E+00
8.134624E+03	1.557755E-15	2.552377E-16	6.686793E+00
8.136365E+03	1.551559E-15	2.564134E-16	6.687178E+00
8.138106E+03	1.539611E-15	2.460066E-16	6.687563E+00
8.139848E+03	1.521642E-15	2.238679E-16	6.687949E+00
8.141589E+03	1.502401E-15	2.060268E-16	6.688335E+00
8.143331E+03	1.483826E-15	1.991340E-16	6.688722E+00
8.145072E+03	1.470601E-15	1.992395E-16	6.689110E+00
8.146813E+03	1.463662E-15	2.006856E-16	6.689499E+00
8.148555E+03	1.459065E-15	2.023923E-16	6.689888E+00
8.150296E+03	1.451924E-15	2.057031E-16	6.690278E+00
8.152037E+03	1.439698E-15	2.085956E-16	6.690668E+00
8.153779E+03	1.423657E-15	2.080610E-16	6.691060E+00
8.155520E+03	1.407948E-15	2.185332E-16	6.691451E+00
8.157261E+03	1.396588E-15	2.411341E-16	6.691844E+00
8.159003E+03	1.392521E-15	2.496236E-16	6.692237E+00
8.160744E+03	1.394410E-15	2.493411E-16	6.692631E+00
8.162486E+03	1.396433E-15	2.494603E-16	6.693025E+00
8.164227E+03	1.395980E-15	2.513062E-16	6.693420E+00
8.165968E+03	1.395192E-15	2.587576E-16	6.693816E+00
8.167710E+03	1.395877E-15	2.639909E-16	6.694212E+00
8.169451E+03	1.397634E-15	2.548425E-16	6.694609E+00
8.171193E+03	1.400328E-15	2.465073E-16	6.695007E+00
8.172934E+03	1.404964E-15	2.471717E-16	6.695405E+00
8.174675E+03	1.411743E-15	2.474029E-16	6.695804E+00
8.176417E+03	1.418792E-15	2.500108E-16	6.696203E+00
8.178158E+03	1.423363E-15	2.535381E-16	6.696603E+00
8.179899E+03	1.423314E-15	2.509361E-16	6.697004E+00
8.181641E+03	1.418644E-15	2.533589E-16	6.697405E+00
8.183382E+03	1.411831E-15	2.557037E-16	6.697807E+00
8.185123E+03	1.406423E-15	2.493891E-16	6.698210E+00
8.186865E+03	1.406307E-15	2.427559E-16	6.698613E+00
8.188606E+03	1.412957E-15	2.413556E-16	6.699016E+00
8.190348E+03	1.423627E-15	2.417977E-16	6.699421E+00
8.192089E+03	1.434299E-15	2.403223E-16	6.699826E+00
8.193830E+03	1.443029E-15	2.370931E-16	6.700231E+00
8.195572E+03	1.450822E-15	2.312000E-16	6.700637E+00
8.197313E+03	1.460425E-15	2.196625E-16	6.701044E+00
8.199054E+03	1.472443E-15	2.031854E-16	6.701451E+00
8.200796E+03	1.485333E-15	1.890710E-16	6.701859E+00
8.202537E+03	1.497085E-15	1.883417E-16	6.702267E+00
8.204279E+03	1.503611E-15	1.868140E-16	6.702676E+00
8.206020E+03	1.502631E-15	1.711935E-16	6.703086E+00
8.207761E+03	1.499237E-15	1.649720E-16	6.703496E+00
8.209503E+03	1.498256E-15	1.656773E-16	6.703907E+00
8.211244E+03	1.495934E-15	1.664292E-16	6.704318E+00
8.212985E+03	1.487645E-15	1.655219E-16	6.704730E+00
8.214727E+03	1.474595E-15	1.546433E-16	6.705142E+00
8.216468E+03	1.461945E-15	1.364759E-16	6.705555E+00
8.218210E+03	1.455329E-15	1.313750E-16	6.705968E+00
8.219951E+03	1.456291E-15	1.345749E-16	6.706382E+00
8.221692E+03	1.459936E-15	1.360659E-16	6.706797E+00
8.223434E+03	1.461971E-15	1.362207E-16	6.707212E+00
8.225175E+03	1.461659E-15	1.360965E-16	6.707627E+00
8.226916E+03	1.459134E-15	1.393099E-16	6.708044E+00
8.228658E+03	1.454595E-15	1.456571E-16	6.708460E+00
8.230399E+03	1.448514E-15	1.440044E-16	6.708877E+00
8.232140E+03	1.442767E-15	1.426496E-16	6.709295E+00
8.233882E+03	1.438630E-15	1.449162E-16	6.709713E+00
8.235623E+03	1.434626E-15	1.449296E-16	6.710132E+00
8.237365E+03	1.427536E-15	1.467348E-16	6.710551E+00
8.239106E+03	1.415881E-15	1.480027E-16	6.710971E+00
8.240847E+03	1.402278E-15	1.476210E-16	6.711392E+00
8.242589E+03	1.393574E-15	1.474948E-16	6.711812E+00
8.244330E+03	1.393862E-15	1.486058E-16	6.712234E+00
8.246071E+03	1.398515E-15	1.503752E-16	6.712656E+00
8.247813E+03	1.400885E-15	1.514377E-16	6.713078E+00
8.249554E+03	1.399899E-15	1.517404E-16	6.713501E+00
8.251296E+03	1.398040E-15	1.512700E-16	6.713924E+00
8.253037E+03	1.397726E-15	1.503896E-16	6.714348E+00
8.254778E+03	1.398821E-15	1.492104E-16	6.714772E+00
8.256520E+03	1.397701E-15	1.492105E-16	6.715197E+00
8.258261E+03	1.390402E-15	1.541126E-16	6.715623E+00
8.260002E+03	1.378536E-15	1.650253E-16	6.716048E+00
8.261744E+03	1.366601E-15	1.772800E-16	6.716475E+00
8.263485E+03	1.357687E-15	1.840666E-16	6.716901E+00
8.265227E+03	1.353139E-15	1.850071E-16	6.717329E+00
8.266968E+03	1.352016E-15	1.857666E-16	6.717756E+00
8.268709E+03	1.352371E-15	1.870216E-16	6.718185E+00
8.270451E+03	1.353801E-15	1.866652E-16	6.718613E+00
8.272192E+03	1.356978E-15	1.869584E-16	6.719042E+00
8.273933E+03	1.361970E-15	1.833356E-16	6.719472E+00
8.275675E+03	1.367298E-15	1.740746E-16	6.719902E+00
8.277416E+03	1.368663E-15	1.702785E-16	6.720332E+00
8.279157E+03	1.362769E-15	1.702213E-16	6.720763E+00
8.280899E+03	1.355934E-15	1.672081E-16	6.721195E+00
8.282640E+03	1.357500E-15	1.631340E-16	6.721627E+00
8.284382E+03	1.365788E-15	1.630851E-16	6.722059E+00
8.286123E+03	1.373136E-15	1.618820E-16	6.722492E+00
8.287864E+03	1.373695E-15	1.604792E-16	6.722925E+00
8.289606E+03	1.365245E-15	1.634025E-16	6.723359E+00
8.291347E+03	1.352491E-15	1.741621E-16	6.723793E+00
8.293088E+03	1.343770E-15	1.848733E-16	6.724227E+00
8.294830E+03	1.341368E-15	1.832773E-16	6.724662E+00
8.296571E+03	1.342531E-15	1.913796E-16	6.725097E+00
8.298313E+03	1.343156E-15	2.074524E-16	6.725533E+00
8.300054E+03	1.339275E-15	2.138577E-16	6.725969E+00
8.301795E+03	1.332097E-15	2.146483E-16	6.726406E+00
8.303537E+03	1.326601E-15	2.146055E-16	6.726843E+00
8.305278E+03	1.323727E-15	2.142580E-16	6.727281E+00
8.307019E+03	1.320718E-15	2.109583E-16	6.727719E+00
8.308761E+03	1.316229E-15	2.027189E-16	6.728157E+00
8.310502E+03	1.310192E-15	1.913507E-16	6.728596E+00
8.312244E+03	1.303347E-15	1.829757E-16	6.729035E+00
8.313985E+03	1.297308E-15	1.801771E-16	6.729474E+00
8.315726E+03	1.292884E-15	1.856073E-16	6.729914E+00
8.317468E+03	1.289334E-15	2.063720E-16	6.730355E+00
8.319209E+03	1.285178E-15	2.219953E-16	6.730795E+00
8.320950E+03	1.279070E-15	2.231599E-16	6.731237E+00
8.322692E+03	1.271210E-15	2.234909E-16	6.731678E+00
8.324433E+03	1.262744E-15	2.245269E-16	6.732120E+00
8.326174E+03	1.255758E-15	2.258725E-16	6.732562E+00
8.327916E+03	1.251262E-15	2.270783E-16	6.733005E+00
8.329657E+03	1.245957E-15	2.278230E-16	6.733448E+00
8.331399E+03	1.234996E-15	2.290734E-16	6.733892E+00
8.333140E+03	1.219521E-15	2.295825E-16	6.734335E+00
8.334881E+03	1.204448E-15	2.294203E-16	6.734780E+00
8.336623E+03	1.193280E-15	2.309215E-16	6.735224E+00
8.338364E+03	1.187364E-15	2.303678E-16	6.735669E+00
8.340105E+03	1.183737E-15	2.215458E-16	6.736115E+00
8.341847E+03	1.177349E-15	2.085739E-16	6.736560E+00
8.343588E+03	1.170959E-15	2.073944E-16	6.737006E+00
8.345330E+03	1.164434E-15	2.023645E-16	6.737453E+00
8.347071E+03	1.156224E-15	1.888359E-16	6.737900E+00
8.348812E+03	1.144171E-15	1.821886E-16	6.738347E+00
8.350554E+03	1.129624E-15	1.810377E-16	6.738794E+00
8.352295E+03	1.117434E-15	1.818943E-16	6.739242E+00
8.354036E+03	1.110903E-15	1.873792E-16	6.739690E+00
8.355778E+03	1.110101E-15	2.004469E-16	6.740139E+00
8.357519E+03	1.110916E-15	2.041578E-16	6.740588E+00
8.359261E+03	1.106406E-15	2.043196E-16	6.741037E+00
8.361002E+03	1.096368E-15	2.200921E-16	6.741487E+00
8.362743E+03	1.086733E-15	2.340968E-16	6.741937E+00
8.364485E+03	1.081479E-15	2.333889E-16	6.742387E+00
8.366226E+03	1.080337E-15	2.178951E-16	6.742838E+00
8.367967E+03	1.081286E-15	2.139864E-16	6.743289E+00
8.369709E+03	1.082370E-15	2.233669E-16	6.743740E+00
8.371450E+03	1.082240E-15	2.263856E-16	6.744191E+00
8.373192E+03	1.080762E-15	2.231222E-16	6.744643E+00
8.374933E+03	1.078878E-15	2.196811E-16	6.745096E+00
8.376674E+03	1.077871E-15	2.181180E-16	6.745548E+00
8.378416E+03	1.077876E-15	2.166892E-16	6.746001E+00
8.380157E+03	1.078421E-15	2.141037E-16	6.746454E+00
8.381898E+03	1.079640E-15	2.125123E-16	6.746908E+00
8.383640E+03	1.082209E-15	2.126585E-16	6.747362E+00
8.385381E+03	1.086398E-15	2.126148E-16	6.747816E+00
8.387122E+03	1.092140E-15	2.123423E-16	6.748271E+00
8.388864E+03	1.098153E-15	2.124039E-16	6.748725E+00
8.390605E+03	1.102344E-15	2.125107E-16	6.749180E+00
8.392347E+03	1.103363E-15	2.137619E-16	6.749636E+00
8.394088E+03	1.101615E-15	2.192388E-16	6.750092E+00
8.395829E+03	1.099057E-15	2.263252E-16	6.750548E+00
8.397571E+03	1.097106E-15	2.297643E-16	6.751004E+00
8.399312E+03	1.094749E-15	2.304932E-16	6.751460E+00
8.401053E+03	1.091110E-15	2.302096E-16	6.751917E+00
8.402795E+03	1.086660E-15	2.279434E-16	6.752375E+00
8.404536E+03	1.082074E-15	2.251254E-16	6.752832E+00
8.406278E+03	1.079378E-15	2.278734E-16	6.753290E+00
8.408019E+03	1.081478E-15	2.273559E-16	6.753748E+00
8.409760E+03	1.087360E-15	2.217330E-16	6.754206E+00
8.411502E+03	1.093175E-15	2.185448E-16	6.754665E+00
8.413243E+03	1.098045E-15	2.187277E-16	6.755124E+00
8.414984E+03	1.104200E-15	2.175830E-16	6.755583E+00
8.416726E+03	1.113328E-15	2.104797E-16	6.756042E+00
8.418467E+03	1.124214E-15	1.977374E-16	6.756502E+00
8.420209E+03	1.133345E-15	1.919101E-16	6.756962E+00
8.421950E+03	1.139031E-15	1.936763E-16	6.757422E+00
8.423691E+03	1.142420E-15	1.982419E-16	6.757883E+00
8.425433E+03	1.144728E-15	2.048614E-16	6.758343E+00
8.427174E+03	1.147104E-15	2.120101E-16	6.758804E+00
8.428915E+03	1.151306E-15	2.169650E-16	6.759266E+00
8.430657E+03	1.157265E-15	2.183495E-16	6.759727E+00
8.432398E+03	1.163226E-15	2.180519E-16	6.760189E+00
8.434139E+03	1.167835E-15	2.167197E-16	6.760651E+00
8.435881E+03	1.170349E-15	2.164908E-16	6.761113E+00
8.437622E+03	1.172322E-15	2.281327E-16	6.761576E+00
8.439364E+03	1.178421E-15	2.432601E-16	6.762039E+00
8.441105E+03	1.190809E-15	2.497987E-16	6.762502E+00
8.442846E+03	1.205363E-15	2.450192E-16	6.762965E+00
8.444588E+03	1.216335E-15	2.376593E-16	6.763429E+00
8.446329E+03	1.222100E-15	2.356303E-16	6.763893E+00
8.448070E+03	1.223537E-15	2.364372E-16	6.764357E+00
8.449812E+03	1.221388E-15	2.367381E-16	6.764821E+00
8.451553E+03	1.217075E-15	2.343092E-16	6.765285E+00
8.453295E+03	1.211408E-15	2.231820E-16	6.765750E+00
8.455036E+03	1.205266E-15	2.138908E-16	6.766215E+00
8.456777E+03	1.201018E-15	2.192257E-16	6.766680E+00
8.458519E+03	1.200289E-15	2.184558E-16	6.767146E+00
8.460260E+03	1.200913E-15	2.118987E-16	6.767611E+00
8.462001E+03	1.201198E-15	2.105845E-16	6.768077E+00
8.463743E+03	1.202499E-15	2.104331E-16	6.768543E+00
8.465484E+03	1.205154E-15	2.081815E-16	6.769010E+00
8.467226E+03	1.207675E-15	2.177439E-16	6.769476E+00
8.468967E+03	1.209247E-15	2.277271E-16	6.769943E+00
8.470708E+03	1.210888E-15	2.281533E-16	6.770410E+00
8.472450E+03	1.212935E-15	2.252302E-16	6.770877E+00
8.474191E+03	1.214644E-15	2.200613E-16	6.771344E+00
8.475932E+03	1.215405E-15	2.134597E-16	6.771812E+00
8.477674E+03	1.216708E-15	2.079168E-16	6.772280E+00
8.479415E+03	1.220517E-15	2.130950E-16	6.772748E+00
8.481156E+03	1.225275E-15	2.317076E-16	6.773216E+00
8.482898E+03	1.227256E-15	2.493391E-16	6.773684E+00
8.484639E+03	1.226664E-15	2.515598E-16	6.774153E+00
8.486381E+03	1.226952E-15	2.414277E-16	6.774622E+00
8.488122E+03	1.231102E-15	2.250801E-16	6.775091E+00
8.489863E+03	1.241012E-15	2.192243E-16	6.775560E+00
8.491605E+03	1.255192E-15	2.352436E-16	6.776029E+00
8.493346E+03	1.270390E-15	2.545234E-16	6.776499E+00
8.495087E+03	1.284710E-15	2.580603E-16	6.776968E+00
8.496829E+03	1.298151E-15	2.577941E-16	6.777438E+00
8.498570E+03	1.312406E-15	2.586275E-16	6.777909E+00
8.500312E+03	1.328698E-15	2.587492E-16	6.778379E+00
