#wls	flux	fluxerr	mangling_mask
6.153346E+03	8.039618E-16	3.073480E-17	3.482465E-01
6.155087E+03	8.018269E-16	3.082808E-17	3.482116E-01
6.156829E+03	7.994487E-16	3.076593E-17	3.481768E-01
6.158570E+03	7.971059E-16	3.069528E-17	3.481420E-01
6.160312E+03	7.948332E-16	3.058425E-17	3.481072E-01
6.162053E+03	7.928394E-16	3.053146E-17	3.480724E-01
6.163795E+03	7.914377E-16	3.052036E-17	3.480377E-01
6.165536E+03	7.906279E-16	3.064887E-17	3.480030E-01
6.167278E+03	7.901663E-16	3.080660E-17	3.479683E-01
6.169019E+03	7.897744E-16	3.043555E-17	3.479336E-01
6.170761E+03	7.892087E-16	2.891580E-17	3.478989E-01
6.172502E+03	7.887823E-16	2.777000E-17	3.478643E-01
6.174244E+03	7.887734E-16	2.866321E-17	3.478297E-01
6.175985E+03	7.893210E-16	3.012173E-17	3.477951E-01
6.177727E+03	7.902511E-16	3.059978E-17	3.477605E-01
6.179468E+03	7.913896E-16	3.062739E-17	3.477260E-01
6.181210E+03	7.924932E-16	3.080220E-17	3.476915E-01
6.182951E+03	7.935967E-16	3.133861E-17	3.476570E-01
6.184693E+03	7.949780E-16	3.203914E-17	3.476226E-01
6.186434E+03	7.968110E-16	3.244267E-17	3.475881E-01
6.188176E+03	7.989217E-16	3.230215E-17	3.475537E-01
6.189917E+03	8.013448E-16	3.212678E-17	3.475193E-01
6.191659E+03	8.041149E-16	3.247882E-17	3.474850E-01
6.193400E+03	8.069541E-16	3.275610E-17	3.474506E-01
6.195142E+03	8.095495E-16	3.280184E-17	3.474163E-01
6.196883E+03	8.117971E-16	3.295191E-17	3.473820E-01
6.198625E+03	8.135927E-16	3.281715E-17	3.473478E-01
6.200366E+03	8.152838E-16	3.295274E-17	3.473135E-01
6.202108E+03	8.174956E-16	3.317110E-17	3.472793E-01
6.203849E+03	8.202973E-16	3.379750E-17	3.472452E-01
6.205591E+03	8.232721E-16	3.552594E-17	3.472110E-01
6.207332E+03	8.259686E-16	3.711513E-17	3.471769E-01
6.209074E+03	8.280050E-16	3.758556E-17	3.471428E-01
6.210815E+03	8.293469E-16	3.761817E-17	3.471088E-01
6.212557E+03	8.306539E-16	3.763700E-17	3.470747E-01
6.214298E+03	8.319954E-16	3.757843E-17	3.470407E-01
6.216040E+03	8.330938E-16	3.747748E-17	3.470067E-01
6.217781E+03	8.340879E-16	3.739240E-17	3.469728E-01
6.219523E+03	8.354982E-16	3.745760E-17	3.469389E-01
6.221264E+03	8.373592E-16	3.764224E-17	3.469050E-01
6.223006E+03	8.393587E-16	3.717171E-17	3.468711E-01
6.224748E+03	8.410110E-16	3.642718E-17	3.468373E-01
6.226489E+03	8.421082E-16	3.798482E-17	3.468035E-01
6.228230E+03	8.426851E-16	4.149396E-17	3.467697E-01
6.229972E+03	8.431578E-16	4.364881E-17	3.467360E-01
6.231713E+03	8.435612E-16	4.362561E-17	3.467022E-01
6.233455E+03	8.439299E-16	4.244665E-17	3.466686E-01
6.235197E+03	8.440560E-16	4.140250E-17	3.466349E-01
6.236938E+03	8.439394E-16	4.125614E-17	3.466013E-01
6.238680E+03	8.435111E-16	4.185043E-17	3.465677E-01
6.240421E+03	8.426323E-16	4.235262E-17	3.465341E-01
6.242163E+03	8.412687E-16	4.258009E-17	3.465006E-01
6.243904E+03	8.393857E-16	4.252514E-17	3.464671E-01
6.245646E+03	8.370181E-16	4.242353E-17	3.464336E-01
6.247387E+03	8.345471E-16	4.344662E-17	3.464001E-01
6.249129E+03	8.323191E-16	4.502969E-17	3.463667E-01
6.250870E+03	8.303341E-16	4.575799E-17	3.463333E-01
6.252612E+03	8.283840E-16	4.564031E-17	3.462999E-01
6.254353E+03	8.265037E-16	4.470065E-17	3.462666E-01
6.256095E+03	8.246584E-16	4.371383E-17	3.462333E-01
6.257836E+03	8.226750E-16	4.406998E-17	3.462000E-01
6.259578E+03	8.203805E-16	4.526616E-17	3.461667E-01
6.261319E+03	8.179827E-16	4.601441E-17	3.461335E-01
6.263061E+03	8.154816E-16	4.619829E-17	3.461003E-01
6.264802E+03	8.127733E-16	4.616271E-17	3.460671E-01
6.266544E+03	8.096850E-16	4.614673E-17	3.460340E-01
6.268285E+03	8.064935E-16	4.668666E-17	3.460009E-01
6.270027E+03	8.035102E-16	4.782749E-17	3.459678E-01
6.271768E+03	8.012195E-16	4.863990E-17	3.459348E-01
6.273510E+03	7.995173E-16	4.868573E-17	3.459017E-01
6.275251E+03	7.977117E-16	4.715685E-17	3.458687E-01
6.276993E+03	7.952494E-16	4.360293E-17	3.458358E-01
6.278734E+03	7.923726E-16	3.987432E-17	3.458028E-01
6.280476E+03	7.895311E-16	3.825755E-17	3.457699E-01
6.282217E+03	7.865864E-16	3.872793E-17	3.457370E-01
6.283959E+03	7.834348E-16	3.959015E-17	3.457042E-01
6.285700E+03	7.802840E-16	3.969809E-17	3.456714E-01
6.287442E+03	7.774448E-16	3.949443E-17	3.456386E-01
6.289183E+03	7.747791E-16	3.936650E-17	3.456058E-01
6.290925E+03	7.722521E-16	3.931227E-17	3.455731E-01
6.292666E+03	7.697257E-16	3.944358E-17	3.455404E-01
6.294408E+03	7.672689E-16	3.976988E-17	3.455077E-01
6.296149E+03	7.647090E-16	3.927883E-17	3.454750E-01
6.297891E+03	7.618387E-16	3.847314E-17	3.454424E-01
6.299632E+03	7.587962E-16	3.872251E-17	3.454098E-01
6.301374E+03	7.559271E-16	3.937448E-17	3.453772E-01
6.303115E+03	7.536457E-16	3.946158E-17	3.453447E-01
6.304857E+03	7.520209E-16	3.913070E-17	3.453122E-01
6.306598E+03	7.508798E-16	3.799243E-17	3.452797E-01
6.308340E+03	7.499806E-16	3.597631E-17	3.452472E-01
6.310081E+03	7.491852E-16	3.445925E-17	3.452148E-01
6.311823E+03	7.483555E-16	3.388012E-17	3.451824E-01
6.313564E+03	7.473189E-16	3.363102E-17	3.451500E-01
6.315306E+03	7.459374E-16	3.357011E-17	3.451177E-01
6.317047E+03	7.446943E-16	3.347802E-17	3.450854E-01
6.318789E+03	7.440035E-16	3.313250E-17	3.450531E-01
6.320530E+03	7.435889E-16	3.315600E-17	3.450209E-01
6.322272E+03	7.428985E-16	3.380038E-17	3.449886E-01
6.324014E+03	7.421047E-16	3.452099E-17	3.449564E-01
6.325755E+03	7.414147E-16	3.482220E-17	3.449242E-01
6.327497E+03	7.407593E-16	3.497721E-17	3.448921E-01
6.329238E+03	7.397936E-16	3.466798E-17	3.448600E-01
6.330980E+03	7.384489E-16	3.395991E-17	3.448279E-01
6.332721E+03	7.370011E-16	3.348895E-17	3.447958E-01
6.334462E+03	7.357260E-16	3.359675E-17	3.447638E-01
6.336204E+03	7.347958E-16	3.365672E-17	3.447318E-01
6.337945E+03	7.342106E-16	3.360373E-17	3.446998E-01
6.339687E+03	7.339703E-16	3.360570E-17	3.446679E-01
6.341429E+03	7.338334E-16	3.354911E-17	3.446360E-01
6.343170E+03	7.335932E-16	3.350432E-17	3.446041E-01
6.344912E+03	7.332841E-16	3.412408E-17	3.445722E-01
6.346653E+03	7.328374E-16	3.428410E-17	3.445404E-01
6.348395E+03	7.319774E-16	3.348683E-17	3.445086E-01
6.350136E+03	7.304286E-16	3.329748E-17	3.444768E-01
6.351878E+03	7.284324E-16	3.425262E-17	3.444450E-01
6.353619E+03	7.264366E-16	3.512289E-17	3.444133E-01
6.355361E+03	7.245101E-16	3.560220E-17	3.443816E-01
6.357102E+03	7.225495E-16	3.576519E-17	3.443500E-01
6.358844E+03	7.208648E-16	3.549419E-17	3.443183E-01
6.360585E+03	7.195936E-16	3.488576E-17	3.442867E-01
6.362327E+03	7.186326E-16	3.440103E-17	3.442551E-01
6.364068E+03	7.176717E-16	3.427774E-17	3.442236E-01
6.365810E+03	7.165734E-16	3.423660E-17	3.441920E-01
6.367551E+03	7.153033E-16	3.391294E-17	3.441605E-01
6.369293E+03	7.139646E-16	3.344180E-17	3.441291E-01
6.371034E+03	7.128671E-16	3.300441E-17	3.440976E-01
6.372776E+03	7.119074E-16	3.239145E-17	3.440662E-01
6.374517E+03	7.107416E-16	3.177221E-17	3.440348E-01
6.376259E+03	7.091976E-16	3.167039E-17	3.440035E-01
6.378000E+03	7.074819E-16	3.191852E-17	3.439721E-01
6.379742E+03	7.061449E-16	3.191619E-17	3.439408E-01
6.381483E+03	7.056680E-16	3.166919E-17	3.439096E-01
6.383225E+03	7.059134E-16	3.145459E-17	3.438783E-01
6.384966E+03	7.061932E-16	3.135227E-17	3.438471E-01
6.386708E+03	7.064385E-16	3.136792E-17	3.438159E-01
6.388449E+03	7.067527E-16	3.135089E-17	3.437847E-01
6.390191E+03	7.069981E-16	3.098963E-17	3.437536E-01
6.391932E+03	7.068997E-16	3.016239E-17	3.437225E-01
6.393674E+03	7.064921E-16	2.920706E-17	3.436914E-01
6.395415E+03	7.062221E-16	2.874819E-17	3.436604E-01
6.397157E+03	7.064332E-16	2.880578E-17	3.436293E-01
6.398898E+03	7.072972E-16	2.832945E-17	3.435984E-01
6.400640E+03	7.083329E-16	2.715814E-17	3.435674E-01
6.402381E+03	7.087500E-16	2.593071E-17	3.435364E-01
6.404123E+03	7.084115E-16	2.514624E-17	3.435055E-01
6.405864E+03	7.078326E-16	2.511618E-17	3.434746E-01
6.407606E+03	7.074599E-16	2.520698E-17	3.434438E-01
6.409347E+03	7.077398E-16	2.517646E-17	3.434130E-01
6.411089E+03	7.083631E-16	2.530541E-17	3.433822E-01
6.412830E+03	7.086429E-16	2.535815E-17	3.433514E-01
6.414572E+03	7.087511E-16	2.535221E-17	3.433206E-01
6.416313E+03	7.094430E-16	2.560144E-17	3.432899E-01
6.418055E+03	7.107869E-16	2.589625E-17	3.432592E-01
6.419797E+03	7.121993E-16	2.585175E-17	3.432286E-01
6.421538E+03	7.131653E-16	2.573540E-17	3.431979E-01
6.423279E+03	7.134449E-16	2.578344E-17	3.431673E-01
6.425021E+03	7.133127E-16	2.589975E-17	3.431368E-01
6.426762E+03	7.132492E-16	2.583019E-17	3.431062E-01
6.428504E+03	7.134259E-16	2.571365E-17	3.430757E-01
6.430245E+03	7.135340E-16	2.589798E-17	3.430452E-01
6.431987E+03	7.133334E-16	2.607896E-17	3.430147E-01
6.433729E+03	7.127213E-16	2.604557E-17	3.429843E-01
6.435470E+03	7.118350E-16	2.600237E-17	3.429539E-01
6.437212E+03	7.110861E-16	2.603444E-17	3.429235E-01
6.438953E+03	7.104060E-16	2.640420E-17	3.428931E-01
6.440695E+03	7.095888E-16	2.707149E-17	3.428628E-01
6.442436E+03	7.086348E-16	2.792365E-17	3.428325E-01
6.444178E+03	7.076809E-16	2.873891E-17	3.428022E-01
6.445919E+03	7.068644E-16	2.914017E-17	3.427720E-01
6.447661E+03	7.063565E-16	2.889426E-17	3.427418E-01
6.449402E+03	7.059173E-16	2.845166E-17	3.427116E-01
6.451144E+03	7.049985E-16	2.831147E-17	3.426814E-01
6.452885E+03	7.035316E-16	2.854293E-17	3.426513E-01
6.454627E+03	7.018252E-16	2.916054E-17	3.426212E-01
6.456368E+03	7.000164E-16	2.985968E-17	3.425911E-01
6.458110E+03	6.978996E-16	3.001123E-17	3.425610E-01
6.459851E+03	6.955435E-16	2.974352E-17	3.425310E-01
6.461593E+03	6.932563E-16	2.964264E-17	3.425010E-01
6.463334E+03	6.912093E-16	2.988122E-17	3.424711E-01
6.465076E+03	6.895737E-16	2.995502E-17	3.424411E-01
6.466817E+03	6.881438E-16	2.981801E-17	3.424112E-01
6.468559E+03	6.866800E-16	2.975398E-17	3.423813E-01
6.470300E+03	6.848741E-16	2.971169E-17	3.423515E-01
6.472042E+03	6.824866E-16	2.956714E-17	3.423216E-01
6.473783E+03	6.792439E-16	2.943175E-17	3.422918E-01
6.475525E+03	6.753515E-16	2.961603E-17	3.422621E-01
6.477266E+03	6.711860E-16	2.981486E-17	3.422323E-01
6.479008E+03	6.672609E-16	2.968485E-17	3.422026E-01
6.480749E+03	6.636444E-16	2.990498E-17	3.421729E-01
6.482491E+03	6.600285E-16	3.032102E-17	3.421433E-01
6.484232E+03	6.562766E-16	3.037450E-17	3.421136E-01
6.485974E+03	6.523542E-16	3.028002E-17	3.420840E-01
6.487715E+03	6.483300E-16	2.998210E-17	3.420544E-01
6.489457E+03	6.444775E-16	2.944346E-17	3.420249E-01
6.491198E+03	6.408309E-16	2.904944E-17	3.419954E-01
6.492940E+03	6.373902E-16	2.816055E-17	3.419659E-01
6.494681E+03	6.340527E-16	2.715799E-17	3.419364E-01
6.496423E+03	6.307500E-16	2.685965E-17	3.419070E-01
6.498164E+03	6.274479E-16	2.710827E-17	3.418775E-01
6.499906E+03	6.243857E-16	2.723819E-17	3.418482E-01
6.501647E+03	6.215975E-16	2.716552E-17	3.418188E-01
6.503389E+03	6.189124E-16	2.665459E-17	3.417895E-01
6.505130E+03	6.161253E-16	2.601400E-17	3.417602E-01
6.506872E+03	6.132019E-16	2.589330E-17	3.417309E-01
6.508613E+03	6.103134E-16	2.616013E-17	3.417017E-01
6.510355E+03	6.075278E-16	2.682931E-17	3.416725E-01
6.512096E+03	6.050161E-16	2.745742E-17	3.416433E-01
6.513838E+03	6.027781E-16	2.761715E-17	3.416141E-01
6.515579E+03	6.008480E-16	2.764805E-17	3.415850E-01
6.517321E+03	5.988157E-16	2.794437E-17	3.415559E-01
6.519062E+03	5.965790E-16	2.872843E-17	3.415268E-01
6.520804E+03	5.945817E-16	2.927843E-17	3.414977E-01
6.522546E+03	5.931312E-16	2.880505E-17	3.414687E-01
6.524287E+03	5.922955E-16	2.759161E-17	3.414397E-01
6.526029E+03	5.925525E-16	2.742297E-17	3.414108E-01
6.527770E+03	5.948237E-16	2.834058E-17	3.413818E-01
6.529511E+03	5.997571E-16	2.935272E-17	3.413529E-01
6.531253E+03	6.075909E-16	3.112968E-17	3.413240E-01
6.532994E+03	6.169252E-16	3.389248E-17	3.412952E-01
6.534736E+03	6.244833E-16	3.623898E-17	3.412664E-01
6.536478E+03	6.281842E-16	3.803062E-17	3.412376E-01
6.538219E+03	6.283019E-16	3.982220E-17	3.412088E-01
6.539961E+03	6.254171E-16	4.149713E-17	3.411800E-01
6.541702E+03	6.200767E-16	4.379508E-17	3.411513E-01
6.543444E+03	6.125881E-16	4.659938E-17	3.411227E-01
6.545185E+03	6.031224E-16	4.896752E-17	3.410940E-01
6.546927E+03	5.921577E-16	5.061098E-17	3.410654E-01
6.548668E+03	5.808538E-16	5.172640E-17	3.410368E-01
6.550410E+03	5.703703E-16	5.210892E-17	3.410082E-01
6.552151E+03	5.614571E-16	5.181835E-17	3.409796E-01
6.553893E+03	5.544888E-16	5.142637E-17	3.409511E-01
6.555634E+03	5.496014E-16	5.081603E-17	3.409226E-01
6.557376E+03	5.468283E-16	4.976249E-17	3.408942E-01
6.559117E+03	5.460328E-16	4.812011E-17	3.408657E-01
6.560859E+03	5.469076E-16	4.679060E-17	3.408373E-01
6.562600E+03	5.493500E-16	4.704320E-17	3.408090E-01
6.564342E+03	5.532573E-16	4.854455E-17	3.407806E-01
6.566083E+03	5.583226E-16	5.007344E-17	3.407523E-01
6.567825E+03	5.644434E-16	5.133814E-17	3.407240E-01
6.569566E+03	5.719259E-16	5.341352E-17	3.406957E-01
6.571308E+03	5.809744E-16	5.714619E-17	3.406675E-01
6.573049E+03	5.914861E-16	6.222705E-17	3.406393E-01
6.574791E+03	6.032563E-16	6.756817E-17	3.406111E-01
6.576532E+03	6.164892E-16	7.267929E-17	3.405830E-01
6.578274E+03	6.312865E-16	7.746336E-17	3.405548E-01
6.580015E+03	6.472051E-16	8.173538E-17	3.405267E-01
6.581757E+03	6.637341E-16	8.551247E-17	3.404987E-01
6.583498E+03	6.807370E-16	8.944342E-17	3.404706E-01
6.585240E+03	6.983840E-16	9.357582E-17	3.404426E-01
6.586981E+03	7.167430E-16	9.714720E-17	3.404146E-01
6.588723E+03	7.356437E-16	9.943817E-17	3.403867E-01
6.590464E+03	7.546435E-16	9.999771E-17	3.403588E-01
6.592206E+03	7.734700E-16	9.921559E-17	3.403309E-01
6.593947E+03	7.922254E-16	9.843713E-17	3.403030E-01
6.595689E+03	8.110118E-16	9.831497E-17	3.402752E-01
6.597430E+03	8.296251E-16	9.806863E-17	3.402473E-01
6.599172E+03	8.479292E-16	9.723468E-17	3.402196E-01
6.600913E+03	8.658222E-16	9.609958E-17	3.401918E-01
6.602655E+03	8.834401E-16	9.298260E-17	3.401641E-01
6.604396E+03	9.009873E-16	9.102867E-17	3.401364E-01
6.606138E+03	9.184636E-16	1.093446E-16	3.401087E-01
6.607879E+03	9.356991E-16	1.617585E-16	3.400811E-01
6.609621E+03	9.525237E-16	2.297654E-16	3.400535E-01
6.611362E+03	9.686317E-16	2.858427E-16	3.400259E-01
6.613104E+03	9.841251E-16	3.229898E-16	3.399983E-01
6.614846E+03	9.992081E-16	3.476551E-16	3.399708E-01
6.616587E+03	1.013847E-15	3.642576E-16	3.399433E-01
6.618328E+03	1.027634E-15	3.741886E-16	3.399158E-01
6.620070E+03	1.040296E-15	3.783606E-16	3.398884E-01
6.621811E+03	1.051802E-15	3.779934E-16	3.398610E-01
6.623553E+03	1.062422E-15	3.761015E-16	3.398336E-01
6.625294E+03	1.072360E-15	3.751896E-16	3.398062E-01
6.627036E+03	1.081618E-15	3.757644E-16	3.397789E-01
6.628778E+03	1.089889E-15	3.768435E-16	3.397516E-01
6.630519E+03	1.096970E-15	3.775468E-16	3.397243E-01
6.632261E+03	1.102962E-15	3.777395E-16	3.396971E-01
6.634002E+03	1.108037E-15	3.776589E-16	3.396699E-01
6.635744E+03	1.111990E-15	3.774396E-16	3.396427E-01
6.637485E+03	1.114618E-15	3.770472E-16	3.396155E-01
6.639227E+03	1.116091E-15	3.765497E-16	3.395884E-01
6.640968E+03	1.116919E-15	3.757124E-16	3.395613E-01
6.642710E+03	1.117203E-15	3.745019E-16	3.395342E-01
6.644451E+03	1.116673E-15	3.728159E-16	3.395072E-01
6.646193E+03	1.115091E-15	3.706202E-16	3.394802E-01
6.647934E+03	1.112286E-15	3.680493E-16	3.394532E-01
6.649676E+03	1.108396E-15	3.656104E-16	3.394262E-01
6.651417E+03	1.103794E-15	3.649256E-16	3.393993E-01
6.653159E+03	1.098820E-15	3.669411E-16	3.393724E-01
6.654900E+03	1.093337E-15	3.680094E-16	3.393455E-01
6.656642E+03	1.087177E-15	3.591487E-16	3.393187E-01
6.658383E+03	1.080373E-15	3.326651E-16	3.392919E-01
6.660125E+03	1.072756E-15	2.947633E-16	3.392651E-01
6.661866E+03	1.064191E-15	2.557929E-16	3.392384E-01
6.663608E+03	1.054541E-15	2.169119E-16	3.392116E-01
6.665349E+03	1.043842E-15	1.772748E-16	3.391849E-01
6.667091E+03	1.032228E-15	1.381749E-16	3.391583E-01
6.668832E+03	1.019972E-15	1.035813E-16	3.391316E-01
6.670574E+03	1.007210E-15	8.284924E-17	3.391050E-01
6.672315E+03	9.938390E-16	7.928074E-17	3.390785E-01
6.674057E+03	9.801313E-16	8.355430E-17	3.390519E-01
6.675798E+03	9.665275E-16	8.829960E-17	3.390254E-01
6.677540E+03	9.530615E-16	9.146808E-17	3.389989E-01
6.679281E+03	9.393265E-16	9.325266E-17	3.389724E-01
6.681023E+03	9.252887E-16	9.416545E-17	3.389460E-01
6.682764E+03	9.113548E-16	9.469734E-17	3.389196E-01
6.684506E+03	8.977282E-16	9.560387E-17	3.388932E-01
6.686247E+03	8.844765E-16	9.731127E-17	3.388669E-01
6.687989E+03	8.715657E-16	9.859460E-17	3.388406E-01
6.689730E+03	8.589281E-16	9.819398E-17	3.388143E-01
6.691472E+03	8.465635E-16	9.620842E-17	3.387880E-01
6.693213E+03	8.344042E-16	9.293141E-17	3.387618E-01
6.694955E+03	8.225178E-16	8.877175E-17	3.387356E-01
6.696696E+03	8.110736E-16	8.397587E-17	3.387094E-01
6.698438E+03	8.001393E-16	7.823231E-17	3.386833E-01
6.700179E+03	7.899518E-16	7.152330E-17	3.386572E-01
6.701921E+03	7.805108E-16	6.490466E-17	3.386311E-01
6.703662E+03	7.717486E-16	5.924658E-17	3.386051E-01
6.705404E+03	7.637666E-16	5.438237E-17	3.385790E-01
6.707145E+03	7.566999E-16	5.030962E-17	3.385530E-01
6.708887E+03	7.507515E-16	4.725857E-17	3.385271E-01
6.710628E+03	7.461581E-16	4.516664E-17	3.385012E-01
6.712370E+03	7.429193E-16	4.472293E-17	3.384752E-01
6.714111E+03	7.410011E-16	4.594420E-17	3.384494E-01
6.715853E+03	7.407414E-16	4.744103E-17	3.384235E-01
6.717595E+03	7.427153E-16	4.827680E-17	3.383977E-01
6.719336E+03	7.472944E-16	4.888618E-17	3.383719E-01
6.721078E+03	7.545458E-16	4.999965E-17	3.383462E-01
6.722819E+03	7.644012E-16	5.162005E-17	3.383205E-01
6.724560E+03	7.767586E-16	5.344320E-17	3.382948E-01
6.726302E+03	7.907040E-16	5.548716E-17	3.382691E-01
6.728043E+03	8.041062E-16	5.766304E-17	3.382435E-01
6.729785E+03	8.150036E-16	5.923004E-17	3.382179E-01
6.731527E+03	8.216720E-16	5.975406E-17	3.381923E-01
6.733268E+03	8.238418E-16	5.924572E-17	3.381667E-01
6.735010E+03	8.233401E-16	5.731619E-17	3.381412E-01
6.736751E+03	8.218917E-16	5.481827E-17	3.381157E-01
6.738493E+03	8.194970E-16	5.315412E-17	3.380903E-01
6.740234E+03	8.159533E-16	5.179541E-17	3.380649E-01
6.741976E+03	8.116666E-16	4.965462E-17	3.380395E-01
6.743717E+03	8.074143E-16	4.653963E-17	3.380141E-01
6.745459E+03	8.043457E-16	4.319504E-17	3.379888E-01
6.747200E+03	8.031026E-16	4.037321E-17	3.379635E-01
6.748942E+03	8.033805E-16	3.848305E-17	3.379382E-01
6.750683E+03	8.045369E-16	3.698182E-17	3.379129E-01
6.752425E+03	8.058622E-16	3.504733E-17	3.378877E-01
6.754166E+03	8.069171E-16	3.334497E-17	3.378625E-01
6.755908E+03	8.078368E-16	3.270514E-17	3.378374E-01
6.757649E+03	8.087901E-16	3.254408E-17	3.378123E-01
6.759391E+03	8.098448E-16	3.252690E-17	3.377872E-01
6.761132E+03	8.110006E-16	3.287289E-17	3.377621E-01
6.762874E+03	8.120551E-16	3.368582E-17	3.377371E-01
6.764615E+03	8.129405E-16	3.516492E-17	3.377121E-01
6.766357E+03	8.140286E-16	3.771001E-17	3.376871E-01
6.768098E+03	8.154879E-16	4.107822E-17	3.376622E-01
6.769840E+03	8.171160E-16	4.449579E-17	3.376373E-01
6.771581E+03	8.186763E-16	4.747380E-17	3.376124E-01
6.773323E+03	8.202702E-16	4.988983E-17	3.375875E-01
6.775064E+03	8.219315E-16	5.191579E-17	3.375627E-01
6.776806E+03	8.233901E-16	5.396607E-17	3.375379E-01
6.778547E+03	8.245110E-16	5.634435E-17	3.375132E-01
6.780289E+03	8.254630E-16	5.878240E-17	3.374885E-01
6.782030E+03	8.265163E-16	6.060868E-17	3.374638E-01
6.783772E+03	8.278056E-16	6.156419E-17	3.374391E-01
6.785513E+03	8.292635E-16	6.192126E-17	3.374145E-01
6.787255E+03	8.303502E-16	6.193210E-17	3.373899E-01
6.788996E+03	8.306271E-16	6.157538E-17	3.373653E-01
6.790738E+03	8.301956E-16	6.101929E-17	3.373408E-01
6.792479E+03	8.292583E-16	6.069045E-17	3.373162E-01
6.794221E+03	8.279838E-16	6.071348E-17	3.372918E-01
6.795962E+03	8.263724E-16	6.084246E-17	3.372673E-01
6.797704E+03	8.246601E-16	6.076580E-17	3.372429E-01
6.799445E+03	8.229144E-16	6.044847E-17	3.372185E-01
6.801187E+03	8.211015E-16	6.012130E-17	3.371942E-01
6.802928E+03	8.192890E-16	6.008202E-17	3.371699E-01
6.804670E+03	8.172746E-16	6.075171E-17	3.371456E-01
6.806411E+03	8.148896E-16	6.198680E-17	3.371213E-01
6.808153E+03	8.121680E-16	6.289627E-17	3.370971E-01
6.809895E+03	8.090086E-16	6.326445E-17	3.370729E-01
6.811636E+03	8.055801E-16	6.338299E-17	3.370487E-01
6.813377E+03	8.021859E-16	6.339566E-17	3.370246E-01
6.815119E+03	7.989944E-16	6.320078E-17	3.370005E-01
6.816860E+03	7.958035E-16	6.267036E-17	3.369764E-01
6.818602E+03	7.923098E-16	6.184067E-17	3.369524E-01
6.820343E+03	7.883450E-16	6.066856E-17	3.369284E-01
6.822085E+03	7.838754E-16	5.913570E-17	3.369044E-01
6.823827E+03	7.789013E-16	5.731631E-17	3.368804E-01
6.825568E+03	7.733552E-16	5.475781E-17	3.368565E-01
6.827310E+03	7.672711E-16	5.116397E-17	3.368326E-01
6.829051E+03	7.608174E-16	4.697548E-17	3.368088E-01
6.830793E+03	7.543310E-16	4.294766E-17	3.367850E-01
6.832534E+03	7.475425E-16	3.981542E-17	3.367612E-01
6.834276E+03	7.403173E-16	3.766433E-17	3.367374E-01
6.836017E+03	7.328237E-16	3.620989E-17	3.367137E-01
6.837759E+03	7.252640E-16	3.557126E-17	3.366900E-01
6.839500E+03	7.176044E-16	3.563784E-17	3.366664E-01
6.841242E+03	7.097439E-16	3.576403E-17	3.366427E-01
6.842983E+03	7.018846E-16	3.572900E-17	3.366192E-01
6.844725E+03	6.941947E-16	3.553378E-17	3.365956E-01
6.846466E+03	6.867080E-16	3.499335E-17	3.365721E-01
6.848208E+03	6.792896E-16	3.412806E-17	3.365486E-01
6.849949E+03	6.721416E-16	3.321490E-17	3.365251E-01
6.851691E+03	6.652974E-16	3.207555E-17	3.365017E-01
6.853432E+03	6.585553E-16	2.998701E-17	3.364783E-01
6.855174E+03	6.515113E-16	2.716062E-17	3.364549E-01
6.856915E+03	6.439973E-16	2.516392E-17	3.364316E-01
6.858657E+03	6.362153E-16	2.435570E-17	3.364083E-01
6.860398E+03	6.283335E-16	2.462239E-17	3.363850E-01
6.862140E+03	6.206547E-16	2.629456E-17	3.363618E-01
6.863881E+03	6.134815E-16	2.834692E-17	3.363385E-01
6.865623E+03	6.069484E-16	2.921654E-17	3.363154E-01
6.867364E+03	6.007861E-16	2.856566E-17	3.362922E-01
6.869106E+03	5.947592E-16	2.781371E-17	3.362691E-01
6.870847E+03	5.891367E-16	2.842497E-17	3.362461E-01
6.872589E+03	5.842883E-16	2.968721E-17	3.362230E-01
6.874330E+03	5.802140E-16	3.029582E-17	3.362000E-01
6.876072E+03	5.766108E-16	3.034626E-17	3.361770E-01
6.877813E+03	5.732772E-16	3.034079E-17	3.361541E-01
6.879555E+03	5.702465E-16	3.046820E-17	3.361312E-01
6.881296E+03	5.678214E-16	3.118939E-17	3.361083E-01
6.883038E+03	5.662032E-16	3.279466E-17	3.360855E-01
6.884779E+03	5.651229E-16	3.425673E-17	3.360626E-01
6.886521E+03	5.642781E-16	3.502125E-17	3.360399E-01
6.888262E+03	5.632319E-16	3.569055E-17	3.360171E-01
6.890004E+03	5.617491E-16	3.643885E-17	3.359944E-01
6.891745E+03	5.600313E-16	3.656841E-17	3.359717E-01
6.893487E+03	5.585825E-16	3.644274E-17	3.359491E-01
6.895228E+03	5.576715E-16	3.675037E-17	3.359265E-01
6.896970E+03	5.574325E-16	3.722497E-17	3.359039E-01
6.898711E+03	5.575295E-16	3.747752E-17	3.358814E-01
6.900453E+03	5.574921E-16	3.752062E-17	3.358588E-01
