#wls	flux	fluxerr	mangling_mask
7.761173E+03	7.960052E-16	6.250625E-17	1.625064E+00
7.762909E+03	8.027908E-16	6.306690E-17	1.625083E+00
7.764646E+03	8.088128E-16	6.255748E-17	1.625101E+00
7.766382E+03	8.132424E-16	6.053929E-17	1.625120E+00
7.768118E+03	8.159170E-16	5.727463E-17	1.625138E+00
7.769855E+03	8.176655E-16	5.599583E-17	1.625157E+00
7.771591E+03	8.197878E-16	5.652997E-17	1.625177E+00
7.773328E+03	8.227229E-16	5.645372E-17	1.625196E+00
7.775064E+03	8.261294E-16	5.634265E-17	1.625215E+00
7.776801E+03	8.294548E-16	5.596785E-17	1.625235E+00
7.778537E+03	8.322440E-16	5.381509E-17	1.625254E+00
7.780273E+03	8.343671E-16	5.157070E-17	1.625274E+00
7.782010E+03	8.359539E-16	5.071747E-17	1.625294E+00
7.783746E+03	8.367118E-16	5.074079E-17	1.625314E+00
7.785483E+03	8.360396E-16	5.047923E-17	1.625335E+00
7.787219E+03	8.340185E-16	4.982950E-17	1.625355E+00
7.788956E+03	8.313146E-16	5.018733E-17	1.625376E+00
7.790692E+03	8.285133E-16	5.220600E-17	1.625396E+00
7.792428E+03	8.259070E-16	5.391696E-17	1.625417E+00
7.794165E+03	8.232194E-16	5.442296E-17	1.625438E+00
7.795901E+03	8.198329E-16	5.441275E-17	1.625459E+00
7.797638E+03	8.159100E-16	5.417083E-17	1.625481E+00
7.799374E+03	8.122633E-16	5.433711E-17	1.625502E+00
7.801110E+03	8.092019E-16	5.605399E-17	1.625524E+00
7.802847E+03	8.062704E-16	5.675162E-17	1.625545E+00
7.804583E+03	8.033715E-16	5.583196E-17	1.625567E+00
7.806320E+03	8.008790E-16	5.501866E-17	1.625589E+00
7.808056E+03	7.990367E-16	5.314310E-17	1.625611E+00
7.809792E+03	7.978446E-16	5.053419E-17	1.625633E+00
7.811529E+03	7.968640E-16	5.139957E-17	1.625656E+00
7.813265E+03	7.953631E-16	5.669367E-17	1.625678E+00
7.815002E+03	7.930494E-16	6.230639E-17	1.625701E+00
7.816738E+03	7.901830E-16	6.514151E-17	1.625724E+00
7.818475E+03	7.874467E-16	6.522038E-17	1.625747E+00
7.820211E+03	7.856045E-16	6.409016E-17	1.625770E+00
7.821947E+03	7.847377E-16	6.473582E-17	1.625793E+00
7.823684E+03	7.841474E-16	6.903897E-17	1.625816E+00
7.825420E+03	7.832320E-16	7.498813E-17	1.625840E+00
7.827157E+03	7.818452E-16	7.863078E-17	1.625863E+00
7.828893E+03	7.800356E-16	7.968671E-17	1.625887E+00
7.830629E+03	7.780797E-16	7.978248E-17	1.625911E+00
7.832366E+03	7.761400E-16	7.976480E-17	1.625935E+00
7.834102E+03	7.743630E-16	7.975044E-17	1.625959E+00
7.835839E+03	7.727485E-16	7.943370E-17	1.625983E+00
7.837575E+03	7.712479E-16	7.824989E-17	1.626008E+00
7.839311E+03	7.697311E-16	7.667156E-17	1.626032E+00
7.841048E+03	7.680191E-16	7.591297E-17	1.626057E+00
7.842784E+03	7.662909E-16	7.599327E-17	1.626082E+00
7.844521E+03	7.653758E-16	7.597602E-17	1.626106E+00
7.846257E+03	7.651762E-16	7.564781E-17	1.626131E+00
7.847993E+03	7.641798E-16	7.468964E-17	1.626157E+00
7.849730E+03	7.613946E-16	7.261820E-17	1.626182E+00
7.851466E+03	7.574711E-16	6.968220E-17	1.626207E+00
7.853203E+03	7.534499E-16	6.648308E-17	1.626233E+00
7.854939E+03	7.498027E-16	6.433914E-17	1.626258E+00
7.856676E+03	7.467897E-16	6.563464E-17	1.626284E+00
7.858412E+03	7.445411E-16	7.062752E-17	1.626310E+00
7.860148E+03	7.430242E-16	7.513756E-17	1.626336E+00
7.861885E+03	7.419790E-16	7.538181E-17	1.626362E+00
7.863621E+03	7.410965E-16	7.291731E-17	1.626389E+00
7.865358E+03	7.401164E-16	7.113989E-17	1.626415E+00
7.867094E+03	7.389249E-16	7.061332E-17	1.626442E+00
7.868831E+03	7.374569E-16	7.058128E-17	1.626468E+00
7.870567E+03	7.355823E-16	7.000261E-17	1.626495E+00
7.872303E+03	7.332035E-16	6.590462E-17	1.626522E+00
7.874040E+03	7.306295E-16	5.793852E-17	1.626549E+00
7.875776E+03	7.288687E-16	5.126859E-17	1.626576E+00
7.877513E+03	7.284092E-16	4.832160E-17	1.626603E+00
7.879249E+03	7.283401E-16	4.789537E-17	1.626631E+00
7.880985E+03	7.276041E-16	4.884134E-17	1.626658E+00
7.882722E+03	7.263639E-16	4.962674E-17	1.626686E+00
7.884458E+03	7.250749E-16	4.961779E-17	1.626713E+00
7.886195E+03	7.238185E-16	4.952810E-17	1.626741E+00
7.887931E+03	7.225457E-16	4.963431E-17	1.626769E+00
7.889667E+03	7.214194E-16	5.043971E-17	1.626797E+00
7.891404E+03	7.207812E-16	5.325304E-17	1.626825E+00
7.893140E+03	7.210215E-16	5.615105E-17	1.626854E+00
7.894877E+03	7.221404E-16	5.723425E-17	1.626882E+00
7.896613E+03	7.232268E-16	5.727786E-17	1.626910E+00
7.898350E+03	7.234022E-16	5.721408E-17	1.626939E+00
7.900086E+03	7.232523E-16	5.722260E-17	1.626968E+00
7.901822E+03	7.238997E-16	5.711675E-17	1.626997E+00
7.903559E+03	7.255721E-16	5.632390E-17	1.627026E+00
7.905295E+03	7.279606E-16	5.393354E-17	1.627055E+00
7.907032E+03	7.307397E-16	4.912256E-17	1.627084E+00
7.908768E+03	7.336003E-16	4.320186E-17	1.627113E+00
7.910504E+03	7.361844E-16	3.989550E-17	1.627143E+00
7.912241E+03	7.382480E-16	3.932820E-17	1.627172E+00
7.913977E+03	7.398724E-16	3.924586E-17	1.627202E+00
7.915714E+03	7.412691E-16	3.871296E-17	1.627232E+00
7.917450E+03	7.426170E-16	3.783436E-17	1.627261E+00
7.919186E+03	7.439976E-16	3.861798E-17	1.627291E+00
7.920923E+03	7.451505E-16	4.407668E-17	1.627322E+00
7.922659E+03	7.457176E-16	5.112670E-17	1.627352E+00
7.924396E+03	7.454549E-16	5.416869E-17	1.627382E+00
7.926132E+03	7.443784E-16	5.423488E-17	1.627412E+00
7.927868E+03	7.426185E-16	5.443278E-17	1.627443E+00
7.929605E+03	7.404679E-16	5.426713E-17	1.627473E+00
7.931341E+03	7.384800E-16	5.400197E-17	1.627504E+00
7.933078E+03	7.371757E-16	5.404987E-17	1.627535E+00
7.934814E+03	7.364573E-16	5.419046E-17	1.627566E+00
7.936551E+03	7.357064E-16	5.431919E-17	1.627597E+00
7.938287E+03	7.347439E-16	5.405875E-17	1.627628E+00
7.940023E+03	7.337488E-16	5.203628E-17	1.627659E+00
7.941760E+03	7.324933E-16	4.967150E-17	1.627691E+00
7.943496E+03	7.306193E-16	4.924382E-17	1.627722E+00
7.945233E+03	7.288104E-16	4.994211E-17	1.627754E+00
7.946969E+03	7.283200E-16	5.028995E-17	1.627785E+00
7.948706E+03	7.291806E-16	5.043037E-17	1.627817E+00
7.950442E+03	7.303832E-16	5.065509E-17	1.627849E+00
7.952178E+03	7.310650E-16	5.135784E-17	1.627881E+00
7.953915E+03	7.309329E-16	5.274809E-17	1.627913E+00
7.955651E+03	7.304264E-16	5.341775E-17	1.627945E+00
7.957388E+03	7.303920E-16	5.229688E-17	1.627977E+00
7.959124E+03	7.309112E-16	5.058405E-17	1.628010E+00
7.960860E+03	7.311863E-16	4.953723E-17	1.628042E+00
7.962597E+03	7.309729E-16	4.928317E-17	1.628075E+00
7.964333E+03	7.306294E-16	4.957281E-17	1.628107E+00
7.966070E+03	7.305301E-16	5.055664E-17	1.628140E+00
7.967806E+03	7.308705E-16	5.184992E-17	1.628173E+00
7.969542E+03	7.313575E-16	5.137328E-17	1.628206E+00
7.971279E+03	7.313723E-16	4.815455E-17	1.628239E+00
7.973015E+03	7.305242E-16	4.695019E-17	1.628272E+00
7.974752E+03	7.289271E-16	4.861378E-17	1.628305E+00
7.976488E+03	7.268414E-16	5.011526E-17	1.628338E+00
7.978225E+03	7.246581E-16	5.119197E-17	1.628372E+00
7.979961E+03	7.223769E-16	5.179090E-17	1.628405E+00
7.981697E+03	7.196398E-16	5.197074E-17	1.628439E+00
7.983434E+03	7.165768E-16	5.185463E-17	1.628473E+00
7.985170E+03	7.138558E-16	5.165929E-17	1.628506E+00
7.986907E+03	7.118024E-16	5.165163E-17	1.628540E+00
7.988643E+03	7.100747E-16	5.189442E-17	1.628574E+00
7.990379E+03	7.081515E-16	5.223003E-17	1.628608E+00
7.992116E+03	7.055117E-16	5.184549E-17	1.628643E+00
7.993852E+03	7.022854E-16	5.088634E-17	1.628677E+00
7.995589E+03	6.991731E-16	5.036986E-17	1.628711E+00
7.997325E+03	6.965330E-16	5.013368E-17	1.628746E+00
7.999061E+03	6.940395E-16	4.971627E-17	1.628780E+00
8.000798E+03	6.914318E-16	4.834713E-17	1.628815E+00
8.002534E+03	6.889219E-16	4.534216E-17	1.628849E+00
8.004271E+03	6.865747E-16	4.235719E-17	1.628884E+00
8.006007E+03	6.841297E-16	4.181654E-17	1.628919E+00
8.007743E+03	6.812774E-16	4.333348E-17	1.628954E+00
8.009480E+03	6.776757E-16	4.574672E-17	1.628989E+00
8.011216E+03	6.736830E-16	4.727482E-17	1.629024E+00
8.012953E+03	6.704720E-16	4.708261E-17	1.629059E+00
8.014689E+03	6.686782E-16	4.684422E-17	1.629095E+00
8.016426E+03	6.676664E-16	4.619509E-17	1.629130E+00
8.018162E+03	6.665405E-16	4.521264E-17	1.629166E+00
8.019898E+03	6.649911E-16	4.440209E-17	1.629201E+00
8.021635E+03	6.629854E-16	4.387256E-17	1.629237E+00
8.023371E+03	6.607515E-16	4.247449E-17	1.629273E+00
8.025108E+03	6.585502E-16	3.998160E-17	1.629308E+00
8.026844E+03	6.565280E-16	3.776938E-17	1.629344E+00
8.028581E+03	6.548154E-16	3.639686E-17	1.629380E+00
8.030317E+03	6.535752E-16	3.604438E-17	1.629416E+00
8.032053E+03	6.528076E-16	3.686587E-17	1.629453E+00
8.033790E+03	6.523659E-16	3.741625E-17	1.629489E+00
8.035526E+03	6.520708E-16	3.755857E-17	1.629525E+00
8.037263E+03	6.519061E-16	3.765279E-17	1.629562E+00
8.038999E+03	6.518718E-16	3.762253E-17	1.629598E+00
8.040735E+03	6.519842E-16	3.727232E-17	1.629635E+00
8.042472E+03	6.519826E-16	3.777651E-17	1.629671E+00
8.044208E+03	6.511010E-16	3.957098E-17	1.629708E+00
8.045945E+03	6.490296E-16	4.118363E-17	1.629745E+00
8.047681E+03	6.467463E-16	4.143750E-17	1.629782E+00
8.049417E+03	6.453756E-16	4.161110E-17	1.629819E+00
8.051154E+03	6.449828E-16	4.362387E-17	1.629856E+00
8.052890E+03	6.451442E-16	4.686959E-17	1.629893E+00
8.054627E+03	6.455175E-16	4.869656E-17	1.629930E+00
8.056363E+03	6.458746E-16	4.826072E-17	1.629967E+00
8.058100E+03	6.463132E-16	4.598697E-17	1.630005E+00
8.059836E+03	6.469801E-16	4.361624E-17	1.630042E+00
8.061572E+03	6.476796E-16	4.333283E-17	1.630080E+00
8.063309E+03	6.480369E-16	4.383089E-17	1.630117E+00
8.065045E+03	6.478562E-16	4.486251E-17	1.630155E+00
8.066782E+03	6.471213E-16	4.600357E-17	1.630193E+00
8.068518E+03	6.460115E-16	4.673056E-17	1.630231E+00
8.070254E+03	6.446897E-16	4.663106E-17	1.630269E+00
8.071991E+03	6.430092E-16	4.630658E-17	1.630307E+00
8.073727E+03	6.407580E-16	4.623179E-17	1.630345E+00
8.075464E+03	6.376427E-16	4.644239E-17	1.630383E+00
8.077200E+03	6.336631E-16	4.703913E-17	1.630421E+00
8.078936E+03	6.294551E-16	4.743416E-17	1.630459E+00
8.080673E+03	6.258502E-16	4.694572E-17	1.630498E+00
8.082409E+03	6.228974E-16	4.657946E-17	1.630536E+00
8.084146E+03	6.200423E-16	4.645060E-17	1.630575E+00
8.085882E+03	6.167631E-16	4.632005E-17	1.630613E+00
8.087618E+03	6.128152E-16	4.679842E-17	1.630652E+00
8.089355E+03	6.087041E-16	4.760650E-17	1.630690E+00
8.091091E+03	6.052452E-16	4.723155E-17	1.630729E+00
8.092828E+03	6.024057E-16	4.555124E-17	1.630768E+00
8.094564E+03	5.995825E-16	4.389461E-17	1.630807E+00
8.096301E+03	5.964167E-16	4.359806E-17	1.630846E+00
8.098037E+03	5.928430E-16	4.357534E-17	1.630885E+00
8.099773E+03	5.892203E-16	4.164790E-17	1.630924E+00
8.101510E+03	5.860215E-16	3.757765E-17	1.630963E+00
8.103246E+03	5.833607E-16	3.403716E-17	1.631003E+00
8.104983E+03	5.808793E-16	3.241999E-17	1.631042E+00
8.106719E+03	5.782836E-16	3.169095E-17	1.631081E+00
8.108456E+03	5.754269E-16	3.126715E-17	1.631121E+00
8.110192E+03	5.723253E-16	3.120953E-17	1.631161E+00
8.111928E+03	5.690442E-16	3.153354E-17	1.631200E+00
8.113665E+03	5.654693E-16	3.187892E-17	1.631240E+00
8.115401E+03	5.613722E-16	3.174970E-17	1.631280E+00
8.117138E+03	5.567041E-16	3.124765E-17	1.631319E+00
8.118874E+03	5.517094E-16	3.114245E-17	1.631359E+00
8.120610E+03	5.469103E-16	3.118814E-17	1.631399E+00
8.122347E+03	5.428451E-16	3.119130E-17	1.631439E+00
8.124083E+03	5.396771E-16	3.246808E-17	1.631479E+00
8.125820E+03	5.370962E-16	3.477301E-17	1.631520E+00
8.127556E+03	5.344500E-16	3.642415E-17	1.631560E+00
8.129292E+03	5.310205E-16	3.661538E-17	1.631600E+00
8.131029E+03	5.267425E-16	3.609198E-17	1.631640E+00
8.132765E+03	5.222684E-16	3.561501E-17	1.631681E+00
8.134502E+03	5.183978E-16	3.555867E-17	1.631721E+00
8.136238E+03	5.157999E-16	3.568377E-17	1.631762E+00
8.137975E+03	5.143278E-16	3.582900E-17	1.631802E+00
8.139711E+03	5.132473E-16	3.587134E-17	1.631843E+00
8.141447E+03	5.123136E-16	3.576464E-17	1.631884E+00
8.143184E+03	5.119837E-16	3.546274E-17	1.631925E+00
8.144920E+03	5.123882E-16	3.531457E-17	1.631965E+00
8.146657E+03	5.132170E-16	3.520611E-17	1.632006E+00
8.148393E+03	5.139643E-16	3.512797E-17	1.632047E+00
8.150129E+03	5.142057E-16	3.510933E-17	1.632088E+00
8.151866E+03	5.140228E-16	3.515447E-17	1.632129E+00
8.153602E+03	5.140521E-16	3.520861E-17	1.632171E+00
8.155339E+03	5.144079E-16	3.494281E-17	1.632212E+00
8.157075E+03	5.144045E-16	3.487798E-17	1.632253E+00
8.158811E+03	5.140095E-16	3.578789E-17	1.632294E+00
8.160548E+03	5.141041E-16	3.655698E-17	1.632336E+00
8.162284E+03	5.151293E-16	3.648969E-17	1.632377E+00
8.164021E+03	5.164973E-16	3.646288E-17	1.632419E+00
8.165757E+03	5.175389E-16	3.673356E-17	1.632460E+00
8.167493E+03	5.177969E-16	3.640459E-17	1.632502E+00
8.169230E+03	5.175163E-16	3.721691E-17	1.632544E+00
8.170966E+03	5.176112E-16	3.944080E-17	1.632585E+00
8.172703E+03	5.186203E-16	3.974387E-17	1.632627E+00
8.174439E+03	5.202989E-16	3.714744E-17	1.632669E+00
8.176176E+03	5.221083E-16	3.447865E-17	1.632711E+00
8.177912E+03	5.236891E-16	3.279926E-17	1.632753E+00
8.179648E+03	5.250905E-16	3.238779E-17	1.632795E+00
8.181385E+03	5.267205E-16	3.303357E-17	1.632837E+00
8.183121E+03	5.287589E-16	3.421840E-17	1.632879E+00
8.184858E+03	5.307484E-16	3.527109E-17	1.632921E+00
8.186594E+03	5.321828E-16	3.619513E-17	1.632963E+00
8.188331E+03	5.328171E-16	3.750303E-17	1.633006E+00
8.190067E+03	5.328799E-16	3.840460E-17	1.633048E+00
8.191803E+03	5.330571E-16	3.853809E-17	1.633091E+00
8.193540E+03	5.337895E-16	3.885018E-17	1.633133E+00
8.195276E+03	5.345220E-16	4.083059E-17	1.633176E+00
8.197013E+03	5.348463E-16	4.360199E-17	1.633218E+00
8.198749E+03	5.351542E-16	4.473345E-17	1.633261E+00
8.200485E+03	5.359848E-16	4.445261E-17	1.633303E+00
8.202222E+03	5.372729E-16	4.378047E-17	1.633346E+00
8.203958E+03	5.385773E-16	4.341357E-17	1.633389E+00
8.205695E+03	5.392938E-16	4.498453E-17	1.633432E+00
8.207431E+03	5.392263E-16	4.930759E-17	1.633475E+00
8.209167E+03	5.388648E-16	5.347573E-17	1.633517E+00
8.210904E+03	5.386176E-16	5.590314E-17	1.633560E+00
8.212640E+03	5.378966E-16	5.699354E-17	1.633604E+00
8.214377E+03	5.361791E-16	5.738634E-17	1.633647E+00
8.216113E+03	5.339551E-16	5.757136E-17	1.633690E+00
8.217850E+03	5.321068E-16	5.684208E-17	1.633733E+00
8.219586E+03	5.310263E-16	5.546939E-17	1.633776E+00
8.221322E+03	5.306155E-16	5.514607E-17	1.633819E+00
8.223059E+03	5.303682E-16	5.655457E-17	1.633863E+00
8.224795E+03	5.296633E-16	5.824458E-17	1.633906E+00
8.226532E+03	5.282559E-16	5.947244E-17	1.633950E+00
8.228268E+03	5.261131E-16	5.968412E-17	1.633993E+00
8.230004E+03	5.233165E-16	5.906582E-17	1.634037E+00
8.231741E+03	5.200460E-16	5.802511E-17	1.634080E+00
8.233477E+03	5.166609E-16	5.699147E-17	1.634124E+00
8.235214E+03	5.134064E-16	5.635969E-17	1.634167E+00
8.236950E+03	5.102170E-16	5.496671E-17	1.634211E+00
8.238686E+03	5.068151E-16	5.288494E-17	1.634255E+00
8.240423E+03	5.031515E-16	5.231349E-17	1.634299E+00
8.242159E+03	4.993407E-16	5.339335E-17	1.634342E+00
8.243896E+03	4.951374E-16	5.382247E-17	1.634386E+00
8.245632E+03	4.902637E-16	5.307866E-17	1.634430E+00
8.247369E+03	4.850629E-16	5.311881E-17	1.634474E+00
8.249105E+03	4.802051E-16	5.422180E-17	1.634518E+00
8.250841E+03	4.759355E-16	5.488045E-17	1.634562E+00
8.252578E+03	4.721888E-16	5.491798E-17	1.634607E+00
8.254314E+03	4.691938E-16	5.415287E-17	1.634651E+00
8.256051E+03	4.670487E-16	5.075852E-17	1.634695E+00
8.257787E+03	4.650833E-16	4.607654E-17	1.634739E+00
8.259523E+03	4.623495E-16	4.257323E-17	1.634783E+00
8.261260E+03	4.591741E-16	4.020548E-17	1.634828E+00
8.262996E+03	4.565054E-16	3.830180E-17	1.634872E+00
8.264733E+03	4.539836E-16	3.752736E-17	1.634917E+00
8.266469E+03	4.504645E-16	3.885128E-17	1.634961E+00
8.268206E+03	4.459641E-16	4.066607E-17	1.635006E+00
8.269942E+03	4.414472E-16	4.145156E-17	1.635050E+00
8.271678E+03	4.374042E-16	4.186044E-17	1.635095E+00
8.273415E+03	4.337861E-16	4.311600E-17	1.635139E+00
8.275151E+03	4.302823E-16	4.380714E-17	1.635184E+00
8.276888E+03	4.265658E-16	4.307542E-17	1.635229E+00
8.278624E+03	4.225056E-16	4.332235E-17	1.635274E+00
8.280360E+03	4.183635E-16	4.497083E-17	1.635318E+00
8.282097E+03	4.147608E-16	4.603442E-17	1.635363E+00
8.283833E+03	4.123845E-16	4.502957E-17	1.635408E+00
8.285570E+03	4.114146E-16	4.383108E-17	1.635453E+00
8.287306E+03	4.113114E-16	4.385672E-17	1.635498E+00
8.289042E+03	4.112409E-16	4.508655E-17	1.635543E+00
8.290779E+03	4.102872E-16	4.840368E-17	1.635588E+00
8.292515E+03	4.082867E-16	5.230614E-17	1.635633E+00
8.294252E+03	4.058772E-16	5.373315E-17	1.635678E+00
8.295988E+03	4.036474E-16	5.290670E-17	1.635723E+00
8.297725E+03	4.018592E-16	5.207954E-17	1.635769E+00
8.299461E+03	4.002345E-16	5.324544E-17	1.635814E+00
8.301197E+03	3.980699E-16	5.531512E-17	1.635859E+00
8.302934E+03	3.954144E-16	5.685374E-17	1.635904E+00
8.304670E+03	3.930042E-16	5.787761E-17	1.635950E+00
8.306407E+03	3.912482E-16	5.854289E-17	1.635995E+00
8.308143E+03	3.898357E-16	5.860084E-17	1.636040E+00
8.309879E+03	3.880959E-16	5.831947E-17	1.636086E+00
8.311616E+03	3.851617E-16	5.847132E-17	1.636131E+00
8.313352E+03	3.810165E-16	5.886460E-17	1.636177E+00
8.315089E+03	3.766748E-16	5.858418E-17	1.636222E+00
8.316825E+03	3.730691E-16	5.826405E-17	1.636268E+00
8.318561E+03	3.706414E-16	5.926377E-17	1.636314E+00
8.320298E+03	3.688354E-16	5.971035E-17	1.636359E+00
8.322034E+03	3.662602E-16	5.700152E-17	1.636405E+00
8.323771E+03	3.623757E-16	5.585628E-17	1.636451E+00
8.325507E+03	3.581473E-16	5.889483E-17	1.636497E+00
8.327244E+03	3.546387E-16	6.200656E-17	1.636542E+00
8.328980E+03	3.523738E-16	6.284430E-17	1.636588E+00
8.330716E+03	3.510253E-16	6.218383E-17	1.636634E+00
8.332453E+03	3.493984E-16	6.218970E-17	1.636680E+00
8.334189E+03	3.468877E-16	6.327543E-17	1.636726E+00
8.335926E+03	3.440167E-16	6.385856E-17	1.636772E+00
8.337662E+03	3.415057E-16	6.332309E-17	1.636818E+00
8.339398E+03	3.396493E-16	6.070729E-17	1.636864E+00
8.341135E+03	3.384966E-16	5.628894E-17	1.636910E+00
8.342871E+03	3.380314E-16	5.252469E-17	1.636956E+00
8.344608E+03	3.380246E-16	5.208331E-17	1.637002E+00
8.346344E+03	3.381651E-16	5.281151E-17	1.637048E+00
8.348081E+03	3.382074E-16	5.245846E-17	1.637095E+00
8.349817E+03	3.380041E-16	5.183908E-17	1.637141E+00
8.351553E+03	3.376862E-16	5.198216E-17	1.637187E+00
8.353290E+03	3.377449E-16	5.444200E-17	1.637233E+00
8.355026E+03	3.386058E-16	5.996656E-17	1.637280E+00
8.356763E+03	3.404001E-16	6.569224E-17	1.637326E+00
8.358499E+03	3.428167E-16	6.866391E-17	1.637372E+00
8.360235E+03	3.450696E-16	6.867113E-17	1.637419E+00
8.361972E+03	3.465859E-16	6.829785E-17	1.637465E+00
8.363708E+03	3.475127E-16	6.877890E-17	1.637512E+00
8.365445E+03	3.483250E-16	6.895725E-17	1.637558E+00
8.367181E+03	3.494321E-16	6.734776E-17	1.637605E+00
8.368917E+03	3.508832E-16	6.519762E-17	1.637651E+00
8.370654E+03	3.521051E-16	6.504017E-17	1.637698E+00
8.372390E+03	3.527374E-16	6.489402E-17	1.637745E+00
8.374127E+03	3.533043E-16	6.318999E-17	1.637791E+00
8.375863E+03	3.545100E-16	6.110906E-17	1.637838E+00
8.377600E+03	3.563873E-16	6.054874E-17	1.637885E+00
8.379336E+03	3.585595E-16	6.133425E-17	1.637931E+00
8.381072E+03	3.605681E-16	6.099568E-17	1.637978E+00
8.382809E+03	3.622328E-16	6.032380E-17	1.638025E+00
8.384545E+03	3.639795E-16	6.270941E-17	1.638072E+00
8.386282E+03	3.663161E-16	6.658843E-17	1.638118E+00
8.388018E+03	3.690950E-16	6.781148E-17	1.638165E+00
8.389754E+03	3.719561E-16	6.660804E-17	1.638212E+00
8.391491E+03	3.749811E-16	6.631081E-17	1.638259E+00
8.393227E+03	3.785306E-16	6.679175E-17	1.638306E+00
8.394964E+03	3.829978E-16	6.797891E-17	1.638353E+00
8.396700E+03	3.882353E-16	6.985064E-17	1.638400E+00
8.398436E+03	3.931454E-16	7.061033E-17	1.638447E+00
8.400173E+03	3.965483E-16	7.032568E-17	1.638494E+00
8.401909E+03	3.984604E-16	6.832517E-17	1.638541E+00
8.403646E+03	3.997336E-16	6.308885E-17	1.638588E+00
8.405382E+03	4.010069E-16	5.593692E-17	1.638635E+00
8.407119E+03	4.026735E-16	4.975484E-17	1.638683E+00
8.408855E+03	4.048973E-16	4.737748E-17	1.638730E+00
8.410591E+03	4.079080E-16	5.047355E-17	1.638777E+00
8.412328E+03	4.124101E-16	5.724816E-17	1.638824E+00
8.414064E+03	4.190102E-16	6.435177E-17	1.638871E+00
8.415801E+03	4.270039E-16	7.006988E-17	1.638919E+00
8.417537E+03	4.349979E-16	7.369266E-17	1.638966E+00
8.419273E+03	4.421566E-16	7.538330E-17	1.639013E+00
8.421010E+03	4.483814E-16	7.582921E-17	1.639061E+00
8.422746E+03	4.542132E-16	7.591744E-17	1.639108E+00
8.424483E+03	4.604059E-16	7.577799E-17	1.639155E+00
8.426219E+03	4.670416E-16	7.493976E-17	1.639203E+00
8.427956E+03	4.736449E-16	7.427341E-17	1.639250E+00
8.429692E+03	4.798880E-16	7.453489E-17	1.639298E+00
8.431428E+03	4.857543E-16	7.423799E-17	1.639345E+00
8.433165E+03	4.912931E-16	7.213019E-17	1.639392E+00
8.434901E+03	4.967011E-16	6.868692E-17	1.639440E+00
8.436638E+03	5.020767E-16	6.622135E-17	1.639488E+00
8.438374E+03	5.074525E-16	6.545268E-17	1.639535E+00
8.440110E+03	5.124024E-16	6.526310E-17	1.639583E+00
8.441847E+03	5.165163E-16	6.481702E-17	1.639630E+00
8.443583E+03	5.201386E-16	6.348245E-17	1.639678E+00
8.445320E+03	5.242530E-16	6.127383E-17	1.639725E+00
8.447056E+03	5.293188E-16	6.027207E-17	1.639773E+00
8.448792E+03	5.351063E-16	6.034672E-17	1.639821E+00
8.450529E+03	5.414354E-16	6.040904E-17	1.639868E+00
8.452265E+03	5.480600E-16	5.976233E-17	1.639916E+00
8.454002E+03	5.541438E-16	5.793527E-17	1.639964E+00
8.455738E+03	5.585552E-16	5.622695E-17	1.640012E+00
8.457475E+03	5.612939E-16	5.639980E-17	1.640059E+00
8.459211E+03	5.633276E-16	5.627098E-17	1.640107E+00
8.460947E+03	5.647874E-16	5.371561E-17	1.640155E+00
8.462684E+03	5.649023E-16	5.014063E-17	1.640203E+00
8.464420E+03	5.640658E-16	4.597727E-17	1.640251E+00
8.466157E+03	5.638198E-16	4.126706E-17	1.640299E+00
8.467893E+03	5.646236E-16	3.842168E-17	1.640346E+00
8.469629E+03	5.655752E-16	3.943251E-17	1.640394E+00
8.471366E+03	5.660674E-16	4.423936E-17	1.640442E+00
8.473102E+03	5.661660E-16	4.928989E-17	1.640490E+00
8.474839E+03	5.662481E-16	5.142499E-17	1.640538E+00
8.476575E+03	5.667405E-16	5.006311E-17	1.640586E+00
8.478311E+03	5.679383E-16	4.876191E-17	1.640634E+00
8.480048E+03	5.698745E-16	4.975085E-17	1.640682E+00
8.481784E+03	5.722046E-16	5.235753E-17	1.640730E+00
8.483521E+03	5.742231E-16	5.660487E-17	1.640778E+00
8.485257E+03	5.752080E-16	6.191497E-17	1.640826E+00
8.486994E+03	5.746013E-16	6.657689E-17	1.640874E+00
8.488730E+03	5.726162E-16	6.939058E-17	1.640922E+00
8.490466E+03	5.703357E-16	7.050859E-17	1.640970E+00
8.492203E+03	5.687442E-16	7.095569E-17	1.641018E+00
8.493939E+03	5.682849E-16	7.145669E-17	1.641067E+00
8.495676E+03	5.688596E-16	7.242325E-17	1.641115E+00
8.497412E+03	5.699595E-16	7.372929E-17	1.641163E+00
8.499148E+03	5.714204E-16	7.469892E-17	1.641211E+00
8.500885E+03	5.736529E-16	7.496308E-17	1.641259E+00
