#wls	flux	fluxerr	mangling_mask
6.928000E+03	2.140219E-16	1.349256E-17	1.777739E-15
6.930000E+03	2.140770E-16	1.374447E-17	1.777753E-15
6.932000E+03	2.136876E-16	1.381254E-17	1.777767E-15
6.934000E+03	2.130670E-16	1.381177E-17	1.777781E-15
6.936000E+03	2.126598E-16	1.401174E-17	1.777795E-15
6.938000E+03	2.125370E-16	1.409054E-17	1.777808E-15
6.940000E+03	2.125031E-16	1.390952E-17	1.777822E-15
6.942000E+03	2.125047E-16	1.381735E-17	1.777836E-15
6.944000E+03	2.125775E-16	1.373487E-17	1.777850E-15
6.946000E+03	2.126680E-16	1.352249E-17	1.777863E-15
6.948000E+03	2.128652E-16	1.329331E-17	1.777877E-15
6.950000E+03	2.133469E-16	1.316831E-17	1.777891E-15
6.952000E+03	2.141308E-16	1.349097E-17	1.777904E-15
6.954000E+03	2.151102E-16	1.424502E-17	1.777917E-15
6.956000E+03	2.162497E-16	1.455534E-17	1.777931E-15
6.958000E+03	2.174248E-16	1.440585E-17	1.777944E-15
6.960000E+03	2.184576E-16	1.420987E-17	1.777957E-15
6.962000E+03	2.194371E-16	1.391611E-17	1.777971E-15
6.964000E+03	2.204522E-16	1.377969E-17	1.777984E-15
6.966000E+03	2.217340E-16	1.377179E-17	1.777997E-15
6.968000E+03	2.235492E-16	1.380742E-17	1.778010E-15
6.970000E+03	2.258267E-16	1.384484E-17	1.778023E-15
6.972000E+03	2.283176E-16	1.392301E-17	1.778036E-15
6.974000E+03	2.308085E-16	1.401729E-17	1.778049E-15
6.976000E+03	2.334061E-16	1.418022E-17	1.778061E-15
6.978000E+03	2.362172E-16	1.431826E-17	1.778074E-15
6.980000E+03	2.392060E-16	1.443454E-17	1.778087E-15
6.982000E+03	2.422838E-16	1.452058E-17	1.778100E-15
6.984000E+03	2.450594E-16	1.438229E-17	1.778112E-15
6.986000E+03	2.476572E-16	1.417575E-17	1.778125E-15
6.988000E+03	2.502195E-16	1.419271E-17	1.778137E-15
6.990000E+03	2.528529E-16	1.469498E-17	1.778150E-15
6.992000E+03	2.555574E-16	1.532771E-17	1.778162E-15
6.994000E+03	2.582976E-16	1.563601E-17	1.778174E-15
6.996000E+03	2.610733E-16	1.571332E-17	1.778186E-15
6.998000E+03	2.638669E-16	1.585928E-17	1.778199E-15
7.000000E+03	2.666960E-16	1.602468E-17	1.778211E-15
7.002000E+03	2.693652E-16	1.606061E-17	1.778223E-15
7.004000E+03	2.719810E-16	1.621263E-17	1.778235E-15
7.006000E+03	2.747036E-16	1.639209E-17	1.778247E-15
7.008000E+03	2.775150E-16	1.635294E-17	1.778259E-15
7.010000E+03	2.802376E-16	1.645297E-17	1.778270E-15
7.012000E+03	2.827647E-16	1.654566E-17	1.778282E-15
7.014000E+03	2.851139E-16	1.663235E-17	1.778294E-15
7.016000E+03	2.873920E-16	1.673264E-17	1.778306E-15
7.018000E+03	2.894923E-16	1.687141E-17	1.778317E-15
7.020000E+03	2.912547E-16	1.701067E-17	1.778329E-15
7.022000E+03	2.928926E-16	1.706388E-17	1.778340E-15
7.024000E+03	2.945662E-16	1.700206E-17	1.778352E-15
7.026000E+03	2.963286E-16	1.688354E-17	1.778363E-15
7.028000E+03	2.982689E-16	1.686320E-17	1.778374E-15
7.030000E+03	3.004582E-16	1.697062E-17	1.778386E-15
7.032000E+03	3.026298E-16	1.717220E-17	1.778397E-15
7.034000E+03	3.045879E-16	1.730237E-17	1.778408E-15
7.036000E+03	3.062615E-16	1.733336E-17	1.778419E-15
7.038000E+03	3.074905E-16	1.710609E-17	1.778430E-15
7.040000E+03	3.084172E-16	1.703581E-17	1.778441E-15
7.042000E+03	3.092194E-16	1.736518E-17	1.778452E-15
7.044000E+03	3.100394E-16	1.766019E-17	1.778463E-15
7.046000E+03	3.106993E-16	1.774090E-17	1.778473E-15
7.048000E+03	3.110569E-16	1.763256E-17	1.778484E-15
7.050000E+03	3.110410E-16	1.735305E-17	1.778495E-15
7.052000E+03	3.105804E-16	1.687449E-17	1.778505E-15
7.054000E+03	3.098886E-16	1.652510E-17	1.778516E-15
7.056000E+03	3.092146E-16	1.676679E-17	1.778526E-15
7.058000E+03	3.086117E-16	1.727233E-17	1.778537E-15
7.060000E+03	3.080266E-16	1.756402E-17	1.778547E-15
7.062000E+03	3.073348E-16	1.766268E-17	1.778558E-15
7.064000E+03	3.065717E-16	1.763567E-17	1.778568E-15
7.066000E+03	3.058087E-16	1.758393E-17	1.778578E-15
7.068000E+03	3.050279E-16	1.751706E-17	1.778588E-15
7.070000E+03	3.042292E-16	1.749012E-17	1.778598E-15
7.072000E+03	3.031638E-16	1.742937E-17	1.778608E-15
7.074000E+03	3.018671E-16	1.737960E-17	1.778618E-15
7.076000E+03	3.004458E-16	1.736167E-17	1.778628E-15
7.078000E+03	2.989534E-16	1.740970E-17	1.778638E-15
7.080000E+03	2.972654E-16	1.737484E-17	1.778648E-15
7.082000E+03	2.956306E-16	1.727232E-17	1.778657E-15
7.084000E+03	2.943160E-16	1.723055E-17	1.778667E-15
7.086000E+03	2.933571E-16	1.710656E-17	1.778677E-15
7.088000E+03	2.925761E-16	1.670697E-17	1.778686E-15
7.090000E+03	2.918128E-16	1.620525E-17	1.778696E-15
7.092000E+03	2.909961E-16	1.605858E-17	1.778705E-15
7.094000E+03	2.901972E-16	1.634927E-17	1.778714E-15
7.096000E+03	2.894161E-16	1.723457E-17	1.778724E-15
7.098000E+03	2.885282E-16	1.824718E-17	1.778733E-15
7.100000E+03	2.873024E-16	1.884290E-17	1.778742E-15
7.102000E+03	2.858809E-16	1.883941E-17	1.778751E-15
7.104000E+03	2.842636E-16	1.836099E-17	1.778760E-15
7.106000E+03	2.826286E-16	1.770798E-17	1.778769E-15
7.108000E+03	2.811003E-16	1.758483E-17	1.778778E-15
7.110000E+03	2.799277E-16	1.803876E-17	1.778787E-15
7.112000E+03	2.793954E-16	1.867331E-17	1.778795E-15
7.114000E+03	2.792545E-16	1.886271E-17	1.778804E-15
7.116000E+03	2.792203E-16	1.889279E-17	1.778813E-15
7.118000E+03	2.792928E-16	1.902772E-17	1.778821E-15
7.120000E+03	2.792407E-16	1.955238E-17	1.778830E-15
7.122000E+03	2.789219E-16	2.030787E-17	1.778838E-15
7.124000E+03	2.781405E-16	2.123129E-17	1.778847E-15
7.126000E+03	2.766654E-16	2.184417E-17	1.778855E-15
7.128000E+03	2.747988E-16	2.187117E-17	1.778864E-15
7.130000E+03	2.730390E-16	2.177649E-17	1.778872E-15
7.132000E+03	2.716350E-16	2.170257E-17	1.778880E-15
7.134000E+03	2.704621E-16	2.164482E-17	1.778888E-15
7.136000E+03	2.694850E-16	2.159650E-17	1.778896E-15
7.138000E+03	2.687746E-16	2.152603E-17	1.778904E-15
7.140000E+03	2.684022E-16	2.136042E-17	1.778912E-15
7.142000E+03	2.681544E-16	2.093349E-17	1.778920E-15
7.144000E+03	2.677820E-16	1.983190E-17	1.778928E-15
7.146000E+03	2.672672E-16	1.849759E-17	1.778935E-15
7.148000E+03	2.668592E-16	1.806126E-17	1.778943E-15
7.150000E+03	2.666291E-16	1.866120E-17	1.778950E-15
7.152000E+03	2.667014E-16	1.959325E-17	1.778958E-15
7.154000E+03	2.672362E-16	2.070324E-17	1.778965E-15
7.156000E+03	2.681802E-16	2.224540E-17	1.778973E-15
7.158000E+03	2.695155E-16	2.348869E-17	1.778980E-15
7.160000E+03	2.711355E-16	2.394623E-17	1.778988E-15
7.162000E+03	2.730045E-16	2.407601E-17	1.778995E-15
7.164000E+03	2.749269E-16	2.407474E-17	1.779002E-15
7.166000E+03	2.767248E-16	2.399592E-17	1.779009E-15
7.168000E+03	2.782203E-16	2.367964E-17	1.779016E-15
7.170000E+03	2.796802E-16	2.338224E-17	1.779023E-15
7.172000E+03	2.812112E-16	2.319109E-17	1.779030E-15
7.174000E+03	2.827067E-16	2.278053E-17	1.779037E-15
7.176000E+03	2.838997E-16	2.233923E-17	1.779043E-15
7.178000E+03	2.848081E-16	2.205408E-17	1.779050E-15
7.180000E+03	2.856453E-16	2.197023E-17	1.779057E-15
7.182000E+03	2.867316E-16	2.201498E-17	1.779063E-15
7.184000E+03	2.878713E-16	2.204303E-17	1.779070E-15
7.186000E+03	2.890287E-16	2.199873E-17	1.779076E-15
7.188000E+03	2.901862E-16	2.230052E-17	1.779083E-15
7.190000E+03	2.912546E-16	2.322760E-17	1.779089E-15
7.192000E+03	2.921986E-16	2.490828E-17	1.779095E-15
7.194000E+03	2.930180E-16	2.793689E-17	1.779101E-15
7.196000E+03	2.936951E-16	3.106060E-17	1.779107E-15
7.198000E+03	2.944077E-16	3.375377E-17	1.779113E-15
7.200000E+03	2.954762E-16	3.511679E-17	1.779119E-15
7.202000E+03	2.966869E-16	3.470719E-17	1.779125E-15
7.204000E+03	2.976309E-16	3.335587E-17	1.779131E-15
7.206000E+03	2.983079E-16	3.198051E-17	1.779137E-15
7.208000E+03	2.989316E-16	3.124903E-17	1.779143E-15
7.210000E+03	2.996797E-16	3.125091E-17	1.779148E-15
7.212000E+03	3.006592E-16	3.159639E-17	1.779154E-15
7.214000E+03	3.021191E-16	3.199699E-17	1.779159E-15
7.216000E+03	3.038102E-16	3.211870E-17	1.779165E-15
7.218000E+03	3.057682E-16	3.218708E-17	1.779170E-15
7.220000E+03	3.078863E-16	3.255520E-17	1.779176E-15
7.222000E+03	3.100756E-16	3.417379E-17	1.779181E-15
7.224000E+03	3.121582E-16	3.631811E-17	1.779186E-15
7.226000E+03	3.141162E-16	3.839270E-17	1.779191E-15
7.228000E+03	3.157895E-16	3.979815E-17	1.779196E-15
7.230000E+03	3.173561E-16	4.016616E-17	1.779201E-15
7.232000E+03	3.189049E-16	4.012590E-17	1.779206E-15
7.234000E+03	3.206138E-16	4.011178E-17	1.779211E-15
7.236000E+03	3.226786E-16	4.013220E-17	1.779216E-15
7.238000E+03	3.249924E-16	3.997139E-17	1.779220E-15
7.240000E+03	3.272885E-16	3.939295E-17	1.779225E-15
7.242000E+03	3.293888E-16	3.770270E-17	1.779230E-15
7.244000E+03	3.313646E-16	3.494403E-17	1.779234E-15
7.246000E+03	3.331624E-16	3.122429E-17	1.779239E-15
7.248000E+03	3.349069E-16	2.805233E-17	1.779243E-15
7.250000E+03	3.367759E-16	2.713957E-17	1.779247E-15
7.252000E+03	3.387873E-16	2.716649E-17	1.779252E-15
7.254000E+03	3.409232E-16	2.724183E-17	1.779256E-15
7.256000E+03	3.432014E-16	2.733998E-17	1.779260E-15
7.258000E+03	3.454974E-16	2.771354E-17	1.779264E-15
7.260000E+03	3.477401E-16	2.817758E-17	1.779268E-15
7.262000E+03	3.498582E-16	2.851596E-17	1.779272E-15
7.264000E+03	3.516916E-16	2.887927E-17	1.779276E-15
7.266000E+03	3.533471E-16	2.924298E-17	1.779279E-15
7.268000E+03	3.551449E-16	2.946155E-17	1.779283E-15
7.270000E+03	3.572452E-16	2.845513E-17	1.779287E-15
7.272000E+03	3.595234E-16	2.633432E-17	1.779290E-15
7.274000E+03	3.618905E-16	2.339667E-17	1.779294E-15
7.276000E+03	3.644178E-16	2.046510E-17	1.779297E-15
7.278000E+03	3.672832E-16	1.906122E-17	1.779300E-15
7.280000E+03	3.703621E-16	1.862357E-17	1.779304E-15
7.282000E+03	3.735299E-16	1.903663E-17	1.779307E-15
7.284000E+03	3.766443E-16	1.988253E-17	1.779310E-15
7.286000E+03	3.796164E-16	2.069424E-17	1.779313E-15
7.288000E+03	3.824106E-16	2.115078E-17	1.779316E-15
7.290000E+03	3.851336E-16	2.120075E-17	1.779319E-15
7.292000E+03	3.878566E-16	2.130941E-17	1.779322E-15
7.294000E+03	3.904728E-16	2.141833E-17	1.779325E-15
7.296000E+03	3.930712E-16	2.149660E-17	1.779327E-15
7.298000E+03	3.957230E-16	2.156602E-17	1.779330E-15
7.300000E+03	3.983926E-16	2.167505E-17	1.779333E-15
7.302000E+03	4.010977E-16	2.169103E-17	1.779335E-15
7.304000E+03	4.038028E-16	2.189454E-17	1.779337E-15
7.306000E+03	4.063478E-16	2.213956E-17	1.779340E-15
7.308000E+03	4.086971E-16	2.225950E-17	1.779342E-15
7.310000E+03	4.107260E-16	2.229222E-17	1.779344E-15
7.312000E+03	4.123991E-16	2.215611E-17	1.779346E-15
7.314000E+03	4.135384E-16	2.193714E-17	1.779349E-15
7.316000E+03	4.138413E-16	2.173788E-17	1.779351E-15
7.318000E+03	4.134681E-16	2.161824E-17	1.779352E-15
7.320000E+03	4.123476E-16	2.161593E-17	1.779354E-15
7.322000E+03	4.108177E-16	2.159189E-17	1.779356E-15
7.324000E+03	4.095370E-16	2.140762E-17	1.779358E-15
7.326000E+03	4.085765E-16	2.111190E-17	1.779359E-15
7.328000E+03	4.076516E-16	2.111017E-17	1.779361E-15
7.330000E+03	4.065666E-16	2.110902E-17	1.779363E-15
7.332000E+03	4.052679E-16	2.102038E-17	1.779364E-15
7.334000E+03	4.036668E-16	2.080446E-17	1.779365E-15
7.336000E+03	4.017276E-16	2.065681E-17	1.779367E-15
7.338000E+03	3.992546E-16	2.066182E-17	1.779368E-15
7.340000E+03	3.965146E-16	2.054430E-17	1.779369E-15
7.342000E+03	3.939881E-16	2.052017E-17	1.779370E-15
7.344000E+03	3.919954E-16	2.056721E-17	1.779371E-15
7.346000E+03	3.903230E-16	2.059321E-17	1.779372E-15
7.348000E+03	3.889531E-16	2.064522E-17	1.779373E-15
7.350000E+03	3.877611E-16	2.072066E-17	1.779374E-15
7.352000E+03	3.865157E-16	2.071455E-17	1.779374E-15
7.354000E+03	3.851279E-16	2.070211E-17	1.779375E-15
7.356000E+03	3.835800E-16	2.080651E-17	1.779375E-15
7.358000E+03	3.818363E-16	2.102216E-17	1.779376E-15
7.360000E+03	3.799680E-16	2.128527E-17	1.779376E-15
7.362000E+03	3.781175E-16	2.157895E-17	1.779377E-15
7.364000E+03	3.761781E-16	2.203857E-17	1.779377E-15
7.366000E+03	3.741496E-16	2.229285E-17	1.779377E-15
7.368000E+03	3.720322E-16	2.218219E-17	1.779377E-15
7.370000E+03	3.697012E-16	2.208604E-17	1.779377E-15
7.372000E+03	3.671923E-16	2.215405E-17	1.779377E-15
7.374000E+03	3.649502E-16	2.223723E-17	1.779377E-15
7.376000E+03	3.632598E-16	2.230609E-17	1.779377E-15
7.378000E+03	3.617473E-16	2.227052E-17	1.779377E-15
7.380000E+03	3.600568E-16	2.200324E-17	1.779376E-15
7.382000E+03	3.582595E-16	2.149655E-17	1.779376E-15
7.384000E+03	3.564979E-16	2.091273E-17	1.779375E-15
7.386000E+03	3.547362E-16	2.063547E-17	1.779375E-15
7.388000E+03	3.529922E-16	2.080633E-17	1.779374E-15
7.390000E+03	3.513729E-16	2.100535E-17	1.779373E-15
7.392000E+03	3.498425E-16	2.106164E-17	1.779373E-15
7.394000E+03	3.484722E-16	2.107713E-17	1.779372E-15
7.396000E+03	3.470841E-16	2.099558E-17	1.779371E-15
7.398000E+03	3.453579E-16	2.088377E-17	1.779370E-15
7.400000E+03	3.434360E-16	2.076151E-17	1.779369E-15
7.402000E+03	3.416386E-16	2.075672E-17	1.779368E-15
7.404000E+03	3.400903E-16	2.063472E-17	1.779366E-15
7.406000E+03	3.387733E-16	2.036922E-17	1.779365E-15
7.408000E+03	3.376876E-16	1.995828E-17	1.779364E-15
7.410000E+03	3.365841E-16	1.929096E-17	1.779362E-15
7.412000E+03	3.351426E-16	1.818762E-17	1.779361E-15
7.414000E+03	3.335586E-16	1.742972E-17	1.779359E-15
7.416000E+03	3.320636E-16	1.752461E-17	1.779357E-15
7.418000E+03	3.308178E-16	1.806637E-17	1.779355E-15
7.420000E+03	3.296608E-16	1.858137E-17	1.779354E-15
7.422000E+03	3.285217E-16	1.906502E-17	1.779352E-15
7.424000E+03	3.274537E-16	1.949596E-17	1.779350E-15
7.426000E+03	3.267060E-16	1.977326E-17	1.779347E-15
7.428000E+03	3.262252E-16	1.982176E-17	1.779345E-15
7.430000E+03	3.259756E-16	1.982508E-17	1.779343E-15
7.432000E+03	3.259040E-16	1.981752E-17	1.779341E-15
7.434000E+03	3.258324E-16	1.972622E-17	1.779338E-15
7.436000E+03	3.256896E-16	1.952799E-17	1.779336E-15
7.438000E+03	3.255646E-16	1.955861E-17	1.779333E-15
7.440000E+03	3.255641E-16	1.975082E-17	1.779331E-15
7.442000E+03	3.255636E-16	1.980559E-17	1.779328E-15
7.444000E+03	3.254919E-16	1.982254E-17	1.779325E-15
7.446000E+03	3.252601E-16	1.982165E-17	1.779322E-15
7.448000E+03	3.249037E-16	2.005083E-17	1.779319E-15
7.450000E+03	3.243693E-16	1.995942E-17	1.779316E-15
7.452000E+03	3.236748E-16	1.946887E-17	1.779313E-15
7.454000E+03	3.227668E-16	1.902690E-17	1.779310E-15
7.456000E+03	3.216275E-16	1.873377E-17	1.779307E-15
7.458000E+03	3.202924E-16	1.860379E-17	1.779303E-15
7.460000E+03	3.188149E-16	1.862353E-17	1.779300E-15
7.462000E+03	3.173019E-16	1.865293E-17	1.779296E-15
7.464000E+03	3.157533E-16	1.866306E-17	1.779293E-15
7.466000E+03	3.141868E-16	1.880557E-17	1.779289E-15
7.468000E+03	3.126738E-16	1.899539E-17	1.779285E-15
7.470000E+03	3.112141E-16	1.903242E-17	1.779281E-15
7.472000E+03	3.097010E-16	1.875594E-17	1.779277E-15
7.474000E+03	3.081880E-16	1.833661E-17	1.779273E-15
7.476000E+03	3.068528E-16	1.799632E-17	1.779269E-15
7.478000E+03	3.056956E-16	1.778587E-17	1.779265E-15
7.480000E+03	3.046984E-16	1.765989E-17	1.779261E-15
7.482000E+03	3.039504E-16	1.761307E-17	1.779257E-15
7.484000E+03	3.034515E-16	1.762281E-17	1.779252E-15
7.486000E+03	3.031660E-16	1.765775E-17	1.779248E-15
7.488000E+03	3.030763E-16	1.790792E-17	1.779243E-15
7.490000E+03	3.030043E-16	1.865707E-17	1.779239E-15
7.492000E+03	3.028078E-16	1.943754E-17	1.779234E-15
7.494000E+03	3.023800E-16	1.976755E-17	1.779229E-15
7.496000E+03	3.017386E-16	1.971729E-17	1.779224E-15
7.498000E+03	3.008837E-16	1.992164E-17	1.779219E-15
7.500000E+03	2.999043E-16	2.066076E-17	1.779214E-15
7.502000E+03	2.989427E-16	2.124688E-17	1.779209E-15
7.504000E+03	2.983547E-16	2.157179E-17	1.779204E-15
7.506000E+03	2.982470E-16	2.169131E-17	1.779198E-15
7.508000E+03	2.978725E-16	2.163593E-17	1.779193E-15
7.510000E+03	2.968575E-16	2.153254E-17	1.779188E-15
7.512000E+03	2.955399E-16	2.135335E-17	1.779182E-15
7.514000E+03	2.941335E-16	2.098986E-17	1.779176E-15
7.516000E+03	2.927626E-16	2.069171E-17	1.779171E-15
7.518000E+03	2.915340E-16	2.062867E-17	1.779165E-15
7.520000E+03	2.902342E-16	2.078433E-17	1.779159E-15
7.522000E+03	2.885075E-16	2.093395E-17	1.779153E-15
7.524000E+03	2.861047E-16	2.114639E-17	1.779147E-15
7.526000E+03	2.834706E-16	2.138994E-17	1.779141E-15
7.528000E+03	2.807831E-16	2.174013E-17	1.779135E-15
7.530000E+03	2.782024E-16	2.221810E-17	1.779129E-15
7.532000E+03	2.758174E-16	2.270702E-17	1.779123E-15
7.534000E+03	2.736636E-16	2.312428E-17	1.779116E-15
7.536000E+03	2.718658E-16	2.325118E-17	1.779110E-15
7.538000E+03	2.705126E-16	2.281812E-17	1.779103E-15
7.540000E+03	2.692307E-16	2.207513E-17	1.779097E-15
7.542000E+03	2.677708E-16	2.159331E-17	1.779090E-15
7.544000E+03	2.660975E-16	2.110384E-17	1.779083E-15
7.546000E+03	2.642106E-16	2.026994E-17	1.779076E-15
7.548000E+03	2.621281E-16	1.924767E-17	1.779069E-15
7.550000E+03	2.599566E-16	1.858447E-17	1.779062E-15
7.552000E+03	2.578563E-16	1.830261E-17	1.779055E-15
7.554000E+03	2.557738E-16	1.861783E-17	1.779048E-15
7.556000E+03	2.537446E-16	1.940750E-17	1.779041E-15
7.558000E+03	2.515909E-16	1.996262E-17	1.779034E-15
7.560000E+03	2.492594E-16	2.038833E-17	1.779026E-15
7.562000E+03	2.469100E-16	2.094797E-17	1.779019E-15
7.564000E+03	2.445785E-16	2.112547E-17	1.779011E-15
7.566000E+03	2.423537E-16	2.081731E-17	1.779004E-15
7.568000E+03	2.404313E-16	2.027110E-17	1.778996E-15
7.570000E+03	2.389893E-16	1.980754E-17	1.778988E-15
7.572000E+03	2.377430E-16	1.942126E-17	1.778981E-15
7.574000E+03	2.363899E-16	1.918419E-17	1.778973E-15
7.576000E+03	2.350012E-16	1.901057E-17	1.778965E-15
7.578000E+03	2.337371E-16	1.844113E-17	1.778957E-15
7.580000E+03	2.328110E-16	1.737531E-17	1.778949E-15
7.582000E+03	2.320272E-16	1.784715E-17	1.778940E-15
7.584000E+03	2.312612E-16	1.903311E-17	1.778932E-15
7.586000E+03	2.305307E-16	1.928356E-17	1.778924E-15
7.588000E+03	2.297647E-16	1.948560E-17	1.778915E-15
7.590000E+03	2.289631E-16	1.973233E-17	1.778907E-15
7.592000E+03	2.280192E-16	2.019201E-17	1.778898E-15
7.594000E+03	2.269330E-16	2.104642E-17	1.778890E-15
7.596000E+03	2.256689E-16	2.172399E-17	1.778881E-15
7.598000E+03	2.242269E-16	2.171838E-17	1.778872E-15
7.600000E+03	2.227315E-16	2.147961E-17	1.778864E-15
7.602000E+03	2.213073E-16	2.143886E-17	1.778855E-15
7.604000E+03	2.199187E-16	2.152934E-17	1.778846E-15
7.606000E+03	2.184233E-16	2.169911E-17	1.778837E-15
7.608000E+03	2.169102E-16	2.173217E-17	1.778828E-15
7.610000E+03	2.157707E-16	2.152084E-17	1.778818E-15
7.612000E+03	2.152537E-16	2.128819E-17	1.778809E-15
7.614000E+03	2.150035E-16	2.172821E-17	1.778800E-15
7.616000E+03	2.147356E-16	2.274797E-17	1.778790E-15
7.618000E+03	2.143253E-16	2.347763E-17	1.778781E-15
7.620000E+03	2.138617E-16	2.364310E-17	1.778771E-15
7.622000E+03	2.135937E-16	2.323797E-17	1.778762E-15
7.624000E+03	2.136103E-16	2.247221E-17	1.778752E-15
7.626000E+03	2.140716E-16	2.183635E-17	1.778742E-15
7.628000E+03	2.147464E-16	2.180666E-17	1.778733E-15
7.630000E+03	2.155100E-16	2.142603E-17	1.778723E-15
7.632000E+03	2.161670E-16	2.060300E-17	1.778713E-15
7.634000E+03	2.166993E-16	2.044206E-17	1.778703E-15
7.636000E+03	2.170183E-16	2.045773E-17	1.778693E-15
7.638000E+03	2.170526E-16	2.046524E-17	1.778682E-15
7.640000E+03	2.168557E-16	2.039072E-17	1.778672E-15
7.642000E+03	2.166232E-16	2.000304E-17	1.778662E-15
7.644000E+03	2.165686E-16	1.950271E-17	1.778652E-15
7.646000E+03	2.164962E-16	1.929953E-17	1.778641E-15
7.648000E+03	2.163348E-16	1.927169E-17	1.778631E-15
7.650000E+03	2.160668E-16	1.897947E-17	1.778620E-15
7.652000E+03	2.159765E-16	1.851874E-17	1.778609E-15
7.654000E+03	2.162065E-16	1.810248E-17	1.778599E-15
7.656000E+03	2.163119E-16	1.774176E-17	1.778588E-15
7.658000E+03	2.161149E-16	1.751710E-17	1.778577E-15
7.660000E+03	2.155978E-16	1.750212E-17	1.778566E-15
7.662000E+03	2.146361E-16	1.681127E-17	1.778555E-15
7.664000E+03	2.134431E-16	1.534120E-17	1.778544E-15
7.666000E+03	2.122324E-16	1.446026E-17	1.778533E-15
7.668000E+03	2.112884E-16	1.447140E-17	1.778522E-15
7.670000E+03	2.107002E-16	1.500322E-17	1.778511E-15
7.672000E+03	2.104854E-16	1.546372E-17	1.778499E-15
7.674000E+03	2.104307E-16	1.550135E-17	1.778488E-15
7.676000E+03	2.105005E-16	1.550222E-17	1.778477E-15
7.678000E+03	2.106414E-16	1.550815E-17	1.778465E-15
7.680000E+03	2.107112E-16	1.551954E-17	1.778454E-15
7.682000E+03	2.108343E-16	1.564051E-17	1.778442E-15
7.684000E+03	2.111530E-16	1.604579E-17	1.778430E-15
7.686000E+03	2.114540E-16	1.625109E-17	1.778419E-15
7.688000E+03	2.116660E-16	1.618852E-17	1.778407E-15
7.690000E+03	2.117890E-16	1.617537E-17	1.778395E-15
7.692000E+03	2.118232E-16	1.624192E-17	1.778383E-15
7.694000E+03	2.119285E-16	1.618261E-17	1.778371E-15
7.696000E+03	2.123183E-16	1.617666E-17	1.778359E-15
7.698000E+03	2.129570E-16	1.629418E-17	1.778347E-15
7.700000E+03	2.135958E-16	1.617552E-17	1.778335E-15
7.702000E+03	2.140389E-16	1.587500E-17	1.778322E-15
7.704000E+03	2.138951E-16	1.588260E-17	1.778310E-15
7.706000E+03	2.136802E-16	1.619080E-17	1.778298E-15
7.708000E+03	2.138921E-16	1.640021E-17	1.778285E-15
7.710000E+03	2.143708E-16	1.642828E-17	1.778273E-15
7.712000E+03	2.149738E-16	1.641900E-17	1.778260E-15
7.714000E+03	2.155769E-16	1.631388E-17	1.778247E-15
7.716000E+03	2.160733E-16	1.627886E-17	1.778235E-15
7.718000E+03	2.165163E-16	1.620774E-17	1.778222E-15
7.720000E+03	2.172260E-16	1.600833E-17	1.778209E-15
7.722000E+03	2.185581E-16	1.610617E-17	1.778196E-15
7.724000E+03	2.204058E-16	1.649686E-17	1.778183E-15
7.726000E+03	2.226269E-16	1.697859E-17	1.778170E-15
7.728000E+03	2.250613E-16	1.706536E-17	1.778157E-15
7.730000E+03	2.276558E-16	1.792108E-17	1.778144E-15
7.732000E+03	2.304280E-16	1.894764E-17	1.778131E-15
7.734000E+03	2.330579E-16	1.976228E-17	1.778117E-15
7.736000E+03	2.350831E-16	2.018653E-17	1.778104E-15
7.738000E+03	2.366283E-16	2.012834E-17	1.778091E-15
7.740000E+03	2.379956E-16	2.058331E-17	1.778077E-15
7.742000E+03	2.393274E-16	2.139261E-17	1.778064E-15
7.744000E+03	2.405169E-16	2.180089E-17	1.778050E-15
7.746000E+03	2.415463E-16	2.180587E-17	1.778037E-15
7.748000E+03	2.427535E-16	2.175871E-17	1.778023E-15
7.750000E+03	2.443340E-16	2.181145E-17	1.778009E-15
7.752000E+03	2.460746E-16	2.173451E-17	1.777995E-15
7.754000E+03	2.478862E-16	2.135345E-17	1.777981E-15
7.756000E+03	2.496978E-16	2.101427E-17	1.777968E-15
7.758000E+03	2.514382E-16	2.106954E-17	1.777954E-15
7.760000E+03	2.530541E-16	2.140872E-17	1.777940E-15
7.762000E+03	2.548834E-16	2.173388E-17	1.777925E-15
7.764000E+03	2.571571E-16	2.184146E-17	1.777911E-15
7.766000E+03	2.594663E-16	2.196916E-17	1.777897E-15
7.768000E+03	2.615088E-16	2.212457E-17	1.777883E-15
7.770000E+03	2.634979E-16	2.207499E-17	1.777868E-15
7.772000E+03	2.654514E-16	2.178318E-17	1.777854E-15
7.774000E+03	2.672271E-16	2.118606E-17	1.777840E-15
7.776000E+03	2.687894E-16	2.103100E-17	1.777825E-15
7.778000E+03	2.699961E-16	2.088201E-17	1.777810E-15
7.780000E+03	2.710250E-16	2.041293E-17	1.777796E-15
7.782000E+03	2.721783E-16	1.992872E-17	1.777781E-15
7.784000E+03	2.734205E-16	1.972054E-17	1.777766E-15
7.786000E+03	2.742182E-16	1.976749E-17	1.777752E-15
7.788000E+03	2.742692E-16	1.904450E-17	1.777737E-15
7.790000E+03	2.739469E-16	1.786408E-17	1.777722E-15
7.792000E+03	2.734646E-16	1.714726E-17	1.777707E-15
7.794000E+03	2.728579E-16	1.701251E-17	1.777692E-15
7.796000E+03	2.722334E-16	1.726430E-17	1.777677E-15
7.798000E+03	2.714667E-16	1.738104E-17	1.777661E-15
