#wls	flux	fluxerr	mangling_mask
7.056000E+03	6.803865E-16	2.897047E-17	2.169669E-15
7.058000E+03	6.782451E-16	2.896172E-17	2.169620E-15
7.060000E+03	6.758000E-16	2.872796E-17	2.169572E-15
7.062000E+03	6.729428E-16	2.809884E-17	2.169523E-15
7.064000E+03	6.699773E-16	2.735283E-17	2.169475E-15
7.066000E+03	6.673157E-16	2.691808E-17	2.169427E-15
7.068000E+03	6.646759E-16	2.675601E-17	2.169378E-15
7.070000E+03	6.617108E-16	2.669026E-17	2.169330E-15
7.072000E+03	6.583988E-16	2.647469E-17	2.169282E-15
7.074000E+03	6.550002E-16	2.653869E-17	2.169234E-15
7.076000E+03	6.516235E-16	2.670432E-17	2.169186E-15
7.078000E+03	6.483988E-16	2.668179E-17	2.169138E-15
7.080000E+03	6.455429E-16	2.665818E-17	2.169090E-15
7.082000E+03	6.429042E-16	2.640926E-17	2.169042E-15
7.084000E+03	6.400920E-16	2.517867E-17	2.168995E-15
7.086000E+03	6.372149E-16	2.319990E-17	2.168947E-15
7.088000E+03	6.344898E-16	2.150926E-17	2.168899E-15
7.090000E+03	6.318950E-16	2.072048E-17	2.168852E-15
7.092000E+03	6.293436E-16	2.069203E-17	2.168804E-15
7.094000E+03	6.266406E-16	1.932940E-17	2.168757E-15
7.096000E+03	6.237642E-16	1.775152E-17	2.168709E-15
7.098000E+03	6.204976E-16	1.850762E-17	2.168662E-15
7.100000E+03	6.169926E-16	1.992508E-17	2.168615E-15
7.102000E+03	6.133794E-16	2.114386E-17	2.168568E-15
7.104000E+03	6.097880E-16	2.158974E-17	2.168521E-15
7.106000E+03	6.065871E-16	2.158727E-17	2.168474E-15
7.108000E+03	6.040153E-16	2.159854E-17	2.168427E-15
7.110000E+03	6.019422E-16	2.157388E-17	2.168380E-15
7.112000E+03	6.002162E-16	2.158364E-17	2.168333E-15
7.114000E+03	5.987289E-16	2.158517E-17	2.168286E-15
7.116000E+03	5.973500E-16	2.155344E-17	2.168239E-15
7.118000E+03	5.959928E-16	2.152752E-17	2.168193E-15
7.120000E+03	5.943106E-16	2.164786E-17	2.168146E-15
7.122000E+03	5.921514E-16	2.167091E-17	2.168100E-15
7.124000E+03	5.895804E-16	2.244540E-17	2.168053E-15
7.126000E+03	5.862941E-16	2.364681E-17	2.168007E-15
7.128000E+03	5.828562E-16	2.414965E-17	2.167961E-15
7.130000E+03	5.798304E-16	2.426901E-17	2.167914E-15
7.132000E+03	5.774767E-16	2.427374E-17	2.167868E-15
7.134000E+03	5.757952E-16	2.425263E-17	2.167822E-15
7.136000E+03	5.749809E-16	2.420762E-17	2.167776E-15
7.138000E+03	5.744701E-16	2.418107E-17	2.167730E-15
7.140000E+03	5.736559E-16	2.404407E-17	2.167684E-15
7.142000E+03	5.730369E-16	2.397754E-17	2.167638E-15
7.144000E+03	5.729814E-16	2.383082E-17	2.167593E-15
7.146000E+03	5.735112E-16	2.315840E-17	2.167547E-15
7.148000E+03	5.743011E-16	2.217679E-17	2.167501E-15
7.150000E+03	5.752644E-16	2.115395E-17	2.167456E-15
7.152000E+03	5.764661E-16	2.058808E-17	2.167410E-15
7.154000E+03	5.778628E-16	2.075265E-17	2.167365E-15
7.156000E+03	5.797146E-16	2.111893E-17	2.167319E-15
7.158000E+03	5.824549E-16	2.134153E-17	2.167274E-15
7.160000E+03	5.859320E-16	2.132474E-17	2.167229E-15
7.162000E+03	5.899507E-16	2.131682E-17	2.167184E-15
7.164000E+03	5.942944E-16	2.134736E-17	2.167139E-15
7.166000E+03	5.985729E-16	2.141592E-17	2.167094E-15
7.168000E+03	6.023528E-16	2.122313E-17	2.167049E-15
7.170000E+03	6.058726E-16	2.056256E-17	2.167004E-15
7.172000E+03	6.094355E-16	1.900969E-17	2.166959E-15
7.174000E+03	6.130417E-16	1.719846E-17	2.166914E-15
7.176000E+03	6.170594E-16	1.635849E-17	2.166869E-15
7.178000E+03	6.214670E-16	1.654164E-17	2.166825E-15
7.180000E+03	6.258312E-16	1.763955E-17	2.166780E-15
7.182000E+03	6.297401E-16	1.858339E-17	2.166736E-15
7.184000E+03	6.336489E-16	1.896244E-17	2.166691E-15
7.186000E+03	6.379476E-16	1.902838E-17	2.166647E-15
7.188000E+03	6.423544E-16	1.965478E-17	2.166603E-15
7.190000E+03	6.466744E-16	2.211571E-17	2.166559E-15
7.192000E+03	6.507560E-16	2.774042E-17	2.166515E-15
7.194000E+03	6.541874E-16	3.620929E-17	2.166471E-15
7.196000E+03	6.565789E-16	4.292236E-17	2.166427E-15
7.198000E+03	6.586670E-16	4.628655E-17	2.166383E-15
7.200000E+03	6.610150E-16	4.759577E-17	2.166339E-15
7.202000E+03	6.634495E-16	4.728222E-17	2.166295E-15
7.204000E+03	6.661223E-16	4.696470E-17	2.166251E-15
7.206000E+03	6.688383E-16	4.680226E-17	2.166208E-15
7.208000E+03	6.710343E-16	4.677415E-17	2.166164E-15
7.210000E+03	6.724288E-16	4.682884E-17	2.166121E-15
7.212000E+03	6.733251E-16	4.681433E-17	2.166077E-15
7.214000E+03	6.736365E-16	4.676698E-17	2.166034E-15
7.216000E+03	6.738830E-16	4.780677E-17	2.165991E-15
7.218000E+03	6.748442E-16	4.962162E-17	2.165947E-15
7.220000E+03	6.763253E-16	5.047044E-17	2.165904E-15
7.222000E+03	6.778063E-16	5.051288E-17	2.165861E-15
7.224000E+03	6.790923E-16	5.031419E-17	2.165818E-15
7.226000E+03	6.801184E-16	4.987435E-17	2.165775E-15
7.228000E+03	6.806031E-16	4.904991E-17	2.165732E-15
7.230000E+03	6.809362E-16	4.880254E-17	2.165690E-15
7.232000E+03	6.813775E-16	4.929171E-17	2.165647E-15
7.234000E+03	6.819272E-16	5.021358E-17	2.165604E-15
7.236000E+03	6.826284E-16	5.113377E-17	2.165562E-15
7.238000E+03	6.834812E-16	5.125075E-17	2.165519E-15
7.240000E+03	6.845073E-16	4.936338E-17	2.165477E-15
7.242000E+03	6.857715E-16	4.396226E-17	2.165435E-15
7.244000E+03	6.869924E-16	3.671950E-17	2.165392E-15
7.246000E+03	6.879750E-16	3.058177E-17	2.165350E-15
7.248000E+03	6.887845E-16	2.567604E-17	2.165308E-15
7.250000E+03	6.895290E-16	2.436461E-17	2.165266E-15
7.252000E+03	6.902085E-16	2.429314E-17	2.165224E-15
7.254000E+03	6.909746E-16	2.440664E-17	2.165182E-15
7.256000E+03	6.918273E-16	2.438041E-17	2.165140E-15
7.258000E+03	6.929398E-16	2.413105E-17	2.165099E-15
7.260000E+03	6.945069E-16	2.345416E-17	2.165057E-15
7.262000E+03	6.962473E-16	2.382311E-17	2.165015E-15
7.264000E+03	6.977927E-16	2.487582E-17	2.164974E-15
7.266000E+03	6.991432E-16	2.529036E-17	2.164932E-15
7.268000E+03	7.004504E-16	2.653112E-17	2.164891E-15
7.270000E+03	7.017576E-16	2.749267E-17	2.164850E-15
7.272000E+03	7.029999E-16	2.751630E-17	2.164808E-15
7.274000E+03	7.040689E-16	2.751994E-17	2.164767E-15
7.276000E+03	7.051812E-16	2.746006E-17	2.164726E-15
7.278000E+03	7.064666E-16	2.692680E-17	2.164685E-15
7.280000E+03	7.079685E-16	2.635539E-17	2.164644E-15
7.282000E+03	7.095353E-16	2.620546E-17	2.164603E-15
7.284000E+03	7.111454E-16	2.550032E-17	2.164563E-15
7.286000E+03	7.129069E-16	2.434429E-17	2.164522E-15
7.288000E+03	7.149931E-16	2.386399E-17	2.164481E-15
7.290000E+03	7.171441E-16	2.441263E-17	2.164441E-15
7.292000E+03	7.191869E-16	2.517906E-17	2.164400E-15
7.294000E+03	7.211430E-16	2.520234E-17	2.164360E-15
7.296000E+03	7.230775E-16	2.546980E-17	2.164319E-15
7.298000E+03	7.250768E-16	2.546903E-17	2.164279E-15
7.300000E+03	7.273358E-16	2.522354E-17	2.164239E-15
7.302000E+03	7.300059E-16	2.508688E-17	2.164199E-15
7.304000E+03	7.329573E-16	2.527141E-17	2.164159E-15
7.306000E+03	7.361250E-16	2.559032E-17	2.164119E-15
7.308000E+03	7.390979E-16	2.643572E-17	2.164079E-15
7.310000E+03	7.412051E-16	2.772694E-17	2.164039E-15
7.312000E+03	7.422085E-16	2.881344E-17	2.164000E-15
7.314000E+03	7.421950E-16	2.937229E-17	2.163960E-15
7.316000E+03	7.410778E-16	2.905037E-17	2.163920E-15
7.318000E+03	7.392899E-16	2.845921E-17	2.163881E-15
7.320000E+03	7.374155E-16	2.845402E-17	2.163841E-15
7.322000E+03	7.353249E-16	2.850991E-17	2.163802E-15
7.324000E+03	7.332776E-16	2.866976E-17	2.163763E-15
7.326000E+03	7.311439E-16	2.864395E-17	2.163724E-15
7.328000E+03	7.288371E-16	2.801304E-17	2.163685E-15
7.330000E+03	7.263358E-16	2.643306E-17	2.163646E-15
7.332000E+03	7.234451E-16	2.511469E-17	2.163607E-15
7.334000E+03	7.199704E-16	2.484856E-17	2.163568E-15
7.336000E+03	7.162362E-16	2.515910E-17	2.163529E-15
7.338000E+03	7.129349E-16	2.559807E-17	2.163490E-15
7.340000E+03	7.098285E-16	2.598950E-17	2.163452E-15
7.342000E+03	7.065491E-16	2.660534E-17	2.163413E-15
7.344000E+03	7.029453E-16	2.652881E-17	2.163375E-15
7.346000E+03	6.991686E-16	2.608106E-17	2.163336E-15
7.348000E+03	6.952839E-16	2.574812E-17	2.163298E-15
7.350000E+03	6.915076E-16	2.577838E-17	2.163260E-15
7.352000E+03	6.881640E-16	2.627340E-17	2.163221E-15
7.354000E+03	6.852100E-16	2.680656E-17	2.163183E-15
7.356000E+03	6.825805E-16	2.719048E-17	2.163145E-15
7.358000E+03	6.802757E-16	2.727245E-17	2.163107E-15
7.360000E+03	6.779709E-16	2.686668E-17	2.163070E-15
7.362000E+03	6.754067E-16	2.613716E-17	2.163032E-15
7.364000E+03	6.727128E-16	2.552659E-17	2.162994E-15
7.366000E+03	6.697163E-16	2.545885E-17	2.162957E-15
7.368000E+03	6.666549E-16	2.540150E-17	2.162919E-15
7.370000E+03	6.639398E-16	2.520616E-17	2.162882E-15
7.372000E+03	6.615924E-16	2.491147E-17	2.162844E-15
7.374000E+03	6.592236E-16	2.477874E-17	2.162807E-15
7.376000E+03	6.565953E-16	2.475621E-17	2.162770E-15
7.378000E+03	6.540969E-16	2.472469E-17	2.162733E-15
7.380000E+03	6.520528E-16	2.474623E-17	2.162696E-15
7.382000E+03	6.502250E-16	2.536976E-17	2.162659E-15
7.384000E+03	6.484189E-16	2.616644E-17	2.162622E-15
7.386000E+03	6.465481E-16	2.594093E-17	2.162585E-15
7.388000E+03	6.443097E-16	2.506741E-17	2.162548E-15
7.390000E+03	6.415740E-16	2.412922E-17	2.162512E-15
7.392000E+03	6.389682E-16	2.329385E-17	2.162475E-15
7.394000E+03	6.370761E-16	2.281051E-17	2.162439E-15
7.396000E+03	6.356382E-16	2.318281E-17	2.162402E-15
7.398000E+03	6.345031E-16	2.387669E-17	2.162366E-15
7.400000E+03	6.336059E-16	2.361382E-17	2.162330E-15
7.402000E+03	6.326223E-16	2.260947E-17	2.162294E-15
7.404000E+03	6.314874E-16	2.131868E-17	2.162258E-15
7.406000E+03	6.303958E-16	2.011548E-17	2.162222E-15
7.408000E+03	6.295853E-16	1.920754E-17	2.162186E-15
7.410000E+03	6.290560E-16	1.852729E-17	2.162150E-15
7.412000E+03	6.290456E-16	1.833709E-17	2.162114E-15
7.414000E+03	6.291649E-16	1.864568E-17	2.162079E-15
7.416000E+03	6.286141E-16	1.950992E-17	2.162043E-15
7.418000E+03	6.271336E-16	2.032570E-17	2.162008E-15
7.420000E+03	6.253722E-16	2.072010E-17	2.161972E-15
7.422000E+03	6.236756E-16	2.101836E-17	2.161937E-15
7.424000E+03	6.220441E-16	2.160460E-17	2.161902E-15
7.426000E+03	6.208017E-16	2.227350E-17	2.161867E-15
7.428000E+03	6.198188E-16	2.282523E-17	2.161832E-15
7.430000E+03	6.189224E-16	2.251333E-17	2.161797E-15
7.432000E+03	6.181558E-16	2.120043E-17	2.161762E-15
7.434000E+03	6.177352E-16	2.057569E-17	2.161727E-15
7.436000E+03	6.178117E-16	2.071662E-17	2.161693E-15
7.438000E+03	6.179532E-16	2.080883E-17	2.161658E-15
7.440000E+03	6.177055E-16	2.092764E-17	2.161623E-15
7.442000E+03	6.172201E-16	2.106754E-17	2.161589E-15
7.444000E+03	6.165402E-16	2.088126E-17	2.161555E-15
7.446000E+03	6.156875E-16	2.062261E-17	2.161520E-15
7.448000E+03	6.147051E-16	2.123133E-17	2.161486E-15
7.450000E+03	6.136146E-16	2.196117E-17	2.161452E-15
7.452000E+03	6.125891E-16	2.211086E-17	2.161418E-15
7.454000E+03	6.118446E-16	2.201448E-17	2.161384E-15
7.456000E+03	6.109921E-16	2.194348E-17	2.161350E-15
7.458000E+03	6.095129E-16	2.204183E-17	2.161317E-15
7.460000E+03	6.074718E-16	2.254335E-17	2.161283E-15
7.462000E+03	6.051282E-16	2.319859E-17	2.161249E-15
7.464000E+03	6.025686E-16	2.287024E-17	2.161216E-15
7.466000E+03	5.999227E-16	2.221253E-17	2.161183E-15
7.468000E+03	5.974281E-16	2.224222E-17	2.161149E-15
7.470000E+03	5.949552E-16	2.276357E-17	2.161116E-15
7.472000E+03	5.925905E-16	2.324620E-17	2.161083E-15
7.474000E+03	5.902475E-16	2.343004E-17	2.161050E-15
7.476000E+03	5.878614E-16	2.331129E-17	2.161017E-15
7.478000E+03	5.854106E-16	2.309704E-17	2.160984E-15
7.480000E+03	5.830246E-16	2.296830E-17	2.160951E-15
7.482000E+03	5.806820E-16	2.295116E-17	2.160919E-15
7.484000E+03	5.784476E-16	2.291261E-17	2.160886E-15
7.486000E+03	5.762780E-16	2.287938E-17	2.160853E-15
7.488000E+03	5.742814E-16	2.302023E-17	2.160821E-15
7.490000E+03	5.726522E-16	2.336459E-17	2.160789E-15
7.492000E+03	5.714337E-16	2.338584E-17	2.160756E-15
7.494000E+03	5.704960E-16	2.316208E-17	2.160724E-15
7.496000E+03	5.698826E-16	2.270121E-17	2.160692E-15
7.498000E+03	5.692692E-16	2.224673E-17	2.160660E-15
7.500000E+03	5.682453E-16	2.224951E-17	2.160628E-15
7.502000E+03	5.670486E-16	2.225077E-17	2.160597E-15
7.504000E+03	5.658519E-16	2.219315E-17	2.160565E-15
7.506000E+03	5.646554E-16	2.211264E-17	2.160533E-15
7.508000E+03	5.629403E-16	2.165105E-17	2.160502E-15
7.510000E+03	5.603396E-16	2.027798E-17	2.160470E-15
7.512000E+03	5.576309E-16	1.933318E-17	2.160439E-15
7.514000E+03	5.548791E-16	1.946055E-17	2.160408E-15
7.516000E+03	5.525163E-16	1.948605E-17	2.160376E-15
7.518000E+03	5.509745E-16	1.915343E-17	2.160345E-15
7.520000E+03	5.501241E-16	1.864000E-17	2.160314E-15
7.522000E+03	5.494465E-16	1.833226E-17	2.160283E-15
7.524000E+03	5.486610E-16	1.811944E-17	2.160253E-15
7.526000E+03	5.476378E-16	1.791540E-17	2.160222E-15
7.528000E+03	5.459451E-16	1.788197E-17	2.160191E-15
7.530000E+03	5.440148E-16	1.822470E-17	2.160161E-15
7.532000E+03	5.421063E-16	1.879004E-17	2.160130E-15
7.534000E+03	5.403489E-16	1.901739E-17	2.160100E-15
7.536000E+03	5.388941E-16	1.874255E-17	2.160069E-15
7.538000E+03	5.378065E-16	1.807336E-17	2.160039E-15
7.540000E+03	5.366974E-16	1.781166E-17	2.160009E-15
7.542000E+03	5.352428E-16	1.791390E-17	2.159979E-15
7.544000E+03	5.337666E-16	1.847581E-17	2.159949E-15
7.546000E+03	5.325064E-16	1.908473E-17	2.159919E-15
7.548000E+03	5.313543E-16	1.915480E-17	2.159889E-15
7.550000E+03	5.301591E-16	1.883116E-17	2.159859E-15
7.552000E+03	5.289207E-16	1.836258E-17	2.159830E-15
7.554000E+03	5.276176E-16	1.815519E-17	2.159800E-15
7.556000E+03	5.262929E-16	1.825200E-17	2.159771E-15
7.558000E+03	5.249467E-16	1.933779E-17	2.159741E-15
7.560000E+03	5.237733E-16	2.122784E-17	2.159712E-15
7.562000E+03	5.225784E-16	2.296388E-17	2.159683E-15
7.564000E+03	5.212972E-16	2.413256E-17	2.159654E-15
7.566000E+03	5.198432E-16	2.452042E-17	2.159624E-15
7.568000E+03	5.181517E-16	2.442991E-17	2.159595E-15
7.570000E+03	5.162012E-16	2.430236E-17	2.159567E-15
7.572000E+03	5.142075E-16	2.460968E-17	2.159538E-15
7.574000E+03	5.125379E-16	2.508958E-17	2.159509E-15
7.576000E+03	5.109330E-16	2.512924E-17	2.159480E-15
7.578000E+03	5.093067E-16	2.493573E-17	2.159452E-15
7.580000E+03	5.075940E-16	2.540317E-17	2.159423E-15
7.582000E+03	5.057087E-16	2.782874E-17	2.159395E-15
7.584000E+03	5.036938E-16	2.857292E-17	2.159366E-15
7.586000E+03	5.016574E-16	2.952653E-17	2.159338E-15
7.588000E+03	4.999666E-16	3.225224E-17	2.159310E-15
7.590000E+03	4.984270E-16	3.645973E-17	2.159282E-15
7.592000E+03	4.969091E-16	3.905082E-17	2.159254E-15
7.594000E+03	4.954560E-16	3.847411E-17	2.159226E-15
7.596000E+03	4.941540E-16	3.822462E-17	2.159198E-15
7.598000E+03	4.929601E-16	3.890847E-17	2.159170E-15
7.600000E+03	4.917447E-16	3.961425E-17	2.159142E-15
7.602000E+03	4.904429E-16	4.015092E-17	2.159115E-15
7.604000E+03	4.889685E-16	4.004457E-17	2.159087E-15
7.606000E+03	4.871918E-16	3.960899E-17	2.159060E-15
7.608000E+03	4.852209E-16	3.898822E-17	2.159032E-15
7.610000E+03	4.830990E-16	3.828226E-17	2.159005E-15
7.612000E+03	4.809339E-16	3.775420E-17	2.158978E-15
7.614000E+03	4.788552E-16	3.778829E-17	2.158951E-15
7.616000E+03	4.768846E-16	3.804839E-17	2.158923E-15
7.618000E+03	4.752595E-16	3.808368E-17	2.158896E-15
7.620000E+03	4.742605E-16	3.790816E-17	2.158870E-15
7.622000E+03	4.734126E-16	3.768409E-17	2.158843E-15
7.624000E+03	4.719819E-16	3.769169E-17	2.158816E-15
7.626000E+03	4.699900E-16	3.767078E-17	2.158789E-15
7.628000E+03	4.682356E-16	3.715967E-17	2.158762E-15
7.630000E+03	4.671073E-16	3.511546E-17	2.158736E-15
7.632000E+03	4.661301E-16	3.420248E-17	2.158709E-15
7.634000E+03	4.649156E-16	3.363758E-17	2.158683E-15
7.636000E+03	4.636795E-16	3.122383E-17	2.158657E-15
7.638000E+03	4.626161E-16	2.547433E-17	2.158630E-15
7.640000E+03	4.616175E-16	1.810510E-17	2.158604E-15
7.642000E+03	4.603168E-16	1.622743E-17	2.158578E-15
7.644000E+03	4.584765E-16	1.650657E-17	2.158552E-15
7.646000E+03	4.569600E-16	1.617581E-17	2.158526E-15
7.648000E+03	4.564364E-16	1.596641E-17	2.158500E-15
7.650000E+03	4.562367E-16	1.560644E-17	2.158474E-15
7.652000E+03	4.558428E-16	1.570335E-17	2.158449E-15
7.654000E+03	4.551466E-16	1.583195E-17	2.158423E-15
7.656000E+03	4.541268E-16	1.593791E-17	2.158397E-15
7.658000E+03	4.526537E-16	1.589497E-17	2.158372E-15
7.660000E+03	4.513318E-16	1.571036E-17	2.158346E-15
7.662000E+03	4.506358E-16	1.495120E-17	2.158321E-15
7.664000E+03	4.498536E-16	1.407281E-17	2.158296E-15
7.666000E+03	4.483591E-16	1.379901E-17	2.158270E-15
7.668000E+03	4.464330E-16	1.355318E-17	2.158245E-15
7.670000E+03	4.445934E-16	1.327157E-17	2.158220E-15
7.672000E+03	4.430343E-16	1.291773E-17	2.158195E-15
7.674000E+03	4.418638E-16	1.290042E-17	2.158170E-15
7.676000E+03	4.413623E-16	1.302574E-17	2.158145E-15
7.678000E+03	4.411198E-16	1.327480E-17	2.158121E-15
7.680000E+03	4.408127E-16	1.348491E-17	2.158096E-15
7.682000E+03	4.406350E-16	1.348020E-17	2.158071E-15
7.684000E+03	4.408458E-16	1.357276E-17	2.158047E-15
7.686000E+03	4.413802E-16	1.354433E-17	2.158022E-15
7.688000E+03	4.418500E-16	1.362201E-17	2.157998E-15
7.690000E+03	4.419529E-16	1.364509E-17	2.157973E-15
7.692000E+03	4.419264E-16	1.364404E-17	2.157949E-15
7.694000E+03	4.417488E-16	1.334711E-17	2.157925E-15
7.696000E+03	4.416575E-16	1.420596E-17	2.157900E-15
7.698000E+03	4.421489E-16	1.611210E-17	2.157876E-15
7.700000E+03	4.430071E-16	1.616623E-17	2.157852E-15
7.702000E+03	4.435416E-16	1.662977E-17	2.157828E-15
7.704000E+03	4.435799E-16	1.737202E-17	2.157805E-15
7.706000E+03	4.438339E-16	1.748460E-17	2.157781E-15
7.708000E+03	4.451453E-16	1.755918E-17	2.157757E-15
7.710000E+03	4.473844E-16	1.768544E-17	2.157733E-15
7.712000E+03	4.508534E-16	1.784641E-17	2.157710E-15
7.714000E+03	4.552286E-16	1.790090E-17	2.157686E-15
7.716000E+03	4.597763E-16	1.797698E-17	2.157663E-15
7.718000E+03	4.643024E-16	1.834071E-17	2.157639E-15
7.720000E+03	4.683321E-16	2.099287E-17	2.157616E-15
7.722000E+03	4.714340E-16	2.289837E-17	2.157593E-15
7.724000E+03	4.744495E-16	2.282821E-17	2.157569E-15
7.726000E+03	4.782201E-16	2.275666E-17	2.157546E-15
7.728000E+03	4.825301E-16	2.318394E-17	2.157523E-15
7.730000E+03	4.870557E-16	2.391553E-17	2.157500E-15
7.732000E+03	4.916675E-16	2.405552E-17	2.157477E-15
7.734000E+03	4.963224E-16	2.439756E-17	2.157454E-15
7.736000E+03	5.008909E-16	2.459616E-17	2.157432E-15
7.738000E+03	5.054162E-16	2.486321E-17	2.157409E-15
7.740000E+03	5.100924E-16	2.538810E-17	2.157386E-15
7.742000E+03	5.147254E-16	2.547622E-17	2.157363E-15
7.744000E+03	5.192072E-16	2.465831E-17	2.157341E-15
7.746000E+03	5.235380E-16	2.273051E-17	2.157318E-15
7.748000E+03	5.278472E-16	2.235802E-17	2.157296E-15
7.750000E+03	5.323289E-16	2.271763E-17	2.157274E-15
7.752000E+03	5.364653E-16	2.410329E-17	2.157251E-15
7.754000E+03	5.398035E-16	2.577513E-17	2.157229E-15
7.756000E+03	5.427102E-16	2.637674E-17	2.157207E-15
7.758000E+03	5.454011E-16	2.651359E-17	2.157185E-15
7.760000E+03	5.480920E-16	2.669570E-17	2.157163E-15
7.762000E+03	5.510201E-16	2.720551E-17	2.157141E-15
7.764000E+03	5.545090E-16	2.750865E-17	2.157119E-15
7.766000E+03	5.577606E-16	2.709479E-17	2.157097E-15
7.768000E+03	5.603866E-16	2.436710E-17	2.157076E-15
7.770000E+03	5.625812E-16	2.156645E-17	2.157054E-15
7.772000E+03	5.643875E-16	2.148732E-17	2.157032E-15
7.774000E+03	5.659564E-16	2.171184E-17	2.157011E-15
7.776000E+03	5.676332E-16	2.167912E-17	2.156989E-15
7.778000E+03	5.694826E-16	2.153049E-17	2.156968E-15
7.780000E+03	5.709868E-16	2.155853E-17	2.156946E-15
7.782000E+03	5.716498E-16	2.073543E-17	2.156925E-15
7.784000E+03	5.718383E-16	2.114162E-17	2.156904E-15
7.786000E+03	5.717895E-16	2.308009E-17	2.156882E-15
7.788000E+03	5.714604E-16	2.451638E-17	2.156861E-15
7.790000E+03	5.708941E-16	2.535258E-17	2.156840E-15
7.792000E+03	5.700689E-16	2.523375E-17	2.156819E-15
7.794000E+03	5.690928E-16	2.603945E-17	2.156798E-15
7.796000E+03	5.680089E-16	2.667605E-17	2.156777E-15
7.798000E+03	5.667525E-16	2.712009E-17	2.156757E-15
7.800000E+03	5.651942E-16	2.741512E-17	2.156736E-15
7.802000E+03	5.635065E-16	2.666636E-17	2.156715E-15
7.804000E+03	5.620130E-16	2.619020E-17	2.156695E-15
7.806000E+03	5.606705E-16	2.592845E-17	2.156674E-15
7.808000E+03	5.592418E-16	2.537782E-17	2.156653E-15
7.810000E+03	5.575974E-16	2.425854E-17	2.156633E-15
7.812000E+03	5.557159E-16	2.342408E-17	2.156613E-15
7.814000E+03	5.538560E-16	2.341394E-17	2.156592E-15
7.816000E+03	5.514570E-16	2.373129E-17	2.156572E-15
7.818000E+03	5.476347E-16	2.421348E-17	2.156552E-15
7.820000E+03	5.426696E-16	2.472224E-17	2.156532E-15
7.822000E+03	5.376183E-16	2.524870E-17	2.156511E-15
7.824000E+03	5.329122E-16	2.586761E-17	2.156491E-15
7.826000E+03	5.285727E-16	2.695130E-17	2.156471E-15
7.828000E+03	5.244921E-16	2.749055E-17	2.156452E-15
7.830000E+03	5.208645E-16	2.746437E-17	2.156432E-15
7.832000E+03	5.180348E-16	2.730686E-17	2.156412E-15
7.834000E+03	5.157012E-16	2.687693E-17	2.156392E-15
7.836000E+03	5.131304E-16	2.630240E-17	2.156372E-15
7.838000E+03	5.101284E-16	2.568721E-17	2.156353E-15
7.840000E+03	5.073852E-16	2.623062E-17	2.156333E-15
7.842000E+03	5.054615E-16	2.588133E-17	2.156314E-15
7.844000E+03	5.039907E-16	2.496689E-17	2.156294E-15
7.846000E+03	5.024768E-16	2.469327E-17	2.156275E-15
7.848000E+03	5.010491E-16	2.391261E-17	2.156256E-15
7.850000E+03	4.996646E-16	2.385617E-17	2.156236E-15
7.852000E+03	4.983665E-16	2.380243E-17	2.156217E-15
7.854000E+03	4.974133E-16	2.362072E-17	2.156198E-15
7.856000E+03	4.969130E-16	2.346993E-17	2.156179E-15
7.858000E+03	4.968870E-16	2.345375E-17	2.156160E-15
7.860000E+03	4.969689E-16	2.366673E-17	2.156141E-15
7.862000E+03	4.973526E-16	2.378360E-17	2.156122E-15
7.864000E+03	4.982323E-16	2.380742E-17	2.156103E-15
7.866000E+03	4.994354E-16	2.396360E-17	2.156084E-15
7.868000E+03	5.003581E-16	2.453504E-17	2.156065E-15
7.870000E+03	5.003538E-16	2.484160E-17	2.156047E-15
7.872000E+03	5.002848E-16	2.426240E-17	2.156028E-15
7.874000E+03	5.003020E-16	2.259604E-17	2.156010E-15
7.876000E+03	5.005780E-16	2.125048E-17	2.155991E-15
7.878000E+03	5.013930E-16	2.122924E-17	2.155973E-15
7.880000E+03	5.025960E-16	2.129405E-17	2.155954E-15
7.882000E+03	5.037559E-16	2.164047E-17	2.155936E-15
7.884000E+03	5.046140E-16	2.279815E-17	2.155917E-15
7.886000E+03	5.054506E-16	2.552466E-17	2.155899E-15
7.888000E+03	5.065674E-16	2.799159E-17	2.155881E-15
7.890000E+03	5.077273E-16	3.102492E-17	2.155863E-15
7.892000E+03	5.089303E-16	3.390802E-17	2.155845E-15
7.894000E+03	5.101117E-16	3.478856E-17	2.155827E-15
7.896000E+03	5.111207E-16	3.438244E-17	2.155809E-15
7.898000E+03	5.119356E-16	3.397364E-17	2.155791E-15
7.900000E+03	5.126428E-16	3.505683E-17	2.155773E-15
7.902000E+03	5.133284E-16	3.663813E-17	2.155755E-15
7.904000E+03	5.140140E-16	3.744665E-17	2.155737E-15
7.906000E+03	5.150445E-16	3.771047E-17	2.155720E-15
7.908000E+03	5.162475E-16	3.766884E-17	2.155702E-15
7.910000E+03	5.174720E-16	3.810302E-17	2.155684E-15
7.912000E+03	5.185241E-16	3.828177E-17	2.155667E-15
7.914000E+03	5.192097E-16	3.791469E-17	2.155649E-15
7.916000E+03	5.192917E-16	3.713169E-17	2.155632E-15
7.918000E+03	5.190504E-16	3.666155E-17	2.155615E-15
7.920000E+03	5.193911E-16	3.680552E-17	2.155597E-15
7.922000E+03	5.197750E-16	3.679813E-17	2.155580E-15
7.924000E+03	5.197924E-16	3.664813E-17	2.155563E-15
7.926000E+03	5.194218E-16	3.654747E-17	2.155545E-15
