#wls	flux	fluxerr	mangling_mask
3.389530E+03	3.518243E-15	2.427778E-16	7.247833E-16
3.390141E+03	3.519852E-15	2.433695E-16	7.248161E-16
3.390752E+03	3.522040E-15	2.434476E-16	7.248488E-16
3.391363E+03	3.523795E-15	2.435569E-16	7.248817E-16
3.391974E+03	3.525767E-15	2.438701E-16	7.249146E-16
3.392585E+03	3.527087E-15	2.435378E-16	7.249476E-16
3.393196E+03	3.529205E-15	2.429828E-16	7.249805E-16
3.393807E+03	3.531832E-15	2.429751E-16	7.250137E-16
3.394418E+03	3.534023E-15	2.429381E-16	7.250468E-16
3.395029E+03	3.535925E-15	2.429549E-16	7.250800E-16
3.395640E+03	3.536377E-15	2.427069E-16	7.251132E-16
3.396251E+03	3.537700E-15	2.426293E-16	7.251466E-16
3.396862E+03	3.538878E-15	2.425818E-16	7.251799E-16
3.397473E+03	3.539694E-15	2.424797E-16	7.252134E-16
3.398084E+03	3.540945E-15	2.424559E-16	7.252469E-16
3.398695E+03	3.541762E-15	2.421774E-16	7.252805E-16
3.399306E+03	3.542579E-15	2.421167E-16	7.253140E-16
3.399917E+03	3.543686E-15	2.420404E-16	7.253478E-16
3.400528E+03	3.544867E-15	2.419635E-16	7.253815E-16
3.401139E+03	3.545250E-15	2.418853E-16	7.254153E-16
3.401749E+03	3.545850E-15	2.418106E-16	7.254491E-16
3.402360E+03	3.545653E-15	2.412051E-16	7.254831E-16
3.402971E+03	3.546980E-15	2.411284E-16	7.255170E-16
3.403582E+03	3.547945E-15	2.407643E-16	7.255511E-16
3.404193E+03	3.547894E-15	2.406403E-16	7.255852E-16
3.404804E+03	3.549294E-15	2.406173E-16	7.256193E-16
3.405415E+03	3.549462E-15	2.404900E-16	7.256535E-16
3.406026E+03	3.549775E-15	2.403780E-16	7.256878E-16
3.406637E+03	3.549870E-15	2.402756E-16	7.257222E-16
3.407248E+03	3.550474E-15	2.401557E-16	7.257566E-16
3.407859E+03	3.551005E-15	2.396769E-16	7.257910E-16
3.408470E+03	3.551319E-15	2.395242E-16	7.258256E-16
3.409081E+03	3.552069E-15	2.395089E-16	7.258601E-16
3.409692E+03	3.553037E-15	2.395115E-16	7.258948E-16
3.410303E+03	3.554006E-15	2.395441E-16	7.259295E-16
3.410914E+03	3.554321E-15	2.395542E-16	7.259643E-16
3.411525E+03	3.554854E-15	2.395498E-16	7.259991E-16
3.412136E+03	3.554735E-15	2.395314E-16	7.260340E-16
3.412747E+03	3.554398E-15	2.394365E-16	7.260689E-16
3.413358E+03	3.554351E-15	2.391224E-16	7.261039E-16
3.413968E+03	3.555539E-15	2.385253E-16	7.261390E-16
3.414579E+03	3.556656E-15	2.384819E-16	7.261741E-16
3.415190E+03	3.557046E-15	2.384049E-16	7.262093E-16
3.415801E+03	3.557073E-15	2.383082E-16	7.262446E-16
3.416412E+03	3.557900E-15	2.382569E-16	7.262799E-16
3.417023E+03	3.558582E-15	2.380344E-16	7.263153E-16
3.417634E+03	3.558247E-15	2.377718E-16	7.263507E-16
3.418245E+03	3.557912E-15	2.377706E-16	7.263862E-16
3.418856E+03	3.558159E-15	2.377352E-16	7.264217E-16
3.419467E+03	3.558261E-15	2.375259E-16	7.264574E-16
3.420078E+03	3.559453E-15	2.370625E-16	7.264930E-16
3.420689E+03	3.559846E-15	2.359697E-16	7.265288E-16
3.421300E+03	3.560457E-15	2.359467E-16	7.265646E-16
3.421911E+03	3.561505E-15	2.359541E-16	7.266005E-16
3.422522E+03	3.561318E-15	2.355974E-16	7.266364E-16
3.423133E+03	3.561131E-15	2.356147E-16	7.266724E-16
3.423744E+03	3.560944E-15	2.355032E-16	7.267084E-16
3.424355E+03	3.561412E-15	2.353853E-16	7.267446E-16
3.424966E+03	3.562752E-15	2.345716E-16	7.267807E-16
3.425577E+03	3.563002E-15	2.343082E-16	7.268170E-16
3.426188E+03	3.562817E-15	2.341940E-16	7.268533E-16
3.426798E+03	3.562632E-15	2.340731E-16	7.268897E-16
3.427409E+03	3.562955E-15	2.339234E-16	7.269261E-16
3.428020E+03	3.563643E-15	2.337185E-16	7.269626E-16
3.428631E+03	3.563895E-15	2.335508E-16	7.269991E-16
3.429242E+03	3.564002E-15	2.334426E-16	7.270357E-16
3.429853E+03	3.564182E-15	2.333393E-16	7.270724E-16
3.430464E+03	3.564216E-15	2.331101E-16	7.271092E-16
3.431075E+03	3.564469E-15	2.329093E-16	7.271459E-16
3.431686E+03	3.565014E-15	2.326928E-16	7.271828E-16
3.432297E+03	3.565704E-15	2.324431E-16	7.272197E-16
3.432908E+03	3.565958E-15	2.321180E-16	7.272567E-16
3.433519E+03	3.566430E-15	2.319268E-16	7.272938E-16
3.434130E+03	3.566758E-15	2.312253E-16	7.273309E-16
3.434741E+03	3.566577E-15	2.311503E-16	7.273681E-16
3.435352E+03	3.567050E-15	2.310712E-16	7.274053E-16
3.435963E+03	3.567815E-15	2.310645E-16	7.274426E-16
3.436574E+03	3.568362E-15	2.309691E-16	7.274800E-16
3.437185E+03	3.568109E-15	2.302210E-16	7.275174E-16
3.437796E+03	3.567784E-15	2.301433E-16	7.275549E-16
3.438407E+03	3.568623E-15	2.300925E-16	7.275925E-16
3.439017E+03	3.568953E-15	2.295920E-16	7.276301E-16
3.439628E+03	3.568847E-15	2.289251E-16	7.276678E-16
3.440239E+03	3.568959E-15	2.288776E-16	7.277055E-16
3.440850E+03	3.569144E-15	2.286319E-16	7.277433E-16
3.441461E+03	3.569621E-15	2.282652E-16	7.277812E-16
3.442072E+03	3.570244E-15	2.282114E-16	7.278191E-16
3.442683E+03	3.569775E-15	2.280550E-16	7.278572E-16
3.443294E+03	3.569161E-15	2.279398E-16	7.278952E-16
3.443905E+03	3.569203E-15	2.279917E-16	7.279334E-16
3.444516E+03	3.570264E-15	2.279441E-16	7.279715E-16
3.445127E+03	3.571325E-15	2.279070E-16	7.280098E-16
3.445738E+03	3.571294E-15	2.278039E-16	7.280481E-16
3.446349E+03	3.571119E-15	2.277280E-16	7.280865E-16
3.446960E+03	3.571453E-15	2.277479E-16	7.281249E-16
3.447571E+03	3.572006E-15	2.276951E-16	7.281635E-16
3.448182E+03	3.572996E-15	2.276424E-16	7.282020E-16
3.448793E+03	3.573623E-15	2.275423E-16	7.282407E-16
3.449404E+03	3.573885E-15	2.275248E-16	7.282794E-16
3.450015E+03	3.574586E-15	2.278453E-16	7.283182E-16
3.450626E+03	3.574703E-15	2.277103E-16	7.283570E-16
3.451236E+03	3.575186E-15	2.276406E-16	7.283959E-16
3.451847E+03	3.575450E-15	2.275021E-16	7.284348E-16
3.452458E+03	3.575860E-15	2.274068E-16	7.284739E-16
3.453069E+03	3.576926E-15	2.273011E-16	7.285130E-16
3.453680E+03	3.576900E-15	2.271297E-16	7.285521E-16
3.454291E+03	3.577092E-15	2.270750E-16	7.285913E-16
3.454902E+03	3.576192E-15	2.269601E-16	7.286307E-16
3.455513E+03	3.576677E-15	2.269036E-16	7.286700E-16
3.456124E+03	3.577380E-15	2.268393E-16	7.287094E-16
3.456735E+03	3.577355E-15	2.267297E-16	7.287489E-16
3.457346E+03	3.576894E-15	2.267735E-16	7.287885E-16
3.457957E+03	3.576286E-15	2.266479E-16	7.288280E-16
3.458568E+03	3.575971E-15	2.264899E-16	7.288677E-16
3.459179E+03	3.575874E-15	2.263493E-16	7.289074E-16
3.459790E+03	3.575486E-15	2.262694E-16	7.289473E-16
3.460401E+03	3.576338E-15	2.261622E-16	7.289871E-16
3.461012E+03	3.576461E-15	2.262597E-16	7.290271E-16
3.461623E+03	3.576074E-15	2.259775E-16	7.290671E-16
3.462234E+03	3.575906E-15	2.256689E-16	7.291072E-16
3.462845E+03	3.575228E-15	2.254531E-16	7.291473E-16
3.463456E+03	3.574550E-15	2.252900E-16	7.291875E-16
3.464066E+03	3.575039E-15	2.252326E-16	7.292277E-16
3.464677E+03	3.575966E-15	2.251613E-16	7.292681E-16
3.465288E+03	3.576383E-15	2.249968E-16	7.293085E-16
3.465899E+03	3.577311E-15	2.249402E-16	7.293490E-16
3.466510E+03	3.578312E-15	2.249358E-16	7.293894E-16
3.467121E+03	3.578219E-15	2.247829E-16	7.294301E-16
3.467732E+03	3.578564E-15	2.246316E-16	7.294707E-16
3.468343E+03	3.579932E-15	2.246139E-16	7.295115E-16
3.468954E+03	3.580788E-15	2.251999E-16	7.295522E-16
3.469565E+03	3.580332E-15	2.258335E-16	7.295931E-16
3.470176E+03	3.580387E-15	2.262247E-16	7.296340E-16
3.470787E+03	3.581172E-15	2.265962E-16	7.296750E-16
3.471398E+03	3.581665E-15	2.266554E-16	7.297160E-16
3.472009E+03	3.582159E-15	2.267151E-16	7.297572E-16
3.472620E+03	3.582434E-15	2.267620E-16	7.297984E-16
3.473231E+03	3.582126E-15	2.266079E-16	7.298397E-16
3.473842E+03	3.582986E-15	2.265406E-16	7.298809E-16
3.474453E+03	3.583043E-15	2.264676E-16	7.299224E-16
3.475064E+03	3.582881E-15	2.264000E-16	7.299638E-16
3.475675E+03	3.583523E-15	2.263240E-16	7.300053E-16
3.476285E+03	3.584384E-15	2.262299E-16	7.300469E-16
3.476896E+03	3.584808E-15	2.261143E-16	7.300886E-16
3.477507E+03	3.585816E-15	2.260818E-16	7.301303E-16
3.478118E+03	3.586532E-15	2.260789E-16	7.301721E-16
3.478729E+03	3.585935E-15	2.259762E-16	7.302139E-16
3.479340E+03	3.585702E-15	2.258490E-16	7.302559E-16
3.479951E+03	3.585908E-15	2.258392E-16	7.302978E-16
3.480562E+03	3.586407E-15	2.260080E-16	7.303399E-16
3.481173E+03	3.586979E-15	2.259291E-16	7.303820E-16
3.481784E+03	3.587479E-15	2.260363E-16	7.304243E-16
3.482395E+03	3.587686E-15	2.260245E-16	7.304665E-16
3.483006E+03	3.587529E-15	2.258958E-16	7.305088E-16
3.483617E+03	3.587372E-15	2.256627E-16	7.305512E-16
3.484228E+03	3.587434E-15	2.254201E-16	7.305937E-16
3.484839E+03	3.587497E-15	2.253141E-16	7.306362E-16
3.485450E+03	3.587852E-15	2.252273E-16	7.306788E-16
3.486061E+03	3.588281E-15	2.251432E-16	7.307215E-16
3.486672E+03	3.587906E-15	2.249541E-16	7.307642E-16
3.487283E+03	3.587824E-15	2.248088E-16	7.308070E-16
3.487894E+03	3.587157E-15	2.246239E-16	7.308499E-16
3.488505E+03	3.586856E-15	2.245863E-16	7.308928E-16
3.489115E+03	3.586264E-15	2.243514E-16	7.309358E-16
3.489726E+03	3.586036E-15	2.240193E-16	7.309789E-16
3.490337E+03	3.586394E-15	2.239823E-16	7.310221E-16
3.490948E+03	3.586314E-15	2.238029E-16	7.310652E-16
3.491559E+03	3.586014E-15	2.236678E-16	7.311085E-16
3.492170E+03	3.585423E-15	2.235556E-16	7.311519E-16
3.492781E+03	3.584831E-15	2.236403E-16	7.311953E-16
3.493392E+03	3.584752E-15	2.234820E-16	7.312388E-16
3.494003E+03	3.584527E-15	2.233736E-16	7.312823E-16
3.494614E+03	3.584302E-15	2.232233E-16	7.313259E-16
3.495225E+03	3.584077E-15	2.232256E-16	7.313697E-16
3.495836E+03	3.583340E-15	2.229646E-16	7.314134E-16
3.496447E+03	3.583190E-15	2.227719E-16	7.314572E-16
3.497058E+03	3.582819E-15	2.226468E-16	7.315011E-16
3.497669E+03	3.583181E-15	2.226651E-16	7.315451E-16
3.498280E+03	3.583031E-15	2.226590E-16	7.315891E-16
3.498891E+03	3.582369E-15	2.224630E-16	7.316332E-16
3.499502E+03	3.582146E-15	2.219114E-16	7.316774E-16
3.500113E+03	3.581485E-15	2.218434E-16	7.317216E-16
3.500724E+03	3.581043E-15	2.217872E-16	7.317659E-16
3.501334E+03	3.581041E-15	2.217588E-16	7.318103E-16
3.501945E+03	3.581038E-15	2.216616E-16	7.318547E-16
3.502556E+03	3.581403E-15	2.216105E-16	7.318993E-16
3.503167E+03	3.581548E-15	2.215988E-16	7.319438E-16
3.503778E+03	3.581986E-15	2.215617E-16	7.319885E-16
3.504389E+03	3.581985E-15	2.214302E-16	7.320332E-16
3.505000E+03	3.582204E-15	2.213974E-16	7.320781E-16
3.505611E+03	3.582790E-15	2.214240E-16	7.321229E-16
3.506222E+03	3.583010E-15	2.213974E-16	7.321679E-16
3.506833E+03	3.582498E-15	2.213094E-16	7.322128E-16
3.507444E+03	3.583084E-15	2.212835E-16	7.322579E-16
3.508055E+03	3.583891E-15	2.212307E-16	7.323030E-16
3.508666E+03	3.583820E-15	2.210757E-16	7.323483E-16
3.509277E+03	3.583309E-15	2.207746E-16	7.323935E-16
3.509888E+03	3.583384E-15	2.207166E-16	7.324389E-16
3.510499E+03	3.583313E-15	2.203782E-16	7.324843E-16
3.511110E+03	3.583829E-15	2.203379E-16	7.325298E-16
3.511721E+03	3.584931E-15	2.202901E-16	7.325754E-16
3.512331E+03	3.586546E-15	2.203379E-16	7.326210E-16
3.512943E+03	3.586697E-15	2.203649E-16	7.326667E-16
3.513553E+03	3.587067E-15	2.203686E-16	7.327125E-16
3.514164E+03	3.588464E-15	2.203408E-16	7.327583E-16
3.514775E+03	3.589935E-15	2.203666E-16	7.328043E-16
3.515386E+03	3.590453E-15	2.203966E-16	7.328502E-16
3.515997E+03	3.591632E-15	2.203579E-16	7.328963E-16
3.516608E+03	3.592884E-15	2.204390E-16	7.329424E-16
3.517219E+03	3.593623E-15	2.202931E-16	7.329886E-16
3.517830E+03	3.594730E-15	2.203627E-16	7.330349E-16
3.518441E+03	3.595983E-15	2.199401E-16	7.330812E-16
3.519052E+03	3.597091E-15	2.190150E-16	7.331276E-16
3.519663E+03	3.597759E-15	2.183795E-16	7.331742E-16
3.520274E+03	3.598940E-15	2.177191E-16	7.332207E-16
3.520885E+03	3.600049E-15	2.172457E-16	7.332673E-16
3.521496E+03	3.600938E-15	2.171038E-16	7.333140E-16
3.522107E+03	3.601682E-15	2.168738E-16	7.333608E-16
3.522718E+03	3.603085E-15	2.167545E-16	7.334076E-16
3.523329E+03	3.604489E-15	2.167329E-16	7.334545E-16
3.523940E+03	3.605673E-15	2.165992E-16	7.335015E-16
3.524551E+03	3.606858E-15	2.164045E-16	7.335486E-16
3.525162E+03	3.607530E-15	2.163624E-16	7.335956E-16
3.525773E+03	3.607982E-15	2.163668E-16	7.336429E-16
3.526383E+03	3.608581E-15	2.163770E-16	7.336901E-16
3.526994E+03	3.609695E-15	2.165790E-16	7.337375E-16
3.527605E+03	3.611175E-15	2.165527E-16	7.337848E-16
3.528216E+03	3.612510E-15	2.164786E-16	7.338323E-16
3.528827E+03	3.613478E-15	2.164289E-16	7.338798E-16
3.529438E+03	3.614153E-15	2.161650E-16	7.339275E-16
3.530049E+03	3.614901E-15	2.157122E-16	7.339751E-16
3.530660E+03	3.615944E-15	2.159363E-16	7.340229E-16
3.531271E+03	3.617207E-15	2.160842E-16	7.340707E-16
3.531882E+03	3.618838E-15	2.160993E-16	7.341186E-16
3.532493E+03	3.620028E-15	2.160695E-16	7.341665E-16
3.533104E+03	3.621587E-15	2.161170E-16	7.342146E-16
3.533715E+03	3.622999E-15	2.160879E-16	7.342627E-16
3.534326E+03	3.624118E-15	2.160566E-16	7.343109E-16
3.534937E+03	3.625751E-15	2.159862E-16	7.343591E-16
3.535548E+03	3.627532E-15	2.160894E-16	7.344074E-16
3.536159E+03	3.629240E-15	2.160874E-16	7.344557E-16
3.536770E+03	3.631095E-15	2.160511E-16	7.345042E-16
3.537381E+03	3.632804E-15	2.160709E-16	7.345527E-16
3.537992E+03	3.633779E-15	2.162326E-16	7.346013E-16
3.538602E+03	3.635342E-15	2.162646E-16	7.346499E-16
3.539213E+03	3.636979E-15	2.163028E-16	7.346987E-16
3.539824E+03	3.638616E-15	2.161344E-16	7.347474E-16
3.540435E+03	3.639593E-15	2.161912E-16	7.347963E-16
3.541046E+03	3.640937E-15	2.167700E-16	7.348452E-16
3.541657E+03	3.642503E-15	2.175418E-16	7.348942E-16
3.542268E+03	3.643481E-15	2.173571E-16	7.349432E-16
3.542879E+03	3.644386E-15	2.172475E-16	7.349924E-16
3.543490E+03	3.645512E-15	2.173523E-16	7.350415E-16
3.544101E+03	3.646491E-15	2.176578E-16	7.350908E-16
3.544712E+03	3.648206E-15	2.175875E-16	7.351401E-16
3.545323E+03	3.649995E-15	2.175829E-16	7.351895E-16
3.545934E+03	3.651858E-15	2.177133E-16	7.352389E-16
3.546545E+03	3.653869E-15	2.177911E-16	7.352885E-16
3.547156E+03	3.655733E-15	2.178703E-16	7.353380E-16
3.547767E+03	3.657010E-15	2.177689E-16	7.353877E-16
3.548378E+03	3.658801E-15	2.177920E-16	7.354374E-16
3.548989E+03	3.661108E-15	2.178054E-16	7.354872E-16
3.549599E+03	3.663195E-15	2.177577E-16	7.355370E-16
3.550211E+03	3.665136E-15	2.176929E-16	7.355870E-16
3.550821E+03	3.667077E-15	2.176650E-16	7.356369E-16
3.551432E+03	3.668871E-15	2.179913E-16	7.356870E-16
3.552043E+03	3.670887E-15	2.179602E-16	7.357371E-16
3.552654E+03	3.673197E-15	2.179107E-16	7.357873E-16
3.553265E+03	3.675582E-15	2.179020E-16	7.358375E-16
3.553876E+03	3.677968E-15	2.178723E-16	7.358879E-16
3.554487E+03	3.680353E-15	2.178703E-16	7.359382E-16
3.555098E+03	3.682593E-15	2.177709E-16	7.359887E-16
3.555709E+03	3.684833E-15	2.177220E-16	7.360392E-16
3.556320E+03	3.687221E-15	2.176924E-16	7.360898E-16
3.556931E+03	3.689462E-15	2.177108E-16	7.361404E-16
3.557542E+03	3.691851E-15	2.177395E-16	7.361911E-16
3.558153E+03	3.694241E-15	2.179067E-16	7.362419E-16
3.558764E+03	3.696926E-15	2.179398E-16	7.362927E-16
3.559375E+03	3.699832E-15	2.178640E-16	7.363436E-16
3.559986E+03	3.702886E-15	2.179467E-16	7.363946E-16
3.560597E+03	3.705279E-15	2.179163E-16	7.364456E-16
3.561208E+03	3.707745E-15	2.179763E-16	7.364967E-16
3.561819E+03	3.709770E-15	2.180467E-16	7.365478E-16
3.562430E+03	3.711870E-15	2.178938E-16	7.365990E-16
3.563041E+03	3.714485E-15	2.181594E-16	7.366503E-16
3.563651E+03	3.716586E-15	2.181712E-16	7.367017E-16
3.564262E+03	3.719056E-15	2.181244E-16	7.367530E-16
3.564873E+03	3.721894E-15	2.181966E-16	7.368045E-16
3.565484E+03	3.724513E-15	2.181387E-16	7.368560E-16
3.566095E+03	3.727647E-15	2.180421E-16	7.369077E-16
3.566706E+03	3.730709E-15	2.182360E-16	7.369593E-16
3.567317E+03	3.732371E-15	2.180901E-16	7.370111E-16
3.567928E+03	3.734624E-15	2.177158E-16	7.370628E-16
3.568539E+03	3.737098E-15	2.178158E-16	7.371147E-16
3.569150E+03	3.740236E-15	2.179365E-16	7.371666E-16
3.569761E+03	3.743375E-15	2.179734E-16	7.372186E-16
3.570372E+03	3.745924E-15	2.180140E-16	7.372706E-16
3.570983E+03	3.749360E-15	2.180976E-16	7.373227E-16
3.571594E+03	3.751984E-15	2.181347E-16	7.373748E-16
3.572205E+03	3.754831E-15	2.186291E-16	7.374271E-16
3.572816E+03	3.757752E-15	2.187408E-16	7.374793E-16
3.573427E+03	3.760822E-15	2.188722E-16	7.375317E-16
3.574038E+03	3.764260E-15	2.192238E-16	7.375841E-16
3.574648E+03	3.768069E-15	2.193489E-16	7.376366E-16
3.575260E+03	3.771436E-15	2.194100E-16	7.376891E-16
3.575870E+03	3.774360E-15	2.194151E-16	7.377417E-16
3.576481E+03	3.777728E-15	2.193538E-16	7.377944E-16
3.577092E+03	3.781319E-15	2.193660E-16	7.378471E-16
3.577703E+03	3.784467E-15	2.193829E-16	7.378998E-16
3.578314E+03	3.787395E-15	2.195940E-16	7.379527E-16
3.578925E+03	3.790323E-15	2.196188E-16	7.380056E-16
3.579536E+03	3.793769E-15	2.197276E-16	7.380586E-16
3.580147E+03	3.797510E-15	2.196320E-16	7.381116E-16
3.580758E+03	3.801179E-15	2.195254E-16	7.381647E-16
3.581369E+03	3.804774E-15	2.197403E-16	7.382178E-16
3.581980E+03	3.807928E-15	2.199981E-16	7.382710E-16
3.582591E+03	3.810934E-15	2.200463E-16	7.383242E-16
3.583202E+03	3.814016E-15	2.200448E-16	7.383776E-16
3.583813E+03	3.817540E-15	2.200871E-16	7.384309E-16
3.584424E+03	3.821140E-15	2.201121E-16	7.384844E-16
3.585035E+03	3.824445E-15	2.202268E-16	7.385379E-16
3.585646E+03	3.827233E-15	2.203956E-16	7.385915E-16
3.586257E+03	3.830318E-15	2.204604E-16	7.386451E-16
3.586867E+03	3.833108E-15	2.205038E-16	7.386988E-16
3.587479E+03	3.836120E-15	2.202610E-16	7.387525E-16
3.588089E+03	3.839207E-15	2.203817E-16	7.388063E-16
3.588700E+03	3.842368E-15	2.204408E-16	7.388602E-16
3.589311E+03	3.845235E-15	2.204742E-16	7.389141E-16
3.589922E+03	3.847807E-15	2.203960E-16	7.389681E-16
3.590533E+03	3.850157E-15	2.199274E-16	7.390221E-16
3.591144E+03	3.853248E-15	2.192408E-16	7.390762E-16
3.591755E+03	3.856265E-15	2.193191E-16	7.391304E-16
3.592366E+03	3.858691E-15	2.193636E-16	7.391846E-16
3.592977E+03	3.860823E-15	2.191480E-16	7.392388E-16
3.593588E+03	3.862511E-15	2.188071E-16	7.392932E-16
3.594199E+03	3.863978E-15	2.187831E-16	7.393476E-16
3.594810E+03	3.865594E-15	2.187613E-16	7.394020E-16
3.595421E+03	3.867136E-15	2.185914E-16	7.394565E-16
3.596032E+03	3.868900E-15	2.185413E-16	7.395110E-16
3.596643E+03	3.871331E-15	2.183854E-16	7.395657E-16
3.597254E+03	3.873762E-15	2.183998E-16	7.396203E-16
3.597865E+03	3.875380E-15	2.185994E-16	7.396751E-16
3.598476E+03	3.876628E-15	2.188801E-16	7.397299E-16
3.599087E+03	3.877878E-15	2.189968E-16	7.397848E-16
3.599698E+03	3.879201E-15	2.192065E-16	7.398396E-16
3.600309E+03	3.880673E-15	2.191196E-16	7.398946E-16
3.600919E+03	3.882294E-15	2.186563E-16	7.399496E-16
3.601530E+03	3.884285E-15	2.186008E-16	7.400047E-16
3.602141E+03	3.886202E-15	2.187644E-16	7.400598E-16
3.602752E+03	3.887380E-15	2.192573E-16	7.401151E-16
3.603363E+03	3.888633E-15	2.197591E-16	7.401703E-16
3.603974E+03	3.890478E-15	2.199034E-16	7.402256E-16
3.604585E+03	3.891805E-15	2.198662E-16	7.402809E-16
3.605196E+03	3.892319E-15	2.197772E-16	7.403364E-16
3.605807E+03	3.893128E-15	2.195480E-16	7.403918E-16
3.606418E+03	3.894827E-15	2.194866E-16	7.404474E-16
3.607029E+03	3.896304E-15	2.199211E-16	7.405029E-16
3.607640E+03	3.897264E-15	2.196850E-16	7.405586E-16
3.608251E+03	3.898223E-15	2.198405E-16	7.406143E-16
3.608862E+03	3.898887E-15	2.198834E-16	7.406701E-16
3.609473E+03	3.899773E-15	2.197794E-16	7.407258E-16
3.610084E+03	3.900290E-15	2.197858E-16	7.407817E-16
3.610695E+03	3.900214E-15	2.197680E-16	7.408376E-16
3.611306E+03	3.900509E-15	2.196895E-16	7.408936E-16
3.611916E+03	3.900803E-15	2.196897E-16	7.409496E-16
3.612528E+03	3.900877E-15	2.193531E-16	7.410058E-16
3.613138E+03	3.901468E-15	2.192792E-16	7.410619E-16
3.613749E+03	3.901616E-15	2.193164E-16	7.411181E-16
3.614360E+03	3.901319E-15	2.191390E-16	7.411743E-16
3.614971E+03	3.900875E-15	2.190380E-16	7.412306E-16
3.615582E+03	3.900578E-15	2.189143E-16	7.412870E-16
3.616193E+03	3.899985E-15	2.187308E-16	7.413434E-16
3.616804E+03	3.899615E-15	2.184300E-16	7.413999E-16
3.617415E+03	3.899542E-15	2.181593E-16	7.414564E-16
3.618026E+03	3.899320E-15	2.179930E-16	7.415130E-16
3.618637E+03	3.898283E-15	2.177817E-16	7.415696E-16
3.619248E+03	3.897765E-15	2.176398E-16	7.416263E-16
3.619859E+03	3.896951E-15	2.174323E-16	7.416830E-16
3.620470E+03	3.895692E-15	2.172331E-16	7.417398E-16
3.621081E+03	3.894729E-15	2.170727E-16	7.417967E-16
3.621692E+03	3.894360E-15	2.165324E-16	7.418536E-16
3.622303E+03	3.893621E-15	2.162738E-16	7.419105E-16
3.622914E+03	3.892658E-15	2.160348E-16	7.419675E-16
3.623525E+03	3.891325E-15	2.156735E-16	7.420246E-16
3.624135E+03	3.889621E-15	2.156072E-16	7.420817E-16
3.624747E+03	3.888362E-15	2.154778E-16	7.421389E-16
3.625357E+03	3.886881E-15	2.152904E-16	7.421961E-16
3.625968E+03	3.885474E-15	2.150809E-16	7.422534E-16
3.626579E+03	3.883769E-15	2.149352E-16	7.423107E-16
3.627190E+03	3.882214E-15	2.147526E-16	7.423681E-16
3.627801E+03	3.880584E-15	2.143504E-16	7.424255E-16
3.628412E+03	3.879177E-15	2.141671E-16	7.424830E-16
3.629023E+03	3.877249E-15	2.139184E-16	7.425405E-16
3.629634E+03	3.875322E-15	2.137326E-16	7.425981E-16
3.630245E+03	3.873024E-15	2.134738E-16	7.426557E-16
3.630856E+03	3.870725E-15	2.129980E-16	7.427134E-16
3.631467E+03	3.868501E-15	2.124653E-16	7.427711E-16
3.632078E+03	3.865905E-15	2.120559E-16	7.428290E-16
3.632689E+03	3.862417E-15	2.117124E-16	7.428868E-16
3.633300E+03	3.859152E-15	2.113548E-16	7.429447E-16
3.633911E+03	3.856035E-15	2.110496E-16	7.430026E-16
3.634522E+03	3.853141E-15	2.104152E-16	7.430606E-16
3.635133E+03	3.850098E-15	2.102368E-16	7.431187E-16
3.635744E+03	3.846906E-15	2.099645E-16	7.431768E-16
3.636355E+03	3.843268E-15	2.097072E-16	7.432349E-16
3.636965E+03	3.840075E-15	2.094556E-16	7.432932E-16
3.637577E+03	3.836957E-15	2.090177E-16	7.433514E-16
3.638187E+03	3.833020E-15	2.085874E-16	7.434097E-16
3.638798E+03	3.829232E-15	2.086265E-16	7.434680E-16
3.639409E+03	3.825518E-15	2.086240E-16	7.435265E-16
3.640020E+03	3.822101E-15	2.081326E-16	7.435849E-16
3.640631E+03	3.818460E-15	2.079147E-16	7.436434E-16
3.641242E+03	3.814745E-15	2.074934E-16	7.437020E-16
3.641853E+03	3.810657E-15	2.070633E-16	7.437606E-16
3.642464E+03	3.807016E-15	2.084932E-16	7.438192E-16
3.643075E+03	3.803522E-15	2.085933E-16	7.438780E-16
3.643686E+03	3.799136E-15	2.081923E-16	7.439367E-16
3.644297E+03	3.794749E-15	2.078505E-16	7.439955E-16
3.644908E+03	3.790287E-15	2.075420E-16	7.440544E-16
3.645519E+03	3.786197E-15	2.074502E-16	7.441133E-16
3.646130E+03	3.782032E-15	2.071499E-16	7.441722E-16
3.646741E+03	3.777643E-15	2.068421E-16	7.442312E-16
3.647352E+03	3.773254E-15	2.063958E-16	7.442903E-16
3.647963E+03	3.768864E-15	2.058486E-16	7.443494E-16
3.648574E+03	3.764251E-15	2.054510E-16	7.444085E-16
3.649184E+03	3.759562E-15	2.050155E-16	7.444677E-16
3.649796E+03	3.754724E-15	2.046959E-16	7.445270E-16
3.650406E+03	3.749588E-15	2.042084E-16	7.445863E-16
3.651017E+03	3.744674E-15	2.038239E-16	7.446456E-16
3.651628E+03	3.739462E-15	2.033861E-16	7.447050E-16
