#wls	flux	fluxerr	mangling_mask
7.382000E+03	4.518269E-16	2.319512E-17	9.708773E-16
7.384000E+03	4.498020E-16	2.309580E-17	9.708446E-16
7.386000E+03	4.481658E-16	2.303783E-17	9.708122E-16
7.388000E+03	4.464327E-16	2.298749E-17	9.707801E-16
7.390000E+03	4.443892E-16	2.283355E-17	9.707483E-16
7.392000E+03	4.423653E-16	2.258570E-17	9.707167E-16
7.394000E+03	4.405456E-16	2.226159E-17	9.706855E-16
7.396000E+03	4.388814E-16	2.211671E-17	9.706545E-16
7.398000E+03	4.374116E-16	2.218040E-17	9.706237E-16
7.400000E+03	4.360681E-16	2.213601E-17	9.705933E-16
7.402000E+03	4.346958E-16	2.197621E-17	9.705631E-16
7.404000E+03	4.332654E-16	2.149287E-17	9.705332E-16
7.406000E+03	4.318741E-16	2.083946E-17	9.705036E-16
7.408000E+03	4.305800E-16	2.035788E-17	9.704743E-16
7.410000E+03	4.294026E-16	2.009478E-17	9.704452E-16
7.412000E+03	4.284971E-16	2.010566E-17	9.704165E-16
7.414000E+03	4.277470E-16	2.013065E-17	9.703880E-16
7.416000E+03	4.270456E-16	2.012454E-17	9.703598E-16
7.418000E+03	4.263056E-16	2.009884E-17	9.703319E-16
7.420000E+03	4.254493E-16	2.004695E-17	9.703042E-16
7.422000E+03	4.243603E-16	1.996133E-17	9.702769E-16
7.424000E+03	4.231745E-16	1.988356E-17	9.702499E-16
7.426000E+03	4.219985E-16	1.984072E-17	9.702231E-16
7.428000E+03	4.208325E-16	1.979594E-17	9.701966E-16
7.430000E+03	4.197540E-16	1.974269E-17	9.701705E-16
7.432000E+03	4.187144E-16	1.970289E-17	9.701446E-16
7.434000E+03	4.177041E-16	1.971998E-17	9.701190E-16
7.436000E+03	4.166358E-16	1.970898E-17	9.700937E-16
7.438000E+03	4.156744E-16	1.966177E-17	9.700687E-16
7.440000E+03	4.149460E-16	1.963635E-17	9.700440E-16
7.442000E+03	4.143633E-16	1.959963E-17	9.700196E-16
7.444000E+03	4.138583E-16	1.933296E-17	9.699955E-16
7.446000E+03	4.133728E-16	1.891715E-17	9.699717E-16
7.448000E+03	4.128293E-16	1.878078E-17	9.699481E-16
7.450000E+03	4.121017E-16	1.875503E-17	9.699249E-16
7.452000E+03	4.112773E-16	1.883540E-17	9.699020E-16
7.454000E+03	4.102299E-16	1.897782E-17	9.698794E-16
7.456000E+03	4.091342E-16	1.907109E-17	9.698571E-16
7.458000E+03	4.082230E-16	1.901113E-17	9.698351E-16
7.460000E+03	4.073992E-16	1.882940E-17	9.698134E-16
7.462000E+03	4.065174E-16	1.879080E-17	9.697920E-16
7.464000E+03	4.055000E-16	1.877839E-17	9.697710E-16
7.466000E+03	4.043083E-16	1.868935E-17	9.697502E-16
7.468000E+03	4.029033E-16	1.860197E-17	9.697297E-16
7.470000E+03	4.013240E-16	1.851143E-17	9.697096E-16
7.472000E+03	3.995994E-16	1.843095E-17	9.696898E-16
7.474000E+03	3.978266E-16	1.835934E-17	9.696702E-16
7.476000E+03	3.962285E-16	1.830416E-17	9.696510E-16
7.478000E+03	3.948633E-16	1.825387E-17	9.696321E-16
7.480000E+03	3.936631E-16	1.820893E-17	9.696135E-16
7.482000E+03	3.926570E-16	1.816470E-17	9.695953E-16
7.484000E+03	3.916317E-16	1.814703E-17	9.695773E-16
7.486000E+03	3.903835E-16	1.815594E-17	9.695597E-16
7.488000E+03	3.889125E-16	1.818023E-17	9.695424E-16
7.490000E+03	3.872381E-16	1.822012E-17	9.695254E-16
7.492000E+03	3.853506E-16	1.825359E-17	9.695087E-16
7.494000E+03	3.833761E-16	1.826694E-17	9.694924E-16
7.496000E+03	3.813047E-16	1.825035E-17	9.694763E-16
7.498000E+03	3.793887E-16	1.823650E-17	9.694606E-16
7.500000E+03	3.777443E-16	1.810230E-17	9.694452E-16
7.502000E+03	3.765364E-16	1.788403E-17	9.694301E-16
7.504000E+03	3.761429E-16	1.766329E-17	9.694154E-16
7.506000E+03	3.764862E-16	1.756968E-17	9.694009E-16
7.508000E+03	3.765680E-16	1.778153E-17	9.693868E-16
7.510000E+03	3.757968E-16	1.804357E-17	9.693729E-16
7.512000E+03	3.746089E-16	1.845305E-17	9.693594E-16
7.514000E+03	3.731595E-16	1.880001E-17	9.693462E-16
7.516000E+03	3.714776E-16	1.882365E-17	9.693333E-16
7.518000E+03	3.696892E-16	1.875891E-17	9.693207E-16
7.520000E+03	3.677362E-16	1.872751E-17	9.693084E-16
7.522000E+03	3.654538E-16	1.876065E-17	9.692964E-16
7.524000E+03	3.627451E-16	1.869054E-17	9.692847E-16
7.526000E+03	3.600657E-16	1.860126E-17	9.692733E-16
7.528000E+03	3.576965E-16	1.860063E-17	9.692623E-16
7.530000E+03	3.556281E-16	1.860208E-17	9.692515E-16
7.532000E+03	3.538893E-16	1.856264E-17	9.692410E-16
7.534000E+03	3.524123E-16	1.847103E-17	9.692308E-16
7.536000E+03	3.509452E-16	1.836514E-17	9.692209E-16
7.538000E+03	3.493522E-16	1.831990E-17	9.692114E-16
7.540000E+03	3.475849E-16	1.846908E-17	9.692021E-16
7.542000E+03	3.455173E-16	1.874942E-17	9.691931E-16
7.544000E+03	3.433433E-16	1.912335E-17	9.691844E-16
7.546000E+03	3.411596E-16	1.941780E-17	9.691760E-16
7.548000E+03	3.390343E-16	1.945785E-17	9.691678E-16
7.550000E+03	3.370351E-16	1.937838E-17	9.691600E-16
7.552000E+03	3.352105E-16	1.931113E-17	9.691525E-16
7.554000E+03	3.333957E-16	1.924428E-17	9.691452E-16
7.556000E+03	3.315907E-16	1.903092E-17	9.691383E-16
7.558000E+03	3.295823E-16	1.868015E-17	9.691316E-16
7.560000E+03	3.271379E-16	1.801377E-17	9.691252E-16
7.562000E+03	3.244320E-16	1.727373E-17	9.691191E-16
7.564000E+03	3.217650E-16	1.694835E-17	9.691133E-16
7.566000E+03	3.192338E-16	1.717370E-17	9.691078E-16
7.568000E+03	3.167415E-16	1.826203E-17	9.691025E-16
7.570000E+03	3.143462E-16	1.992850E-17	9.690975E-16
7.572000E+03	3.120285E-16	2.245621E-17	9.690928E-16
7.574000E+03	3.098757E-16	2.481269E-17	9.690884E-16
7.576000E+03	3.078490E-16	2.677532E-17	9.690843E-16
7.578000E+03	3.060259E-16	2.761048E-17	9.690804E-16
7.580000E+03	3.043483E-16	2.764737E-17	9.690769E-16
7.582000E+03	3.026223E-16	3.037036E-17	9.690735E-16
7.584000E+03	3.007995E-16	3.371641E-17	9.690705E-16
7.586000E+03	2.989962E-16	3.508262E-17	9.690678E-16
7.588000E+03	2.973480E-16	3.591689E-17	9.690653E-16
7.590000E+03	2.958743E-16	3.645182E-17	9.690631E-16
7.592000E+03	2.946140E-16	3.663442E-17	9.690611E-16
7.594000E+03	2.935862E-16	3.654452E-17	9.690594E-16
7.596000E+03	2.927234E-16	3.648173E-17	9.690580E-16
7.598000E+03	2.919768E-16	3.666709E-17	9.690569E-16
7.600000E+03	2.912401E-16	3.750039E-17	9.690560E-16
7.602000E+03	2.903968E-16	3.852696E-17	9.690554E-16
7.604000E+03	2.895246E-16	3.928836E-17	9.690551E-16
7.606000E+03	2.886815E-16	3.958118E-17	9.690550E-16
7.608000E+03	2.878869E-16	3.946050E-17	9.690552E-16
7.610000E+03	2.871699E-16	3.947888E-17	9.690556E-16
7.612000E+03	2.865500E-16	3.968244E-17	9.690564E-16
7.614000E+03	2.859301E-16	3.982495E-17	9.690573E-16
7.616000E+03	2.852036E-16	3.961935E-17	9.690586E-16
7.618000E+03	2.844773E-16	3.891715E-17	9.690600E-16
7.620000E+03	2.838188E-16	3.750637E-17	9.690618E-16
7.622000E+03	2.832573E-16	3.578807E-17	9.690638E-16
7.624000E+03	2.828413E-16	3.385988E-17	9.690661E-16
7.626000E+03	2.826095E-16	3.260853E-17	9.690686E-16
7.628000E+03	2.825618E-16	3.267351E-17	9.690713E-16
7.630000E+03	2.827081E-16	3.112229E-17	9.690744E-16
7.632000E+03	2.830288E-16	2.840130E-17	9.690776E-16
7.634000E+03	2.835047E-16	2.706119E-17	9.690812E-16
7.636000E+03	2.841066E-16	2.574721E-17	9.690849E-16
7.638000E+03	2.847959E-16	2.461751E-17	9.690890E-16
7.640000E+03	2.855627E-16	2.384490E-17	9.690932E-16
7.642000E+03	2.862424E-16	2.354964E-17	9.690978E-16
7.644000E+03	2.867187E-16	2.355890E-17	9.691025E-16
7.646000E+03	2.872919E-16	2.345054E-17	9.691076E-16
7.648000E+03	2.883401E-16	2.238526E-17	9.691128E-16
7.650000E+03	2.894950E-16	2.064357E-17	9.691183E-16
7.652000E+03	2.904271E-16	1.896675E-17	9.691241E-16
7.654000E+03	2.910782E-16	1.777829E-17	9.691301E-16
7.656000E+03	2.916034E-16	1.757949E-17	9.691363E-16
7.658000E+03	2.920415E-16	1.756303E-17	9.691428E-16
7.660000E+03	2.923246E-16	1.739141E-17	9.691495E-16
7.662000E+03	2.923945E-16	1.724028E-17	9.691565E-16
7.664000E+03	2.922416E-16	1.714914E-17	9.691637E-16
7.666000E+03	2.917496E-16	1.712727E-17	9.691711E-16
7.668000E+03	2.910444E-16	1.706662E-17	9.691788E-16
7.670000E+03	2.903683E-16	1.718392E-17	9.691867E-16
7.672000E+03	2.898474E-16	1.742489E-17	9.691948E-16
7.674000E+03	2.893653E-16	1.773354E-17	9.692032E-16
7.676000E+03	2.888833E-16	1.772101E-17	9.692118E-16
7.678000E+03	2.883916E-16	1.733845E-17	9.692206E-16
7.680000E+03	2.877740E-16	1.675072E-17	9.692297E-16
7.682000E+03	2.871274E-16	1.632717E-17	9.692390E-16
7.684000E+03	2.865002E-16	1.633053E-17	9.692485E-16
7.686000E+03	2.859894E-16	1.615134E-17	9.692583E-16
7.688000E+03	2.856337E-16	1.587588E-17	9.692683E-16
7.690000E+03	2.855204E-16	1.569295E-17	9.692785E-16
7.692000E+03	2.857561E-16	1.566416E-17	9.692890E-16
7.694000E+03	2.865347E-16	1.587005E-17	9.692996E-16
7.696000E+03	2.877689E-16	1.614755E-17	9.693105E-16
7.698000E+03	2.894201E-16	1.637736E-17	9.693216E-16
7.700000E+03	2.912458E-16	1.649890E-17	9.693330E-16
7.702000E+03	2.926257E-16	1.657336E-17	9.693446E-16
7.704000E+03	2.932206E-16	1.668061E-17	9.693563E-16
7.706000E+03	2.933212E-16	1.686538E-17	9.693684E-16
7.708000E+03	2.933443E-16	1.713562E-17	9.693806E-16
7.710000E+03	2.932414E-16	1.762593E-17	9.693930E-16
7.712000E+03	2.932452E-16	1.820200E-17	9.694057E-16
7.714000E+03	2.934721E-16	1.851543E-17	9.694186E-16
7.716000E+03	2.938444E-16	1.846705E-17	9.694317E-16
7.718000E+03	2.943235E-16	1.801680E-17	9.694450E-16
7.720000E+03	2.953068E-16	1.738336E-17	9.694585E-16
7.722000E+03	2.971239E-16	1.660133E-17	9.694723E-16
7.724000E+03	2.996197E-16	1.637372E-17	9.694863E-16
7.726000E+03	3.026877E-16	1.707073E-17	9.695004E-16
7.728000E+03	3.061534E-16	1.755813E-17	9.695148E-16
7.730000E+03	3.095417E-16	1.775507E-17	9.695294E-16
7.732000E+03	3.126489E-16	1.792897E-17	9.695442E-16
7.734000E+03	3.157855E-16	1.817866E-17	9.695593E-16
7.736000E+03	3.191742E-16	1.840192E-17	9.695745E-16
7.738000E+03	3.227474E-16	1.875278E-17	9.695899E-16
7.740000E+03	3.266310E-16	1.913744E-17	9.696056E-16
7.742000E+03	3.306991E-16	1.932892E-17	9.696214E-16
7.744000E+03	3.349128E-16	1.945542E-17	9.696375E-16
7.746000E+03	3.391849E-16	1.958668E-17	9.696538E-16
7.748000E+03	3.432245E-16	1.972951E-17	9.696702E-16
7.750000E+03	3.467503E-16	1.988174E-17	9.696869E-16
7.752000E+03	3.499467E-16	2.001711E-17	9.697038E-16
7.754000E+03	3.528329E-16	2.008824E-17	9.697209E-16
7.756000E+03	3.555739E-16	2.008779E-17	9.697382E-16
7.758000E+03	3.585574E-16	1.990822E-17	9.697556E-16
7.760000E+03	3.617933E-16	1.961824E-17	9.697733E-16
7.762000E+03	3.650876E-16	1.954360E-17	9.697912E-16
7.764000E+03	3.682657E-16	1.965976E-17	9.698093E-16
7.766000E+03	3.714343E-16	1.969806E-17	9.698276E-16
7.768000E+03	3.745836E-16	1.958889E-17	9.698460E-16
7.770000E+03	3.776653E-16	1.960359E-17	9.698647E-16
7.772000E+03	3.806308E-16	1.973658E-17	9.698836E-16
7.774000E+03	3.833734E-16	1.972092E-17	9.699026E-16
7.776000E+03	3.857379E-16	1.984860E-17	9.699219E-16
7.778000E+03	3.875692E-16	2.006939E-17	9.699414E-16
7.780000E+03	3.890805E-16	2.065160E-17	9.699610E-16
7.782000E+03	3.903882E-16	2.111852E-17	9.699808E-16
7.784000E+03	3.914438E-16	2.118835E-17	9.700009E-16
7.786000E+03	3.921989E-16	2.128201E-17	9.700211E-16
7.788000E+03	3.926049E-16	2.133561E-17	9.700415E-16
7.790000E+03	3.926908E-16	2.134223E-17	9.700621E-16
7.792000E+03	3.924858E-16	2.130702E-17	9.700829E-16
7.794000E+03	3.919899E-16	2.193897E-17	9.701038E-16
7.796000E+03	3.912902E-16	2.290028E-17	9.701250E-16
7.798000E+03	3.903093E-16	2.370450E-17	9.701463E-16
7.800000E+03	3.890955E-16	2.423905E-17	9.701679E-16
7.802000E+03	3.875810E-16	2.439959E-17	9.701896E-16
7.804000E+03	3.857949E-16	2.437890E-17	9.702115E-16
7.806000E+03	3.837371E-16	2.431714E-17	9.702336E-16
7.808000E+03	3.814852E-16	2.427991E-17	9.702558E-16
7.810000E+03	3.792042E-16	2.410796E-17	9.702783E-16
7.812000E+03	3.766514E-16	2.385934E-17	9.703009E-16
7.814000E+03	3.736620E-16	2.374551E-17	9.703237E-16
7.816000E+03	3.703328E-16	2.368019E-17	9.703467E-16
7.818000E+03	3.670133E-16	2.364671E-17	9.703699E-16
7.820000E+03	3.638004E-16	2.367523E-17	9.703932E-16
7.822000E+03	3.604904E-16	2.378985E-17	9.704168E-16
7.824000E+03	3.569280E-16	2.376954E-17	9.704405E-16
7.826000E+03	3.533461E-16	2.345793E-17	9.704643E-16
7.828000E+03	3.499387E-16	2.260760E-17	9.704884E-16
7.830000E+03	3.466477E-16	2.181584E-17	9.705126E-16
7.832000E+03	3.433857E-16	2.170981E-17	9.705370E-16
7.834000E+03	3.401139E-16	2.176830E-17	9.705616E-16
7.836000E+03	3.368808E-16	2.174870E-17	9.705864E-16
7.838000E+03	3.336573E-16	2.160951E-17	9.706113E-16
7.840000E+03	3.306667E-16	2.157394E-17	9.706364E-16
7.842000E+03	3.281419E-16	2.124235E-17	9.706617E-16
7.844000E+03	3.259276E-16	2.069985E-17	9.706871E-16
7.846000E+03	3.237133E-16	2.033029E-17	9.707127E-16
7.848000E+03	3.216154E-16	2.012213E-17	9.707385E-16
7.850000E+03	3.198766E-16	2.015051E-17	9.707644E-16
7.852000E+03	3.186232E-16	2.019863E-17	9.707905E-16
7.854000E+03	3.175639E-16	2.015834E-17	9.708168E-16
7.856000E+03	3.165046E-16	2.006325E-17	9.708433E-16
7.858000E+03	3.154939E-16	1.996910E-17	9.708699E-16
7.860000E+03	3.144443E-16	1.996723E-17	9.708966E-16
7.862000E+03	3.134724E-16	2.011665E-17	9.709236E-16
7.864000E+03	3.128597E-16	2.055478E-17	9.709507E-16
7.866000E+03	3.127035E-16	2.086997E-17	9.709780E-16
7.868000E+03	3.129647E-16	2.076645E-17	9.710054E-16
7.870000E+03	3.136825E-16	2.029646E-17	9.710330E-16
7.872000E+03	3.147111E-16	1.988168E-17	9.710607E-16
7.874000E+03	3.160117E-16	1.992389E-17	9.710886E-16
7.876000E+03	3.174095E-16	2.006973E-17	9.711167E-16
7.878000E+03	3.185938E-16	2.015737E-17	9.711450E-16
7.880000E+03	3.194286E-16	2.012411E-17	9.711733E-16
7.882000E+03	3.202247E-16	2.003971E-17	9.712019E-16
7.884000E+03	3.211860E-16	2.013608E-17	9.712306E-16
7.886000E+03	3.221473E-16	2.123716E-17	9.712595E-16
7.888000E+03	3.231477E-16	2.239760E-17	9.712885E-16
7.890000E+03	3.240899E-16	2.269299E-17	9.713177E-16
7.892000E+03	3.249447E-16	2.276804E-17	9.713470E-16
7.894000E+03	3.257025E-16	2.278041E-17	9.713765E-16
7.896000E+03	3.263439E-16	2.295129E-17	9.714061E-16
7.898000E+03	3.268493E-16	2.313823E-17	9.714359E-16
7.900000E+03	3.271314E-16	2.322172E-17	9.714659E-16
7.902000E+03	3.268987E-16	2.326861E-17	9.714959E-16
7.904000E+03	3.265397E-16	2.333621E-17	9.715262E-16
7.906000E+03	3.266373E-16	2.345542E-17	9.715566E-16
7.908000E+03	3.271820E-16	2.338657E-17	9.715871E-16
7.910000E+03	3.277073E-16	2.320139E-17	9.716178E-16
7.912000E+03	3.280092E-16	2.287485E-17	9.716487E-16
7.914000E+03	3.283208E-16	2.302744E-17	9.716797E-16
7.916000E+03	3.288852E-16	2.372425E-17	9.717108E-16
7.918000E+03	3.295760E-16	2.444983E-17	9.717421E-16
7.920000E+03	3.304030E-16	2.517529E-17	9.717735E-16
7.922000E+03	3.312981E-16	2.569464E-17	9.718051E-16
7.924000E+03	3.320669E-16	2.599446E-17	9.718368E-16
7.926000E+03	3.326512E-16	2.612747E-17	9.718687E-16
7.928000E+03	3.331578E-16	2.615936E-17	9.719007E-16
7.930000E+03	3.337423E-16	2.619044E-17	9.719329E-16
7.932000E+03	3.342199E-16	2.618247E-17	9.719652E-16
7.934000E+03	3.344255E-16	2.546938E-17	9.719976E-16
7.936000E+03	3.343687E-16	2.448972E-17	9.720302E-16
7.938000E+03	3.340883E-16	2.441009E-17	9.720629E-16
7.940000E+03	3.335941E-16	2.470621E-17	9.720958E-16
7.942000E+03	3.329055E-16	2.476354E-17	9.721288E-16
7.944000E+03	3.320613E-16	2.415206E-17	9.721619E-16
7.946000E+03	3.310811E-16	2.342645E-17	9.721952E-16
7.948000E+03	3.300716E-16	2.336786E-17	9.722286E-16
7.950000E+03	3.290427E-16	2.402089E-17	9.722622E-16
7.952000E+03	3.280915E-16	2.489842E-17	9.722959E-16
7.954000E+03	3.272181E-16	2.535177E-17	9.723297E-16
7.956000E+03	3.263933E-16	2.545492E-17	9.723636E-16
7.958000E+03	3.255588E-16	2.574668E-17	9.723977E-16
7.960000E+03	3.247534E-16	2.640038E-17	9.724320E-16
7.962000E+03	3.240744E-16	2.679211E-17	9.724663E-16
7.964000E+03	3.233565E-16	2.669578E-17	9.725008E-16
7.966000E+03	3.223469E-16	2.635482E-17	9.725355E-16
7.968000E+03	3.210163E-16	2.590746E-17	9.725702E-16
7.970000E+03	3.194327E-16	2.544257E-17	9.726051E-16
7.972000E+03	3.175573E-16	2.506905E-17	9.726402E-16
7.974000E+03	3.156720E-16	2.487734E-17	9.726753E-16
7.976000E+03	3.140785E-16	2.498713E-17	9.727106E-16
7.978000E+03	3.126406E-16	2.568984E-17	9.727460E-16
7.980000E+03	3.111831E-16	2.670439E-17	9.727816E-16
7.982000E+03	3.097839E-16	2.718532E-17	9.728173E-16
7.984000E+03	3.086863E-16	2.699630E-17	9.728531E-16
7.986000E+03	3.080264E-16	2.640374E-17	9.728890E-16
7.988000E+03	3.074930E-16	2.569321E-17	9.729250E-16
7.990000E+03	3.068428E-16	2.506947E-17	9.729612E-16
7.992000E+03	3.060953E-16	2.491169E-17	9.729975E-16
7.994000E+03	3.050948E-16	2.519470E-17	9.730340E-16
7.996000E+03	3.039191E-16	2.527316E-17	9.730705E-16
7.998000E+03	3.027531E-16	2.482560E-17	9.731072E-16
8.000000E+03	3.016649E-16	2.388992E-17	9.731440E-16
8.002000E+03	3.004891E-16	2.314049E-17	9.731809E-16
8.004000E+03	2.991477E-16	2.295782E-17	9.732180E-16
8.006000E+03	2.975436E-16	2.281492E-17	9.732552E-16
8.008000E+03	2.953067E-16	2.218602E-17	9.732925E-16
8.010000E+03	2.927679E-16	2.130513E-17	9.733299E-16
8.012000E+03	2.905112E-16	2.051626E-17	9.733674E-16
8.014000E+03	2.886438E-16	1.990332E-17	9.734051E-16
8.016000E+03	2.867957E-16	1.941937E-17	9.734428E-16
8.018000E+03	2.847528E-16	1.911190E-17	9.734807E-16
8.020000E+03	2.826417E-16	1.906612E-17	9.735187E-16
8.022000E+03	2.805791E-16	1.914156E-17	9.735569E-16
8.024000E+03	2.784677E-16	1.912954E-17	9.735951E-16
8.026000E+03	2.761322E-16	1.853657E-17	9.736335E-16
8.028000E+03	2.736213E-16	1.731387E-17	9.736719E-16
8.030000E+03	2.711589E-16	1.647142E-17	9.737105E-16
8.032000E+03	2.688814E-16	1.622538E-17	9.737492E-16
8.034000E+03	2.667887E-16	1.607884E-17	9.737881E-16
8.036000E+03	2.649296E-16	1.593528E-17	9.738270E-16
8.038000E+03	2.632457E-16	1.580138E-17	9.738660E-16
8.040000E+03	2.616202E-16	1.546912E-17	9.739052E-16
8.042000E+03	2.600334E-16	1.497246E-17	9.739445E-16
8.044000E+03	2.584661E-16	1.463691E-17	9.739839E-16
8.046000E+03	2.568889E-16	1.463762E-17	9.740234E-16
8.048000E+03	2.552824E-16	1.531027E-17	9.740630E-16
8.050000E+03	2.536271E-16	1.617571E-17	9.741027E-16
8.052000E+03	2.519327E-16	1.675382E-17	9.741425E-16
8.054000E+03	2.501603E-16	1.708084E-17	9.741824E-16
8.056000E+03	2.484170E-16	1.732216E-17	9.742225E-16
8.058000E+03	2.470633E-16	1.750588E-17	9.742626E-16
8.060000E+03	2.462551E-16	1.750133E-17	9.743029E-16
8.062000E+03	2.458366E-16	1.741749E-17	9.743433E-16
8.064000E+03	2.458273E-16	1.748509E-17	9.743838E-16
8.066000E+03	2.459057E-16	1.761504E-17	9.744243E-16
8.068000E+03	2.455847E-16	1.771836E-17	9.744650E-16
8.070000E+03	2.449518E-16	1.785025E-17	9.745058E-16
8.072000E+03	2.441727E-16	1.813641E-17	9.745467E-16
8.074000E+03	2.433643E-16	1.871741E-17	9.745877E-16
8.076000E+03	2.430140E-16	1.975619E-17	9.746288E-16
8.078000E+03	2.437747E-16	2.074638E-17	9.746700E-16
8.080000E+03	2.446331E-16	2.131560E-17	9.747114E-16
8.082000E+03	2.449261E-16	2.156710E-17	9.747528E-16
8.084000E+03	2.444589E-16	2.157470E-17	9.747943E-16
8.086000E+03	2.429486E-16	2.152420E-17	9.748359E-16
8.088000E+03	2.402878E-16	2.141117E-17	9.748776E-16
8.090000E+03	2.371102E-16	2.130911E-17	9.749194E-16
8.092000E+03	2.339127E-16	2.122462E-17	9.749614E-16
8.094000E+03	2.303933E-16	2.104448E-17	9.750034E-16
8.096000E+03	2.262691E-16	2.038666E-17	9.750455E-16
8.098000E+03	2.221737E-16	1.942336E-17	9.750877E-16
8.100000E+03	2.190435E-16	1.853738E-17	9.751300E-16
8.102000E+03	2.170441E-16	1.773469E-17	9.751725E-16
8.104000E+03	2.154737E-16	1.684300E-17	9.752150E-16
8.106000E+03	2.140495E-16	1.593406E-17	9.752576E-16
8.108000E+03	2.128788E-16	1.546460E-17	9.753003E-16
8.110000E+03	2.118445E-16	1.563913E-17	9.753431E-16
8.112000E+03	2.112588E-16	1.600352E-17	9.753860E-16
8.114000E+03	2.116486E-16	1.647108E-17	9.754290E-16
8.116000E+03	2.128968E-16	1.699900E-17	9.754721E-16
8.118000E+03	2.143792E-16	1.753137E-17	9.755152E-16
8.120000E+03	2.157448E-16	1.800778E-17	9.755585E-16
8.122000E+03	2.171787E-16	1.827807E-17	9.756019E-16
8.124000E+03	2.186421E-16	1.794300E-17	9.756453E-16
8.126000E+03	2.201642E-16	1.719891E-17	9.756889E-16
8.128000E+03	2.217255E-16	1.678090E-17	9.757325E-16
8.130000E+03	2.233649E-16	1.726173E-17	9.757763E-16
8.132000E+03	2.251802E-16	1.887623E-17	9.758201E-16
8.134000E+03	2.272299E-16	2.034164E-17	9.758640E-16
8.136000E+03	2.291725E-16	2.102697E-17	9.759080E-16
8.138000E+03	2.307932E-16	2.105458E-17	9.759521E-16
8.140000E+03	2.321700E-16	2.067291E-17	9.759963E-16
8.142000E+03	2.332932E-16	2.029592E-17	9.760405E-16
8.144000E+03	2.342311E-16	1.985878E-17	9.760849E-16
8.146000E+03	2.350422E-16	1.942906E-17	9.761294E-16
8.148000E+03	2.357558E-16	1.892079E-17	9.761739E-16
8.150000E+03	2.362546E-16	1.860004E-17	9.762185E-16
8.152000E+03	2.364510E-16	2.024048E-17	9.762632E-16
8.154000E+03	2.364618E-16	2.981795E-17	9.763080E-16
8.156000E+03	2.363360E-16	4.128102E-17	9.763529E-16
8.158000E+03	2.360930E-16	5.196346E-17	9.763979E-16
8.160000E+03	2.357231E-16	6.028855E-17	9.764429E-16
8.162000E+03	2.352946E-16	6.483360E-17	9.764880E-16
8.164000E+03	2.349441E-16	6.606103E-17	9.765333E-16
8.166000E+03	2.348964E-16	6.625001E-17	9.765786E-16
8.168000E+03	2.348585E-16	6.616098E-17	9.766239E-16
8.170000E+03	2.347718E-16	6.561459E-17	9.766694E-16
8.172000E+03	2.346655E-16	6.590126E-17	9.767150E-16
8.174000E+03	2.346277E-16	6.787595E-17	9.767606E-16
8.176000E+03	2.346289E-16	6.965143E-17	9.768063E-16
8.178000E+03	2.346887E-16	7.022066E-17	9.768521E-16
8.180000E+03	2.347877E-16	7.036784E-17	9.768980E-16
8.182000E+03	2.347987E-16	7.073259E-17	9.769439E-16
8.184000E+03	2.345655E-16	7.169020E-17	9.769900E-16
8.186000E+03	2.341662E-16	7.380138E-17	9.770361E-16
8.188000E+03	2.336497E-16	7.627044E-17	9.770823E-16
8.190000E+03	2.330158E-16	7.758196E-17	9.771285E-16
8.192000E+03	2.322647E-16	7.783655E-17	9.771749E-16
8.194000E+03	2.313767E-16	7.782422E-17	9.772213E-16
8.196000E+03	2.302932E-16	7.800629E-17	9.772678E-16
8.198000E+03	2.289652E-16	7.826592E-17	9.773144E-16
8.200000E+03	2.276372E-16	7.840919E-17	9.773610E-16
8.202000E+03	2.266218E-16	7.633998E-17	9.774078E-16
8.204000E+03	2.257725E-16	7.142665E-17	9.774546E-16
8.206000E+03	2.248058E-16	6.359356E-17	9.775015E-16
8.208000E+03	2.235555E-16	5.388854E-17	9.775484E-16
8.210000E+03	2.220804E-16	4.622593E-17	9.775954E-16
8.212000E+03	2.203704E-16	4.334101E-17	9.776425E-16
8.214000E+03	2.183572E-16	4.197185E-17	9.776897E-16
8.216000E+03	2.159332E-16	4.079341E-17	9.777370E-16
8.218000E+03	2.132254E-16	4.143464E-17	9.777843E-16
8.220000E+03	2.104294E-16	4.324124E-17	9.778317E-16
8.222000E+03	2.076526E-16	4.377032E-17	9.778792E-16
8.224000E+03	2.048267E-16	4.394165E-17	9.779267E-16
8.226000E+03	2.019810E-16	4.431233E-17	9.779743E-16
8.228000E+03	1.990666E-16	4.399244E-17	9.780220E-16
8.230000E+03	1.960541E-16	4.298036E-17	9.780697E-16
8.232000E+03	1.930022E-16	4.115436E-17	9.781176E-16
8.234000E+03	1.899597E-16	3.730999E-17	9.781655E-16
8.236000E+03	1.870051E-16	3.217657E-17	9.782134E-16
8.238000E+03	1.844218E-16	2.864073E-17	9.782614E-16
8.240000E+03	1.825721E-16	2.724385E-17	9.783095E-16
8.242000E+03	1.807516E-16	2.620484E-17	9.783577E-16
8.244000E+03	1.786178E-16	2.454890E-17	9.784059E-16
8.246000E+03	1.762783E-16	2.302236E-17	9.784542E-16
8.248000E+03	1.737723E-16	2.204431E-17	9.785026E-16
8.250000E+03	1.712660E-16	2.152954E-17	9.785510E-16
8.252000E+03	1.689944E-16	2.168172E-17	9.785995E-16
