#wls	flux	fluxerr	mangling_mask
4.612321E+03	1.031006E-15	8.640347E-17	3.437030E-01
4.614062E+03	1.034064E-15	8.674189E-17	3.437028E-01
4.615803E+03	1.039082E-15	8.734525E-17	3.437026E-01
4.617544E+03	1.046540E-15	8.884354E-17	3.437024E-01
4.619285E+03	1.056747E-15	8.985525E-17	3.437022E-01
4.621026E+03	1.062555E-15	8.840935E-17	3.437019E-01
4.622767E+03	1.067228E-15	8.856982E-17	3.437016E-01
4.624508E+03	1.068877E-15	8.854617E-17	3.437013E-01
4.626250E+03	1.070388E-15	7.968414E-17	3.437010E-01
4.627991E+03	1.075680E-15	7.790986E-17	3.437006E-01
4.629732E+03	1.082209E-15	8.146011E-17	3.437002E-01
4.631473E+03	1.086091E-15	8.200064E-17	3.436997E-01
4.633214E+03	1.088736E-15	8.111759E-17	3.436993E-01
4.634955E+03	1.092928E-15	8.572069E-17	3.436987E-01
4.636696E+03	1.097497E-15	8.187288E-17	3.436982E-01
4.638437E+03	1.099832E-15	8.388715E-17	3.436976E-01
4.640178E+03	1.099727E-15	8.361835E-17	3.436971E-01
4.641919E+03	1.100825E-15	8.300183E-17	3.436964E-01
4.643661E+03	1.104226E-15	8.505468E-17	3.436958E-01
4.645402E+03	1.104877E-15	8.468399E-17	3.436951E-01
4.647143E+03	1.105665E-15	8.387746E-17	3.436944E-01
4.648884E+03	1.108687E-15	8.379888E-17	3.436936E-01
4.650625E+03	1.108547E-15	8.381247E-17	3.436928E-01
4.652366E+03	1.108922E-15	8.338421E-17	3.436920E-01
4.654107E+03	1.110604E-15	8.160418E-17	3.436912E-01
4.655848E+03	1.112869E-15	8.236423E-17	3.436903E-01
4.657589E+03	1.116028E-15	8.192058E-17	3.436894E-01
4.659331E+03	1.118809E-15	8.520061E-17	3.436884E-01
4.661072E+03	1.121796E-15	8.536497E-17	3.436875E-01
4.662813E+03	1.123374E-15	8.459137E-17	3.436865E-01
4.664554E+03	1.123473E-15	8.409379E-17	3.436854E-01
4.666295E+03	1.122851E-15	8.161099E-17	3.436844E-01
4.668036E+03	1.121060E-15	8.055066E-17	3.436833E-01
4.669777E+03	1.119648E-15	8.070157E-17	3.436821E-01
4.671518E+03	1.123940E-15	8.098956E-17	3.436810E-01
4.673259E+03	1.127648E-15	8.170952E-17	3.436798E-01
4.675000E+03	1.130496E-15	8.188789E-17	3.436785E-01
4.676742E+03	1.134032E-15	8.141006E-17	3.436773E-01
4.678483E+03	1.135849E-15	8.026391E-17	3.436760E-01
4.680224E+03	1.137357E-15	8.188804E-17	3.436747E-01
4.681965E+03	1.138555E-15	8.244100E-17	3.436733E-01
4.683706E+03	1.137245E-15	7.839783E-17	3.436719E-01
4.685447E+03	1.136072E-15	7.966928E-17	3.436705E-01
4.687188E+03	1.135208E-15	7.796203E-17	3.436690E-01
4.688929E+03	1.132453E-15	7.747334E-17	3.436675E-01
4.690670E+03	1.132242E-15	7.620169E-17	3.436660E-01
4.692411E+03	1.134677E-15	7.475922E-17	3.436645E-01
4.694153E+03	1.133709E-15	7.491787E-17	3.436629E-01
4.695894E+03	1.131676E-15	8.588505E-17	3.436612E-01
4.697635E+03	1.130468E-15	8.849709E-17	3.436596E-01
4.699376E+03	1.127507E-15	8.917374E-17	3.436579E-01
4.701117E+03	1.123000E-15	9.063677E-17	3.436562E-01
4.702858E+03	1.118939E-15	9.362421E-17	3.436544E-01
4.704599E+03	1.116802E-15	9.417906E-17	3.436526E-01
4.706340E+03	1.114837E-15	9.389408E-17	3.436508E-01
4.708081E+03	1.111635E-15	9.013064E-17	3.436489E-01
4.709822E+03	1.107540E-15	8.761050E-17	3.436470E-01
4.711564E+03	1.103479E-15	8.793430E-17	3.436451E-01
4.713305E+03	1.098077E-15	8.952764E-17	3.436431E-01
4.715046E+03	1.095184E-15	9.004295E-17	3.436411E-01
4.716787E+03	1.092875E-15	9.539561E-17	3.436391E-01
4.718528E+03	1.088058E-15	9.687969E-17	3.436370E-01
4.720269E+03	1.082862E-15	9.757505E-17	3.436349E-01
4.722010E+03	1.080656E-15	9.624343E-17	3.436328E-01
4.723751E+03	1.078966E-15	9.621555E-17	3.436306E-01
4.725492E+03	1.076381E-15	9.616981E-17	3.436284E-01
4.727233E+03	1.074038E-15	9.447606E-17	3.436261E-01
4.728974E+03	1.066986E-15	9.504162E-17	3.436238E-01
4.730716E+03	1.059729E-15	9.469074E-17	3.436215E-01
4.732457E+03	1.054430E-15	9.372966E-17	3.436192E-01
4.734198E+03	1.050883E-15	9.326965E-17	3.436168E-01
4.735939E+03	1.048230E-15	9.319643E-17	3.436144E-01
4.737680E+03	1.043584E-15	9.426330E-17	3.436119E-01
4.739421E+03	1.037803E-15	9.389326E-17	3.436094E-01
4.741162E+03	1.029996E-15	9.468219E-17	3.436069E-01
4.742903E+03	1.022292E-15	9.677432E-17	3.436043E-01
4.744644E+03	1.016924E-15	8.979682E-17	3.436017E-01
4.746385E+03	1.011418E-15	9.246117E-17	3.435991E-01
4.748127E+03	1.003095E-15	9.033779E-17	3.435964E-01
4.749868E+03	9.971775E-16	9.493783E-17	3.435937E-01
4.751609E+03	9.905382E-16	9.564335E-17	3.435909E-01
4.753350E+03	9.807723E-16	9.778073E-17	3.435881E-01
4.755091E+03	9.751294E-16	9.806631E-17	3.435853E-01
4.756832E+03	9.702081E-16	9.815980E-17	3.435824E-01
4.758573E+03	9.619196E-16	9.817515E-17	3.435795E-01
4.760314E+03	9.552460E-16	9.741007E-17	3.435766E-01
4.762055E+03	9.500498E-16	9.398459E-17	3.435736E-01
4.763796E+03	9.434449E-16	9.450736E-17	3.435706E-01
4.765538E+03	9.375615E-16	9.359097E-17	3.435676E-01
4.767279E+03	9.321592E-16	9.303625E-17	3.435645E-01
4.769020E+03	9.254512E-16	9.439879E-17	3.435614E-01
4.770761E+03	9.171286E-16	9.417004E-17	3.435582E-01
4.772502E+03	9.084625E-16	9.448212E-17	3.435550E-01
4.774243E+03	8.994185E-16	9.422316E-17	3.435518E-01
4.775984E+03	8.909587E-16	9.506718E-17	3.435485E-01
4.777725E+03	8.831516E-16	9.364078E-17	3.435452E-01
4.779466E+03	8.768218E-16	9.310912E-17	3.435418E-01
4.781207E+03	8.702516E-16	9.321122E-17	3.435384E-01
4.782949E+03	8.645402E-16	9.303626E-17	3.435350E-01
4.784690E+03	8.572143E-16	9.605390E-17	3.435315E-01
4.786431E+03	8.507472E-16	9.497054E-17	3.435280E-01
4.788172E+03	8.437649E-16	9.700849E-17	3.435245E-01
4.789913E+03	8.378131E-16	9.755763E-17	3.435209E-01
4.791654E+03	8.327890E-16	9.498495E-17	3.435173E-01
4.793395E+03	8.271465E-16	9.079612E-17	3.435136E-01
4.795136E+03	8.220880E-16	8.285819E-17	3.435099E-01
4.796877E+03	8.173043E-16	8.908500E-17	3.435062E-01
4.798618E+03	8.116962E-16	8.521935E-17	3.435024E-01
4.800359E+03	8.059851E-16	8.340312E-17	3.434986E-01
4.802101E+03	7.974574E-16	8.139320E-17	3.434947E-01
4.803842E+03	7.887580E-16	8.807295E-17	3.434908E-01
4.805583E+03	7.832875E-16	8.793151E-17	3.434869E-01
4.807324E+03	7.764775E-16	9.098381E-17	3.434829E-01
4.809065E+03	7.694271E-16	9.180679E-17	3.434789E-01
4.810806E+03	7.643689E-16	9.190039E-17	3.434748E-01
4.812547E+03	7.602725E-16	9.087537E-17	3.434707E-01
4.814288E+03	7.576530E-16	8.730434E-17	3.434666E-01
4.816029E+03	7.563043E-16	8.744049E-17	3.434624E-01
4.817770E+03	7.546120E-16	8.441621E-17	3.434582E-01
4.819512E+03	7.487639E-16	8.452826E-17	3.434539E-01
4.821253E+03	7.402027E-16	8.443309E-17	3.434496E-01
4.822994E+03	7.296495E-16	8.413813E-17	3.434453E-01
4.824735E+03	7.213289E-16	8.588794E-17	3.434409E-01
4.826476E+03	7.128368E-16	8.543933E-17	3.434365E-01
4.828217E+03	7.034175E-16	8.519332E-17	3.434320E-01
4.829958E+03	6.938266E-16	8.641254E-17	3.434275E-01
4.831699E+03	6.859530E-16	8.555331E-17	3.434230E-01
4.833440E+03	6.782169E-16	8.214866E-17	3.434184E-01
4.835181E+03	6.696911E-16	8.226465E-17	3.434137E-01
4.836922E+03	6.613028E-16	8.012310E-17	3.434091E-01
4.838664E+03	6.557306E-16	7.839631E-17	3.434044E-01
4.840405E+03	6.526996E-16	8.082089E-17	3.433996E-01
4.842146E+03	6.492909E-16	8.107077E-17	3.433948E-01
4.843887E+03	6.437188E-16	7.961389E-17	3.433900E-01
4.845628E+03	6.406192E-16	7.313522E-17	3.433851E-01
4.847369E+03	6.382407E-16	7.315700E-17	3.433801E-01
4.849110E+03	6.340766E-16	7.267441E-17	3.433752E-01
4.850851E+03	6.310113E-16	7.350761E-17	3.433702E-01
4.852592E+03	6.315858E-16	6.655340E-17	3.433651E-01
4.854333E+03	6.313017E-16	6.733253E-17	3.433600E-01
4.856075E+03	6.325627E-16	6.285281E-17	3.433549E-01
4.857816E+03	6.334801E-16	6.062098E-17	3.433497E-01
4.859557E+03	6.344319E-16	6.194273E-17	3.433444E-01
4.861298E+03	6.346625E-16	7.154153E-17	3.433392E-01
4.863039E+03	6.359573E-16	7.210295E-17	3.433339E-01
4.864780E+03	6.382820E-16	7.097200E-17	3.433285E-01
4.866521E+03	6.424262E-16	7.119527E-17	3.433231E-01
4.868262E+03	6.473597E-16	7.230694E-17	3.433176E-01
4.870003E+03	6.536320E-16	7.171710E-17	3.433122E-01
4.871744E+03	6.575695E-16	7.160691E-17	3.433066E-01
4.873486E+03	6.584514E-16	6.873449E-17	3.433010E-01
4.875227E+03	6.602601E-16	6.876221E-17	3.432954E-01
4.876968E+03	6.627552E-16	6.868201E-17	3.432897E-01
4.878709E+03	6.685800E-16	6.859637E-17	3.432840E-01
4.880450E+03	6.741985E-16	7.147414E-17	3.432783E-01
4.882191E+03	6.794735E-16	7.085780E-17	3.432725E-01
4.883932E+03	6.855721E-16	6.945221E-17	3.432666E-01
4.885673E+03	6.907436E-16	6.941509E-17	3.432607E-01
4.887414E+03	6.975967E-16	6.850247E-17	3.432548E-01
4.889155E+03	7.066120E-16	6.501179E-17	3.432488E-01
4.890897E+03	7.130525E-16	7.161323E-17	3.432428E-01
4.892638E+03	7.177423E-16	8.724982E-17	3.432367E-01
4.894379E+03	7.239076E-16	1.116177E-16	3.432306E-01
4.896120E+03	7.291802E-16	1.348698E-16	3.432244E-01
4.897861E+03	7.360657E-16	1.407586E-16	3.432182E-01
4.899602E+03	7.435687E-16	1.402296E-16	3.432119E-01
4.901343E+03	7.495268E-16	1.393266E-16	3.432056E-01
4.903084E+03	7.568574E-16	1.388584E-16	3.431993E-01
4.904825E+03	7.645651E-16	1.408073E-16	3.431929E-01
4.906566E+03	7.716890E-16	1.426811E-16	3.431864E-01
4.908308E+03	7.776801E-16	1.421013E-16	3.431799E-01
4.910049E+03	7.852837E-16	1.372945E-16	3.431734E-01
4.911790E+03	7.970049E-16	1.367396E-16	3.431668E-01
4.913531E+03	8.091374E-16	1.363641E-16	3.431602E-01
4.915272E+03	8.194162E-16	1.362851E-16	3.431535E-01
4.917013E+03	8.316162E-16	1.369083E-16	3.431468E-01
4.918754E+03	8.444332E-16	1.380346E-16	3.431400E-01
4.920495E+03	8.553967E-16	1.388176E-16	3.431332E-01
4.922236E+03	8.631685E-16	1.386084E-16	3.431263E-01
4.923977E+03	8.693959E-16	1.385861E-16	3.431194E-01
4.925719E+03	8.740103E-16	1.405270E-16	3.431124E-01
4.927460E+03	8.758452E-16	1.415564E-16	3.431054E-01
4.929201E+03	8.805962E-16	1.395328E-16	3.430983E-01
4.930942E+03	8.879887E-16	1.400274E-16	3.430912E-01
4.932683E+03	8.960327E-16	1.396250E-16	3.430841E-01
4.934424E+03	9.033900E-16	1.393105E-16	3.430769E-01
4.936165E+03	9.108155E-16	1.393366E-16	3.430696E-01
4.937906E+03	9.171084E-16	1.393392E-16	3.430623E-01
4.939647E+03	9.233667E-16	1.373946E-16	3.430549E-01
4.941388E+03	9.318200E-16	1.301402E-16	3.430475E-01
4.943130E+03	9.420567E-16	1.103736E-16	3.430401E-01
4.944871E+03	9.526358E-16	7.828809E-17	3.430326E-01
4.946612E+03	9.646893E-16	6.319771E-17	3.430250E-01
4.948353E+03	9.792118E-16	6.015747E-17	3.430174E-01
4.950094E+03	9.923958E-16	6.004608E-17	3.430098E-01
4.951835E+03	1.005854E-15	6.222587E-17	3.430021E-01
4.953576E+03	1.022226E-15	6.198975E-17	3.429943E-01
4.955317E+03	1.039249E-15	6.528041E-17	3.429865E-01
4.957058E+03	1.056237E-15	6.898312E-17	3.429787E-01
4.958799E+03	1.074184E-15	7.166652E-17	3.429707E-01
4.960541E+03	1.093777E-15	7.273231E-17	3.429628E-01
4.962282E+03	1.113128E-15	7.362704E-17	3.429548E-01
4.964023E+03	1.130730E-15	7.452548E-17	3.429467E-01
4.965764E+03	1.147884E-15	7.607539E-17	3.429386E-01
4.967505E+03	1.163563E-15	7.765922E-17	3.429305E-01
4.969246E+03	1.177492E-15	7.841160E-17	3.429223E-01
4.970987E+03	1.190186E-15	7.889817E-17	3.429140E-01
4.972728E+03	1.198524E-15	7.889968E-17	3.429057E-01
4.974469E+03	1.204187E-15	7.700723E-17	3.428973E-01
4.976210E+03	1.207449E-15	7.436386E-17	3.428889E-01
4.977952E+03	1.209648E-15	7.501064E-17	3.428804E-01
4.979693E+03	1.211401E-15	7.308236E-17	3.428719E-01
4.981434E+03	1.214113E-15	7.313675E-17	3.428633E-01
4.983175E+03	1.219157E-15	7.261546E-17	3.428547E-01
4.984916E+03	1.227629E-15	7.275666E-17	3.428460E-01
4.986657E+03	1.235860E-15	7.281436E-17	3.428373E-01
4.988398E+03	1.243816E-15	7.725437E-17	3.428285E-01
4.990139E+03	1.251806E-15	8.308978E-17	3.428197E-01
4.991880E+03	1.258458E-15	8.993285E-17	3.428108E-01
4.993621E+03	1.265899E-15	1.083908E-16	3.428018E-01
4.995363E+03	1.274332E-15	1.245363E-16	3.427929E-01
4.997104E+03	1.283485E-15	1.250224E-16	3.427838E-01
4.998845E+03	1.292638E-15	1.202981E-16	3.427747E-01
5.000586E+03	1.302201E-15	1.150652E-16	3.427655E-01
5.002327E+03	1.313511E-15	1.122380E-16	3.427563E-01
5.004068E+03	1.325986E-15	1.144877E-16	3.427471E-01
5.005809E+03	1.338254E-15	1.185839E-16	3.427377E-01
5.007550E+03	1.349870E-15	1.233517E-16	3.427284E-01
5.009291E+03	1.361314E-15	1.274411E-16	3.427189E-01
5.011032E+03	1.372312E-15	1.308284E-16	3.427095E-01
5.012774E+03	1.382417E-15	1.358096E-16	3.426999E-01
5.014515E+03	1.390123E-15	1.448489E-16	3.426903E-01
5.016256E+03	1.394813E-15	1.567300E-16	3.426807E-01
5.017997E+03	1.395630E-15	1.681350E-16	3.426710E-01
5.019738E+03	1.393569E-15	1.764203E-16	3.426612E-01
5.021479E+03	1.392398E-15	1.814248E-16	3.426514E-01
5.023220E+03	1.391878E-15	1.850273E-16	3.426415E-01
5.024961E+03	1.390022E-15	1.891394E-16	3.426316E-01
5.026702E+03	1.388508E-15	1.940049E-16	3.426216E-01
5.028443E+03	1.387954E-15	1.986127E-16	3.426116E-01
5.030185E+03	1.387365E-15	2.010671E-16	3.426015E-01
5.031926E+03	1.385234E-15	2.015091E-16	3.425914E-01
5.033667E+03	1.383034E-15	2.012826E-16	3.425812E-01
5.035408E+03	1.380561E-15	2.024470E-16	3.425709E-01
5.037149E+03	1.376340E-15	2.053186E-16	3.425606E-01
5.038890E+03	1.370954E-15	2.136243E-16	3.425502E-01
5.040631E+03	1.364610E-15	2.265895E-16	3.425398E-01
5.042372E+03	1.357923E-15	2.352746E-16	3.425293E-01
5.044113E+03	1.350791E-15	2.465359E-16	3.425187E-01
5.045854E+03	1.342358E-15	2.699849E-16	3.425081E-01
5.047595E+03	1.333548E-15	2.894890E-16	3.424975E-01
5.049337E+03	1.326177E-15	2.977613E-16	3.424867E-01
5.051078E+03	1.318669E-15	2.993385E-16	3.424760E-01
5.052819E+03	1.309004E-15	2.990707E-16	3.424651E-01
5.054560E+03	1.299717E-15	2.991980E-16	3.424542E-01
5.056301E+03	1.288683E-15	2.995911E-16	3.424433E-01
5.058042E+03	1.276553E-15	2.998542E-16	3.424323E-01
5.059783E+03	1.264904E-15	2.997649E-16	3.424212E-01
5.061524E+03	1.252810E-15	2.986714E-16	3.424101E-01
5.063265E+03	1.241504E-15	2.954207E-16	3.423989E-01
5.065006E+03	1.231021E-15	2.899050E-16	3.423876E-01
5.066748E+03	1.219271E-15	2.837913E-16	3.423763E-01
5.068489E+03	1.206939E-15	2.789893E-16	3.423650E-01
5.070230E+03	1.195088E-15	2.760115E-16	3.423535E-01
5.071971E+03	1.183648E-15	2.735575E-16	3.423421E-01
5.073712E+03	1.173132E-15	2.701201E-16	3.423305E-01
5.075453E+03	1.162755E-15	2.652080E-16	3.423189E-01
5.077194E+03	1.152206E-15	2.596531E-16	3.423072E-01
5.078935E+03	1.139741E-15	2.552799E-16	3.422955E-01
5.080676E+03	1.127175E-15	2.533863E-16	3.422837E-01
5.082417E+03	1.114814E-15	2.536054E-16	3.422719E-01
5.084158E+03	1.103549E-15	2.546266E-16	3.422600E-01
5.085900E+03	1.093551E-15	2.541691E-16	3.422480E-01
5.087641E+03	1.083930E-15	2.492048E-16	3.422360E-01
5.089382E+03	1.074104E-15	2.385876E-16	3.422239E-01
5.091123E+03	1.064244E-15	2.229280E-16	3.422117E-01
5.092864E+03	1.055035E-15	1.990357E-16	3.421995E-01
5.094605E+03	1.046511E-15	1.605728E-16	3.421872E-01
5.096346E+03	1.039014E-15	1.118149E-16	3.421749E-01
5.098087E+03	1.031928E-15	7.197724E-17	3.421625E-01
5.099828E+03	1.026382E-15	5.499052E-17	3.421501E-01
5.101569E+03	1.021520E-15	5.345911E-17	3.421375E-01
5.103311E+03	1.016453E-15	5.358683E-17	3.421249E-01
5.105052E+03	1.012139E-15	5.330891E-17	3.421123E-01
5.106793E+03	1.009673E-15	5.517992E-17	3.420996E-01
5.108534E+03	1.007822E-15	5.915195E-17	3.420868E-01
5.110275E+03	1.006005E-15	6.440991E-17	3.420740E-01
5.112016E+03	1.002923E-15	7.057362E-17	3.420611E-01
5.113757E+03	9.996014E-16	7.591444E-17	3.420481E-01
5.115498E+03	9.957667E-16	7.803485E-17	3.420351E-01
5.117239E+03	9.886830E-16	7.706270E-17	3.420220E-01
5.118980E+03	9.796501E-16	7.483044E-17	3.420088E-01
5.120722E+03	9.722935E-16	7.247123E-17	3.419956E-01
5.122463E+03	9.652793E-16	7.045337E-17	3.419823E-01
5.124204E+03	9.582313E-16	6.902459E-17	3.419690E-01
5.125945E+03	9.520385E-16	6.772712E-17	3.419556E-01
5.127686E+03	9.466667E-16	6.611429E-17	3.419421E-01
5.129427E+03	9.425260E-16	6.447972E-17	3.419285E-01
5.131168E+03	9.393429E-16	6.345498E-17	3.419149E-01
5.132909E+03	9.360231E-16	6.261505E-17	3.419013E-01
5.134650E+03	9.321905E-16	6.177729E-17	3.418875E-01
5.136391E+03	9.291444E-16	6.170007E-17	3.418737E-01
5.138133E+03	9.282179E-16	6.175583E-17	3.418599E-01
5.139874E+03	9.293423E-16	6.113693E-17	3.418459E-01
5.141615E+03	9.318680E-16	6.062022E-17	3.418319E-01
5.143356E+03	9.353846E-16	5.957411E-17	3.418179E-01
5.145097E+03	9.395159E-16	5.835303E-17	3.418037E-01
5.146838E+03	9.443986E-16	5.771382E-17	3.417895E-01
5.148579E+03	9.506137E-16	5.728424E-17	3.417753E-01
5.150320E+03	9.584685E-16	5.647276E-17	3.417609E-01
5.152061E+03	9.679287E-16	5.567443E-17	3.417465E-01
5.153802E+03	9.784472E-16	5.590049E-17	3.417321E-01
5.155543E+03	9.892381E-16	5.663906E-17	3.417175E-01
5.157285E+03	9.996861E-16	5.769482E-17	3.417029E-01
5.159026E+03	1.009279E-15	5.856692E-17	3.416883E-01
5.160767E+03	1.017470E-15	5.726014E-17	3.416735E-01
5.162508E+03	1.023678E-15	5.448465E-17	3.416587E-01
5.164249E+03	1.028006E-15	5.258217E-17	3.416438E-01
5.165990E+03	1.030558E-15	5.181882E-17	3.416289E-01
5.167731E+03	1.030581E-15	5.143077E-17	3.416139E-01
5.169472E+03	1.027256E-15	5.089335E-17	3.415988E-01
5.171213E+03	1.021745E-15	4.961191E-17	3.415837E-01
5.172954E+03	1.016439E-15	4.710475E-17	3.415684E-01
5.174696E+03	1.012773E-15	4.388839E-17	3.415532E-01
5.176437E+03	1.011020E-15	4.153730E-17	3.415378E-01
5.178178E+03	1.010906E-15	4.170096E-17	3.415224E-01
5.179919E+03	1.011578E-15	4.396418E-17	3.415069E-01
5.181660E+03	1.012044E-15	4.491185E-17	3.414913E-01
5.183401E+03	1.011758E-15	4.445157E-17	3.414757E-01
5.185142E+03	1.010926E-15	4.369425E-17	3.414600E-01
5.186883E+03	1.010026E-15	4.338920E-17	3.414442E-01
5.188624E+03	1.009399E-15	4.321169E-17	3.414284E-01
5.190365E+03	1.009079E-15	4.206454E-17	3.414124E-01
5.192107E+03	1.009065E-15	4.191436E-17	3.413964E-01
5.193848E+03	1.009052E-15	4.275809E-17	3.413804E-01
5.195589E+03	1.008834E-15	4.318706E-17	3.413643E-01
5.197330E+03	1.008410E-15	4.317454E-17	3.413481E-01
5.199071E+03	1.008055E-15	4.348273E-17	3.413318E-01
5.200812E+03	1.008178E-15	4.426940E-17	3.413154E-01
5.202553E+03	1.008778E-15	4.482600E-17	3.412990E-01
5.204294E+03	1.009753E-15	4.506404E-17	3.412825E-01
5.206035E+03	1.010693E-15	4.547261E-17	3.412660E-01
5.207776E+03	1.011361E-15	4.646782E-17	3.412493E-01
5.209518E+03	1.011789E-15	4.723690E-17	3.412326E-01
5.211259E+03	1.011807E-15	4.728915E-17	3.412159E-01
5.213000E+03	1.011450E-15	4.724298E-17	3.411990E-01
5.214741E+03	1.010854E-15	4.722955E-17	3.411821E-01
5.216482E+03	1.010224E-15	4.720545E-17	3.411651E-01
5.218223E+03	1.009798E-15	4.717319E-17	3.411480E-01
5.219964E+03	1.009440E-15	4.710965E-17	3.411309E-01
5.221705E+03	1.008707E-15	4.699789E-17	3.411137E-01
5.223446E+03	1.008008E-15	4.686428E-17	3.410964E-01
5.225188E+03	1.008229E-15	4.681822E-17	3.410790E-01
5.226929E+03	1.009542E-15	4.623183E-17	3.410615E-01
5.228670E+03	1.011537E-15	4.409214E-17	3.410440E-01
5.230411E+03	1.013667E-15	4.329554E-17	3.410264E-01
5.232152E+03	1.015626E-15	4.435987E-17	3.410088E-01
5.233893E+03	1.017381E-15	4.548371E-17	3.409910E-01
5.235634E+03	1.018896E-15	4.621353E-17	3.409732E-01
5.237375E+03	1.020241E-15	4.689522E-17	3.409553E-01
5.239116E+03	1.021755E-15	4.714044E-17	3.409374E-01
5.240857E+03	1.023815E-15	4.667160E-17	3.409193E-01
5.242599E+03	1.026522E-15	4.620565E-17	3.409012E-01
5.244340E+03	1.029501E-15	4.626123E-17	3.408830E-01
5.246081E+03	1.032172E-15	4.645277E-17	3.408647E-01
5.247822E+03	1.034332E-15	4.635580E-17	3.408464E-01
5.249563E+03	1.036151E-15	4.598910E-17	3.408280E-01
5.251304E+03	1.038140E-15	4.592028E-17	3.408095E-01
5.253045E+03	1.041048E-15	4.603763E-17	3.407909E-01
5.254786E+03	1.044637E-15	4.539877E-17	3.407722E-01
5.256527E+03	1.048192E-15	4.317590E-17	3.407535E-01
5.258268E+03	1.051746E-15	4.144228E-17	3.407347E-01
5.260010E+03	1.055810E-15	4.115212E-17	3.407158E-01
5.261751E+03	1.060283E-15	4.114190E-17	3.406968E-01
5.263492E+03	1.064345E-15	4.107474E-17	3.406778E-01
5.265233E+03	1.067760E-15	4.126594E-17	3.406586E-01
5.266974E+03	1.071277E-15	4.166362E-17	3.406394E-01
5.268715E+03	1.074895E-15	4.195650E-17	3.406202E-01
5.270456E+03	1.078104E-15	4.191889E-17	3.406008E-01
5.272197E+03	1.080835E-15	4.178140E-17	3.405813E-01
5.273938E+03	1.083770E-15	4.200270E-17	3.405618E-01
5.275679E+03	1.087045E-15	4.217619E-17	3.405422E-01
5.277420E+03	1.090217E-15	4.167057E-17	3.405225E-01
5.279162E+03	1.093014E-15	4.130190E-17	3.405028E-01
5.280903E+03	1.095776E-15	4.286597E-17	3.404829E-01
5.282644E+03	1.098640E-15	4.557261E-17	3.404630E-01
5.284385E+03	1.101401E-15	4.709010E-17	3.404430E-01
5.286126E+03	1.104060E-15	4.760459E-17	3.404229E-01
5.287867E+03	1.107160E-15	4.798480E-17	3.404028E-01
5.289608E+03	1.110770E-15	4.841604E-17	3.403825E-01
5.291349E+03	1.114448E-15	4.868287E-17	3.403622E-01
5.293090E+03	1.118057E-15	4.873183E-17	3.403418E-01
5.294831E+03	1.121835E-15	4.874504E-17	3.403213E-01
5.296573E+03	1.125681E-15	4.895110E-17	3.403008E-01
5.298314E+03	1.129015E-15	4.996242E-17	3.402801E-01
5.300055E+03	1.131839E-15	5.204396E-17	3.402594E-01
5.301796E+03	1.135070E-15	5.432173E-17	3.402385E-01
5.303537E+03	1.139287E-15	5.592565E-17	3.402177E-01
5.305278E+03	1.144115E-15	5.654004E-17	3.401967E-01
5.307019E+03	1.148909E-15	5.669992E-17	3.401756E-01
5.308760E+03	1.153430E-15	5.674120E-17	3.401545E-01
5.310501E+03	1.157677E-15	5.674791E-17	3.401332E-01
5.312242E+03	1.161584E-15	5.683480E-17	3.401119E-01
5.313984E+03	1.165252E-15	5.689304E-17	3.400905E-01
5.315725E+03	1.169225E-15	5.705916E-17	3.400690E-01
5.317466E+03	1.173912E-15	5.728394E-17	3.400475E-01
5.319207E+03	1.179516E-15	5.739054E-17	3.400258E-01
5.320948E+03	1.185628E-15	5.746338E-17	3.400041E-01
5.322689E+03	1.191230E-15	5.718965E-17	3.399822E-01
5.324430E+03	1.195878E-15	5.674935E-17	3.399603E-01
5.326171E+03	1.199948E-15	5.684730E-17	3.399383E-01
5.327912E+03	1.203779E-15	5.694078E-17	3.399163E-01
5.329653E+03	1.207100E-15	5.545372E-17	3.398941E-01
5.331395E+03	1.209944E-15	5.245025E-17	3.398719E-01
5.333136E+03	1.213467E-15	4.989691E-17	3.398495E-01
5.334877E+03	1.218042E-15	4.861031E-17	3.398271E-01
5.336618E+03	1.222447E-15	4.714728E-17	3.398046E-01
5.338359E+03	1.226171E-15	4.547393E-17	3.397820E-01
5.340100E+03	1.230065E-15	4.430128E-17	3.397593E-01
5.341841E+03	1.234467E-15	4.402846E-17	3.397365E-01
5.343582E+03	1.238290E-15	4.510106E-17	3.397137E-01
5.345323E+03	1.241128E-15	4.698549E-17	3.396907E-01
5.347064E+03	1.243693E-15	4.767267E-17	3.396677E-01
5.348806E+03	1.246835E-15	4.667215E-17	3.396446E-01
5.350547E+03	1.250893E-15	4.526685E-17	3.396214E-01
5.352288E+03	1.255698E-15	4.469834E-17	3.395981E-01
5.354029E+03	1.260569E-15	4.489310E-17	3.395747E-01
5.355770E+03	1.265270E-15	4.504330E-17	3.395512E-01
5.357511E+03	1.270071E-15	4.518044E-17	3.395277E-01
5.359252E+03	1.275279E-15	4.577357E-17	3.395040E-01
