#wls	flux	fluxerr	mangling_mask
5.188581E+03	1.768038E-14	5.315642E-16	3.061909E+00
5.189355E+03	1.768468E-14	5.289118E-16	3.061699E+00
5.190130E+03	1.769050E-14	5.244793E-16	3.061488E+00
5.190905E+03	1.769694E-14	5.235027E-16	3.061278E+00
5.191680E+03	1.770124E-14	5.139321E-16	3.061068E+00
5.192454E+03	1.770584E-14	5.060199E-16	3.060858E+00
5.193229E+03	1.770952E-14	5.057088E-16	3.060647E+00
5.194003E+03	1.771320E-14	5.044319E-16	3.060437E+00
5.194778E+03	1.771688E-14	5.000960E-16	3.060227E+00
5.195552E+03	1.772178E-14	4.956543E-16	3.060017E+00
5.196327E+03	1.772791E-14	4.948473E-16	3.059807E+00
5.197102E+03	1.773403E-14	4.966339E-16	3.059597E+00
5.197876E+03	1.773924E-14	4.981066E-16	3.059387E+00
5.198650E+03	1.773955E-14	4.984505E-16	3.059177E+00
5.199425E+03	1.774201E-14	5.014922E-16	3.058966E+00
5.200200E+03	1.774476E-14	5.086026E-16	3.058756E+00
5.200975E+03	1.774477E-14	5.158958E-16	3.058546E+00
5.201749E+03	1.774569E-14	5.201573E-16	3.058336E+00
5.202523E+03	1.774692E-14	5.259910E-16	3.058126E+00
5.203298E+03	1.774723E-14	5.283151E-16	3.057916E+00
5.204073E+03	1.774631E-14	5.286459E-16	3.057706E+00
5.204847E+03	1.774693E-14	5.300673E-16	3.057496E+00
5.205622E+03	1.774754E-14	5.351856E-16	3.057286E+00
5.206396E+03	1.774694E-14	5.392992E-16	3.057076E+00
5.207171E+03	1.774480E-14	5.420272E-16	3.056866E+00
5.207946E+03	1.774450E-14	5.478603E-16	3.056656E+00
5.208720E+03	1.774267E-14	5.499344E-16	3.056445E+00
5.209495E+03	1.774083E-14	5.529881E-16	3.056235E+00
5.210270E+03	1.773717E-14	5.543978E-16	3.056025E+00
5.211044E+03	1.773320E-14	5.639246E-16	3.055815E+00
5.211818E+03	1.772648E-14	5.773201E-16	3.055604E+00
5.212593E+03	1.772190E-14	5.814203E-16	3.055394E+00
5.213368E+03	1.771609E-14	5.815598E-16	3.055184E+00
5.214142E+03	1.771060E-14	5.821228E-16	3.054973E+00
5.214917E+03	1.770357E-14	5.789297E-16	3.054763E+00
5.215691E+03	1.769807E-14	5.784500E-16	3.054552E+00
5.216466E+03	1.769044E-14	5.798010E-16	3.054342E+00
5.217241E+03	1.768311E-14	5.818214E-16	3.054131E+00
5.218015E+03	1.767548E-14	5.849303E-16	3.053920E+00
5.218790E+03	1.766601E-14	5.875917E-16	3.053709E+00
5.219565E+03	1.765624E-14	5.890961E-16	3.053498E+00
5.220339E+03	1.764709E-14	5.872828E-16	3.053287E+00
5.221113E+03	1.763579E-14	5.804574E-16	3.053077E+00
5.221888E+03	1.762480E-14	5.800269E-16	3.052865E+00
5.222663E+03	1.761107E-14	5.818194E-16	3.052654E+00
5.223437E+03	1.759733E-14	5.809620E-16	3.052443E+00
5.224212E+03	1.758513E-14	5.738544E-16	3.052232E+00
5.224986E+03	1.757018E-14	5.713942E-16	3.052020E+00
5.225761E+03	1.755522E-14	5.661496E-16	3.051809E+00
5.226536E+03	1.753661E-14	5.603960E-16	3.051597E+00
5.227310E+03	1.752075E-14	5.559182E-16	3.051385E+00
5.228085E+03	1.750763E-14	5.482180E-16	3.051174E+00
5.228859E+03	1.749177E-14	5.477458E-16	3.050962E+00
5.229634E+03	1.747317E-14	5.446818E-16	3.050750E+00
5.230408E+03	1.744938E-14	5.390898E-16	3.050538E+00
5.231183E+03	1.742529E-14	5.378441E-16	3.050325E+00
5.231958E+03	1.740150E-14	5.373823E-16	3.050113E+00
5.232732E+03	1.737833E-14	5.374599E-16	3.049900E+00
5.233507E+03	1.735272E-14	5.364073E-16	3.049688E+00
5.234281E+03	1.732651E-14	5.356887E-16	3.049475E+00
5.235056E+03	1.730060E-14	5.347620E-16	3.049262E+00
5.235831E+03	1.727195E-14	5.331690E-16	3.049049E+00
5.236605E+03	1.724117E-14	5.375571E-16	3.048836E+00
5.237380E+03	1.721192E-14	5.374724E-16	3.048623E+00
5.238154E+03	1.717687E-14	5.330390E-16	3.048410E+00
5.238929E+03	1.714092E-14	5.288789E-16	3.048196E+00
5.239703E+03	1.710132E-14	5.265598E-16	3.047983E+00
5.240478E+03	1.706568E-14	5.273321E-16	3.047769E+00
5.241252E+03	1.702669E-14	5.243619E-16	3.047555E+00
5.242027E+03	1.698618E-14	5.193225E-16	3.047341E+00
5.242802E+03	1.694385E-14	5.126416E-16	3.047126E+00
5.243576E+03	1.689909E-14	5.047549E-16	3.046912E+00
5.244351E+03	1.685464E-14	4.999566E-16	3.046698E+00
5.245126E+03	1.680653E-14	4.956430E-16	3.046483E+00
5.245900E+03	1.676057E-14	4.987741E-16	3.046268E+00
5.246675E+03	1.671095E-14	5.086764E-16	3.046053E+00
5.247449E+03	1.665921E-14	5.177373E-16	3.045837E+00
5.248224E+03	1.660869E-14	5.218510E-16	3.045622E+00
5.248998E+03	1.655879E-14	5.302453E-16	3.045407E+00
5.249773E+03	1.650524E-14	5.358963E-16	3.045191E+00
5.250547E+03	1.645200E-14	5.370758E-16	3.044975E+00
5.251322E+03	1.639724E-14	5.381515E-16	3.044758E+00
5.252097E+03	1.634249E-14	5.401322E-16	3.044542E+00
5.252871E+03	1.628714E-14	5.417945E-16	3.044326E+00
5.253645E+03	1.622967E-14	5.452465E-16	3.044109E+00
5.254420E+03	1.617250E-14	5.475705E-16	3.043892E+00
5.255195E+03	1.611565E-14	5.495032E-16	3.043675E+00
5.255970E+03	1.605515E-14	5.513818E-16	3.043457E+00
5.256744E+03	1.599679E-14	5.499160E-16	3.043240E+00
5.257519E+03	1.594026E-14	5.483599E-16	3.043022E+00
5.258293E+03	1.587674E-14	5.519478E-16	3.042804E+00
5.259068E+03	1.581080E-14	5.496799E-16	3.042586E+00
5.259842E+03	1.574395E-14	5.476111E-16	3.042367E+00
5.260617E+03	1.567984E-14	5.426035E-16	3.042149E+00
5.261392E+03	1.561301E-14	5.326708E-16	3.041930E+00
5.262166E+03	1.554527E-14	5.264459E-16	3.041711E+00
5.262940E+03	1.547572E-14	5.226655E-16	3.041491E+00
5.263715E+03	1.540860E-14	5.217326E-16	3.041272E+00
5.264490E+03	1.534028E-14	5.186181E-16	3.041052E+00
5.265265E+03	1.526771E-14	5.160463E-16	3.040832E+00
5.266039E+03	1.519789E-14	5.119892E-16	3.040612E+00
5.266814E+03	1.512534E-14	5.071588E-16	3.040391E+00
5.267588E+03	1.505371E-14	5.006080E-16	3.040170E+00
5.268363E+03	1.498269E-14	4.927867E-16	3.039949E+00
5.269137E+03	1.491290E-14	4.849983E-16	3.039728E+00
5.269912E+03	1.484647E-14	4.787582E-16	3.039506E+00
5.270686E+03	1.478217E-14	4.759395E-16	3.039284E+00
5.271461E+03	1.471787E-14	4.687155E-16	3.039062E+00
5.272235E+03	1.464842E-14	4.531188E-16	3.038840E+00
5.273010E+03	1.457716E-14	4.408727E-16	3.038617E+00
5.273785E+03	1.450712E-14	4.333845E-16	3.038394E+00
5.274560E+03	1.443739E-14	4.329598E-16	3.038171E+00
5.275334E+03	1.436858E-14	4.272434E-16	3.037948E+00
5.276108E+03	1.430069E-14	4.235266E-16	3.037724E+00
5.276883E+03	1.423312E-14	4.194942E-16	3.037500E+00
5.277658E+03	1.416616E-14	4.145526E-16	3.037276E+00
5.278432E+03	1.409647E-14	4.123774E-16	3.037051E+00
5.279207E+03	1.402923E-14	4.110430E-16	3.036826E+00
5.279981E+03	1.396533E-14	4.101500E-16	3.036601E+00
5.280756E+03	1.389962E-14	4.089030E-16	3.036375E+00
5.281530E+03	1.383634E-14	4.070503E-16	3.036150E+00
5.282305E+03	1.377338E-14	4.055820E-16	3.035923E+00
5.283080E+03	1.370951E-14	4.034476E-16	3.035697E+00
5.283855E+03	1.364808E-14	4.034412E-16	3.035471E+00
5.284629E+03	1.358727E-14	4.031866E-16	3.035244E+00
5.285403E+03	1.352768E-14	4.026714E-16	3.035017E+00
5.286178E+03	1.346931E-14	4.005301E-16	3.034789E+00
5.286953E+03	1.340882E-14	3.994582E-16	3.034562E+00
5.287727E+03	1.334986E-14	4.000924E-16	3.034334E+00
5.288502E+03	1.329181E-14	3.977738E-16	3.034106E+00
5.289276E+03	1.323742E-14	3.964708E-16	3.033878E+00
5.290051E+03	1.318515E-14	3.955409E-16	3.033650E+00
5.290826E+03	1.313380E-14	3.952011E-16	3.033421E+00
5.291600E+03	1.308095E-14	3.938563E-16	3.033193E+00
5.292374E+03	1.302779E-14	3.922833E-16	3.032964E+00
5.293149E+03	1.297495E-14	3.900162E-16	3.032735E+00
5.293924E+03	1.292333E-14	3.831319E-16	3.032506E+00
5.294698E+03	1.287262E-14	3.766345E-16	3.032276E+00
5.295473E+03	1.282647E-14	3.757270E-16	3.032047E+00
5.296248E+03	1.278275E-14	3.719684E-16	3.031817E+00
5.297022E+03	1.273782E-14	3.682424E-16	3.031588E+00
5.297797E+03	1.269502E-14	3.667912E-16	3.031358E+00
5.298571E+03	1.265223E-14	3.626055E-16	3.031128E+00
5.299346E+03	1.261308E-14	3.596517E-16	3.030898E+00
5.300121E+03	1.257424E-14	3.623633E-16	3.030668E+00
5.300895E+03	1.253874E-14	3.619153E-16	3.030438E+00
5.301670E+03	1.250294E-14	3.609683E-16	3.030207E+00
5.302444E+03	1.246896E-14	3.602669E-16	3.029977E+00
5.303219E+03	1.243741E-14	3.599315E-16	3.029747E+00
5.303993E+03	1.240254E-14	3.658062E-16	3.029517E+00
5.304768E+03	1.237282E-14	3.645361E-16	3.029286E+00
5.305542E+03	1.234613E-14	3.654231E-16	3.029056E+00
5.306317E+03	1.231732E-14	3.642195E-16	3.028825E+00
5.307092E+03	1.228761E-14	3.635223E-16	3.028595E+00
5.307866E+03	1.226003E-14	3.610671E-16	3.028364E+00
5.308641E+03	1.223517E-14	3.617094E-16	3.028134E+00
5.309416E+03	1.220972E-14	3.618372E-16	3.027903E+00
5.310190E+03	1.218608E-14	3.626611E-16	3.027673E+00
5.310965E+03	1.216608E-14	3.615321E-16	3.027442E+00
5.311739E+03	1.214729E-14	3.622416E-16	3.027212E+00
5.312514E+03	1.213063E-14	3.633512E-16	3.026982E+00
5.313288E+03	1.211730E-14	3.637049E-16	3.026751E+00
5.314063E+03	1.210457E-14	3.621641E-16	3.026521E+00
5.314837E+03	1.209306E-14	3.632321E-16	3.026291E+00
5.315612E+03	1.208306E-14	3.624652E-16	3.026061E+00
5.316387E+03	1.207337E-14	3.661621E-16	3.025831E+00
5.317161E+03	1.206700E-14	3.676701E-16	3.025601E+00
5.317935E+03	1.206185E-14	3.680434E-16	3.025371E+00
5.318710E+03	1.205731E-14	3.670454E-16	3.025141E+00
5.319485E+03	1.205548E-14	3.679805E-16	3.024912E+00
5.320260E+03	1.205699E-14	3.679129E-16	3.024682E+00
5.321034E+03	1.205638E-14	3.699790E-16	3.024453E+00
5.321809E+03	1.205728E-14	3.701819E-16	3.024224E+00
5.322583E+03	1.205909E-14	3.704402E-16	3.023995E+00
5.323358E+03	1.206513E-14	3.723126E-16	3.023766E+00
5.324132E+03	1.207147E-14	3.696603E-16	3.023537E+00
5.324907E+03	1.207630E-14	3.695613E-16	3.023308E+00
5.325682E+03	1.208446E-14	3.701805E-16	3.023080E+00
5.326456E+03	1.209111E-14	3.682232E-16	3.022852E+00
5.327230E+03	1.209926E-14	3.680051E-16	3.022624E+00
5.328005E+03	1.211074E-14	3.685182E-16	3.022396E+00
5.328780E+03	1.212373E-14	3.686453E-16	3.022168E+00
5.329555E+03	1.213672E-14	3.695844E-16	3.021941E+00
5.330329E+03	1.214880E-14	3.709470E-16	3.021714E+00
5.331104E+03	1.216451E-14	3.743160E-16	3.021487E+00
5.331878E+03	1.217961E-14	3.740352E-16	3.021261E+00
5.332653E+03	1.219380E-14	3.820128E-16	3.021034E+00
5.333427E+03	1.221192E-14	3.907315E-16	3.020808E+00
5.334202E+03	1.222943E-14	3.907863E-16	3.020582E+00
5.334977E+03	1.224694E-14	3.914140E-16	3.020356E+00
5.335751E+03	1.226113E-14	3.929898E-16	3.020131E+00
5.336525E+03	1.227894E-14	3.934881E-16	3.019906E+00
5.337300E+03	1.229403E-14	3.893815E-16	3.019681E+00
5.338075E+03	1.231063E-14	3.900814E-16	3.019457E+00
5.338850E+03	1.233115E-14	3.896742E-16	3.019233E+00
5.339624E+03	1.235046E-14	3.891157E-16	3.019009E+00
5.340398E+03	1.237038E-14	3.866339E-16	3.018786E+00
5.341173E+03	1.238848E-14	3.903205E-16	3.018563E+00
5.341948E+03	1.240870E-14	3.917996E-16	3.018340E+00
5.342722E+03	1.242800E-14	3.920418E-16	3.018118E+00
5.343497E+03	1.244761E-14	3.919883E-16	3.017896E+00
5.344271E+03	1.246782E-14	3.936508E-16	3.017674E+00
5.345046E+03	1.248743E-14	3.939680E-16	3.017453E+00
5.345820E+03	1.251035E-14	3.962942E-16	3.017232E+00
5.346595E+03	1.253236E-14	3.969519E-16	3.017011E+00
5.347370E+03	1.255438E-14	3.975744E-16	3.016791E+00
5.348145E+03	1.257548E-14	3.987476E-16	3.016572E+00
5.348919E+03	1.259689E-14	4.007578E-16	3.016353E+00
5.349693E+03	1.262433E-14	4.015825E-16	3.016134E+00
5.350468E+03	1.264815E-14	4.032026E-16	3.015916E+00
5.351243E+03	1.267196E-14	4.037911E-16	3.015698E+00
5.352017E+03	1.269427E-14	4.067050E-16	3.015480E+00
5.352792E+03	1.271627E-14	4.095467E-16	3.015263E+00
5.353566E+03	1.273948E-14	4.074803E-16	3.015047E+00
5.354341E+03	1.276630E-14	4.107985E-16	3.014831E+00
5.355115E+03	1.279252E-14	4.108816E-16	3.014615E+00
5.355890E+03	1.281723E-14	4.118026E-16	3.014400E+00
5.356665E+03	1.284344E-14	4.134367E-16	3.014186E+00
5.357440E+03	1.287026E-14	4.142307E-16	3.013971E+00
5.358214E+03	1.289617E-14	4.150643E-16	3.013758E+00
5.358988E+03	1.292359E-14	4.160844E-16	3.013545E+00
5.359763E+03	1.294829E-14	4.172082E-16	3.013333E+00
5.360538E+03	1.297420E-14	4.181469E-16	3.013121E+00
5.361312E+03	1.300101E-14	4.187083E-16	3.012909E+00
5.362087E+03	1.302631E-14	4.192244E-16	3.012698E+00
5.362861E+03	1.305251E-14	4.187726E-16	3.012488E+00
5.363636E+03	1.307811E-14	4.207521E-16	3.012278E+00
5.364411E+03	1.310371E-14	4.225137E-16	3.012069E+00
5.365185E+03	1.312930E-14	4.238978E-16	3.011860E+00
5.365959E+03	1.315550E-14	4.214548E-16	3.011652E+00
5.366734E+03	1.318079E-14	4.226876E-16	3.011444E+00
5.367509E+03	1.320608E-14	4.237253E-16	3.011237E+00
5.368283E+03	1.322926E-14	4.247371E-16	3.011031E+00
5.369058E+03	1.324943E-14	4.250835E-16	3.010824E+00
5.369833E+03	1.326870E-14	4.262876E-16	3.010619E+00
5.370607E+03	1.329188E-14	4.271277E-16	3.010414E+00
5.371382E+03	1.331777E-14	4.280204E-16	3.010209E+00
5.372156E+03	1.334185E-14	4.291769E-16	3.010005E+00
5.372931E+03	1.336502E-14	4.289207E-16	3.009802E+00
5.373706E+03	1.338850E-14	4.299911E-16	3.009598E+00
5.374480E+03	1.341017E-14	4.314450E-16	3.009396E+00
5.375254E+03	1.343154E-14	4.324858E-16	3.009194E+00
5.376029E+03	1.345290E-14	4.336973E-16	3.008992E+00
5.376804E+03	1.347547E-14	4.350842E-16	3.008792E+00
5.377578E+03	1.349564E-14	4.360099E-16	3.008591E+00
5.378353E+03	1.351460E-14	4.370727E-16	3.008391E+00
5.379127E+03	1.353355E-14	4.378713E-16	3.008192E+00
5.379902E+03	1.355191E-14	4.378730E-16	3.007993E+00
5.380677E+03	1.357207E-14	4.362341E-16	3.007794E+00
5.381451E+03	1.358561E-14	4.374441E-16	3.007597E+00
5.382226E+03	1.360096E-14	4.307700E-16	3.007399E+00
5.383001E+03	1.361751E-14	4.230249E-16	3.007202E+00
5.383775E+03	1.363106E-14	4.237129E-16	3.007006E+00
5.384550E+03	1.364460E-14	4.247053E-16	3.006810E+00
5.385324E+03	1.366056E-14	4.253493E-16	3.006615E+00
5.386099E+03	1.367530E-14	4.264192E-16	3.006420E+00
5.386873E+03	1.368825E-14	4.276979E-16	3.006226E+00
5.387648E+03	1.370119E-14	4.293862E-16	3.006032E+00
5.388422E+03	1.371414E-14	4.314077E-16	3.005839E+00
5.389197E+03	1.372769E-14	4.324990E-16	3.005646E+00
5.389972E+03	1.373913E-14	4.334417E-16	3.005454E+00
5.390746E+03	1.374937E-14	4.330274E-16	3.005262E+00
5.391520E+03	1.375751E-14	4.348866E-16	3.005071E+00
5.392295E+03	1.376475E-14	4.359088E-16	3.004880E+00
5.393070E+03	1.377139E-14	4.360060E-16	3.004690E+00
5.393845E+03	1.377774E-14	4.365346E-16	3.004500E+00
5.394619E+03	1.378137E-14	4.389933E-16	3.004311E+00
5.395394E+03	1.378471E-14	4.392690E-16	3.004122E+00
5.396168E+03	1.378746E-14	4.404204E-16	3.003934E+00
5.396943E+03	1.379140E-14	4.409954E-16	3.003746E+00
5.397717E+03	1.379294E-14	4.411188E-16	3.003559E+00
5.398492E+03	1.379329E-14	4.412978E-16	3.003372E+00
5.399267E+03	1.379543E-14	4.427122E-16	3.003186E+00
5.400041E+03	1.379638E-14	4.443893E-16	3.003000E+00
5.400815E+03	1.379643E-14	4.441105E-16	3.002815E+00
5.401590E+03	1.379679E-14	4.476004E-16	3.002630E+00
5.402365E+03	1.379534E-14	4.466662E-16	3.002446E+00
5.403140E+03	1.378999E-14	4.473097E-16	3.002262E+00
5.403914E+03	1.378495E-14	4.474670E-16	3.002079E+00
5.404689E+03	1.377900E-14	4.481056E-16	3.001896E+00
5.405463E+03	1.377366E-14	4.488153E-16	3.001714E+00
5.406238E+03	1.376593E-14	4.482947E-16	3.001532E+00
5.407012E+03	1.376209E-14	4.522109E-16	3.001351E+00
5.407787E+03	1.375406E-14	4.529775E-16	3.001170E+00
5.408561E+03	1.374393E-14	4.534836E-16	3.000990E+00
5.409336E+03	1.373261E-14	4.541085E-16	3.000810E+00
5.410110E+03	1.372158E-14	4.554693E-16	3.000631E+00
5.410885E+03	1.370996E-14	4.560884E-16	3.000452E+00
5.411660E+03	1.369835E-14	4.563775E-16	3.000274E+00
5.412435E+03	1.368794E-14	4.615557E-16	3.000096E+00
5.413209E+03	1.367423E-14	4.601781E-16	2.999918E+00
5.413983E+03	1.365992E-14	4.578134E-16	2.999741E+00
5.414758E+03	1.364532E-14	4.586236E-16	2.999565E+00
5.415533E+03	1.362892E-14	4.588418E-16	2.999389E+00
5.416307E+03	1.361253E-14	4.584770E-16	2.999214E+00
5.417082E+03	1.359554E-14	4.601080E-16	2.999039E+00
5.417856E+03	1.357916E-14	4.602448E-16	2.998864E+00
5.418631E+03	1.356278E-14	4.609539E-16	2.998691E+00
5.419405E+03	1.354490E-14	4.608678E-16	2.998517E+00
5.420180E+03	1.352793E-14	4.591306E-16	2.998344E+00
5.420955E+03	1.350736E-14	4.615780E-16	2.998172E+00
5.421730E+03	1.348710E-14	4.622187E-16	2.998000E+00
5.422504E+03	1.346744E-14	4.625239E-16	2.997828E+00
5.423278E+03	1.344539E-14	4.631102E-16	2.997657E+00
5.424053E+03	1.342245E-14	4.621417E-16	2.997487E+00
5.424828E+03	1.339441E-14	4.618461E-16	2.997316E+00
5.425602E+03	1.336997E-14	4.624589E-16	2.997147E+00
5.426377E+03	1.334584E-14	4.624020E-16	2.996978E+00
5.427151E+03	1.331992E-14	4.624622E-16	2.996809E+00
5.427926E+03	1.329130E-14	4.636316E-16	2.996641E+00
5.428700E+03	1.325969E-14	4.651118E-16	2.996473E+00
5.429475E+03	1.322899E-14	4.678968E-16	2.996306E+00
5.430249E+03	1.319650E-14	4.681880E-16	2.996139E+00
5.431024E+03	1.316640E-14	4.688798E-16	2.995973E+00
5.431799E+03	1.313691E-14	4.697953E-16	2.995807E+00
5.432573E+03	1.310563E-14	4.695391E-16	2.995642E+00
5.433348E+03	1.307376E-14	4.693398E-16	2.995477E+00
5.434123E+03	1.304129E-14	4.691694E-16	2.995313E+00
5.434897E+03	1.300584E-14	4.685049E-16	2.995149E+00
5.435672E+03	1.297308E-14	4.679772E-16	2.994985E+00
5.436446E+03	1.293913E-14	4.676923E-16	2.994823E+00
5.437221E+03	1.290459E-14	4.686908E-16	2.994660E+00
5.437996E+03	1.286886E-14	4.691004E-16	2.994498E+00
5.438770E+03	1.283492E-14	4.689025E-16	2.994337E+00
5.439544E+03	1.279800E-14	4.684501E-16	2.994176E+00
5.440319E+03	1.276079E-14	4.679439E-16	2.994015E+00
5.441094E+03	1.272269E-14	4.669728E-16	2.993855E+00
5.441868E+03	1.268309E-14	4.661554E-16	2.993695E+00
5.442643E+03	1.264559E-14	4.661136E-16	2.993536E+00
5.443417E+03	1.260811E-14	4.662793E-16	2.993377E+00
5.444192E+03	1.257182E-14	4.629966E-16	2.993219E+00
5.444967E+03	1.253195E-14	4.619958E-16	2.993061E+00
5.445741E+03	1.249507E-14	4.614356E-16	2.992904E+00
5.446516E+03	1.245611E-14	4.607703E-16	2.992747E+00
5.447291E+03	1.241746E-14	4.604049E-16	2.992591E+00
5.448065E+03	1.238090E-14	4.598034E-16	2.992435E+00
5.448839E+03	1.234255E-14	4.589501E-16	2.992279E+00
5.449614E+03	1.230272E-14	4.578861E-16	2.992124E+00
5.450389E+03	1.226379E-14	4.581811E-16	2.991970E+00
5.451163E+03	1.222695E-14	4.532290E-16	2.991816E+00
5.451938E+03	1.218743E-14	4.528572E-16	2.991662E+00
5.452712E+03	1.214702E-14	4.528216E-16	2.991509E+00
5.453487E+03	1.210692E-14	4.508509E-16	2.991356E+00
5.454262E+03	1.206921E-14	4.506905E-16	2.991204E+00
5.455036E+03	1.202762E-14	4.500863E-16	2.991052E+00
5.455810E+03	1.198544E-14	4.497981E-16	2.990901E+00
5.456585E+03	1.194565E-14	4.455735E-16	2.990750E+00
5.457360E+03	1.190289E-14	4.453846E-16	2.990600E+00
5.458135E+03	1.185953E-14	4.450679E-16	2.990450E+00
5.458909E+03	1.182006E-14	4.436437E-16	2.990300E+00
5.459684E+03	1.177970E-14	4.418698E-16	2.990151E+00
5.460458E+03	1.174653E-14	4.411588E-16	2.990003E+00
5.461233E+03	1.171605E-14	4.408729E-16	2.989855E+00
5.462007E+03	1.167899E-14	4.333847E-16	2.989707E+00
5.462782E+03	1.164374E-14	4.330074E-16	2.989560E+00
5.463557E+03	1.160819E-14	4.325061E-16	2.989413E+00
5.464331E+03	1.156966E-14	4.305146E-16	2.989267E+00
5.465105E+03	1.153173E-14	4.301630E-16	2.989121E+00
5.465880E+03	1.150008E-14	4.297401E-16	2.988976E+00
5.466655E+03	1.146725E-14	4.288028E-16	2.988831E+00
5.467430E+03	1.143143E-14	4.288101E-16	2.988686E+00
5.468204E+03	1.139501E-14	4.282515E-16	2.988542E+00
5.468979E+03	1.136548E-14	4.279654E-16	2.988399E+00
5.469753E+03	1.133445E-14	4.280869E-16	2.988256E+00
5.470528E+03	1.130463E-14	4.270923E-16	2.988113E+00
5.471302E+03	1.127361E-14	4.282725E-16	2.987971E+00
5.472077E+03	1.124320E-14	4.285072E-16	2.987829E+00
5.472852E+03	1.121608E-14	4.265175E-16	2.987688E+00
5.473626E+03	1.118986E-14	4.262241E-16	2.987547E+00
5.474400E+03	1.116453E-14	4.262056E-16	2.987406E+00
5.475175E+03	1.114011E-14	4.248982E-16	2.987266E+00
5.475950E+03	1.111779E-14	4.244693E-16	2.987127E+00
5.476725E+03	1.109785E-14	4.246627E-16	2.986988E+00
5.477499E+03	1.107822E-14	4.243485E-16	2.986849E+00
5.478273E+03	1.105889E-14	4.236585E-16	2.986711E+00
5.479048E+03	1.104226E-14	4.246749E-16	2.986573E+00
5.479823E+03	1.102771E-14	4.265197E-16	2.986436E+00
5.480597E+03	1.101048E-14	4.273410E-16	2.986299E+00
5.481372E+03	1.099714E-14	4.273877E-16	2.986162E+00
5.482146E+03	1.098231E-14	4.282088E-16	2.986026E+00
5.482921E+03	1.096927E-14	4.297735E-16	2.985891E+00
5.483695E+03	1.095713E-14	4.302651E-16	2.985756E+00
5.484470E+03	1.094260E-14	4.294960E-16	2.985621E+00
5.485245E+03	1.093315E-14	4.299002E-16	2.985487E+00
5.486020E+03	1.092520E-14	4.304473E-16	2.985353E+00
5.486794E+03	1.091814E-14	4.303426E-16	2.985219E+00
5.487568E+03	1.091437E-14	4.304878E-16	2.985086E+00
5.488343E+03	1.091120E-14	4.312547E-16	2.984954E+00
5.489118E+03	1.091042E-14	4.316406E-16	2.984822E+00
5.489892E+03	1.090785E-14	4.326091E-16	2.984690E+00
5.490667E+03	1.090797E-14	4.336843E-16	2.984559E+00
5.491441E+03	1.090749E-14	4.370455E-16	2.984428E+00
5.492216E+03	1.090701E-14	4.367509E-16	2.984298E+00
5.492990E+03	1.090743E-14	4.350510E-16	2.984168E+00
5.493765E+03	1.090935E-14	4.354118E-16	2.984039E+00
5.494540E+03	1.091514E-14	4.363556E-16	2.983910E+00
5.495315E+03	1.092332E-14	4.373269E-16	2.983781E+00
5.496089E+03	1.092912E-14	4.396170E-16	2.983653E+00
5.496863E+03	1.093641E-14	4.396444E-16	2.983525E+00
5.497638E+03	1.094728E-14	4.412848E-16	2.983398E+00
5.498413E+03	1.096024E-14	4.439911E-16	2.983271E+00
5.499187E+03	1.097469E-14	4.452667E-16	2.983145E+00
5.499962E+03	1.099123E-14	4.465849E-16	2.983018E+00
5.500736E+03	1.100807E-14	4.485094E-16	2.982893E+00
5.501511E+03	1.102371E-14	4.495529E-16	2.982768E+00
5.502285E+03	1.104264E-14	4.491468E-16	2.982643E+00
5.503060E+03	1.106365E-14	4.508593E-16	2.982519E+00
5.503834E+03	1.108556E-14	4.523746E-16	2.982395E+00
5.504609E+03	1.110926E-14	4.541420E-16	2.982271E+00
5.505384E+03	1.113266E-14	4.567297E-16	2.982148E+00
5.506158E+03	1.115606E-14	4.586545E-16	2.982026E+00
5.506933E+03	1.118273E-14	4.604149E-16	2.981904E+00
5.507708E+03	1.121001E-14	4.622345E-16	2.981782E+00
5.508482E+03	1.123907E-14	4.636097E-16	2.981661E+00
5.509257E+03	1.126962E-14	4.654942E-16	2.981540E+00
5.510031E+03	1.130375E-14	4.675233E-16	2.981419E+00
5.510806E+03	1.133878E-14	4.697423E-16	2.981299E+00
5.511581E+03	1.137439E-14	4.719939E-16	2.981179E+00
5.512355E+03	1.141239E-14	4.744277E-16	2.981060E+00
5.513129E+03	1.144920E-14	4.771388E-16	2.980942E+00
5.513904E+03	1.148630E-14	4.801496E-16	2.980823E+00
5.514679E+03	1.152519E-14	4.816996E-16	2.980705E+00
5.515453E+03	1.156498E-14	4.845066E-16	2.980588E+00
5.516228E+03	1.160625E-14	4.868883E-16	2.980471E+00
5.517002E+03	1.165080E-14	4.905833E-16	2.980354E+00
5.517777E+03	1.169594E-14	4.931219E-16	2.980238E+00
5.518552E+03	1.174287E-14	4.965123E-16	2.980122E+00
5.519326E+03	1.179248E-14	5.000619E-16	2.980006E+00
5.520101E+03	1.184119E-14	5.030934E-16	2.979891E+00
5.520876E+03	1.188871E-14	5.048716E-16	2.979777E+00
5.521650E+03	1.194010E-14	5.074424E-16	2.979662E+00
5.522424E+03	1.199477E-14	5.108671E-16	2.979549E+00
5.523199E+03	1.204913E-14	5.139775E-16	2.979435E+00
5.523974E+03	1.209992E-14	5.169751E-16	2.979322E+00
5.524748E+03	1.215041E-14	5.201273E-16	2.979210E+00
5.525523E+03	1.220298E-14	5.231018E-16	2.979098E+00
