#wls	flux	fluxerr	mangling_mask
8.129993E+03	2.668149E-15	3.034583E-16	1.918428E+00
8.131246E+03	2.645017E-15	3.033251E-16	1.916123E+00
8.132498E+03	2.621746E-15	3.026166E-16	1.913823E+00
8.133751E+03	2.597760E-15	3.020653E-16	1.911523E+00
8.135003E+03	2.572108E-15	3.015513E-16	1.909225E+00
8.136255E+03	2.548231E-15	3.005768E-16	1.906931E+00
8.137507E+03	2.524978E-15	3.000469E-16	1.904637E+00
8.138760E+03	2.502346E-15	2.988611E-16	1.902346E+00
8.140012E+03	2.477295E-15	2.971098E-16	1.900058E+00
8.141264E+03	2.451730E-15	2.962402E-16	1.897771E+00
8.142517E+03	2.428496E-15	2.945921E-16	1.895486E+00
8.143769E+03	2.404937E-15	2.929270E-16	1.893204E+00
8.145021E+03	2.381996E-15	2.916517E-16	1.890923E+00
8.146273E+03	2.360618E-15	2.906504E-16	1.888645E+00
8.147525E+03	2.336835E-15	2.895899E-16	1.886370E+00
8.148778E+03	2.314047E-15	2.886887E-16	1.884096E+00
8.150030E+03	2.291686E-15	2.865387E-16	1.881825E+00
8.151282E+03	2.269940E-15	2.844191E-16	1.879556E+00
8.152535E+03	2.247491E-15	2.831220E-16	1.877289E+00
8.153787E+03	2.225842E-15	2.807087E-16	1.875025E+00
8.155039E+03	2.202931E-15	2.782698E-16	1.872763E+00
8.156292E+03	2.180632E-15	2.766308E-16	1.870503E+00
8.157544E+03	2.159879E-15	2.757464E-16	1.868245E+00
8.158796E+03	2.137679E-15	2.742428E-16	1.865991E+00
8.160049E+03	2.115901E-15	2.695869E-16	1.863737E+00
8.161301E+03	2.094174E-15	2.661733E-16	1.861488E+00
8.162553E+03	2.073611E-15	2.639021E-16	1.859241E+00
8.163806E+03	2.053464E-15	2.520818E-16	1.856994E+00
8.165058E+03	2.031139E-15	2.369258E-16	1.854752E+00
8.166310E+03	2.012012E-15	2.141740E-16	1.852511E+00
8.167562E+03	1.994964E-15	1.909908E-16	1.850273E+00
8.168815E+03	1.976292E-15	1.519072E-16	1.848038E+00
8.170067E+03	1.957107E-15	1.095634E-16	1.845805E+00
8.171319E+03	1.939440E-15	8.229939E-17	1.843575E+00
8.172571E+03	1.921630E-15	8.132094E-17	1.841347E+00
8.173824E+03	1.902204E-15	7.993438E-17	1.839122E+00
8.175076E+03	1.885026E-15	7.917946E-17	1.836899E+00
8.176328E+03	1.867888E-15	7.663666E-17	1.834680E+00
8.177581E+03	1.851703E-15	7.598560E-17	1.832462E+00
8.178833E+03	1.836287E-15	7.402950E-17	1.830247E+00
8.180085E+03	1.819097E-15	7.358275E-17	1.828036E+00
8.181337E+03	1.802474E-15	7.507853E-17	1.825826E+00
8.182590E+03	1.787074E-15	7.601610E-17	1.823619E+00
8.183842E+03	1.771709E-15	7.726139E-17	1.821416E+00
8.185094E+03	1.757761E-15	7.637098E-17	1.819215E+00
8.186347E+03	1.744099E-15	7.568435E-17	1.817016E+00
8.187599E+03	1.731629E-15	7.488296E-17	1.814821E+00
8.188851E+03	1.716141E-15	7.442688E-17	1.812627E+00
8.190104E+03	1.701793E-15	7.256950E-17	1.810437E+00
8.191355E+03	1.686790E-15	7.248875E-17	1.808250E+00
8.192608E+03	1.673716E-15	7.266629E-17	1.806065E+00
8.193860E+03	1.660132E-15	7.220040E-17	1.803884E+00
8.195112E+03	1.647155E-15	7.354554E-17	1.801706E+00
8.196365E+03	1.634386E-15	7.471401E-17	1.799529E+00
8.197617E+03	1.621215E-15	7.355600E-17	1.797356E+00
8.198869E+03	1.609277E-15	7.415449E-17	1.795187E+00
8.200122E+03	1.597077E-15	7.492624E-17	1.793018E+00
8.201374E+03	1.586877E-15	7.596984E-17	1.790855E+00
8.202627E+03	1.575641E-15	7.548207E-17	1.788692E+00
8.203879E+03	1.563933E-15	7.524649E-17	1.786535E+00
8.205131E+03	1.553642E-15	7.474728E-17	1.784380E+00
8.206383E+03	1.544052E-15	7.354486E-17	1.782229E+00
8.207636E+03	1.534321E-15	7.362124E-17	1.780078E+00
8.208888E+03	1.522888E-15	7.382901E-17	1.777933E+00
8.210141E+03	1.512883E-15	7.310879E-17	1.775789E+00
8.211393E+03	1.503505E-15	7.214959E-17	1.773649E+00
8.212645E+03	1.493651E-15	7.184863E-17	1.771513E+00
8.213897E+03	1.483554E-15	7.134655E-17	1.769380E+00
8.215149E+03	1.473284E-15	7.157266E-17	1.767248E+00
8.216401E+03	1.463674E-15	7.155315E-17	1.765121E+00
8.217654E+03	1.453202E-15	7.086782E-17	1.762996E+00
8.218906E+03	1.444235E-15	7.047315E-17	1.760875E+00
8.220158E+03	1.433335E-15	7.003638E-17	1.758758E+00
8.221410E+03	1.424216E-15	6.995144E-17	1.756644E+00
8.222663E+03	1.415082E-15	7.056021E-17	1.754531E+00
8.223915E+03	1.405058E-15	7.019775E-17	1.752424E+00
8.225168E+03	1.394758E-15	6.986714E-17	1.750317E+00
8.226420E+03	1.384133E-15	6.943371E-17	1.748216E+00
8.227672E+03	1.373392E-15	6.914859E-17	1.746119E+00
8.228925E+03	1.362518E-15	6.875629E-17	1.744023E+00
8.230177E+03	1.350519E-15	6.731367E-17	1.741931E+00
8.231429E+03	1.339158E-15	6.619782E-17	1.739844E+00
8.232682E+03	1.327351E-15	6.474057E-17	1.737758E+00
8.233934E+03	1.315018E-15	6.424356E-17	1.735677E+00
8.235185E+03	1.302852E-15	6.281889E-17	1.733599E+00
8.236439E+03	1.288911E-15	6.233657E-17	1.731523E+00
8.237690E+03	1.275627E-15	6.216362E-17	1.729453E+00
8.238943E+03	1.261698E-15	6.290023E-17	1.727384E+00
8.240195E+03	1.254480E-15	6.164757E-17	1.725320E+00
8.241447E+03	1.248433E-15	5.961224E-17	1.723259E+00
8.242699E+03	1.244326E-15	5.952065E-17	1.721203E+00
8.243952E+03	1.241225E-15	5.838036E-17	1.719148E+00
8.245204E+03	1.239453E-15	5.857740E-17	1.717098E+00
8.246457E+03	1.239930E-15	5.871444E-17	1.715050E+00
8.247709E+03	1.239943E-15	5.764714E-17	1.713008E+00
8.248961E+03	1.233762E-15	5.634922E-17	1.710969E+00
8.250213E+03	1.227595E-15	5.482116E-17	1.708933E+00
8.251466E+03	1.221833E-15	5.476575E-17	1.706900E+00
8.252718E+03	1.215454E-15	5.466306E-17	1.704872E+00
8.253971E+03	1.210536E-15	5.381813E-17	1.702846E+00
8.255223E+03	1.203674E-15	5.400779E-17	1.700825E+00
8.256475E+03	1.198611E-15	5.387661E-17	1.698808E+00
8.257727E+03	1.193440E-15	5.324177E-17	1.696795E+00
8.258979E+03	1.187857E-15	5.310336E-17	1.694783E+00
8.260231E+03	1.183133E-15	5.210069E-17	1.692778E+00
8.261484E+03	1.177827E-15	5.208706E-17	1.690774E+00
8.262736E+03	1.171740E-15	5.198173E-17	1.688776E+00
8.263988E+03	1.167286E-15	5.159357E-17	1.686781E+00
8.265241E+03	1.162487E-15	5.323601E-17	1.684789E+00
8.266493E+03	1.156455E-15	5.306856E-17	1.682802E+00
8.267746E+03	1.151209E-15	5.301616E-17	1.680817E+00
8.268998E+03	1.146781E-15	5.424072E-17	1.678838E+00
8.270250E+03	1.143520E-15	5.328262E-17	1.676863E+00
8.271502E+03	1.140517E-15	5.198753E-17	1.674892E+00
8.272755E+03	1.136433E-15	5.371855E-17	1.672923E+00
8.274007E+03	1.131657E-15	5.418465E-17	1.670959E+00
8.275260E+03	1.126908E-15	5.401766E-17	1.668998E+00
8.276512E+03	1.123737E-15	5.396712E-17	1.667043E+00
8.277764E+03	1.119940E-15	5.452387E-17	1.665091E+00
8.279016E+03	1.116235E-15	5.453097E-17	1.663144E+00
8.280269E+03	1.112571E-15	5.433943E-17	1.661198E+00
8.281521E+03	1.108352E-15	5.402425E-17	1.659259E+00
8.282773E+03	1.103594E-15	5.376477E-17	1.657322E+00
8.284025E+03	1.099825E-15	5.353174E-17	1.655391E+00
8.285277E+03	1.096560E-15	5.549524E-17	1.653463E+00
8.286529E+03	1.091519E-15	5.558744E-17	1.651540E+00
8.287782E+03	1.087083E-15	5.424361E-17	1.649620E+00
8.289034E+03	1.084025E-15	5.403707E-17	1.647705E+00
8.290287E+03	1.080381E-15	5.463701E-17	1.645793E+00
8.291539E+03	1.076877E-15	5.547790E-17	1.643886E+00
8.292791E+03	1.073923E-15	5.542803E-17	1.641984E+00
8.294044E+03	1.069679E-15	5.455874E-17	1.640084E+00
8.295296E+03	1.067232E-15	5.550599E-17	1.638190E+00
8.296548E+03	1.065739E-15	5.599228E-17	1.636301E+00
8.297801E+03	1.063301E-15	5.616315E-17	1.634414E+00
8.299053E+03	1.059236E-15	5.542057E-17	1.632533E+00
8.300305E+03	1.056225E-15	5.531434E-17	1.630656E+00
8.301558E+03	1.054441E-15	5.484386E-17	1.628782E+00
8.302810E+03	1.051377E-15	5.468954E-17	1.626914E+00
8.304062E+03	1.047880E-15	5.429686E-17	1.625049E+00
8.305315E+03	1.044798E-15	5.402713E-17	1.623189E+00
8.306566E+03	1.043037E-15	5.429981E-17	1.621335E+00
8.307818E+03	1.041895E-15	5.437245E-17	1.619484E+00
8.309071E+03	1.040658E-15	5.435619E-17	1.617636E+00
8.310323E+03	1.038794E-15	5.495998E-17	1.615795E+00
8.311576E+03	1.035498E-15	5.495078E-17	1.613955E+00
8.312828E+03	1.033886E-15	5.461759E-17	1.612122E+00
8.314080E+03	1.031393E-15	5.395447E-17	1.610294E+00
8.315332E+03	1.029436E-15	5.415560E-17	1.608469E+00
8.316585E+03	1.027290E-15	5.443419E-17	1.606647E+00
8.317837E+03	1.024894E-15	5.389053E-17	1.604832E+00
8.319090E+03	1.023848E-15	5.462037E-17	1.603019E+00
8.320342E+03	1.023334E-15	5.485911E-17	1.601212E+00
8.321594E+03	1.023318E-15	5.679636E-17	1.599409E+00
8.322846E+03	1.021927E-15	5.608236E-17	1.597610E+00
8.324099E+03	1.021146E-15	5.769798E-17	1.595815E+00
8.325351E+03	1.019793E-15	5.767562E-17	1.594025E+00
8.326603E+03	1.020290E-15	5.640380E-17	1.592237E+00
8.327855E+03	1.019530E-15	5.623977E-17	1.590456E+00
8.329107E+03	1.020281E-15	5.637723E-17	1.588679E+00
8.330360E+03	1.021951E-15	5.666600E-17	1.586905E+00
8.331612E+03	1.022841E-15	5.725791E-17	1.585136E+00
8.332864E+03	1.023919E-15	5.853041E-17	1.583371E+00
8.334117E+03	1.024140E-15	5.730660E-17	1.581610E+00
8.335369E+03	1.025041E-15	5.677320E-17	1.579854E+00
8.336621E+03	1.026429E-15	5.738452E-17	1.578102E+00
8.337874E+03	1.026774E-15	5.772349E-17	1.576354E+00
8.339126E+03	1.027780E-15	5.736423E-17	1.574610E+00
8.340379E+03	1.028625E-15	5.674262E-17	1.572870E+00
8.341631E+03	1.029423E-15	5.679465E-17	1.571135E+00
8.342883E+03	1.029875E-15	5.683015E-17	1.569404E+00
8.344135E+03	1.031360E-15	5.612833E-17	1.567678E+00
8.345388E+03	1.033577E-15	5.592221E-17	1.565954E+00
8.346640E+03	1.034946E-15	5.579986E-17	1.564236E+00
8.347893E+03	1.035873E-15	5.727719E-17	1.562521E+00
8.349145E+03	1.037237E-15	5.749207E-17	1.560811E+00
8.350397E+03	1.039534E-15	5.773262E-17	1.559106E+00
8.351648E+03	1.040922E-15	5.794410E-17	1.557404E+00
8.352901E+03	1.042058E-15	5.955278E-17	1.555705E+00
8.354153E+03	1.043830E-15	6.027189E-17	1.554012E+00
8.355406E+03	1.046513E-15	6.046906E-17	1.552322E+00
8.356658E+03	1.050464E-15	6.071425E-17	1.550637E+00
8.357910E+03	1.052826E-15	6.093141E-17	1.548956E+00
8.359162E+03	1.055198E-15	6.054579E-17	1.547280E+00
8.360415E+03	1.057874E-15	6.071147E-17	1.545606E+00
8.361667E+03	1.059511E-15	6.101775E-17	1.543937E+00
8.362920E+03	1.061546E-15	6.182908E-17	1.542272E+00
8.364172E+03	1.064670E-15	6.192959E-17	1.540611E+00
8.365424E+03	1.067358E-15	6.190960E-17	1.538955E+00
8.366677E+03	1.070577E-15	6.168325E-17	1.537302E+00
8.367929E+03	1.071456E-15	6.136271E-17	1.535654E+00
8.369181E+03	1.074206E-15	6.132384E-17	1.534010E+00
8.370434E+03	1.075891E-15	5.962870E-17	1.532368E+00
8.371685E+03	1.078876E-15	6.014513E-17	1.530733E+00
8.372938E+03	1.081961E-15	6.261028E-17	1.529101E+00
8.374190E+03	1.084459E-15	6.440018E-17	1.527472E+00
8.375442E+03	1.089120E-15	6.507928E-17	1.525848E+00
8.376695E+03	1.093267E-15	6.547305E-17	1.524227E+00
8.377947E+03	1.096691E-15	6.710305E-17	1.522611E+00
8.379199E+03	1.100899E-15	6.737032E-17	1.521000E+00
8.380451E+03	1.105282E-15	6.718421E-17	1.519392E+00
8.381704E+03	1.110246E-15	6.793138E-17	1.517787E+00
8.382956E+03	1.115899E-15	6.831353E-17	1.516187E+00
8.384209E+03	1.121781E-15	6.857069E-17	1.514590E+00
8.385461E+03	1.126942E-15	6.860768E-17	1.512999E+00
8.386713E+03	1.131699E-15	6.911361E-17	1.511411E+00
8.387965E+03	1.136326E-15	7.018008E-17	1.509827E+00
8.389218E+03	1.141124E-15	7.055672E-17	1.508246E+00
8.390470E+03	1.146772E-15	7.096180E-17	1.506670E+00
8.391723E+03	1.151459E-15	7.150984E-17	1.505097E+00
8.392975E+03	1.155582E-15	7.099035E-17	1.503529E+00
8.394227E+03	1.158991E-15	7.127241E-17	1.501965E+00
8.395479E+03	1.163218E-15	7.146794E-17	1.500404E+00
8.396731E+03	1.168427E-15	7.084632E-17	1.498848E+00
8.397983E+03	1.172412E-15	7.134499E-17	1.497295E+00
8.399236E+03	1.176718E-15	7.226183E-17	1.495746E+00
8.400488E+03	1.180434E-15	7.301270E-17	1.494201E+00
8.401740E+03	1.184964E-15	7.540558E-17	1.492661E+00
8.402993E+03	1.189439E-15	7.539957E-17	1.491123E+00
8.404245E+03	1.193773E-15	7.630026E-17	1.489590E+00
8.405498E+03	1.199540E-15	7.630455E-17	1.488060E+00
8.406750E+03	1.204971E-15	7.715842E-17	1.486535E+00
8.408002E+03	1.210480E-15	7.802550E-17	1.485014E+00
8.409254E+03	1.216304E-15	7.976706E-17	1.483497E+00
8.410507E+03	1.223006E-15	8.023288E-17	1.481983E+00
8.411759E+03	1.229281E-15	8.059254E-17	1.480473E+00
8.413012E+03	1.234257E-15	8.100183E-17	1.478966E+00
8.414264E+03	1.239076E-15	8.154398E-17	1.477465E+00
8.415516E+03	1.244860E-15	8.199867E-17	1.475967E+00
8.416768E+03	1.249527E-15	8.244100E-17	1.474472E+00
8.418021E+03	1.255392E-15	8.293710E-17	1.472981E+00
8.419272E+03	1.261733E-15	8.315646E-17	1.471495E+00
8.420525E+03	1.265312E-15	8.334750E-17	1.470011E+00
8.421777E+03	1.271161E-15	8.196685E-17	1.468532E+00
8.423029E+03	1.276853E-15	8.111923E-17	1.467057E+00
8.424281E+03	1.281347E-15	8.148511E-17	1.465586E+00
8.425534E+03	1.286476E-15	8.199553E-17	1.464117E+00
8.426786E+03	1.292532E-15	8.207103E-17	1.462653E+00
8.428039E+03	1.297758E-15	8.258334E-17	1.461192E+00
8.429291E+03	1.302552E-15	8.303463E-17	1.459736E+00
8.430543E+03	1.308037E-15	8.318109E-17	1.458284E+00
8.431796E+03	1.313962E-15	8.456009E-17	1.456834E+00
8.433048E+03	1.320155E-15	8.892192E-17	1.455389E+00
8.434300E+03	1.326553E-15	9.070337E-17	1.453948E+00
8.435553E+03	1.333128E-15	9.224667E-17	1.452510E+00
8.436805E+03	1.339605E-15	9.282589E-17	1.451076E+00
8.438057E+03	1.346736E-15	9.352230E-17	1.449646E+00
8.439310E+03	1.352564E-15	9.417888E-17	1.448219E+00
8.440561E+03	1.358412E-15	9.420154E-17	1.446797E+00
8.441815E+03	1.365086E-15	9.486342E-17	1.445377E+00
8.443066E+03	1.372370E-15	9.557981E-17	1.443962E+00
8.444318E+03	1.379612E-15	9.976850E-17	1.442551E+00
8.445570E+03	1.387043E-15	1.005881E-16	1.441143E+00
8.446823E+03	1.396028E-15	1.020197E-16	1.439738E+00
8.448075E+03	1.402883E-15	1.035715E-16	1.438338E+00
8.449328E+03	1.408345E-15	1.049441E-16	1.436940E+00
8.450580E+03	1.414789E-15	1.047206E-16	1.435547E+00
8.451832E+03	1.422154E-15	1.053896E-16	1.434158E+00
8.453084E+03	1.430079E-15	1.057757E-16	1.432773E+00
8.454337E+03	1.437831E-15	1.071134E-16	1.431390E+00
8.455589E+03	1.445599E-15	1.077720E-16	1.430012E+00
8.456842E+03	1.453780E-15	1.084357E-16	1.428636E+00
8.458094E+03	1.461948E-15	1.085735E-16	1.427265E+00
8.459346E+03	1.470956E-15	1.097611E-16	1.425898E+00
8.460598E+03	1.480661E-15	1.108023E-16	1.424534E+00
8.461851E+03	1.489920E-15	1.118171E-16	1.423173E+00
8.463103E+03	1.499448E-15	1.127448E-16	1.421817E+00
8.464355E+03	1.509952E-15	1.137679E-16	1.420463E+00
8.465607E+03	1.521432E-15	1.150153E-16	1.419114E+00
8.466859E+03	1.532607E-15	1.160768E-16	1.417768E+00
8.468112E+03	1.544187E-15	1.167372E-16	1.416425E+00
8.469364E+03	1.556171E-15	1.182441E-16	1.415087E+00
8.470616E+03	1.566720E-15	1.195716E-16	1.413752E+00
8.471869E+03	1.577249E-15	1.210500E-16	1.412420E+00
8.473121E+03	1.586349E-15	1.220442E-16	1.411092E+00
8.474373E+03	1.595857E-15	1.231650E-16	1.409768E+00
8.475626E+03	1.605347E-15	1.237366E-16	1.408446E+00
8.476878E+03	1.615666E-15	1.260506E-16	1.407129E+00
8.478131E+03	1.625403E-15	1.273261E-16	1.405815E+00
8.479383E+03	1.635265E-15	1.284023E-16	1.404505E+00
8.480635E+03	1.645812E-15	1.290783E-16	1.403198E+00
8.481887E+03	1.657181E-15	1.275874E-16	1.401896E+00
8.483140E+03	1.668950E-15	1.278823E-16	1.400595E+00
8.484392E+03	1.681119E-15	1.282419E-16	1.399300E+00
8.485645E+03	1.694943E-15	1.297668E-16	1.398006E+00
8.486897E+03	1.708046E-15	1.322446E-16	1.396718E+00
8.488148E+03	1.722522E-15	1.344922E-16	1.395433E+00
8.489400E+03	1.736694E-15	1.359553E-16	1.394151E+00
8.490653E+03	1.749725E-15	1.374666E-16	1.392872E+00
8.491905E+03	1.765101E-15	1.390988E-16	1.391597E+00
8.493158E+03	1.780033E-15	1.396631E-16	1.390325E+00
8.494410E+03	1.793967E-15	1.419366E-16	1.389057E+00
8.495662E+03	1.808710E-15	1.436737E-16	1.387793E+00
8.496914E+03	1.822180E-15	1.448497E-16	1.386532E+00
8.498167E+03	1.833409E-15	1.456952E-16	1.385273E+00
8.499419E+03	1.845867E-15	1.469661E-16	1.384020E+00
8.500672E+03	1.859823E-15	1.486486E-16	1.382768E+00
8.501924E+03	1.873343E-15	1.501422E-16	1.381521E+00
8.503176E+03	1.885735E-15	1.515174E-16	1.380277E+00
8.504429E+03	1.898519E-15	1.531194E-16	1.379036E+00
8.505681E+03	1.912661E-15	1.550518E-16	1.377800E+00
8.506934E+03	1.926641E-15	1.568786E-16	1.376565E+00
8.508185E+03	1.941011E-15	1.585022E-16	1.375336E+00
8.509438E+03	1.955495E-15	1.601844E-16	1.374109E+00
8.510690E+03	1.970229E-15	1.621259E-16	1.372886E+00
8.511942E+03	1.985760E-15	1.639955E-16	1.371666E+00
8.513194E+03	2.002364E-15	1.660252E-16	1.370449E+00
8.514447E+03	2.017158E-15	1.683028E-16	1.369236E+00
8.515699E+03	2.032613E-15	1.704300E-16	1.368026E+00
8.516951E+03	2.047633E-15	1.723834E-16	1.366820E+00
8.518203E+03	2.061946E-15	1.741148E-16	1.365617E+00
8.519456E+03	2.075278E-15	1.756920E-16	1.364417E+00
8.520708E+03	2.089273E-15	1.772162E-16	1.363221E+00
8.521961E+03	2.103652E-15	1.791961E-16	1.362028E+00
8.523213E+03	2.117465E-15	1.812603E-16	1.360838E+00
8.524465E+03	2.132071E-15	1.832251E-16	1.359653E+00
8.525717E+03	2.146926E-15	1.847393E-16	1.358470E+00
8.526970E+03	2.162706E-15	1.878324E-16	1.357290E+00
8.528222E+03	2.177648E-15	1.903329E-16	1.356114E+00
8.529475E+03	2.192700E-15	1.922669E-16	1.354941E+00
8.530727E+03	2.207460E-15	1.946405E-16	1.353771E+00
8.531978E+03	2.222466E-15	1.969851E-16	1.352605E+00
8.533231E+03	2.236907E-15	2.001076E-16	1.351442E+00
8.534483E+03	2.250921E-15	2.018603E-16	1.350283E+00
8.535735E+03	2.264914E-15	2.035600E-16	1.349127E+00
8.536988E+03	2.278749E-15	2.053499E-16	1.347973E+00
8.538240E+03	2.292564E-15	2.074944E-16	1.346824E+00
8.539492E+03	2.306895E-15	2.096868E-16	1.345678E+00
8.540745E+03	2.321607E-15	2.119935E-16	1.344534E+00
8.541997E+03	2.335894E-15	2.148609E-16	1.343394E+00
8.543250E+03	2.350024E-15	2.174044E-16	1.342257E+00
8.544502E+03	2.365073E-15	2.203438E-16	1.341124E+00
8.545754E+03	2.379964E-15	2.231089E-16	1.339995E+00
8.547006E+03	2.393495E-15	2.254904E-16	1.338868E+00
8.548259E+03	2.406066E-15	2.275896E-16	1.337744E+00
8.549511E+03	2.419290E-15	2.297435E-16	1.336624E+00
8.550764E+03	2.431690E-15	2.319626E-16	1.335506E+00
8.552016E+03	2.444074E-15	2.346805E-16	1.334393E+00
8.553268E+03	2.456440E-15	2.374122E-16	1.333283E+00
8.554520E+03	2.469987E-15	2.399513E-16	1.332176E+00
8.555772E+03	2.482447E-15	2.428770E-16	1.331071E+00
8.557024E+03	2.493030E-15	2.454765E-16	1.329970E+00
8.558277E+03	2.502798E-15	2.474061E-16	1.328872E+00
8.559529E+03	2.511890E-15	2.493094E-16	1.327778E+00
8.560781E+03	2.521369E-15	2.514931E-16	1.326687E+00
8.562033E+03	2.530304E-15	2.535085E-16	1.325599E+00
8.563286E+03	2.539358E-15	2.551661E-16	1.324514E+00
8.564538E+03	2.548136E-15	2.571010E-16	1.323432E+00
8.565791E+03	2.557431E-15	2.592197E-16	1.322353E+00
8.567043E+03	2.565526E-15	2.610600E-16	1.321278E+00
8.568295E+03	2.572554E-15	2.640012E-16	1.320206E+00
8.569548E+03	2.582738E-15	2.670026E-16	1.319137E+00
8.570800E+03	2.590800E-15	2.691097E-16	1.318071E+00
8.572052E+03	2.599643E-15	2.709836E-16	1.317009E+00
8.573305E+03	2.609131E-15	2.731402E-16	1.315948E+00
8.574557E+03	2.618608E-15	2.750807E-16	1.314892E+00
8.575809E+03	2.628073E-15	2.765085E-16	1.313839E+00
8.577061E+03	2.636605E-15	2.782669E-16	1.312789E+00
8.578314E+03	2.645652E-15	2.803599E-16	1.311742E+00
8.579566E+03	2.654687E-15	2.823214E-16	1.310698E+00
8.580818E+03	2.662533E-15	2.844118E-16	1.309657E+00
8.582070E+03	2.671285E-15	2.857713E-16	1.308620E+00
8.583322E+03	2.678719E-15	2.880468E-16	1.307585E+00
8.584575E+03	2.686405E-15	2.900270E-16	1.306553E+00
8.585827E+03	2.692124E-15	2.918010E-16	1.305525E+00
8.587080E+03	2.698618E-15	2.936688E-16	1.304500E+00
8.588332E+03	2.703413E-15	2.954431E-16	1.303478E+00
8.589584E+03	2.708333E-15	2.976180E-16	1.302459E+00
8.590836E+03	2.712338E-15	2.987433E-16	1.301443E+00
8.592089E+03	2.716468E-15	3.002508E-16	1.300430E+00
8.593341E+03	2.721766E-15	3.015361E-16	1.299420E+00
8.594594E+03	2.727316E-15	3.028464E-16	1.298413E+00
8.595846E+03	2.732734E-15	3.047421E-16	1.297410E+00
8.597098E+03	2.739053E-15	3.064520E-16	1.296409E+00
8.598350E+03	2.743941E-15	3.082181E-16	1.295412E+00
8.599603E+03	2.749212E-15	3.099654E-16	1.294417E+00
8.600854E+03	2.755902E-15	3.116564E-16	1.293425E+00
8.602107E+03	2.763746E-15	3.134472E-16	1.292437E+00
8.603359E+03	2.769905E-15	3.151931E-16	1.291451E+00
8.604611E+03	2.776186E-15	3.166647E-16	1.290469E+00
8.605864E+03	2.783362E-15	3.185709E-16	1.289489E+00
8.607116E+03	2.788729E-15	3.205598E-16	1.288513E+00
8.608369E+03	2.794218E-15	3.223393E-16	1.287539E+00
8.609621E+03	2.799317E-15	3.240461E-16	1.286569E+00
8.610873E+03	2.804284E-15	3.259017E-16	1.285602E+00
8.612125E+03	2.807705E-15	3.277662E-16	1.284638E+00
8.613378E+03	2.811251E-15	3.294612E-16	1.283676E+00
8.614630E+03	2.815566E-15	3.313446E-16	1.282718E+00
8.615883E+03	2.819364E-15	3.332204E-16	1.281762E+00
8.617135E+03	2.822264E-15	3.339414E-16	1.280810E+00
8.618387E+03	2.826572E-15	3.350107E-16	1.279861E+00
8.619639E+03	2.829982E-15	3.364571E-16	1.278914E+00
8.620892E+03	2.833260E-15	3.380899E-16	1.277970E+00
8.622144E+03	2.837433E-15	3.401964E-16	1.277030E+00
8.623397E+03	2.841091E-15	3.420849E-16	1.276092E+00
8.624648E+03	2.844239E-15	3.437695E-16	1.275158E+00
8.625900E+03	2.848532E-15	3.457186E-16	1.274226E+00
8.627152E+03	2.853205E-15	3.476231E-16	1.273298E+00
8.628405E+03	2.856473E-15	3.494829E-16	1.272371E+00
8.629657E+03	2.860887E-15	3.513141E-16	1.271449E+00
8.630910E+03	2.866820E-15	3.540695E-16	1.270528E+00
8.632162E+03	2.871607E-15	3.558329E-16	1.269611E+00
8.633414E+03	2.876518E-15	3.577788E-16	1.268697E+00
8.634667E+03	2.880536E-15	3.597452E-16	1.267786E+00
8.635919E+03	2.884807E-15	3.616890E-16	1.266878E+00
8.637171E+03	2.888569E-15	3.634990E-16	1.265972E+00
8.638424E+03	2.891443E-15	3.648174E-16	1.265069E+00
8.639676E+03	2.892927E-15	3.662915E-16	1.264170E+00
8.640928E+03	2.894033E-15	3.677533E-16	1.263274E+00
8.642181E+03	2.894888E-15	3.692770E-16	1.262379E+00
8.643433E+03	2.896756E-15	3.709833E-16	1.261488E+00
8.644685E+03	2.896859E-15	3.726342E-16	1.260600E+00
8.645938E+03	2.898982E-15	3.743028E-16	1.259715E+00
8.647190E+03	2.900351E-15	3.759492E-16	1.258833E+00
8.648441E+03	2.902224E-15	3.776001E-16	1.257953E+00
8.649694E+03	2.904224E-15	3.792465E-16	1.257076E+00
8.650946E+03	2.907481E-15	3.811130E-16	1.256203E+00
8.652199E+03	2.910988E-15	3.829635E-16	1.255331E+00
8.653451E+03	2.914370E-15	3.848086E-16	1.254463E+00
8.654703E+03	2.916747E-15	3.864063E-16	1.253598E+00
8.655955E+03	2.920379E-15	3.882503E-16	1.252736E+00
8.657208E+03	2.924132E-15	3.901691E-16	1.251876E+00
8.658460E+03	2.929387E-15	3.927369E-16	1.251020E+00
8.659713E+03	2.933888E-15	3.947443E-16	1.250165E+00
8.660965E+03	2.937263E-15	3.968914E-16	1.249314E+00
8.662217E+03	2.940887E-15	3.987290E-16	1.248466E+00
8.663469E+03	2.944510E-15	4.005285E-16	1.247621E+00
8.664722E+03	2.947881E-15	4.024191E-16	1.246778E+00
8.665974E+03	2.949882E-15	4.042899E-16	1.245938E+00
8.667227E+03	2.951510E-15	4.063558E-16	1.245100E+00
8.668478E+03	2.953141E-15	4.086495E-16	1.244266E+00
8.669730E+03	2.954276E-15	4.104101E-16	1.243435E+00
8.670983E+03	2.954543E-15	4.118367E-16	1.242605E+00
8.672235E+03	2.953697E-15	4.133224E-16	1.241780E+00
8.673487E+03	2.953973E-15	4.148421E-16	1.240957E+00
8.674740E+03	2.954375E-15	4.166122E-16	1.240136E+00
