#wls	flux	fluxerr	mangling_mask
7.810000E+03	2.001028E-15	3.359146E-16	9.953876E-16
7.812000E+03	1.998220E-15	3.373288E-16	9.941886E-16
7.814000E+03	1.995211E-15	3.384862E-16	9.929880E-16
7.816000E+03	1.992696E-15	3.395366E-16	9.917859E-16
7.818000E+03	1.990872E-15	3.404345E-16	9.905822E-16
7.820000E+03	1.988846E-15	3.411607E-16	9.893770E-16
7.822000E+03	1.985629E-15	3.417943E-16	9.881702E-16
7.824000E+03	1.981425E-15	3.426412E-16	9.869620E-16
7.826000E+03	1.977419E-15	3.436909E-16	9.857522E-16
7.828000E+03	1.973709E-15	3.443731E-16	9.845410E-16
7.830000E+03	1.970000E-15	3.447916E-16	9.833283E-16
7.832000E+03	1.966389E-15	3.454641E-16	9.821142E-16
7.834000E+03	1.962484E-15	3.461182E-16	9.808987E-16
7.836000E+03	1.957894E-15	3.466030E-16	9.796817E-16
7.838000E+03	1.951643E-15	3.467449E-16	9.784633E-16
7.840000E+03	1.943640E-15	3.466544E-16	9.772436E-16
7.842000E+03	1.935160E-15	3.467778E-16	9.760225E-16
7.844000E+03	1.927667E-15	3.472075E-16	9.748001E-16
7.846000E+03	1.921061E-15	3.478022E-16	9.735763E-16
7.848000E+03	1.914559E-15	3.478608E-16	9.723512E-16
7.850000E+03	1.907483E-15	3.470858E-16	9.711248E-16
7.852000E+03	1.899640E-15	3.461677E-16	9.698971E-16
7.854000E+03	1.890549E-15	3.454430E-16	9.686681E-16
7.856000E+03	1.880796E-15	3.449328E-16	9.674378E-16
7.858000E+03	1.870865E-15	3.442435E-16	9.662064E-16
7.860000E+03	1.861048E-15	3.433651E-16	9.649737E-16
7.862000E+03	1.851633E-15	3.425207E-16	9.637398E-16
7.864000E+03	1.842041E-15	3.418029E-16	9.625047E-16
7.866000E+03	1.831889E-15	3.410000E-16	9.612684E-16
7.868000E+03	1.822043E-15	3.402272E-16	9.600309E-16
7.870000E+03	1.813172E-15	3.397203E-16	9.587923E-16
7.872000E+03	1.805178E-15	3.393586E-16	9.575526E-16
7.874000E+03	1.797005E-15	3.386813E-16	9.563117E-16
7.876000E+03	1.788273E-15	3.377036E-16	9.550697E-16
7.878000E+03	1.779268E-15	3.370981E-16	9.538267E-16
7.880000E+03	1.770565E-15	3.369935E-16	9.525826E-16
7.882000E+03	1.763304E-15	3.372087E-16	9.513374E-16
7.884000E+03	1.756814E-15	3.373766E-16	9.500911E-16
7.886000E+03	1.750143E-15	3.373825E-16	9.488439E-16
7.888000E+03	1.743765E-15	3.374022E-16	9.475956E-16
7.890000E+03	1.737303E-15	3.372368E-16	9.463464E-16
7.892000E+03	1.730093E-15	3.366489E-16	9.450961E-16
7.894000E+03	1.722800E-15	3.358448E-16	9.438449E-16
7.896000E+03	1.715896E-15	3.350164E-16	9.425928E-16
7.898000E+03	1.709661E-15	3.344440E-16	9.413397E-16
7.900000E+03	1.704563E-15	3.342693E-16	9.400856E-16
7.902000E+03	1.700410E-15	3.344834E-16	9.388307E-16
7.904000E+03	1.697198E-15	3.349048E-16	9.375749E-16
7.906000E+03	1.694736E-15	3.354201E-16	9.363182E-16
7.908000E+03	1.692086E-15	3.359231E-16	9.350607E-16
7.910000E+03	1.688501E-15	3.362230E-16	9.338023E-16
7.912000E+03	1.684359E-15	3.363806E-16	9.325431E-16
7.914000E+03	1.679662E-15	3.364551E-16	9.312831E-16
7.916000E+03	1.674877E-15	3.365399E-16	9.300223E-16
7.918000E+03	1.670840E-15	3.368421E-16	9.287607E-16
7.920000E+03	1.667178E-15	3.374095E-16	9.274983E-16
7.922000E+03	1.663055E-15	3.381343E-16	9.262352E-16
7.924000E+03	1.657086E-15	3.387116E-16	9.249713E-16
7.926000E+03	1.649278E-15	3.388906E-16	9.237068E-16
7.928000E+03	1.640839E-15	3.384431E-16	9.224415E-16
7.930000E+03	1.632691E-15	3.374699E-16	9.211755E-16
7.932000E+03	1.626031E-15	3.366492E-16	9.199089E-16
7.934000E+03	1.620208E-15	3.360719E-16	9.186416E-16
7.936000E+03	1.615128E-15	3.356758E-16	9.173736E-16
7.938000E+03	1.610146E-15	3.352825E-16	9.161051E-16
7.940000E+03	1.604348E-15	3.347971E-16	9.148359E-16
7.942000E+03	1.598649E-15	3.344961E-16	9.135661E-16
7.944000E+03	1.593325E-15	3.344564E-16	9.122958E-16
7.946000E+03	1.587916E-15	3.343851E-16	9.110248E-16
7.948000E+03	1.582607E-15	3.341498E-16	9.097534E-16
7.950000E+03	1.578032E-15	3.339774E-16	9.084813E-16
7.952000E+03	1.574461E-15	3.339018E-16	9.072088E-16
7.954000E+03	1.570802E-15	3.338482E-16	9.059358E-16
7.956000E+03	1.566785E-15	3.339234E-16	9.046623E-16
7.958000E+03	1.562862E-15	3.340943E-16	9.033883E-16
7.960000E+03	1.558853E-15	3.342437E-16	9.021138E-16
7.962000E+03	1.554758E-15	3.343365E-16	9.008389E-16
7.964000E+03	1.550578E-15	3.344459E-16	8.995636E-16
7.966000E+03	1.545774E-15	3.345427E-16	8.982879E-16
7.968000E+03	1.539452E-15	3.342958E-16	8.970117E-16
7.970000E+03	1.532155E-15	3.335241E-16	8.957352E-16
7.972000E+03	1.524068E-15	3.321479E-16	8.944583E-16
7.974000E+03	1.516086E-15	3.304455E-16	8.931811E-16
7.976000E+03	1.508476E-15	3.286786E-16	8.919035E-16
7.978000E+03	1.501595E-15	3.273628E-16	8.906257E-16
7.980000E+03	1.494460E-15	3.264216E-16	8.893475E-16
7.982000E+03	1.486716E-15	3.254920E-16	8.880690E-16
7.984000E+03	1.478811E-15	3.246510E-16	8.867903E-16
7.986000E+03	1.470923E-15	3.238735E-16	8.855113E-16
7.988000E+03	1.462962E-15	3.229472E-16	8.842320E-16
7.990000E+03	1.455106E-15	3.219409E-16	8.829525E-16
7.992000E+03	1.447354E-15	3.210509E-16	8.816729E-16
7.994000E+03	1.439354E-15	3.200890E-16	8.803930E-16
7.996000E+03	1.430756E-15	3.189510E-16	8.791129E-16
7.998000E+03	1.422352E-15	3.178808E-16	8.778327E-16
8.000000E+03	1.414580E-15	3.168757E-16	8.765523E-16
8.002000E+03	1.407700E-15	3.159672E-16	8.752718E-16
8.004000E+03	1.401620E-15	3.152108E-16	8.739912E-16
8.006000E+03	1.396424E-15	3.146136E-16	8.727105E-16
8.008000E+03	1.391673E-15	3.140727E-16	8.714297E-16
8.010000E+03	1.387278E-15	3.135742E-16	8.701488E-16
8.012000E+03	1.383411E-15	3.131746E-16	8.688678E-16
8.014000E+03	1.380244E-15	3.128913E-16	8.675868E-16
8.016000E+03	1.377253E-15	3.126120E-16	8.663058E-16
8.018000E+03	1.373746E-15	3.122365E-16	8.650248E-16
8.020000E+03	1.369639E-15	3.117278E-16	8.637438E-16
8.022000E+03	1.365365E-15	3.112707E-16	8.624628E-16
8.024000E+03	1.361442E-15	3.110075E-16	8.611819E-16
8.026000E+03	1.358558E-15	3.110132E-16	8.599010E-16
8.028000E+03	1.356792E-15	3.112189E-16	8.586202E-16
8.030000E+03	1.355196E-15	3.114089E-16	8.573394E-16
8.032000E+03	1.353343E-15	3.114633E-16	8.560588E-16
8.034000E+03	1.351233E-15	3.113729E-16	8.547782E-16
8.036000E+03	1.348783E-15	3.112176E-16	8.534978E-16
8.038000E+03	1.346248E-15	3.111810E-16	8.522176E-16
8.040000E+03	1.343545E-15	3.112525E-16	8.509375E-16
8.042000E+03	1.340760E-15	3.112822E-16	8.496576E-16
8.044000E+03	1.337892E-15	3.110834E-16	8.483779E-16
8.046000E+03	1.334603E-15	3.107279E-16	8.470984E-16
8.048000E+03	1.331150E-15	3.102919E-16	8.458191E-16
8.050000E+03	1.327617E-15	3.098832E-16	8.445400E-16
8.052000E+03	1.323414E-15	3.094796E-16	8.432612E-16
8.054000E+03	1.318377E-15	3.089975E-16	8.419827E-16
8.056000E+03	1.313769E-15	3.084987E-16	8.407045E-16
8.058000E+03	1.310177E-15	3.080757E-16	8.394266E-16
8.060000E+03	1.307345E-15	3.078163E-16	8.381490E-16
8.062000E+03	1.305185E-15	3.077220E-16	8.368717E-16
8.064000E+03	1.303444E-15	3.077113E-16	8.355948E-16
8.066000E+03	1.301203E-15	3.074771E-16	8.343182E-16
8.068000E+03	1.298463E-15	3.070780E-16	8.330420E-16
8.070000E+03	1.296058E-15	3.069267E-16	8.317662E-16
8.072000E+03	1.293407E-15	3.069344E-16	8.304909E-16
8.074000E+03	1.290840E-15	3.070247E-16	8.292159E-16
8.076000E+03	1.289022E-15	3.072566E-16	8.279415E-16
8.078000E+03	1.288279E-15	3.077393E-16	8.266674E-16
8.080000E+03	1.288275E-15	3.083548E-16	8.253939E-16
8.082000E+03	1.288925E-15	3.091248E-16	8.241208E-16
8.084000E+03	1.289979E-15	3.099994E-16	8.228482E-16
8.086000E+03	1.291353E-15	3.108067E-16	8.215762E-16
8.088000E+03	1.292800E-15	3.113436E-16	8.203047E-16
8.090000E+03	1.294319E-15	3.116543E-16	8.190338E-16
8.092000E+03	1.296400E-15	3.120868E-16	8.177634E-16
8.094000E+03	1.299368E-15	3.129359E-16	8.164936E-16
8.096000E+03	1.303055E-15	3.140267E-16	8.152244E-16
8.098000E+03	1.306481E-15	3.150804E-16	8.139559E-16
8.100000E+03	1.309078E-15	3.159126E-16	8.126879E-16
8.102000E+03	1.311256E-15	3.166214E-16	8.114207E-16
8.104000E+03	1.312936E-15	3.173505E-16	8.101541E-16
8.106000E+03	1.314524E-15	3.182592E-16	8.088881E-16
8.108000E+03	1.316748E-15	3.197070E-16	8.076229E-16
8.110000E+03	1.319202E-15	3.212876E-16	8.063584E-16
8.112000E+03	1.320355E-15	3.223854E-16	8.050946E-16
8.114000E+03	1.319570E-15	3.228440E-16	8.038315E-16
8.116000E+03	1.318702E-15	3.231230E-16	8.025693E-16
8.118000E+03	1.318632E-15	3.234804E-16	8.013078E-16
8.120000E+03	1.318798E-15	3.237439E-16	8.000470E-16
8.122000E+03	1.318798E-15	3.237646E-16	7.987871E-16
8.124000E+03	1.318394E-15	3.235876E-16	7.975281E-16
8.126000E+03	1.317508E-15	3.233217E-16	7.962698E-16
8.128000E+03	1.316223E-15	3.227839E-16	7.950125E-16
8.130000E+03	1.314222E-15	3.221257E-16	7.937560E-16
8.132000E+03	1.310716E-15	3.212861E-16	7.925003E-16
8.134000E+03	1.306584E-15	3.201651E-16	7.912456E-16
8.136000E+03	1.302144E-15	3.188610E-16	7.899918E-16
8.138000E+03	1.297949E-15	3.176935E-16	7.887390E-16
8.140000E+03	1.294235E-15	3.168198E-16	7.874871E-16
8.142000E+03	1.291157E-15	3.161327E-16	7.862362E-16
8.144000E+03	1.289183E-15	3.158989E-16	7.849862E-16
8.146000E+03	1.288307E-15	3.163163E-16	7.837373E-16
8.148000E+03	1.287743E-15	3.173630E-16	7.824894E-16
8.150000E+03	1.287488E-15	3.187368E-16	7.812425E-16
8.152000E+03	1.287306E-15	3.198411E-16	7.799967E-16
8.154000E+03	1.287199E-15	3.202998E-16	7.787519E-16
8.156000E+03	1.287165E-15	3.204311E-16	7.775082E-16
8.158000E+03	1.287048E-15	3.201699E-16	7.762656E-16
8.160000E+03	1.286618E-15	3.196077E-16	7.750242E-16
8.162000E+03	1.286183E-15	3.190464E-16	7.737838E-16
8.164000E+03	1.285746E-15	3.185625E-16	7.725446E-16
8.166000E+03	1.284920E-15	3.180920E-16	7.713066E-16
8.168000E+03	1.283937E-15	3.176039E-16	7.700698E-16
8.170000E+03	1.283645E-15	3.172781E-16	7.688341E-16
8.172000E+03	1.283580E-15	3.171741E-16	7.675997E-16
8.174000E+03	1.283817E-15	3.170904E-16	7.663665E-16
8.176000E+03	1.283743E-15	3.166243E-16	7.651345E-16
8.178000E+03	1.282671E-15	3.160841E-16	7.639038E-16
8.180000E+03	1.280683E-15	3.156568E-16	7.626744E-16
8.182000E+03	1.278088E-15	3.150891E-16	7.614463E-16
8.184000E+03	1.275648E-15	3.149389E-16	7.602195E-16
8.186000E+03	1.273440E-15	3.155361E-16	7.589940E-16
8.188000E+03	1.271159E-15	3.155996E-16	7.577698E-16
8.190000E+03	1.268956E-15	3.148337E-16	7.565471E-16
8.192000E+03	1.266757E-15	3.141067E-16	7.553256E-16
8.194000E+03	1.264258E-15	3.137202E-16	7.541056E-16
8.196000E+03	1.261688E-15	3.134958E-16	7.528870E-16
8.198000E+03	1.258897E-15	3.130903E-16	7.516699E-16
8.200000E+03	1.255285E-15	3.122118E-16	7.504541E-16
8.202000E+03	1.251530E-15	3.112098E-16	7.492399E-16
8.204000E+03	1.248457E-15	3.103682E-16	7.480271E-16
8.206000E+03	1.246435E-15	3.093722E-16	7.468157E-16
8.208000E+03	1.245236E-15	3.085434E-16	7.456059E-16
8.210000E+03	1.245080E-15	3.084124E-16	7.443977E-16
8.212000E+03	1.245365E-15	3.088175E-16	7.431909E-16
8.214000E+03	1.245423E-15	3.091961E-16	7.419858E-16
8.216000E+03	1.245403E-15	3.095408E-16	7.407822E-16
8.218000E+03	1.246119E-15	3.103235E-16	7.395802E-16
8.220000E+03	1.247493E-15	3.111767E-16	7.383798E-16
8.222000E+03	1.249227E-15	3.116754E-16	7.371810E-16
8.224000E+03	1.251246E-15	3.120944E-16	7.359839E-16
8.226000E+03	1.253476E-15	3.125512E-16	7.347884E-16
8.228000E+03	1.255327E-15	3.129205E-16	7.335946E-16
8.230000E+03	1.256363E-15	3.131201E-16	7.324025E-16
8.232000E+03	1.257319E-15	3.133034E-16	7.312121E-16
8.234000E+03	1.257684E-15	3.132715E-16	7.300234E-16
8.236000E+03	1.257535E-15	3.125957E-16	7.288365E-16
8.238000E+03	1.257163E-15	3.119551E-16	7.276513E-16
8.240000E+03	1.256644E-15	3.116344E-16	7.264680E-16
8.242000E+03	1.256123E-15	3.112756E-16	7.252864E-16
8.244000E+03	1.255021E-15	3.105478E-16	7.241066E-16
8.246000E+03	1.253124E-15	3.092567E-16	7.229286E-16
8.248000E+03	1.251014E-15	3.075038E-16	7.217525E-16
8.250000E+03	1.248978E-15	3.055458E-16	7.205782E-16
8.252000E+03	1.246586E-15	3.035153E-16	7.194058E-16
8.254000E+03	1.244486E-15	3.016059E-16	7.182353E-16
8.256000E+03	1.243537E-15	3.005288E-16	7.170668E-16
8.258000E+03	1.243017E-15	3.001992E-16	7.159001E-16
8.260000E+03	1.242282E-15	2.999021E-16	7.147354E-16
8.262000E+03	1.241331E-15	2.994924E-16	7.135727E-16
8.264000E+03	1.240167E-15	2.990466E-16	7.124119E-16
8.266000E+03	1.238576E-15	2.985603E-16	7.112532E-16
8.268000E+03	1.237343E-15	2.979892E-16	7.100964E-16
8.270000E+03	1.237103E-15	2.975873E-16	7.089417E-16
8.272000E+03	1.237711E-15	2.975038E-16	7.077890E-16
8.274000E+03	1.239302E-15	2.974743E-16	7.066384E-16
8.276000E+03	1.241380E-15	2.975269E-16	7.054899E-16
8.278000E+03	1.243166E-15	2.977888E-16	7.043434E-16
8.280000E+03	1.244592E-15	2.979933E-16	7.031991E-16
8.282000E+03	1.245870E-15	2.979874E-16	7.020569E-16
8.284000E+03	1.247141E-15	2.977573E-16	7.009169E-16
8.286000E+03	1.248336E-15	2.972960E-16	6.997791E-16
8.288000E+03	1.249524E-15	2.969333E-16	6.986434E-16
8.290000E+03	1.250845E-15	2.969073E-16	6.975099E-16
8.292000E+03	1.252646E-15	2.970955E-16	6.963787E-16
8.294000E+03	1.254717E-15	2.971880E-16	6.952496E-16
8.296000E+03	1.256501E-15	2.971289E-16	6.941229E-16
8.298000E+03	1.257792E-15	2.969206E-16	6.929984E-16
8.300000E+03	1.259145E-15	2.966588E-16	6.918762E-16
8.302000E+03	1.261045E-15	2.964560E-16	6.907563E-16
8.304000E+03	1.263211E-15	2.963404E-16	6.896387E-16
8.306000E+03	1.265644E-15	2.963115E-16	6.885235E-16
8.308000E+03	1.268548E-15	2.964725E-16	6.874106E-16
8.310000E+03	1.270959E-15	2.965393E-16	6.863001E-16
8.312000E+03	1.272470E-15	2.963247E-16	6.851920E-16
8.314000E+03	1.274179E-15	2.960621E-16	6.840863E-16
8.316000E+03	1.277110E-15	2.959168E-16	6.829831E-16
8.318000E+03	1.279961E-15	2.955970E-16	6.818823E-16
8.320000E+03	1.281712E-15	2.949480E-16	6.807839E-16
8.322000E+03	1.282707E-15	2.941922E-16	6.796881E-16
8.324000E+03	1.282748E-15	2.934780E-16	6.785947E-16
8.326000E+03	1.282176E-15	2.927468E-16	6.775039E-16
8.328000E+03	1.281266E-15	2.917347E-16	6.764155E-16
8.330000E+03	1.279885E-15	2.905235E-16	6.753298E-16
8.332000E+03	1.278372E-15	2.893642E-16	6.742466E-16
8.334000E+03	1.277669E-15	2.884708E-16	6.731660E-16
8.336000E+03	1.277303E-15	2.877747E-16	6.720880E-16
8.338000E+03	1.277138E-15	2.871350E-16	6.710126E-16
8.340000E+03	1.277106E-15	2.863864E-16	6.699399E-16
8.342000E+03	1.277541E-15	2.856220E-16	6.688698E-16
8.344000E+03	1.278441E-15	2.850131E-16	6.678024E-16
8.346000E+03	1.279336E-15	2.844938E-16	6.667377E-16
8.348000E+03	1.279495E-15	2.838711E-16	6.656757E-16
8.350000E+03	1.279254E-15	2.832290E-16	6.646165E-16
8.352000E+03	1.278680E-15	2.825079E-16	6.635600E-16
8.354000E+03	1.277842E-15	2.816463E-16	6.625062E-16
8.356000E+03	1.276873E-15	2.807073E-16	6.614553E-16
8.358000E+03	1.275973E-15	2.797111E-16	6.604071E-16
8.360000E+03	1.275535E-15	2.787553E-16	6.593618E-16
8.362000E+03	1.275691E-15	2.779133E-16	6.583193E-16
8.364000E+03	1.276108E-15	2.771080E-16	6.572797E-16
8.366000E+03	1.276655E-15	2.762916E-16	6.562429E-16
8.368000E+03	1.277199E-15	2.754466E-16	6.552090E-16
8.370000E+03	1.277871E-15	2.747249E-16	6.541781E-16
8.372000E+03	1.278476E-15	2.740029E-16	6.531501E-16
8.374000E+03	1.279208E-15	2.732183E-16	6.521250E-16
8.376000E+03	1.279938E-15	2.724606E-16	6.511029E-16
8.378000E+03	1.280600E-15	2.716997E-16	6.500838E-16
8.380000E+03	1.281584E-15	2.710228E-16	6.490676E-16
8.382000E+03	1.282630E-15	2.703972E-16	6.480545E-16
8.384000E+03	1.283930E-15	2.697871E-16	6.470445E-16
8.386000E+03	1.285227E-15	2.690471E-16	6.460375E-16
8.388000E+03	1.286326E-15	2.682112E-16	6.450336E-16
8.390000E+03	1.287164E-15	2.673060E-16	6.440327E-16
8.392000E+03	1.287420E-15	2.663397E-16	6.430350E-16
8.394000E+03	1.287098E-15	2.653829E-16	6.420404E-16
8.396000E+03	1.286393E-15	2.644380E-16	6.410490E-16
8.398000E+03	1.285498E-15	2.634449E-16	6.400607E-16
8.400000E+03	1.284925E-15	2.624423E-16	6.390756E-16
8.402000E+03	1.285631E-15	2.615981E-16	6.380938E-16
8.404000E+03	1.287355E-15	2.609130E-16	6.371151E-16
8.406000E+03	1.289710E-15	2.603527E-16	6.361397E-16
8.408000E+03	1.291994E-15	2.597799E-16	6.351676E-16
8.410000E+03	1.293702E-15	2.590953E-16	6.341987E-16
8.412000E+03	1.295088E-15	2.583567E-16	6.332331E-16
8.414000E+03	1.296598E-15	2.576483E-16	6.322709E-16
8.416000E+03	1.298609E-15	2.570428E-16	6.313120E-16
8.418000E+03	1.301056E-15	2.565689E-16	6.303564E-16
8.420000E+03	1.303559E-15	2.561831E-16	6.294043E-16
8.422000E+03	1.305679E-15	2.558219E-16	6.284555E-16
8.424000E+03	1.307355E-15	2.553915E-16	6.275101E-16
8.426000E+03	1.309214E-15	2.549712E-16	6.265682E-16
8.428000E+03	1.311320E-15	2.545437E-16	6.256297E-16
8.430000E+03	1.313608E-15	2.540505E-16	6.246946E-16
8.432000E+03	1.315828E-15	2.534366E-16	6.237631E-16
8.434000E+03	1.317732E-15	2.527547E-16	6.228351E-16
8.436000E+03	1.319135E-15	2.520071E-16	6.219106E-16
8.438000E+03	1.320038E-15	2.511645E-16	6.209896E-16
8.440000E+03	1.320692E-15	2.502730E-16	6.200722E-16
8.442000E+03	1.320975E-15	2.493099E-16	6.191584E-16
8.444000E+03	1.321011E-15	2.482739E-16	6.182482E-16
8.446000E+03	1.321420E-15	2.472902E-16	6.173416E-16
8.448000E+03	1.322693E-15	2.464261E-16	6.164387E-16
8.450000E+03	1.324210E-15	2.455272E-16	6.155394E-16
8.452000E+03	1.325356E-15	2.445749E-16	6.146438E-16
8.454000E+03	1.325950E-15	2.436200E-16	6.137519E-16
8.456000E+03	1.325686E-15	2.425387E-16	6.128637E-16
8.458000E+03	1.325241E-15	2.414388E-16	6.119793E-16
8.460000E+03	1.325167E-15	2.404224E-16	6.110986E-16
8.462000E+03	1.325585E-15	2.394955E-16	6.102217E-16
8.464000E+03	1.326247E-15	2.385916E-16	6.093486E-16
8.466000E+03	1.327337E-15	2.377828E-16	6.084792E-16
8.468000E+03	1.328061E-15	2.369310E-16	6.076138E-16
8.470000E+03	1.327998E-15	2.359230E-16	6.067522E-16
8.472000E+03	1.327636E-15	2.348251E-16	6.058944E-16
8.474000E+03	1.327217E-15	2.336800E-16	6.050406E-16
8.476000E+03	1.326682E-15	2.324641E-16	6.041906E-16
8.478000E+03	1.326212E-15	2.312468E-16	6.033446E-16
8.480000E+03	1.326409E-15	2.302281E-16	6.025026E-16
8.482000E+03	1.326851E-15	2.294156E-16	6.016645E-16
8.484000E+03	1.326994E-15	2.285865E-16	6.008304E-16
8.486000E+03	1.326901E-15	2.276482E-16	6.000004E-16
8.488000E+03	1.326752E-15	2.266962E-16	5.991743E-16
8.490000E+03	1.326487E-15	2.257314E-16	5.983523E-16
8.492000E+03	1.326048E-15	2.247513E-16	5.975344E-16
8.494000E+03	1.325495E-15	2.237784E-16	5.967206E-16
8.496000E+03	1.324710E-15	2.227688E-16	5.959109E-16
8.498000E+03	1.323514E-15	2.216881E-16	5.951053E-16
8.500000E+03	1.321851E-15	2.205919E-16	5.943039E-16
8.502000E+03	1.319721E-15	2.194598E-16	5.935066E-16
8.504000E+03	1.317484E-15	2.182915E-16	5.927135E-16
8.506000E+03	1.315730E-15	2.172217E-16	5.919247E-16
8.508000E+03	1.313868E-15	2.161623E-16	5.911401E-16
8.510000E+03	1.311307E-15	2.150138E-16	5.903597E-16
8.512000E+03	1.307696E-15	2.137079E-16	5.895836E-16
8.514000E+03	1.303158E-15	2.122691E-16	5.888118E-16
8.516000E+03	1.298049E-15	2.107681E-16	5.880443E-16
8.518000E+03	1.293663E-15	2.094126E-16	5.872811E-16
8.520000E+03	1.290701E-15	2.083001E-16	5.865223E-16
8.522000E+03	1.288924E-15	2.073927E-16	5.857679E-16
8.524000E+03	1.288034E-15	2.067484E-16	5.850178E-16
8.526000E+03	1.288086E-15	2.063566E-16	5.842722E-16
8.528000E+03	1.288728E-15	2.060963E-16	5.835310E-16
8.530000E+03	1.289199E-15	2.057420E-16	5.827943E-16
8.532000E+03	1.289326E-15	2.052545E-16	5.820620E-16
8.534000E+03	1.288934E-15	2.047235E-16	5.813342E-16
8.536000E+03	1.288260E-15	2.041956E-16	5.806110E-16
8.538000E+03	1.287709E-15	2.037134E-16	5.798923E-16
8.540000E+03	1.287108E-15	2.032524E-16	5.791781E-16
8.542000E+03	1.285936E-15	2.027383E-16	5.784686E-16
8.544000E+03	1.283906E-15	2.021222E-16	5.777636E-16
8.546000E+03	1.281369E-15	2.016704E-16	5.770632E-16
8.548000E+03	1.278383E-15	2.013033E-16	5.763675E-16
8.550000E+03	1.274720E-15	2.007279E-16	5.756765E-16
8.552000E+03	1.270326E-15	2.000372E-16	5.749901E-16
8.554000E+03	1.265259E-15	1.992601E-16	5.743085E-16
8.556000E+03	1.259752E-15	1.983157E-16	5.736315E-16
8.558000E+03	1.254265E-15	1.974442E-16	5.729594E-16
8.560000E+03	1.248855E-15	1.966060E-16	5.722919E-16
8.562000E+03	1.243465E-15	1.958410E-16	5.716293E-16
8.564000E+03	1.238037E-15	1.951606E-16	5.709715E-16
8.566000E+03	1.232572E-15	1.945663E-16	5.703185E-16
8.568000E+03	1.227013E-15	1.940550E-16	5.696704E-16
8.570000E+03	1.221587E-15	1.937061E-16	5.690271E-16
8.572000E+03	1.216466E-15	1.935202E-16	5.683887E-16
8.574000E+03	1.211363E-15	1.932166E-16	5.677553E-16
8.576000E+03	1.206335E-15	1.927371E-16	5.671267E-16
8.578000E+03	1.201667E-15	1.922254E-16	5.665032E-16
8.580000E+03	1.197412E-15	1.918937E-16	5.658846E-16
8.582000E+03	1.193513E-15	1.918495E-16	5.652710E-16
8.584000E+03	1.189913E-15	1.917807E-16	5.646625E-16
8.586000E+03	1.186498E-15	1.917094E-16	5.640589E-16
8.588000E+03	1.183098E-15	1.920103E-16	5.634603E-16
8.590000E+03	1.179825E-15	1.933851E-16	5.628667E-16
8.592000E+03	1.176792E-15	1.963598E-16	5.622780E-16
8.594000E+03	1.174166E-15	1.994069E-16	5.616943E-16
8.596000E+03	1.172058E-15	2.012717E-16	5.611155E-16
8.598000E+03	1.170523E-15	2.025471E-16	5.605416E-16
8.600000E+03	1.169503E-15	2.034989E-16	5.599725E-16
8.602000E+03	1.168716E-15	2.041552E-16	5.594084E-16
8.604000E+03	1.168051E-15	2.047676E-16	5.588491E-16
8.606000E+03	1.167227E-15	2.054870E-16	5.582947E-16
8.608000E+03	1.166245E-15	2.061803E-16	5.577451E-16
8.610000E+03	1.165440E-15	2.069249E-16	5.572003E-16
8.612000E+03	1.165090E-15	2.077916E-16	5.566603E-16
8.614000E+03	1.165138E-15	2.088970E-16	5.561252E-16
8.616000E+03	1.165304E-15	2.101483E-16	5.555947E-16
8.618000E+03	1.165701E-15	2.113228E-16	5.550691E-16
8.620000E+03	1.166215E-15	2.122892E-16	5.545482E-16
8.622000E+03	1.166681E-15	2.132557E-16	5.540320E-16
8.624000E+03	1.167319E-15	2.145916E-16	5.535205E-16
8.626000E+03	1.168352E-15	2.161897E-16	5.530137E-16
8.628000E+03	1.169722E-15	2.178834E-16	5.525117E-16
8.630000E+03	1.171043E-15	2.194828E-16	5.520142E-16
8.632000E+03	1.172314E-15	2.207503E-16	5.515215E-16
8.634000E+03	1.173591E-15	2.220545E-16	5.510334E-16
8.636000E+03	1.174928E-15	2.236367E-16	5.505499E-16
8.638000E+03	1.176217E-15	2.251943E-16	5.500710E-16
8.640000E+03	1.177841E-15	2.261398E-16	5.495967E-16
8.642000E+03	1.180019E-15	2.257910E-16	5.491270E-16
8.644000E+03	1.182641E-15	2.251427E-16	5.486619E-16
8.646000E+03	1.185266E-15	2.253025E-16	5.482014E-16
8.648000E+03	1.187567E-15	2.259537E-16	5.477453E-16
8.650000E+03	1.189270E-15	2.271491E-16	5.472939E-16
8.652000E+03	1.190704E-15	2.289494E-16	5.468469E-16
8.654000E+03	1.191817E-15	2.310224E-16	5.464044E-16
8.656000E+03	1.192773E-15	2.330915E-16	5.459664E-16
8.658000E+03	1.194008E-15	2.352028E-16	5.455329E-16
8.660000E+03	1.194868E-15	2.372255E-16	5.451038E-16
8.662000E+03	1.194917E-15	2.391283E-16	5.446792E-16
8.664000E+03	1.194594E-15	2.409764E-16	5.442590E-16
8.666000E+03	1.194117E-15	2.427305E-16	5.438433E-16
8.668000E+03	1.193268E-15	2.444197E-16	5.434319E-16
8.670000E+03	1.192374E-15	2.461266E-16	5.430249E-16
8.672000E+03	1.191816E-15	2.478071E-16	5.426223E-16
8.674000E+03	1.191375E-15	2.493218E-16	5.422241E-16
8.676000E+03	1.190618E-15	2.507775E-16	5.418302E-16
8.678000E+03	1.189816E-15	2.523582E-16	5.414407E-16
8.680000E+03	1.189023E-15	2.540590E-16	5.410554E-16
